CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.65,1.0,0.0,2.13,1.0,49.71,1.0,2.65,0.0,-0.76,0.0,0.0,1.0,0.35,3.65,2.0,3.04,1.29,1.65,0.0,3.87,0.5,0.0,5.94,-0.65,0
-1.47,0.0,1.0,0.0,2.0,0.27,-11.61,0.53,-0.94,-3.67,0.72,1.47,-6.61,1.59,-0.73,15.22,2.0,-0.21,0.73,1.73,0.0,2.2,0.62,0.0,4.73,-0.73,0
10.0,0.0,1.0,2.0,9.63,2.0,614.71,1.0,6.0,11.0,0.72,0.0,94.0,2.63,6.7,35.81,2.63,12.79,4.25,0.0,0.0,244.44,0.17,3.0,6.44,3.0,1
0.0,6.0,1.0,0.0,2.91,1.0,44.36,1.0,0.55,0.0,4.8,0.0,54.64,2.19,2.09,-1.09,0.0,1.06,0.0,0.0,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,-1.88,1.0,0.0,-7.52,1.94,27.0,1.0,0.94,1.88,-1.52,0.0,70.52,10.76,-3.76,4.76,1.94,0.06,-0.88,1.0,0.0,-39.78,0.33,0.0,2.06,-1.88,0
1.28,0.0,1.0,0.0,6.72,1.0,46.31,2.92,2.28,0.0,1.01,1.64,-63.89,7.28,1.92,5.0,1.64,1.62,0.0,-3.11,0.0,16.61,0.5,0.0,2.36,1.0,0
2.0,0.0,1.0,0.0,1.68,0.32,22.82,4.0,2.68,-0.68,0.89,1.0,21.65,11.06,3.0,-0.06,1.32,0.82,0.0,2.35,0.0,28.35,0.15,0.0,2.68,-0.68,0
0.0,5.38,1.0,0.0,5.69,1.0,31.59,0.1,0.0,0.21,5.32,-2.69,-9.17,1.1,7.17,-16.93,1.0,8.04,5.69,0.1,0.0,47.1,0.11,0.0,3.79,2.9,0
-7.61,1.0,1.76,-1.52,4.96,1.76,-397.04,1.0,-4.56,-7.61,3.9,0.0,-71.51,3.0,1.0,-24.11,1.76,-3.19,1.76,1.76,0.76,-183.35,0.47,-2.28,3.0,-0.52,0
-0.73,-0.73,1.0,0.0,3.27,1.27,-24.39,0.27,-6.59,-1.93,0.95,0.0,71.66,3.2,-168.39,0.75,1.27,0.29,0.0,0.73,0.0,-180.03,0.75,0.0,2.0,-0.2,0
0.0,4.65,1.0,0.0,5.18,1.0,13.1,1.0,-0.91,0.0,10.12,0.0,-91.13,-0.65,16.91,-4.47,0.09,0.31,1.09,-1.82,0.0,2.09,0.49,0.0,2.09,5.91,0
0.0,0.0,1.0,0.0,5.62,2.0,5.5,0.38,0.0,-1.23,1.61,-1.23,120.95,6.85,0.62,1.67,0.38,1.39,0.62,2.85,0.0,-2.47,0.5,0.0,1.0,0.62,0
1.02,0.0,2.02,0.0,2.03,2.53,33.63,1.0,-1.02,0.51,2.31,0.51,38.13,7.0,-0.51,3.03,1.0,2.03,2.03,6.53,0.51,41.0,0.5,0.0,3.51,0.51,0
0.0,-1.11,1.0,0.0,-3.1,1.0,36.34,1.0,0.55,4.0,-0.51,0.0,67.0,2.66,-2.22,1.11,1.55,2.43,1.55,1.55,0.0,-27.19,0.59,0.0,3.66,-1.11,0
0.59,1.0,1.0,3.55,9.32,1.59,69.09,1.0,0.0,-0.59,7.41,0.0,-29.55,-0.59,2.0,-2.36,0.0,1.89,0.41,1.0,0.0,2.0,0.43,0.0,5.18,0.59,0
0.0,0.0,2.0,0.0,7.16,3.0,36.63,1.0,0.63,-0.27,1.0,0.63,-31.64,4.16,1.0,5.16,1.37,1.88,1.37,1.63,1.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.09,-0.96,38.17,2.0,0.0,2.0,2.13,-1.96,160.15,8.94,1.02,7.0,2.0,-1.8,-1.96,1.0,0.0,99.0,0.33,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,5.74,1.0,58.2,1.0,1.68,0.0,2.24,0.0,31.62,5.68,1.0,1.0,1.0,2.2,0.68,-0.37,0.0,0.0,0.5,0.0,3.0,0.68,0
1.0,0.0,1.56,0.0,5.56,2.13,82.64,3.0,3.0,1.56,0.65,0.0,24.63,0.75,6.56,5.31,2.56,3.32,1.13,-0.13,0.56,1.87,0.15,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,8.18,1.0,101.59,1.0,0.59,-0.59,3.87,0.0,129.43,11.77,1.59,-1.53,1.0,1.54,-0.59,1.0,0.0,0.0,0.6,0.0,4.18,0.0,0
2.0,0.0,1.0,0.0,3.99,2.0,130.96,4.0,4.0,7.0,0.93,1.0,-24.5,6.02,1.0,2.01,2.0,2.66,0.0,-3.98,0.0,-1.98,0.5,0.0,1.01,1.0,0
0.71,0.0,2.0,1.41,4.71,3.0,26.81,0.29,-2.12,-0.41,0.57,0.0,-70.69,-1.12,1.0,-0.12,2.0,2.84,1.29,0.29,1.0,-131.19,0.45,0.0,4.0,1.0,0
0.0,0.0,2.55,0.0,7.76,5.66,57.69,1.0,3.1,0.0,-0.08,3.1,0.0,1.34,0.0,25.73,1.0,4.1,-0.55,-0.1,0.0,1.55,0.24,0.0,3.0,1.55,0
3.58,1.0,1.0,0.0,4.42,1.0,65.7,1.9,7.16,4.48,3.41,0.0,-13.43,6.58,1.9,1.0,1.0,-0.18,0.1,0.1,0.0,-138.76,0.43,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,2.33,1.0,29.78,1.0,0.0,1.56,0.82,0.0,38.89,2.11,0.0,3.22,1.78,0.81,0.22,0.67,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,-1.26,4.32,0.0,-31.6,0.0,1.0,2.0,0.0,-0.9,-0.9,2.26,0.0,-29.07,0.5,0.0,3.63,-1.26,0
0.87,0.0,1.0,5.2,11.67,1.87,99.36,1.0,0.0,4.0,0.31,0.0,67.0,-3.34,0.0,1.73,1.0,3.3,-0.73,-1.6,0.0,0.0,0.5,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,41.85,1.67,0.0,-1.35,2.41,2.02,-0.67,7.35,0.0,14.17,1.67,1.29,2.0,2.0,0.0,2.7,0.5,0.0,3.67,0.0,0
0.0,0.0,2.74,0.0,8.34,4.48,73.85,1.0,2.74,3.0,-0.84,1.74,71.0,-0.74,2.0,20.64,2.0,4.18,0.0,1.87,0.0,79.07,0.19,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,8.78,3.51,49.38,1.0,0.76,0.0,0.07,1.51,24.43,2.73,1.51,13.24,1.0,4.53,1.51,-1.27,0.0,0.0,0.5,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,-2.0,1.0,20.33,1.0,0.67,-2.67,3.52,0.0,-44.67,7.33,0.0,2.33,1.0,2.38,3.33,4.67,0.0,4.0,0.5,0.0,6.0,0.0,0
0.0,0.53,1.0,0.0,4.53,-0.6,24.47,1.0,-0.53,-0.53,5.57,-1.6,-44.23,1.47,8.53,-1.73,1.0,-1.27,0.0,-0.07,0.0,-1.07,0.46,0.0,1.47,2.13,0
0.0,4.73,1.0,0.0,4.89,1.0,53.21,1.0,0.0,0.0,-1.5,0.0,100.0,6.89,5.68,4.95,2.89,5.68,2.84,8.05,0.0,1.95,0.25,0.0,3.95,0.95,0
-0.94,0.0,1.0,0.0,2.06,1.0,-14.64,-0.88,-2.82,1.06,2.32,0.94,67.84,3.82,-4.69,-5.63,1.06,1.66,2.88,3.82,0.0,-2.82,0.66,0.0,3.0,0.06,0
1.79,-0.55,1.0,-0.55,-0.21,0.45,-217.62,-0.42,1.92,-2.51,1.12,0.0,90.53,8.66,-0.11,-0.21,0.34,0.62,0.0,2.21,0.0,19.66,0.16,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,-2.68,1.0,-36.57,-0.89,0.0,-2.84,2.56,0.0,5.28,7.84,0.0,2.05,0.05,-1.58,0.95,7.84,0.0,-160.87,0.49,0.0,3.95,-0.95,0
0.0,0.21,1.6,0.0,9.81,2.79,46.79,1.0,1.19,0.0,3.95,1.19,0.0,-1.19,2.81,10.13,0.0,4.19,1.4,1.0,0.0,55.6,0.23,0.0,2.0,2.6,0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,85.01,3.0,-0.54,3.0,1.57,0.0,100.0,3.0,-0.54,2.0,2.0,3.13,1.0,2.08,0.0,173.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.2,1.0,104.83,2.47,10.0,3.2,0.15,0.0,16.0,0.53,72.0,8.73,1.73,23.1,1.73,-0.47,0.0,185.78,0.21,0.0,3.0,4.73,1
0.66,0.0,1.0,0.0,1.32,1.0,60.61,5.61,0.66,0.66,1.03,0.66,0.0,5.34,0.0,3.64,1.66,2.82,2.0,1.36,0.0,-26.36,0.39,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,-0.17,1.0,-26.67,1.0,0.79,0.0,1.31,0.0,100.0,1.04,0.0,0.21,1.0,-0.66,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,5.7,4.7,40.77,1.0,2.0,-2.11,0.09,2.0,-3.52,3.7,0.0,18.7,1.0,4.11,0.0,1.0,0.0,1.0,0.33,0.0,2.3,1.0,0
-1.24,3.71,-0.24,0.0,-0.47,-0.86,56.86,1.0,10.0,0.38,2.74,-0.62,-30.39,2.62,76.95,4.29,1.0,21.19,1.0,-1.47,-0.62,60.86,0.18,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,3.0,3.75,-27.0,1.0,0.92,2.0,1.88,2.75,80.25,2.92,-2.75,-2.67,1.0,6.96,3.92,1.92,0.0,-26.24,0.24,0.0,2.92,2.0,0
2.0,0.0,0.18,0.0,-3.09,0.18,5.56,4.0,-1.27,-0.82,1.86,1.0,-26.99,10.27,3.0,3.18,1.18,-0.02,-0.82,0.18,0.0,53.17,0.33,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.91,-1.74,62.25,1.0,-0.91,-0.91,4.5,-2.74,-75.93,4.17,0.91,-2.4,1.0,-2.06,-0.83,2.09,0.0,19.21,0.44,0.0,3.0,0.0,0
0.0,0.0,1.66,0.0,1.66,2.32,45.23,1.0,0.0,1.66,0.44,0.0,-15.96,-0.64,0.66,5.68,1.66,3.26,2.32,-4.28,0.66,0.0,0.33,0.0,1.66,0.66,0
3.93,0.0,1.0,0.0,-1.91,1.0,50.49,3.94,7.85,7.85,-1.04,0.0,183.44,9.91,0.0,2.98,1.98,-0.55,0.0,3.02,0.0,-7.85,0.42,0.0,1.04,-0.98,0
0.0,2.27,1.0,0.0,7.27,2.0,28.21,1.0,-0.76,-0.76,3.0,0.0,85.61,8.03,0.76,14.0,0.24,1.0,0.0,1.0,0.0,-0.76,0.63,0.0,1.76,0.0,0
0.0,1.18,1.0,0.0,7.72,0.41,26.0,1.0,-0.59,-1.18,4.15,0.0,55.73,2.64,2.36,2.64,0.41,1.09,1.18,3.0,0.0,34.87,0.67,0.0,3.59,1.18,0
0.0,0.0,1.0,4.0,11.58,2.0,115.97,2.0,2.35,1.35,2.05,0.0,67.75,0.77,0.0,4.71,1.0,3.07,1.0,2.0,0.0,187.0,0.33,0.0,1.71,1.0,0
0.0,-3.1,1.0,0.0,1.97,1.0,29.25,1.52,1.03,2.0,-0.47,0.0,50.0,4.1,-0.52,1.03,3.03,1.06,1.0,1.52,0.0,0.0,0.5,0.0,4.03,0.48,0
4.0,0.0,1.0,0.0,5.0,1.0,132.93,-1.0,9.99,7.99,0.75,-1.0,165.9,4.0,7.0,4.0,2.0,3.19,0.0,0.0,0.0,19.98,0.25,0.0,3.0,2.0,0
-2.27,-0.57,1.0,-0.57,1.73,1.43,-316.25,-3.54,-5.68,-9.79,1.45,0.0,67.68,3.7,-0.57,-2.41,-0.7,2.79,1.0,1.0,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,-2.75,1.0,1.06,3.0,-0.84,0.0,0.07,0.0,91.78,11.67,-0.92,6.84,1.08,-0.48,0.0,3.84,0.0,2.75,0.65,0.0,0.08,0.0,0
1.0,0.0,0.12,0.0,-3.27,-2.52,41.84,8.0,0.12,0.12,2.77,-1.64,-72.95,6.88,0.0,-2.03,2.0,-4.24,-1.76,-0.76,0.0,24.73,0.42,0.0,1.12,-0.88,0
0.0,0.0,1.51,0.0,11.07,1.51,132.72,2.02,3.56,2.56,0.82,1.0,51.2,4.46,0.0,12.68,1.51,0.71,-1.02,0.46,0.0,12.8,0.39,0.0,2.49,3.05,0
0.0,0.0,1.0,-2.36,-3.04,0.16,-27.19,0.16,-0.52,-1.68,0.46,0.0,77.0,4.84,0.0,-2.52,1.0,-0.98,-0.84,3.52,0.0,-4.55,0.33,0.0,2.0,0.16,0
7.81,0.0,2.0,1.95,10.88,2.0,674.04,0.07,6.95,8.91,1.17,-0.98,118.56,-4.81,0.0,47.26,1.02,8.78,0.98,1.0,0.0,260.41,0.33,2.93,4.95,5.95,1
0.0,-2.7,1.0,0.0,7.68,3.03,117.85,1.0,0.68,0.68,1.2,2.03,56.12,4.7,0.32,6.41,1.68,7.13,1.35,2.35,0.0,29.38,0.27,0.0,5.35,1.0,1
0.0,0.0,1.0,0.0,6.91,1.58,52.91,1.0,0.0,0.0,0.0,1.0,58.13,2.42,0.0,20.56,1.0,1.13,-0.16,-0.74,0.0,26.0,0.33,0.0,1.26,1.0,0
3.61,0.9,1.0,0.9,-4.51,0.1,516.84,8.22,8.12,17.14,2.22,-2.71,81.19,5.1,1.8,1.8,3.71,2.72,1.1,1.1,0.0,-44.2,0.53,0.0,2.1,-0.9,0
0.0,2.0,1.0,0.0,11.0,1.0,42.01,1.0,0.0,0.0,7.44,0.0,0.0,0.0,4.0,-2.99,0.0,2.5,2.0,2.0,0.0,52.01,0.17,0.0,2.0,2.0,0
-1.28,0.0,-0.28,0.0,4.81,-0.28,16.3,1.0,1.0,-0.64,1.87,0.36,15.95,8.55,0.0,9.47,0.36,-2.53,-2.55,0.09,-0.64,0.0,0.5,0.0,0.45,0.36,0
1.79,0.0,2.79,0.0,9.47,3.68,58.99,0.11,2.0,-0.89,1.95,0.89,111.63,0.53,-0.79,2.0,1.0,5.53,4.58,2.68,0.89,-88.55,0.65,0.0,7.58,1.89,0
0.0,0.0,1.0,0.0,1.72,3.58,52.93,1.0,0.86,0.86,0.21,2.58,-14.6,5.14,0.0,10.01,1.0,6.37,2.72,2.14,0.0,4.3,0.41,0.0,3.86,-0.86,0
0.0,0.0,2.0,0.0,1.01,3.0,27.02,1.0,-1.2,1.6,0.26,0.0,29.95,1.6,0.4,4.4,1.4,2.52,2.6,1.0,1.0,1.0,0.23,0.0,2.2,1.0,0
0.92,0.0,1.0,0.0,13.84,3.0,166.55,7.43,2.92,0.92,1.02,3.92,0.0,3.0,0.0,5.92,1.92,2.56,0.08,0.16,0.0,49.92,0.31,0.0,1.08,1.0,0
0.0,-0.93,1.0,0.0,8.85,1.0,26.0,1.0,0.0,0.0,6.57,0.0,0.0,2.89,2.96,1.0,0.96,18.67,13.85,1.96,0.0,0.0,0.5,0.0,6.93,0.0,0
0.0,0.0,2.0,0.0,6.76,4.0,62.61,1.0,5.52,-0.88,0.21,2.0,-14.97,3.0,0.0,18.88,1.0,3.37,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
10.0,-0.93,1.0,2.0,9.85,4.78,619.15,1.0,6.93,11.93,-4.87,2.78,170.86,4.7,-0.85,42.41,1.93,13.04,1.93,0.93,0.0,244.78,0.44,3.0,4.0,3.93,1
4.0,-1.02,1.0,1.0,2.96,2.0,624.63,9.0,11.67,19.67,-3.28,0.0,123.7,4.7,1.33,9.02,4.0,2.79,-0.67,1.67,0.0,0.0,0.5,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.95,62.07,1.0,0.0,0.95,1.72,0.0,-30.33,3.21,0.0,10.48,1.95,3.01,1.0,-1.84,0.0,13.84,0.49,0.0,2.05,0.0,0
-2.15,-0.54,1.0,-0.54,3.39,1.0,-264.37,-3.31,-1.92,-8.69,0.93,0.0,21.16,0.46,-1.08,3.15,0.92,1.63,1.0,0.46,0.0,1.61,0.59,0.0,3.54,2.08,0
0.0,-9.49,1.0,0.0,5.21,3.0,-3.68,1.0,1.0,0.0,-0.31,2.0,0.0,5.91,1.44,1.56,1.56,4.67,2.0,3.79,0.0,20.65,0.59,0.0,5.56,0.44,0
0.55,0.0,1.0,0.0,3.0,0.45,93.91,3.11,5.66,5.55,1.0,0.0,32.48,6.89,6.32,-0.88,2.55,3.39,0.0,0.0,0.0,5.66,0.24,0.0,3.11,1.11,0
0.0,0.0,0.0,0.0,-1.52,0.0,36.7,1.0,0.0,-2.27,4.85,0.0,-12.88,5.76,0.0,5.3,1.0,-0.7,0.0,0.0,0.0,0.0,0.37,0.0,2.24,0.0,0
0.0,6.79,1.0,0.0,6.38,1.0,23.0,1.0,-7.93,-0.79,7.53,0.0,-12.69,-1.59,-54.52,-5.55,-0.79,-6.93,7.14,0.0,0.0,-46.8,0.63,0.0,3.59,-2.17,0
0.0,0.0,1.0,1.0,2.45,1.0,20.71,1.0,-0.59,0.59,0.47,1.0,70.38,1.82,0.0,1.59,1.0,0.29,0.0,1.41,0.0,-0.59,0.5,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,38.92,1.0,0.0,2.0,1.47,-0.64,50.0,0.36,-0.64,1.28,2.0,0.47,-0.28,1.64,0.0,1.92,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,4.0,13.32,2.0,131.8,2.86,2.14,2.86,1.47,0.0,110.37,3.14,1.73,8.59,1.86,3.87,1.0,2.0,0.0,272.58,0.19,0.0,0.41,1.0,0
0.0,0.0,1.0,1.0,0.99,-0.01,63.3,2.01,1.49,1.52,0.65,-1.01,127.64,4.51,-1.01,0.51,1.51,0.83,-0.51,1.0,0.0,237.61,0.25,0.0,0.99,1.0,0
0.0,3.0,1.0,0.0,9.87,2.44,51.34,1.0,0.72,0.0,3.99,1.44,0.0,5.0,3.44,0.28,1.0,3.63,2.44,1.0,0.0,0.0,0.5,0.0,5.16,0.72,0
0.0,-5.2,1.0,0.0,6.93,2.73,82.63,1.0,1.73,0.0,-0.87,2.6,0.0,8.6,-0.87,8.33,1.87,1.87,1.87,4.73,0.0,42.44,0.47,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,8.78,1.0,66.55,1.0,0.94,0.0,5.87,0.0,0.0,3.78,1.0,0.94,0.0,1.65,0.94,-0.94,0.0,-1.89,0.66,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,6.45,1.0,70.81,1.0,0.61,-2.45,1.15,1.0,20.2,4.84,0.0,16.67,1.0,1.36,1.0,1.61,0.0,26.61,0.23,0.0,3.61,1.0,0
0.81,0.0,1.0,4.86,2.43,1.81,16.71,3.0,1.0,0.0,-0.83,0.0,-81.0,0.71,-0.81,5.81,2.0,1.61,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.81,0
0.0,0.22,1.0,0.0,3.43,1.78,40.89,1.0,0.78,1.57,1.89,0.0,58.77,3.13,0.43,3.35,0.78,3.73,2.16,1.0,0.0,0.78,0.37,0.0,1.87,0.0,0
-3.6,-0.9,1.0,0.0,1.5,0.1,-506.19,-6.2,-6.1,-17.1,1.35,0.0,-11.7,2.8,-0.8,-3.3,-0.7,0.14,0.0,1.0,0.0,135.02,0.35,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,1.5,1.0,32.01,1.0,-0.5,2.0,2.57,0.0,33.58,6.0,0.0,-0.0,1.0,0.71,-0.0,0.5,0.0,7.99,0.33,0.0,1.5,0.0,0
-1.43,0.0,1.0,0.0,10.3,1.0,64.61,-1.15,1.28,0.0,3.26,-0.72,0.0,0.28,-1.15,1.57,1.28,1.75,0.72,1.72,0.0,-19.34,0.62,0.0,4.72,0.72,0
0.0,2.45,1.0,0.0,6.63,1.0,51.35,1.0,1.0,0.0,4.77,0.0,100.0,5.37,0.82,5.0,0.18,6.46,0.0,-0.45,0.0,3.37,0.54,0.0,3.0,1.0,0
0.0,-1.52,1.0,0.51,3.01,1.0,36.06,2.0,2.0,0.0,-1.19,0.51,50.56,7.52,-0.51,1.49,2.51,-0.25,-0.51,1.51,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,-1.59,0.47,0.0,-0.18,0.47,40.65,2.0,0.0,2.0,-1.83,3.0,66.0,4.06,-0.53,20.47,2.0,0.85,0.47,1.0,0.0,20.94,0.5,0.0,3.0,-0.53,0
0.0,-3.0,1.0,0.0,6.5,1.0,56.0,2.0,0.75,2.0,-0.65,0.0,62.0,10.5,1.25,8.5,2.75,3.11,0.75,2.5,0.0,99.0,0.33,0.0,1.75,0.0,0
0.0,-0.78,1.0,0.78,0.65,1.0,38.95,1.0,1.56,0.0,-2.0,0.0,60.21,5.13,-1.56,0.22,1.78,-6.78,-7.82,3.0,0.0,119.28,0.2,0.0,0.65,0.78,0
0.0,0.0,1.0,0.0,5.58,1.0,48.07,1.0,0.0,0.0,2.56,0.0,100.0,2.63,0.0,1.79,1.0,0.87,0.79,3.0,0.0,-3.16,0.45,0.0,4.0,0.21,0
0.0,2.87,1.0,4.0,10.92,2.0,78.19,1.04,3.0,0.08,6.16,-2.87,36.79,1.13,0.96,-13.15,-0.92,8.14,0.04,1.04,0.0,183.17,0.33,0.0,3.0,1.0,0
0.0,-1.11,0.45,0.0,1.01,0.45,121.0,1.0,0.0,1.0,0.01,0.0,50.0,4.11,1.89,12.0,1.0,-3.06,-1.22,0.45,0.0,86.0,0.5,0.0,2.45,0.45,1
0.0,2.0,1.0,0.0,12.82,1.0,14.96,1.0,-9.1,-0.91,7.85,0.0,76.46,2.73,-61.53,-6.37,0.0,-15.58,1.09,2.82,0.0,1.3,0.49,0.0,2.91,-0.73,0
-2.5,0.0,1.0,0.0,1.75,1.0,-19.62,-0.88,-4.38,-1.01,2.83,0.0,13.77,-1.5,-0.63,0.0,0.37,2.84,2.88,2.25,0.0,-7.51,0.66,0.0,3.88,0.0,0
0.82,0.0,1.0,3.27,5.63,1.82,52.61,1.0,0.0,0.0,2.01,-0.82,-81.72,0.37,0.0,2.82,1.0,2.77,0.0,0.18,0.0,0.0,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,87.17,2.6,0.0,3.2,0.18,4.8,105.55,3.6,0.0,32.98,2.6,2.2,1.6,-0.2,0.0,5.2,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.67,0.22,36.14,2.0,-0.78,2.0,1.0,-1.55,139.58,8.33,0.45,17.09,2.0,-1.04,-1.55,1.0,0.0,99.0,0.33,0.0,-2.1,-0.78,0
0.0,0.0,1.0,0.0,4.83,2.93,86.9,1.0,0.97,0.0,2.45,2.9,0.0,3.1,0.0,2.9,1.0,2.56,2.0,2.0,0.0,47.34,0.46,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,-3.2,0.21,0.0,-1.57,2.59,-2.36,48.03,4.21,0.0,-10.96,0.21,-0.3,-0.79,9.0,0.0,-2.15,0.33,0.0,2.21,0.0,0
0.0,0.94,1.0,0.0,8.69,2.0,54.49,1.0,-0.94,1.0,2.47,0.0,-25.86,-0.88,0.0,11.0,2.0,2.12,0.94,0.0,0.0,3.0,0.67,0.0,2.0,2.94,0
0.42,0.79,1.0,0.0,3.79,1.21,54.13,1.63,0.83,1.46,5.84,0.21,15.63,1.88,1.79,0.63,0.42,1.14,0.79,0.79,0.0,1.79,0.33,0.0,3.58,0.21,0
-1.79,1.79,1.0,0.0,11.16,1.0,56.27,-1.69,-1.79,0.0,6.87,0.1,0.0,-0.58,-0.9,9.42,0.1,8.2,4.58,1.0,0.0,1.83,0.48,0.0,4.79,1.9,0
1.63,0.0,2.63,0.0,7.26,3.45,31.78,-0.63,1.0,1.37,0.63,0.82,50.59,-0.63,2.0,9.08,2.0,3.27,2.45,3.45,0.82,-35.2,0.47,0.0,4.63,1.0,0
0.0,0.0,1.0,0.0,3.85,0.15,56.19,2.85,4.0,5.85,1.55,0.0,37.88,12.27,4.71,-0.42,2.0,2.5,0.0,0.85,0.0,85.98,0.05,0.0,1.15,-1.71,0
0.0,-2.93,1.0,0.0,6.03,1.0,8.04,1.0,0.0,1.31,2.45,0.0,32.75,2.34,-4.24,0.34,1.0,-2.44,-0.97,1.66,0.0,-1.97,0.66,0.0,1.69,1.0,0
0.83,0.34,1.0,4.15,6.51,1.83,61.94,1.0,0.0,0.0,2.58,0.0,0.0,3.83,-1.32,1.66,1.83,8.72,2.34,1.0,0.0,-45.69,0.64,0.0,4.0,1.0,0
0.0,-3.57,1.0,0.0,0.22,1.0,55.0,1.59,12.38,3.97,-1.14,0.0,41.58,5.57,69.03,9.19,1.0,17.9,-1.38,1.0,0.0,59.59,0.38,0.0,1.22,3.41,0
1.45,0.0,1.0,0.0,3.72,2.0,58.75,3.17,1.72,1.28,0.58,0.72,38.82,4.0,2.17,4.0,1.72,2.9,0.0,1.0,0.0,20.54,0.21,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,4.0,0.2,43.63,1.0,0.0,-1.59,1.58,1.0,19.9,3.8,0.8,10.61,1.0,0.92,1.0,1.0,0.0,25.2,0.47,0.0,4.59,1.0,0
0.0,3.86,1.0,0.0,12.16,1.0,58.33,1.0,0.0,0.0,6.48,0.0,0.0,5.0,3.72,0.14,1.0,-5.02,-5.88,1.0,0.0,47.28,0.36,0.0,0.42,1.72,0
0.0,0.0,1.0,0.0,7.0,1.0,77.0,1.0,1.0,0.0,1.33,0.0,100.0,4.0,0.0,6.83,1.0,1.86,1.0,3.66,0.0,1.0,0.33,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-0.44,0.39,-2.42,0.18,2.14,1.21,43.95,0.18,-1.82,0.39,0.39,3.13,4.82,4.63,0.0,45.58,0.43,0.0,2.61,2.61,0
0.74,3.0,1.0,-0.74,5.0,1.0,64.36,6.18,-0.74,0.74,5.55,0.74,-56.95,1.48,1.0,4.7,0.74,6.94,0.0,0.0,0.0,-110.2,0.5,0.0,3.0,-0.74,0
0.55,0.0,1.0,3.29,6.84,1.0,68.78,1.0,-0.55,2.9,1.38,0.0,25.85,-0.65,0.0,-0.55,1.0,2.98,1.0,1.0,0.0,-0.55,0.59,0.0,3.1,0.55,0
-2.98,-0.75,1.0,-0.75,-2.22,0.25,-443.99,-4.97,-7.46,-14.17,3.65,0.0,32.86,5.75,-1.49,-1.73,-1.24,-0.09,2.24,4.75,0.0,4.48,0.5,0.0,5.98,0.0,0
0.0,3.78,1.0,0.0,3.89,1.0,5.48,1.05,-1.78,-4.73,4.23,0.0,-40.64,-1.56,-1.89,-0.84,0.11,-2.63,0.0,1.0,0.0,-3.78,0.66,0.0,4.0,0.95,0
-0.81,0.81,1.0,-4.88,5.37,0.19,2.78,1.0,1.0,0.0,4.73,0.0,0.0,7.63,0.81,0.37,1.0,0.12,1.81,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
