CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,1.0,0.0,4.41,1.0,21.03,1.0,0.0,0.0,4.19,0.0,-86.44,1.27,6.32,0.14,1.0,4.0,4.0,-0.73,0.0,4.0,0.33,0.0,4.73,0.14,0
0.0,0.0,1.0,3.41,4.0,1.85,52.37,2.71,0.0,2.56,1.41,0.0,100.0,1.29,0.0,0.73,1.85,3.5,1.85,1.0,0.0,26.9,0.6,0.0,2.15,1.0,0
0.0,0.0,0.46,-4.33,0.21,0.46,-50.65,1.0,-0.54,-1.62,3.93,0.0,53.43,6.08,1.0,-3.79,1.0,-1.37,-0.54,0.46,0.0,15.16,0.41,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.35,-9.77,1.0,0.0,-0.65,1.96,7.14,51.3,3.7,0.0,2.3,1.0,-2.06,-0.65,2.35,0.0,-118.83,0.5,0.0,5.0,0.0,0
-0.62,0.0,1.0,0.0,6.11,0.38,38.06,-0.49,-1.24,-2.11,2.68,0.0,15.77,4.24,1.24,4.76,1.38,0.95,2.49,1.0,0.0,3.49,0.23,0.0,2.24,0.0,0
-5.25,-0.66,0.34,1.0,8.28,-0.31,124.07,-0.31,2.62,-11.15,1.43,0.0,3.94,5.94,0.0,20.62,1.0,-0.8,-0.66,0.34,0.0,-143.67,0.33,0.0,3.62,1.31,0
0.0,0.0,1.0,0.0,1.81,0.41,18.24,1.0,-0.59,0.0,2.87,0.0,100.0,6.59,0.41,1.19,1.0,-0.3,0.0,2.19,0.0,-2.97,0.6,0.0,2.59,1.0,0
-2.1,-0.7,1.0,-7.68,-1.89,1.0,-110.43,0.3,0.0,0.7,2.06,0.0,67.17,3.9,0.0,1.4,2.4,-0.42,0.0,1.0,0.0,-1.4,0.62,0.0,2.7,0.6,0
0.0,0.0,2.0,0.0,3.0,2.0,83.23,1.0,2.0,2.0,-0.51,0.0,58.0,1.05,-0.65,20.54,1.0,2.68,1.65,1.0,0.0,1.95,0.61,0.0,1.65,-0.65,0
0.0,-0.82,1.0,0.0,5.47,1.0,20.94,1.0,0.0,0.0,-3.61,11.0,82.34,6.94,-2.47,9.0,1.82,0.67,0.0,1.82,0.0,-2.12,0.47,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,6.0,2.0,36.78,0.22,0.22,-0.78,2.62,0.0,-52.39,-1.13,1.0,-1.91,1.0,1.79,1.0,-0.78,0.0,37.84,0.2,0.0,-0.35,-0.78,0
1.0,0.0,1.0,0.0,2.9,2.0,103.14,5.0,2.0,8.61,0.17,0.0,116.39,-0.81,0.0,1.19,2.9,3.45,-0.9,1.0,0.0,0.0,0.5,0.0,1.9,1.0,0
1.72,-0.72,1.0,0.0,1.28,1.28,59.43,3.57,1.28,5.0,0.55,-0.72,21.37,-1.86,0.0,-2.72,2.72,3.03,-0.72,-1.15,0.0,0.0,0.5,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,12.55,2.0,84.16,1.0,1.0,3.92,2.3,0.0,75.58,10.19,0.0,3.72,-0.28,3.62,3.64,2.0,0.0,8.3,0.61,0.0,1.72,-1.28,0
0.0,-0.98,1.0,0.0,9.94,0.02,40.97,-0.97,-0.98,-0.98,6.08,-0.98,1.53,1.03,3.94,-11.8,0.02,1.02,2.0,2.0,0.0,0.0,0.5,0.0,3.97,3.97,0
0.0,0.0,1.0,0.0,3.91,1.0,49.35,2.0,1.0,0.0,0.45,0.0,-90.78,4.82,-0.91,7.91,2.0,1.91,1.0,1.0,0.0,4.0,0.43,0.0,3.0,0.0,0
-3.52,0.0,0.12,0.0,8.12,2.0,24.86,-4.27,-1.76,-2.52,1.07,0.0,89.94,0.48,1.76,6.12,1.0,4.57,0.12,2.0,0.0,182.36,0.19,0.0,2.12,0.12,0
0.0,0.0,2.62,0.0,14.18,4.49,42.81,0.38,-3.35,0.0,1.47,1.24,68.93,-0.49,-2.49,0.62,0.38,2.87,2.86,2.24,0.0,55.3,0.55,0.0,5.62,-0.62,0
0.0,0.0,1.0,0.0,2.25,1.0,36.75,1.0,0.0,1.0,1.52,0.0,33.0,1.0,0.0,1.25,2.0,0.96,0.0,-0.75,0.0,45.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.04,1.0,23.25,1.0,0.0,0.0,9.36,-0.98,98.11,2.94,3.0,-8.83,0.0,-0.64,0.02,0.02,0.0,3.04,0.5,0.0,0.04,1.98,0
0.0,-0.95,1.0,0.0,1.1,1.0,34.1,1.0,0.0,1.0,-0.82,0.0,33.0,3.86,-0.95,2.95,2.0,1.81,0.0,0.0,0.0,45.0,0.5,0.0,1.0,0.0,0
1.63,-0.81,1.0,3.25,2.81,1.0,120.69,3.81,1.0,5.63,-1.66,0.0,140.66,5.0,-0.81,11.07,2.81,3.79,1.0,1.0,0.0,2.0,0.33,0.0,-0.44,1.63,0
5.73,1.0,1.0,0.0,7.87,2.91,170.39,2.91,1.91,2.87,1.34,0.96,-23.88,-0.91,1.0,22.97,1.96,1.17,-1.91,0.04,0.0,288.51,0.34,0.0,6.91,0.0,0
0.0,0.0,1.0,1.0,0.93,1.0,32.97,1.81,0.0,0.81,0.39,0.0,-81.42,2.81,0.0,18.81,1.0,1.98,0.0,1.0,0.0,42.81,0.26,0.0,0.19,-2.44,0
0.0,0.1,1.0,0.0,-0.59,1.0,54.84,3.69,6.28,1.79,-0.21,0.0,89.72,0.0,-2.38,9.87,0.9,0.5,-0.79,1.0,0.0,-35.37,0.33,0.0,1.1,-0.79,0
0.0,0.0,1.0,0.0,3.4,2.0,29.06,2.73,1.0,3.47,1.04,0.0,0.0,3.73,-0.73,3.73,1.87,-0.02,1.0,-0.87,0.0,6.73,0.19,0.0,0.27,-1.73,0
0.0,0.0,1.0,-2.59,4.0,1.35,67.63,-0.3,4.0,-0.3,1.38,-0.65,57.38,4.24,2.0,5.0,1.35,-0.91,-1.3,-0.65,0.0,56.56,0.58,0.0,-0.3,-0.65,0
0.6,0.0,1.0,0.0,14.17,3.79,71.55,0.4,-3.17,2.0,1.66,0.6,45.75,4.62,-2.38,4.4,0.4,4.71,3.0,3.19,0.0,-23.23,0.68,0.0,3.6,-0.6,0
3.19,0.0,1.8,0.0,4.59,1.8,96.53,4.19,0.8,0.8,1.74,0.0,80.08,5.0,1.0,0.2,1.0,0.83,0.0,3.0,0.0,0.8,0.63,0.0,5.0,1.8,0
0.0,-0.8,1.0,0.0,0.4,1.0,37.0,3.0,1.0,4.0,-1.49,0.0,180.01,8.2,0.0,7.0,2.0,1.67,1.0,2.6,0.0,2.0,0.33,0.0,2.0,0.8,0
-1.49,0.0,1.0,-2.99,7.24,1.75,15.41,0.25,1.0,-0.75,1.08,0.0,118.66,5.24,2.0,5.75,0.25,4.91,1.75,2.75,0.0,138.09,0.38,0.0,4.75,1.25,0
2.68,3.89,1.0,9.83,4.32,-1.68,173.82,1.89,0.0,-0.89,4.87,-0.89,30.39,3.79,1.0,1.0,2.0,0.3,1.0,-0.89,0.0,-39.12,0.18,0.0,0.21,3.68,0
-5.78,0.0,1.0,-1.65,2.35,1.0,-325.79,-3.96,-4.78,-14.69,1.96,0.0,-32.6,1.52,-1.48,-12.04,1.0,1.05,1.83,1.83,0.0,51.04,0.46,0.0,3.0,-2.48,0
0.0,1.0,1.0,0.0,0.88,1.0,83.06,1.0,0.0,0.53,0.82,0.0,17.45,1.94,-1.06,4.53,1.53,0.45,-2.12,0.47,0.0,21.68,0.59,0.0,-0.06,1.47,0
0.0,0.0,1.65,0.0,3.0,1.65,33.4,0.35,0.0,-0.3,1.98,0.0,33.0,-0.95,0.0,-2.55,1.35,1.27,0.65,0.0,0.0,43.05,0.39,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,44.92,1.0,0.0,1.0,1.19,0.0,132.08,1.0,0.0,2.99,2.0,0.84,0.0,-0.99,0.0,47.97,0.67,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,9.65,2.0,138.65,5.0,3.0,1.0,2.62,3.0,100.0,6.0,2.77,2.35,2.0,3.87,3.54,0.12,0.0,48.54,0.19,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,6.92,1.0,26.75,1.0,0.0,0.0,2.57,1.0,100.0,8.75,1.0,-0.92,1.0,0.46,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,-2.99,3.74,1.0,30.22,-0.49,0.75,-0.75,2.98,-0.75,49.32,10.48,16.0,3.75,0.25,0.18,1.75,4.0,0.0,-22.42,0.69,0.0,3.0,0.25,0
0.0,4.16,1.0,0.0,6.79,1.0,116.74,1.0,0.0,0.0,4.61,0.0,-63.17,1.1,0.0,5.9,1.0,3.12,0.63,0.37,0.0,0.0,0.5,0.0,1.63,1.37,0
0.0,0.0,2.0,0.0,19.33,4.44,45.25,1.56,0.56,0.44,0.52,2.0,83.41,4.23,-1.11,8.9,1.56,2.72,1.89,2.0,0.0,176.56,0.47,0.0,5.67,0.44,0
0.0,0.87,1.0,0.87,5.0,1.87,45.56,1.0,0.0,0.0,-0.8,1.0,0.0,-1.35,-0.87,9.0,1.0,2.1,1.0,1.13,0.0,4.61,0.48,0.0,3.13,-0.74,0
2.86,0.0,2.0,2.86,-2.72,2.95,27.19,1.0,1.0,3.81,-0.81,0.95,73.31,-2.77,0.0,0.95,1.0,3.09,1.0,0.05,0.0,0.0,0.5,0.0,4.05,0.0,0
0.0,0.0,1.0,-0.64,2.36,2.0,39.22,1.0,1.0,2.0,1.67,0.0,139.2,4.64,0.0,-4.35,1.0,2.0,0.64,1.0,0.0,-24.04,0.5,0.0,2.28,0.64,0
-3.98,1.0,0.0,0.0,4.99,0.0,-52.62,-4.97,-1.99,-4.98,9.64,2.0,25.36,3.01,5.97,-0.97,0.0,-0.7,1.0,7.0,0.0,61.72,0.08,0.0,3.0,1.0,0
0.0,-1.71,0.15,0.0,3.16,1.15,-136.74,-0.71,-3.27,-1.42,4.15,0.0,-12.64,6.15,0.0,-5.26,0.15,1.52,3.0,2.0,0.0,23.08,0.5,0.0,1.29,-1.71,0
1.89,1.0,1.0,1.89,4.11,1.63,49.23,1.0,0.0,2.52,7.64,0.63,45.28,1.11,6.0,-0.63,1.0,3.36,2.63,1.0,0.0,62.0,0.25,0.0,0.11,2.0,0
0.0,0.9,1.0,0.0,0.0,1.0,80.48,1.0,0.0,0.0,4.16,0.0,0.0,5.0,0.0,0.9,1.0,2.15,0.1,1.0,0.0,43.0,0.33,0.0,2.1,0.0,0
7.49,2.81,1.0,0.0,3.0,1.94,113.83,4.75,-0.94,17.79,2.34,0.0,126.22,4.13,0.0,4.68,1.94,2.87,0.0,1.0,0.0,265.94,0.44,0.0,2.0,2.0,0
0.0,0.0,1.1,0.0,21.9,4.1,73.02,1.0,-1.8,-0.8,2.59,2.0,-2.08,2.0,0.0,5.9,1.0,3.5,2.1,2.9,0.0,176.0,0.29,0.0,6.69,1.0,0
0.0,1.7,1.0,0.0,4.85,1.0,40.77,1.0,0.0,0.0,3.14,0.0,0.0,5.02,0.28,0.72,0.72,0.72,0.0,0.72,0.0,0.0,0.45,0.0,2.72,0.28,0
1.0,-0.55,1.0,0.0,1.11,1.0,67.03,1.0,0.0,4.88,-1.76,0.0,100.13,1.55,-0.55,4.45,4.11,1.38,-0.55,1.0,0.0,-0.55,0.59,0.0,2.45,2.0,0
0.0,-0.64,1.0,0.0,3.64,1.0,67.48,2.0,7.0,1.0,-0.63,0.0,100.0,7.28,0.8,6.56,2.0,1.3,-1.28,1.28,0.0,87.0,0.2,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,3.0,2.0,39.47,0.39,0.39,0.77,1.58,1.23,75.0,4.0,0.0,2.77,0.39,1.02,0.0,4.69,0.0,1.0,0.13,0.0,0.39,-0.61,0
0.0,0.56,1.0,0.0,-3.93,1.0,2.91,1.0,-0.56,0.0,3.41,0.0,-56.16,2.07,16.56,1.32,0.44,0.25,1.0,3.44,0.0,0.56,0.41,0.0,3.0,1.0,0
4.54,1.7,2.57,0.0,1.86,3.14,63.71,3.27,2.57,9.95,0.24,0.0,58.57,3.0,0.0,7.54,1.0,4.31,1.0,1.0,0.0,161.27,0.46,0.0,0.43,0.0,1
0.0,-0.64,1.0,0.36,6.43,0.36,76.79,1.0,1.28,0.64,2.64,0.0,-64.2,3.64,0.0,11.99,1.0,1.69,0.0,2.0,0.0,0.0,0.29,0.0,3.93,2.0,0
0.64,0.0,1.0,0.0,4.08,1.0,7.69,0.36,0.0,0.0,2.17,0.0,101.92,4.72,0.0,-0.64,1.64,2.0,1.0,2.0,0.0,-0.64,0.61,0.0,4.28,1.28,0
-0.91,0.0,1.0,0.0,-0.46,-1.73,3.42,1.0,0.91,1.0,1.75,-0.91,18.44,7.82,0.91,3.09,1.0,-0.55,0.91,0.09,0.0,7.28,0.41,0.0,0.09,-0.91,0
3.0,0.0,1.0,3.0,0.0,2.0,23.09,1.0,0.0,4.0,1.31,1.0,72.0,1.7,-11.16,-1.09,1.0,1.97,0.3,-1.09,0.0,0.0,0.5,0.0,2.0,-0.7,0
0.0,0.0,1.0,1.0,1.99,1.0,21.2,1.0,0.0,0.0,0.99,0.0,0.0,3.5,0.0,18.75,1.0,-0.35,-0.75,1.75,0.0,42.0,0.4,0.0,3.25,-2.25,0
0.65,0.0,1.0,0.0,4.0,1.0,42.42,2.3,1.3,0.0,1.09,0.65,65.1,3.0,0.0,2.35,1.65,0.57,0.35,-0.3,0.0,1.3,0.39,0.0,2.65,1.65,0
0.0,6.0,1.0,0.0,6.11,1.0,106.25,1.0,0.0,3.56,3.07,0.0,-28.46,-1.78,1.0,0.0,0.89,-0.52,-1.78,-0.89,0.0,0.0,0.33,0.0,2.89,0.11,0
0.0,0.0,1.0,1.0,5.0,1.0,52.91,1.77,0.77,1.54,0.27,-1.54,0.0,2.0,0.0,19.54,1.77,2.23,0.0,-3.61,0.0,42.0,0.66,0.0,1.77,0.77,0
0.76,6.0,1.0,0.0,6.24,1.0,73.3,1.0,-0.76,3.03,5.18,0.0,-24.24,2.27,-0.52,-1.52,0.0,-1.42,0.0,-0.76,0.0,9.85,0.46,0.0,-0.27,-0.52,0
0.0,0.0,1.0,0.0,1.14,1.0,19.03,1.62,-0.62,0.62,1.93,0.0,37.86,5.62,-0.24,-1.49,1.0,-0.62,0.0,3.0,0.0,0.62,0.4,0.0,3.14,-0.24,0
-1.73,1.0,0.42,0.0,0.69,0.42,-25.28,-2.47,-1.16,-2.31,7.04,0.0,-12.72,-2.31,3.0,-0.58,0.58,0.56,0.42,1.0,0.0,3.27,0.33,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,4.0,1.0,30.35,1.0,0.0,0.0,1.45,1.3,65.16,3.65,0.0,5.95,1.0,1.67,0.0,5.91,0.0,1.95,0.39,0.0,2.7,0.0,0
0.0,0.53,1.0,4.0,4.47,2.0,47.66,3.0,-0.53,2.47,2.53,1.0,-26.43,-0.59,2.11,2.94,2.0,4.6,2.53,1.47,0.0,0.4,0.3,0.0,3.53,1.53,0
3.86,0.0,1.0,0.0,8.86,2.29,137.6,1.64,1.64,2.93,1.4,0.64,135.23,2.71,3.0,14.93,2.0,5.18,1.36,2.0,0.0,193.64,0.27,0.0,1.64,1.29,0
0.0,-3.0,0.4,0.0,-2.4,0.4,1.8,1.0,0.0,1.0,-0.09,0.0,33.0,2.8,-0.6,0.2,2.0,0.13,-0.6,0.0,0.0,61.8,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,10.67,1.0,43.24,0.08,-0.92,0.0,4.49,0.0,100.0,1.17,0.0,-6.42,0.08,5.47,4.67,2.0,0.0,-3.67,0.57,0.0,2.92,3.92,0
0.0,0.0,1.0,0.0,5.0,1.0,11.0,-1.0,-1.0,-4.0,3.5,0.0,0.01,3.0,1.0,-4.0,0.0,-0.67,0.0,1.0,0.0,-2.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,10.19,1.0,63.59,1.59,0.59,0.59,2.08,0.59,100.0,3.59,2.59,2.19,2.59,5.39,4.59,2.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.84,163.8,5.0,2.16,1.0,0.31,3.0,114.32,4.32,2.68,5.0,2.84,4.24,0.0,1.0,0.0,45.0,0.19,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,37.23,2.0,0.42,0.0,2.08,0.0,0.0,0.69,0.58,4.69,2.0,-0.06,0.42,-0.15,0.0,4.0,0.43,0.0,2.42,1.15,0
0.0,0.0,1.0,0.0,5.72,1.0,56.49,1.0,0.0,2.72,3.33,-2.72,147.07,2.28,1.0,-0.91,1.91,0.53,0.0,0.09,0.0,-0.91,0.65,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,2.27,1.0,58.13,2.0,1.47,1.73,-0.97,0.73,-23.28,0.8,-0.73,16.26,2.0,0.96,0.0,1.0,0.0,3.2,0.21,0.0,2.47,0.0,0
0.56,-0.56,1.0,0.0,-0.36,1.0,48.99,2.0,1.0,4.24,-1.57,0.0,138.06,6.68,-1.12,7.56,2.0,1.67,-0.56,1.0,0.0,10.28,0.76,0.0,2.88,1.0,0
2.0,0.0,1.0,3.45,4.36,1.0,124.27,2.55,0.0,2.55,2.34,0.0,50.0,2.09,0.0,-3.28,2.0,3.71,0.55,1.55,0.0,-22.39,0.46,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.0,2.0,43.0,2.33,2.67,4.0,0.34,0.0,102.63,2.33,0.0,5.0,1.67,2.67,1.67,1.0,0.0,1.33,0.39,0.0,1.67,0.0,0
0.63,0.0,1.0,0.0,9.76,2.88,55.98,1.0,0.0,0.63,1.72,1.63,78.68,4.12,0.37,1.88,1.0,2.09,0.0,2.63,0.0,30.09,0.5,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,4.02,1.0,105.81,1.0,0.0,7.98,1.1,0.0,117.2,-0.95,0.0,-1.95,2.98,0.84,0.02,-0.95,0.0,43.91,0.5,0.0,0.05,0.0,0
0.0,-0.73,1.0,0.73,2.8,1.0,23.8,1.0,0.0,0.0,0.78,0.0,0.0,1.54,2.54,-1.46,1.0,3.2,3.2,4.0,0.0,0.0,0.5,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,5.38,0.38,12.32,1.62,-1.86,0.62,4.26,0.0,139.71,5.48,-1.24,2.24,1.0,1.98,2.0,2.62,0.0,-45.29,0.66,0.0,3.86,2.62,0
0.92,0.0,0.0,0.92,2.77,1.85,33.92,-2.69,-2.77,1.85,3.79,0.0,-34.14,1.39,-0.92,0.92,0.08,2.59,1.85,0.92,0.0,-10.75,0.33,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.61,1.0,31.76,0.3,-0.7,0.3,0.36,2.3,16.0,1.91,-1.39,4.09,0.3,0.48,0.0,2.0,0.0,3.09,0.45,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,4.06,1.0,67.66,2.0,1.97,1.97,0.36,0.03,51.41,4.06,2.0,3.94,2.0,3.44,1.97,0.03,0.0,54.42,0.4,0.0,3.0,-1.94,0
2.74,0.0,1.0,4.0,5.26,1.0,202.84,3.47,3.68,4.21,1.44,-0.74,50.0,1.0,0.0,12.63,2.0,3.79,-0.74,0.26,0.0,1.47,0.38,0.0,1.26,3.47,0
6.49,2.43,1.81,2.0,7.19,2.62,128.69,4.24,0.0,16.21,1.88,1.0,29.18,-1.43,-0.81,6.86,1.81,3.49,1.0,2.0,0.0,186.83,0.53,0.0,-0.62,0.0,0
0.0,-0.89,1.0,0.0,5.0,1.0,100.68,1.0,0.0,7.0,-0.96,0.0,85.0,4.57,-0.89,0.89,2.89,-0.34,-0.78,1.0,0.0,-0.89,0.65,0.0,3.78,0.0,0
0.0,0.0,1.87,0.0,15.52,4.46,48.22,1.0,0.0,0.87,2.4,2.73,143.25,2.54,1.0,2.6,-0.73,2.74,2.6,2.87,0.0,151.38,0.46,0.0,5.6,2.87,0
0.0,-1.69,1.0,0.0,1.31,1.0,10.05,1.0,0.0,0.0,1.41,0.0,156.33,6.69,1.0,-0.56,0.44,-0.56,-0.56,1.56,0.0,-1.13,0.59,0.0,3.56,-0.56,0
0.0,0.0,1.0,0.0,-0.66,1.0,7.54,-0.83,-1.83,0.91,1.96,-0.91,57.01,3.17,0.0,2.83,1.91,1.01,0.0,3.91,0.0,-1.83,0.65,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,7.56,1.0,20.1,0.22,-0.78,0.78,3.21,1.0,125.73,8.34,1.0,-2.34,0.22,-0.26,-0.78,2.0,0.0,-3.12,0.56,0.0,1.44,2.0,0
0.0,-0.95,1.0,-0.95,3.0,0.05,30.81,1.0,0.0,0.0,5.45,-0.95,0.0,5.9,0.0,2.95,1.0,1.93,1.9,1.95,0.0,-2.85,0.34,0.0,5.0,1.9,0
0.0,0.07,1.0,-0.93,5.78,0.07,32.35,1.0,0.0,0.0,6.3,-0.93,0.0,2.86,6.86,0.93,1.93,5.71,5.71,0.93,0.0,-0.93,0.19,0.0,4.93,1.0,0
0.0,1.0,1.0,0.0,5.8,1.0,16.54,-0.87,-0.93,-3.73,5.22,1.87,-93.26,-1.87,1.0,4.73,-0.93,1.84,2.0,1.93,0.0,5.66,0.4,0.0,3.93,0.0,0
1.0,0.0,1.0,0.0,0.1,1.05,54.21,5.0,1.05,5.0,0.58,0.0,55.0,1.95,-0.95,3.95,2.0,2.13,0.0,1.95,0.0,-4.74,0.66,0.0,1.0,1.95,0
0.77,6.0,1.0,0.0,7.0,1.0,87.25,1.0,0.0,3.08,4.92,0.0,52.35,2.31,1.0,-0.77,0.0,0.1,0.77,-0.77,0.0,10.01,0.46,0.0,-0.31,1.0,0
0.0,0.0,1.0,0.0,4.93,1.0,31.74,1.0,0.0,0.0,4.66,-0.64,164.47,5.0,1.64,-4.8,1.0,-0.11,0.0,1.71,0.0,-1.29,0.61,0.0,3.71,1.64,0
0.0,0.69,0.31,0.69,5.07,1.0,37.76,2.0,0.31,2.0,0.52,0.69,100.0,4.31,0.0,7.0,2.0,0.91,-0.69,1.0,0.0,5.07,0.78,0.0,1.93,1.0,0
0.0,1.0,1.0,0.0,5.66,1.0,89.09,0.11,0.89,-0.89,2.05,0.0,88.59,2.11,1.77,7.54,1.0,2.74,0.0,1.0,0.0,-0.89,0.65,0.0,3.66,3.77,0
0.0,-1.31,1.0,1.31,5.0,1.0,-89.72,-0.31,-2.29,-2.63,2.65,0.66,39.52,-0.94,2.0,-1.57,0.34,3.13,1.66,3.31,0.0,0.66,0.61,0.0,1.37,0.69,0
0.0,1.0,1.0,0.0,2.12,1.0,88.16,2.76,0.0,2.64,1.26,0.0,22.01,4.76,0.0,5.76,1.88,2.44,0.88,1.0,0.0,1.76,0.35,0.0,0.12,2.0,0
1.8,1.0,1.0,1.8,0.6,1.6,27.01,1.0,-0.6,1.8,6.64,0.6,13.18,-1.8,2.4,-0.6,0.0,1.4,1.0,1.0,0.0,-28.55,0.39,0.0,1.4,1.0,0
6.0,-0.81,1.0,0.0,11.44,2.19,189.44,1.38,1.19,2.19,1.5,2.62,75.0,1.0,3.25,17.51,1.19,5.66,3.25,3.44,0.0,304.44,0.2,0.0,5.62,2.0,0
0.0,0.0,1.9,0.0,3.0,1.0,-9.34,1.0,0.9,-0.9,3.13,0.0,107.19,5.9,-0.8,-4.49,0.1,-1.83,0.9,1.0,0.0,0.0,0.65,0.0,6.59,0.0,0
0.0,9.05,1.0,-1.35,8.32,1.0,92.86,1.0,0.0,0.0,9.09,-0.68,0.0,2.32,1.68,1.65,0.32,1.32,0.32,-1.35,0.0,-1.35,0.39,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,2.8,2.0,79.24,1.0,1.0,0.0,-0.5,0.0,80.07,2.0,-0.6,22.82,1.0,-0.36,-1.4,0.0,0.0,4.2,0.6,0.0,2.0,-0.8,0
-1.91,0.0,1.0,-1.91,7.45,1.0,97.03,3.54,1.91,-1.91,2.88,1.27,117.78,8.18,0.64,3.54,1.64,-0.36,-0.64,3.0,0.0,28.58,0.39,0.0,5.0,0.64,0
0.0,-0.5,1.0,0.0,5.5,2.0,102.01,1.0,0.0,3.0,1.07,0.0,40.0,2.01,1.5,1.51,1.0,4.01,2.0,1.5,0.0,2.0,0.33,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,-1.22,1.0,16.5,1.0,0.0,0.84,0.02,11.0,27.85,2.0,0.0,10.69,-0.69,0.95,0.0,1.0,0.0,1.16,0.47,0.0,3.0,1.0,0
0.0,0.65,1.0,0.65,3.0,2.65,51.5,1.0,1.0,2.0,0.23,0.65,75.0,0.75,0.0,4.0,1.0,1.68,-0.65,0.35,0.0,2.95,0.44,0.0,0.35,0.0,0
0.0,0.82,1.0,0.0,2.0,1.0,93.19,1.0,0.0,1.0,-0.2,3.0,-65.68,1.55,-0.82,5.27,1.0,2.35,0.0,2.0,0.0,1.0,0.33,0.0,1.18,1.82,0
1.0,0.0,1.0,-3.14,-1.57,0.22,52.69,-0.57,0.0,-1.35,0.27,-0.78,131.49,2.57,0.0,23.05,2.22,-0.85,-0.78,0.22,0.0,-21.19,0.83,0.0,3.0,1.22,0
0.0,-0.86,1.0,0.0,4.0,1.0,41.28,1.0,0.0,0.0,-1.22,0.0,100.0,5.57,-0.86,6.71,1.86,0.14,0.14,1.0,0.0,2.14,0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.0,1.94,5.64,-1.88,1.52,0.0,0.0,1.12,0.0,6.76,1.0,0.78,0.06,1.0,0.0,14.09,0.42,0.0,2.06,0.0,0
7.05,0.0,1.0,1.73,5.86,1.0,494.18,9.18,12.05,16.96,0.86,0.0,127.64,10.32,4.59,27.41,1.14,3.73,0.0,-0.86,0.0,7.18,0.27,0.0,1.14,4.59,0
-0.58,0.0,1.58,0.0,11.74,1.58,60.9,1.0,1.58,-0.58,3.26,0.0,127.26,7.58,0.0,1.1,-0.16,3.08,2.58,2.0,0.0,0.0,0.5,0.0,4.16,-1.16,0
0.0,0.0,1.0,0.0,6.1,2.97,94.23,1.0,4.9,2.97,-2.16,0.0,3.65,5.05,0.97,9.87,1.97,3.63,2.03,2.0,0.0,74.05,0.42,0.0,2.03,-1.95,1
2.48,0.0,1.0,3.0,-0.52,2.0,16.31,0.48,-0.52,5.04,0.38,0.48,72.0,2.04,0.0,3.08,1.0,3.07,1.0,1.52,0.0,0.52,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,1.5,2.0,36.48,3.0,-0.7,3.0,-0.32,2.4,-70.06,-1.8,0.0,8.9,2.0,3.32,1.3,2.0,0.0,34.9,0.18,0.0,3.0,1.0,0
0.71,-0.71,1.0,0.0,5.71,1.0,52.11,1.0,0.0,3.82,-2.78,0.0,80.99,10.23,-2.12,6.12,1.71,1.46,0.0,1.0,0.0,5.65,0.74,0.0,0.29,-0.71,0
0.0,2.59,1.0,0.0,3.52,1.0,41.77,1.0,1.0,1.0,-0.09,0.0,75.0,1.45,-2.59,5.0,0.48,-0.04,-1.04,0.48,0.0,-32.13,0.54,0.0,3.0,-0.52,0
