CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.9,1.0,30.98,2.0,0.0,0.0,1.4,0.0,7.81,4.69,0.0,4.1,2.0,1.1,1.0,1.1,0.0,0.0,0.5,0.0,1.21,0.1,0
0.0,0.15,1.0,0.0,0.46,1.0,27.0,1.0,0.0,0.0,2.73,0.0,0.0,1.7,0.3,2.7,0.85,5.39,5.39,3.54,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.47,0.47,5.47,1.95,56.19,1.0,0.95,0.47,1.87,0.47,86.27,3.11,0.95,2.84,1.47,1.83,0.47,1.0,0.0,17.99,0.5,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,63.32,1.0,0.0,0.0,0.66,0.91,0.0,2.18,0.0,6.54,1.0,0.23,0.0,1.0,0.0,15.44,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,1.43,4.71,1.0,100.34,1.29,2.85,0.71,1.49,0.0,49.94,7.14,0.0,3.29,1.29,2.98,0.29,1.0,0.0,33.53,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.9,1.9,37.87,1.0,0.1,2.79,0.6,0.0,39.28,2.1,0.0,2.1,1.0,2.75,1.0,1.9,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,6.0,1.0,0
2.35,0.0,1.0,0.0,5.88,1.29,154.31,3.06,0.0,0.0,1.45,0.71,100.0,4.41,0.29,15.04,1.29,1.11,0.0,3.83,0.0,60.02,0.31,0.88,3.88,1.29,0
0.0,0.0,1.0,0.0,4.0,1.63,53.04,5.43,0.0,0.63,1.15,1.27,100.0,4.73,0.37,6.07,1.63,0.79,0.37,2.1,0.0,0.63,0.39,0.0,3.0,0.0,0
0.0,1.34,1.0,0.0,4.55,1.0,43.87,1.0,0.55,0.55,3.02,0.0,10.53,1.66,0.45,2.0,0.55,1.67,1.0,1.0,0.0,16.63,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.1,1.0,23.63,1.0,0.0,0.0,2.71,0.21,89.56,6.58,0.0,1.15,1.0,0.16,0.1,1.1,0.0,0.63,0.47,0.0,2.1,0.9,0
0.52,0.48,1.0,0.0,5.52,1.0,60.15,1.0,0.0,0.0,2.9,2.59,31.11,3.0,0.48,8.81,1.0,1.26,0.48,1.52,0.0,46.66,0.44,0.0,2.93,0.48,0
0.0,0.0,1.0,0.0,5.66,1.0,56.88,1.11,0.0,0.0,1.88,0.0,97.2,2.89,1.78,2.34,1.11,1.85,0.11,1.11,0.0,86.15,0.35,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.49,1.0,41.09,1.74,0.26,0.74,1.67,0.0,61.68,4.23,0.0,6.46,1.0,1.0,0.26,1.0,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,2.68,1.0,0.0,4.0,1.0,35.32,1.0,0.0,0.21,4.66,0.0,5.79,0.42,0.89,2.0,0.11,1.18,1.0,1.0,0.0,0.11,0.48,0.0,3.21,0.0,0
2.27,0.0,1.0,0.0,6.79,1.76,93.77,1.0,0.76,1.24,1.1,0.0,82.02,1.76,1.97,3.0,1.24,3.24,0.24,1.0,0.0,0.24,0.46,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.29,1.0,0.38,0.0,2.06,0.0,38.12,4.38,0.0,2.0,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,4.14,0.0,0
0.0,0.3,1.0,0.0,5.59,1.0,106.04,1.7,1.41,0.7,3.6,0.0,50.72,1.41,1.59,2.0,1.41,1.28,0.3,1.0,0.0,5.11,0.5,0.0,5.41,1.59,0
0.09,0.0,1.0,0.0,4.73,1.0,125.39,1.91,1.91,1.0,1.95,0.0,68.5,2.09,0.91,2.09,1.91,1.48,0.09,1.0,0.0,5.46,0.5,0.0,5.73,0.91,0
0.0,0.0,1.0,0.0,5.4,1.6,34.79,1.6,0.0,0.0,1.27,3.0,100.0,3.8,0.4,7.2,1.6,0.8,0.4,1.0,0.0,2.4,0.32,0.0,1.8,0.4,0
0.07,0.0,1.0,0.0,5.8,1.07,25.01,1.0,0.0,0.2,2.53,0.0,95.96,4.8,0.93,0.13,1.0,1.12,1.0,1.07,0.0,0.0,0.5,0.0,3.07,1.93,0
0.0,0.0,1.0,0.55,5.19,1.0,37.05,1.45,0.0,0.0,2.35,0.0,33.92,1.45,0.0,2.26,1.45,3.64,3.19,1.45,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.74,1.0,0.26,7.23,1.0,30.28,1.0,0.0,0.0,7.63,0.0,0.0,0.77,0.74,0.74,0.26,0.91,0.74,0.51,0.0,15.1,0.46,0.0,2.26,0.26,0
0.0,2.26,1.0,0.0,4.75,1.0,33.57,1.0,0.0,0.0,3.73,0.0,24.53,1.98,1.25,0.75,1.75,4.28,3.02,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,4.0,1.0,30.2,1.0,0.0,0.0,2.31,0.0,90.0,3.6,0.4,1.8,0.9,1.88,0.4,1.8,0.0,0.0,0.5,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,4.74,1.0,42.33,2.0,0.0,0.74,1.27,0.0,61.45,5.0,0.0,6.96,1.26,1.0,0.26,1.0,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.18,3.36,1.0,23.33,1.0,0.0,0.0,2.22,0.0,82.09,4.64,0.82,0.0,1.0,0.94,0.82,1.18,0.0,10.56,0.47,0.0,3.0,1.0,0
0.0,0.08,1.0,0.0,7.0,1.0,68.31,1.0,0.0,0.92,2.51,0.0,73.67,3.68,0.24,3.84,0.92,2.29,0.08,1.0,0.0,6.68,0.35,0.0,3.08,0.24,0
0.94,0.0,1.0,0.0,8.81,1.94,63.41,1.0,1.13,0.06,1.07,0.0,46.98,2.26,0.13,2.13,1.0,3.68,1.94,4.74,0.0,0.39,0.51,0.0,4.06,1.06,0
1.02,0.0,1.0,0.0,4.71,1.34,51.05,1.0,0.34,0.34,1.91,0.0,96.58,3.98,1.0,1.02,1.0,1.85,0.66,1.0,0.0,0.0,0.5,0.0,2.32,0.66,0
0.23,0.0,1.0,0.0,3.23,1.0,57.03,2.0,0.45,0.23,0.84,0.23,77.48,2.68,0.0,5.9,1.77,1.88,1.0,1.77,0.0,2.26,0.48,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,6.26,1.0,36.34,1.0,0.0,0.26,2.52,0.0,94.75,4.74,0.74,1.05,1.0,1.37,0.74,1.0,0.0,1.84,0.46,0.0,3.0,1.48,0
0.0,0.0,1.0,1.68,4.68,1.84,104.3,1.0,4.2,0.84,1.01,0.0,75.62,5.68,0.84,6.2,1.0,2.79,0.0,1.0,0.0,2.52,0.22,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.44,1.0,0.0,1.83,1.28,0.0,27.44,2.27,0.0,3.17,1.37,2.1,0.63,1.0,0.0,38.68,0.39,0.0,2.0,1.9,0
0.71,0.0,1.0,0.0,3.0,1.71,47.04,1.0,0.0,3.57,0.66,0.0,50.05,1.71,0.0,1.43,1.29,2.9,0.71,1.71,0.0,0.0,0.5,0.0,3.43,0.71,0
0.0,0.36,1.72,0.0,7.72,3.09,53.77,1.64,0.0,0.0,0.6,4.28,100.0,3.72,0.0,9.1,1.64,1.15,0.36,1.36,0.0,43.1,0.31,0.0,2.09,0.36,0
0.0,0.17,1.33,1.67,5.66,1.66,119.4,1.0,3.34,0.83,1.36,0.5,74.97,7.5,0.0,3.17,1.0,3.48,0.17,1.17,0.0,57.76,0.36,0.0,1.5,0.17,0
0.0,0.97,2.95,0.0,8.84,4.9,70.0,1.0,0.03,0.0,0.66,2.92,100.0,5.0,0.0,3.95,1.0,1.95,0.97,1.97,0.0,109.06,0.5,0.0,4.05,0.97,0
0.12,2.83,1.12,0.0,4.64,1.23,37.89,1.0,0.0,0.12,4.75,0.12,3.35,0.12,0.94,2.92,0.06,1.14,1.12,1.06,0.0,4.68,0.48,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,26.45,1.0,0.0,0.0,3.03,1.0,96.54,5.86,0.0,0.24,1.0,0.01,0.0,1.0,0.0,0.59,0.5,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,3.58,1.0,33.04,1.42,0.0,0.0,2.21,0.0,89.38,4.3,0.0,2.12,1.42,0.85,0.42,1.42,0.0,18.98,0.4,0.0,3.0,0.42,0
0.73,0.55,1.0,0.0,7.9,1.73,52.15,1.0,0.73,0.0,1.94,0.0,31.94,2.27,0.55,2.0,1.0,3.35,2.0,3.63,0.0,0.27,0.43,0.0,3.73,1.0,0
0.4,0.0,1.0,0.0,2.6,1.0,38.76,1.0,0.4,1.6,1.2,0.0,47.35,1.8,2.99,3.0,1.6,2.39,1.0,1.0,0.0,0.6,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,30.44,1.0,0.0,0.0,3.64,0.0,19.54,5.0,0.0,0.39,1.0,1.0,1.0,1.39,0.0,34.6,0.37,0.0,3.0,0.0,0
0.0,0.0,1.6,1.0,5.6,2.2,68.8,1.0,1.2,0.6,1.27,0.6,42.59,1.8,1.2,3.6,1.6,2.58,0.6,1.4,0.0,46.4,0.43,0.0,2.4,0.4,0
0.0,1.46,1.0,0.0,4.73,1.0,94.5,2.46,0.0,2.93,1.63,0.27,70.74,6.0,8.05,2.19,1.73,1.65,0.0,1.0,0.0,1.46,0.38,0.0,4.0,2.73,0
0.1,0.0,1.0,0.05,4.0,1.05,26.28,1.1,0.31,0.15,1.93,0.95,100.0,6.85,0.1,1.31,1.05,0.11,0.0,3.79,0.0,0.1,0.49,0.0,3.1,0.05,0
0.0,0.0,1.0,0.0,3.99,1.0,110.98,1.0,0.0,7.47,1.19,0.0,79.4,1.0,0.0,0.5,1.5,3.41,1.0,1.0,0.0,3.97,0.42,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,3.49,1.0,36.33,1.51,0.0,0.0,1.66,0.0,87.16,3.46,0.0,3.05,1.51,1.03,0.51,2.49,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,2.32,1.0,0.0,4.0,1.23,47.76,2.58,0.0,0.23,5.46,0.45,22.54,0.9,3.1,2.03,0.45,4.28,3.1,0.23,0.0,0.23,0.46,0.0,3.77,1.55,0
0.0,0.0,1.0,0.0,3.32,1.0,60.08,1.0,0.0,0.0,0.83,0.84,16.1,2.48,0.0,5.87,1.0,0.17,0.0,1.0,0.0,14.26,0.5,0.0,4.0,0.32,0
0.0,0.0,1.0,0.2,3.2,1.0,37.44,1.0,0.41,0.1,2.35,0.0,7.16,4.41,0.0,2.1,1.0,0.84,0.0,1.0,0.0,4.81,0.48,0.0,2.8,0.0,0
0.0,0.97,1.0,0.0,7.84,1.0,28.84,1.0,0.0,0.0,9.44,0.0,3.24,0.16,0.97,0.97,0.03,0.97,0.97,0.03,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,31.01,1.0,0.78,1.56,2.02,0.0,47.83,3.44,0.0,1.56,1.0,1.95,1.56,2.56,0.0,6.23,0.37,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,3.76,1.0,25.96,1.0,0.0,0.0,2.12,0.24,76.04,4.52,0.0,1.96,1.0,0.4,0.24,2.76,0.0,0.24,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.91,1.0,0.0,0.0,2.09,0.0,100.0,5.55,0.55,1.0,1.0,0.55,0.55,3.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,66.6,1.0,0.0,0.0,0.55,0.96,4.45,2.04,0.09,6.78,1.0,0.27,0.0,1.0,0.0,20.56,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,29.38,1.0,0.6,1.2,2.06,0.0,59.95,3.8,0.0,1.6,1.0,1.49,1.2,3.0,0.0,4.78,0.4,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,4.28,1.0,26.4,1.0,0.09,0.28,2.98,0.0,96.44,6.0,0.09,0.37,1.09,0.28,0.09,0.91,0.0,29.91,0.35,0.0,3.09,0.28,0
0.0,0.0,1.0,1.0,4.0,1.5,76.13,1.0,2.51,1.0,1.4,0.0,61.59,3.51,0.5,3.51,1.0,2.28,0.0,1.0,0.0,28.92,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,5.67,1.0,35.81,1.0,1.0,1.83,1.79,0.0,38.46,3.0,0.0,1.67,1.0,2.31,1.67,2.83,0.0,6.68,0.36,0.0,4.17,0.83,0
0.0,0.0,1.0,0.24,5.47,1.0,42.49,1.76,0.0,0.76,1.75,0.0,63.29,4.05,0.0,6.1,1.0,1.95,1.19,1.0,0.0,0.0,0.5,0.0,2.47,0.24,0
0.0,0.0,1.0,0.0,5.7,1.0,30.8,1.3,0.0,0.3,2.24,0.0,94.97,5.0,0.7,2.37,1.0,1.0,0.7,1.0,0.0,0.0,0.5,0.0,2.7,1.41,0
0.0,0.23,1.0,0.0,4.23,1.0,25.7,1.0,0.0,0.0,3.22,0.0,76.77,4.54,0.23,0.77,1.0,0.23,0.23,2.54,0.0,0.0,0.5,0.0,3.46,0.23,0
0.0,0.0,1.0,0.0,5.34,1.0,103.68,1.0,2.34,0.78,1.39,0.0,92.2,5.78,1.78,3.12,1.0,3.18,1.0,1.0,0.0,4.68,0.63,0.0,4.56,1.78,0
0.0,0.0,1.0,0.0,0.46,1.0,26.23,1.0,0.0,0.0,2.13,0.0,15.31,2.46,0.0,3.15,1.0,5.08,5.08,4.77,0.0,0.15,0.47,0.0,3.85,0.0,0
0.0,1.88,1.0,0.0,4.76,1.0,33.16,1.0,0.0,0.0,4.39,0.0,0.0,2.64,2.0,1.88,0.88,2.44,2.0,0.12,0.0,0.88,0.28,0.0,3.24,0.88,0
0.0,0.0,1.0,0.0,4.0,1.82,62.7,6.74,0.0,0.82,1.18,1.82,100.0,4.36,0.0,7.38,1.82,0.55,0.0,1.0,0.0,0.82,0.36,0.0,3.18,0.36,0
0.0,0.0,1.0,0.0,4.36,1.68,29.44,1.0,0.32,0.0,1.56,0.0,68.03,4.04,0.0,10.16,1.0,1.0,0.32,1.0,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.95,2.89,0.0,8.67,4.78,68.93,1.0,0.0,0.0,0.68,2.84,94.56,4.89,0.0,4.05,1.0,1.97,1.0,1.95,0.0,109.23,0.49,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,3.19,1.0,23.39,1.0,0.0,0.0,2.93,0.19,100.0,6.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.39,1.19,0
0.0,0.0,1.0,0.0,5.0,1.0,167.35,1.0,0.0,10.11,1.13,0.0,92.65,1.32,0.0,0.92,1.92,4.04,0.92,1.0,0.0,7.35,0.35,0.0,2.16,2.0,0
0.01,0.0,1.0,0.0,3.99,1.01,49.94,1.0,0.99,1.01,1.6,0.0,65.86,2.99,0.0,0.01,1.0,1.34,0.01,2.0,0.0,0.0,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,47.13,1.94,0.06,0.0,0.99,0.0,76.46,2.17,0.0,4.83,1.94,1.9,0.94,1.94,0.0,0.0,0.5,0.0,3.17,0.94,0
0.0,0.0,1.0,0.0,2.02,1.0,28.98,1.0,1.0,0.0,1.01,0.0,100.0,6.0,0.0,2.99,1.0,1.0,1.0,2.99,0.0,0.0,0.5,0.0,3.0,1.0,0
0.28,0.0,1.0,0.0,1.69,1.0,44.74,1.0,0.0,0.0,1.73,1.41,16.89,2.28,0.0,6.94,1.0,4.73,4.31,3.44,0.0,25.34,0.46,0.0,3.16,0.0,0
0.04,0.0,1.0,0.0,5.17,1.04,131.86,1.96,1.96,0.96,1.97,0.0,70.84,2.0,0.96,2.0,1.96,1.49,0.08,1.17,0.0,5.75,0.5,0.0,5.92,1.0,0
2.29,0.0,1.0,0.0,7.29,1.76,125.69,1.0,0.76,3.35,1.07,0.0,90.47,1.76,0.76,2.53,1.24,3.71,0.24,1.0,0.0,1.88,0.46,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,4.83,2.0,63.53,6.34,0.0,0.72,0.7,2.83,100.0,3.72,0.0,9.83,2.0,0.67,0.0,1.0,0.0,1.83,0.3,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.45,1.0,0.0,0.0,1.27,1.92,7.8,3.31,0.0,10.22,1.0,1.38,0.92,2.16,0.0,5.53,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,3.99,1.0,28.98,1.0,0.0,0.0,1.84,0.0,99.05,3.96,0.02,1.99,0.99,1.5,0.02,1.99,0.0,0.0,0.5,0.0,3.02,0.99,0
0.0,0.0,1.0,0.0,4.64,1.82,30.58,1.0,0.18,0.0,1.27,0.0,82.2,4.47,0.0,11.86,1.0,1.0,0.18,1.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.5,0.0,1.0,0.0,6.5,1.0,80.58,1.0,0.0,0.5,1.23,2.52,69.92,3.5,0.0,10.55,1.0,1.95,0.0,1.5,0.0,48.84,0.35,0.0,1.99,0.0,0
0.87,0.0,1.0,0.0,8.33,1.87,54.32,1.0,0.87,0.0,1.25,0.0,51.49,2.4,0.0,1.87,1.0,3.18,1.73,4.73,0.0,0.0,0.5,0.0,3.87,0.87,0
0.47,1.59,1.0,0.0,3.59,1.0,32.76,1.0,0.47,0.47,2.8,0.0,15.56,1.94,0.53,1.94,1.53,4.09,2.59,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,4.87,1.0,27.47,1.0,0.0,0.0,5.18,0.0,13.26,3.27,0.87,0.13,1.0,0.87,0.87,1.27,0.0,0.0,0.5,0.0,4.73,0.87,0
0.0,0.0,1.0,0.0,5.03,1.51,33.15,1.51,0.0,0.0,1.01,2.54,100.0,3.99,0.0,8.06,1.51,0.34,0.0,4.94,0.0,2.52,0.27,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,26.56,1.0,1.0,0.0,1.98,0.0,51.12,4.04,0.0,2.51,1.0,1.0,1.0,2.02,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,0.13,1.0,32.04,1.0,0.0,0.0,3.89,0.0,0.0,4.92,0.0,0.21,1.0,1.02,1.0,1.0,0.0,43.76,0.33,0.0,2.96,0.13,0
0.0,0.63,1.0,0.0,5.88,1.0,57.09,1.0,2.6,0.37,4.99,0.0,31.99,0.74,2.26,4.23,1.12,1.69,0.63,0.63,0.0,7.84,0.41,0.0,4.37,3.0,0
0.0,0.0,1.0,0.0,3.42,1.0,24.0,1.0,0.58,0.0,2.75,0.0,41.53,3.25,0.0,1.58,1.0,0.58,0.58,1.83,0.0,0.0,0.5,0.0,3.58,0.0,0
0.94,0.0,1.0,0.0,3.0,1.94,39.4,1.0,0.06,2.83,0.55,0.0,43.45,2.06,0.0,2.12,1.0,2.78,0.94,2.0,0.0,0.0,0.5,0.0,4.0,0.94,0
0.0,0.8,1.0,0.0,6.18,1.2,34.09,1.0,0.0,0.2,4.84,0.0,6.48,2.61,0.8,0.2,1.2,1.52,1.2,1.2,0.0,0.2,0.47,0.0,4.8,1.0,0
1.9,0.0,1.0,0.0,3.37,1.63,56.93,2.27,0.0,3.81,0.84,0.73,34.91,2.37,0.0,7.19,1.63,3.09,1.63,1.37,0.0,2.83,0.3,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,2.99,1.2,31.97,1.2,0.8,0.0,0.91,0.99,100.0,5.41,0.0,4.78,1.2,0.93,0.8,2.6,0.0,0.79,0.44,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.37,1.0,28.12,1.0,0.0,0.0,2.2,0.0,9.31,2.09,4.38,2.91,1.0,7.79,5.44,3.72,0.0,0.19,0.48,0.0,4.09,0.09,0
0.0,0.0,1.0,0.29,3.29,1.0,39.26,1.0,1.44,0.15,2.78,0.0,10.17,2.87,0.0,2.15,1.0,1.4,0.85,1.0,0.0,6.83,0.48,0.0,3.56,0.0,0
2.03,0.0,1.0,0.0,6.06,1.68,87.03,1.32,0.68,1.0,1.27,0.0,60.93,2.65,0.68,2.35,1.0,3.34,0.32,1.32,0.0,0.32,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.42,1.43,52.7,1.57,0.0,0.43,1.29,0.0,57.04,1.57,0.0,3.29,2.0,2.71,1.43,2.0,0.0,0.43,0.43,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,35.77,1.0,0.37,0.37,2.07,0.0,6.94,3.63,0.0,2.0,1.0,1.12,0.37,1.0,0.0,10.96,0.5,0.0,2.63,0.37,0
0.56,0.0,1.81,0.0,4.74,2.0,71.55,1.0,0.19,3.44,1.4,0.0,57.43,1.19,0.19,0.56,1.81,2.48,0.0,0.19,0.0,0.0,0.5,0.0,1.0,0.81,0
1.21,1.18,2.21,0.0,10.66,3.42,67.62,1.0,0.0,1.21,3.1,1.21,35.1,1.21,1.58,10.89,0.61,4.22,3.39,1.21,0.0,49.01,0.32,0.0,2.18,0.79,0
0.0,0.69,1.0,0.0,4.34,1.0,57.05,1.69,0.0,1.38,1.95,0.0,86.23,5.34,3.79,1.69,1.34,0.77,0.0,2.31,0.0,0.69,0.44,0.0,3.34,1.03,0
0.0,0.0,1.0,0.0,1.34,1.0,35.5,1.0,0.45,0.0,1.72,0.0,44.76,2.45,0.0,3.45,1.0,4.39,3.31,3.1,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.59,1.62,52.17,1.38,0.0,1.0,1.7,0.0,20.49,2.14,0.0,1.0,1.62,3.41,1.62,2.0,0.0,1.0,0.33,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,4.11,1.0,24.89,1.0,0.0,0.0,3.07,0.89,100.0,5.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.51,1.0,0.5,4.5,1.0,34.5,1.0,0.0,0.0,3.36,0.0,0.0,1.49,0.5,1.0,0.5,0.83,0.5,1.5,0.0,29.37,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.08,1.0,30.33,1.0,0.0,0.08,1.03,0.92,3.9,2.92,0.0,4.69,1.0,1.64,1.0,1.92,0.0,1.0,0.33,0.0,3.0,0.08,0
0.0,1.44,1.0,0.0,3.61,1.0,94.07,2.44,0.0,2.88,1.41,0.0,43.27,4.88,7.93,3.0,1.72,3.3,1.67,1.84,0.0,1.44,0.38,0.0,4.0,2.16,0
0.02,0.0,1.0,0.01,6.97,1.01,69.3,1.02,1.04,3.0,1.43,0.0,62.32,5.98,1.01,4.03,2.0,2.99,0.99,0.0,0.0,0.02,0.5,0.0,4.01,2.98,0
0.0,0.0,1.0,0.0,5.93,1.07,32.93,1.0,0.93,1.86,1.76,0.0,37.75,3.14,0.0,2.85,1.0,2.39,1.86,2.86,0.0,7.43,0.35,0.0,3.79,0.93,0
0.0,1.51,1.0,0.0,3.51,1.0,33.03,1.0,0.5,0.0,2.57,0.0,49.6,3.48,0.5,1.99,1.5,3.35,2.51,1.99,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.42,0.0,4.0,1.42,41.15,1.0,0.0,1.7,2.42,0.58,78.75,3.88,0.0,0.0,1.42,0.96,0.0,0.58,0.0,0.0,0.5,0.0,2.73,1.58,0
0.0,2.98,1.0,0.0,4.01,1.0,41.07,1.0,0.01,0.01,6.79,0.0,0.14,0.02,3.97,0.01,0.01,5.31,3.98,0.01,0.0,0.22,0.5,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,46.06,1.0,0.02,1.0,2.41,0.0,50.24,2.02,0.0,0.98,1.0,1.33,0.98,1.02,0.0,0.98,0.34,0.0,3.03,0.98,0
0.0,0.0,1.0,0.0,4.0,1.0,23.1,1.0,0.0,0.0,2.54,0.0,100.0,5.0,1.79,0.1,1.0,0.0,0.0,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,4.63,1.0,24.06,1.0,0.0,0.0,2.76,0.0,78.89,4.16,1.58,0.0,1.0,1.06,1.06,1.0,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,2.62,1.0,35.77,1.69,0.0,0.69,1.87,0.0,30.76,4.31,0.0,1.0,1.0,2.08,0.69,2.31,0.0,0.69,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.9,4.9,1.0,32.82,1.0,0.0,0.0,1.73,0.1,9.8,3.39,0.0,0.1,1.0,0.6,0.0,2.2,0.0,53.22,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.27,3.27,1.09,93.27,5.55,0.0,1.82,0.8,0.0,69.18,7.37,0.36,7.28,1.91,1.19,0.0,1.0,0.0,5.46,0.35,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,5.85,1.36,50.63,1.0,0.0,1.64,1.34,0.0,48.44,1.0,3.22,2.29,2.0,2.87,1.36,1.36,0.0,1.0,0.33,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,1.19,1.0,27.0,1.0,0.0,0.0,2.33,0.0,0.0,2.79,0.0,2.6,1.0,3.82,3.62,2.81,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.29,4.15,1.0,42.25,1.71,0.0,0.0,1.69,0.0,53.44,1.71,0.0,3.56,1.71,2.86,2.15,1.71,0.0,0.0,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,1.19,4.6,1.6,79.8,1.0,2.98,0.6,1.18,0.0,94.04,6.0,1.0,4.58,1.0,2.32,0.4,2.21,0.0,1.79,0.3,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,31.59,1.0,0.8,0.0,1.49,0.2,100.0,5.0,0.0,2.2,1.0,0.2,0.0,1.81,0.0,0.2,0.47,0.0,5.4,0.2,0
0.0,0.0,1.0,0.0,3.68,1.0,24.03,1.0,0.0,0.0,2.59,0.68,100.0,5.68,0.0,1.29,1.0,0.0,0.0,3.59,0.0,0.32,0.45,0.0,3.68,1.35,0
