CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,1.0,0.0,5.04,1.0,26.32,1.0,0.0,0.0,3.44,0.0,74.5,3.72,1.0,0.51,0.74,0.51,0.51,1.0,0.0,0.0,0.5,0.0,2.74,0.0,0
2.74,0.0,1.0,0.0,3.74,1.0,201.57,6.47,15.9,5.47,0.83,0.0,93.43,6.0,3.47,10.34,2.0,2.05,0.0,1.13,0.0,39.09,0.31,0.0,2.87,3.74,0
0.0,2.86,1.0,0.0,2.28,1.0,66.97,2.0,0.0,1.71,0.96,0.0,42.83,3.14,0.0,4.86,2.0,2.2,0.0,2.29,0.0,128.33,0.37,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,3.0,1.74,102.68,3.23,2.97,5.46,0.82,0.74,55.71,6.94,0.74,2.74,2.0,1.64,0.26,0.51,0.0,0.74,0.33,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.08,1.0,31.16,2.0,0.0,0.03,1.0,0.0,0.85,5.97,0.0,6.0,2.0,1.97,0.0,3.92,0.0,0.97,0.34,0.0,1.08,0.03,0
2.52,0.0,1.0,0.0,4.68,1.16,221.17,2.68,2.52,12.91,0.79,0.0,90.83,4.36,0.0,14.87,2.0,1.6,0.16,1.16,0.0,378.05,0.4,0.0,2.16,0.84,1
0.06,0.0,1.0,0.36,3.42,1.06,28.11,1.0,0.0,0.0,2.58,0.0,93.96,1.94,0.0,0.18,1.0,1.12,0.94,1.0,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,9.26,1.91,87.09,1.0,2.82,0.0,1.01,0.0,9.24,1.46,1.82,6.63,1.91,2.3,0.09,1.18,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.27,1.0,0.0,3.73,1.0,27.94,1.0,0.0,0.0,3.45,0.0,73.32,3.67,0.8,0.73,0.73,0.27,0.27,3.2,0.0,2.07,0.33,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,2.55,1.0,25.05,1.15,0.0,0.0,2.19,0.0,85.02,5.15,0.0,1.75,1.15,0.3,0.0,3.15,0.0,1.0,0.26,0.0,2.7,0.0,0
0.0,0.66,1.0,0.0,8.98,1.0,40.73,1.0,1.01,0.34,4.43,0.0,20.16,2.02,3.01,1.67,0.34,2.14,0.66,0.66,0.0,0.66,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,23.15,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.92,0.08,1.0,0.0,0.0,1.23,0.0,0.08,0.49,0.0,3.0,0.0,0
0.0,6.84,1.0,0.0,8.96,1.48,112.2,1.0,0.48,0.0,4.64,0.72,0.0,1.48,0.76,1.96,1.0,1.24,0.24,0.48,0.0,11.78,0.49,0.0,3.52,1.76,0
0.0,0.0,1.0,0.0,4.27,1.64,40.55,1.0,0.0,0.64,2.42,0.0,31.83,1.64,12.99,1.91,1.36,1.42,1.0,0.64,0.0,0.0,0.5,0.0,4.64,0.36,0
0.0,0.0,1.03,0.0,4.0,1.06,75.4,3.91,0.0,2.94,0.99,0.0,97.15,4.89,0.97,4.86,2.0,2.16,1.03,1.0,0.03,3.99,0.5,0.0,3.0,1.97,0
0.28,0.0,1.0,0.0,6.33,2.44,52.98,1.56,0.56,1.28,0.79,0.72,50.0,2.39,0.0,3.84,2.0,3.84,2.88,1.28,0.72,0.0,0.5,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,5.15,1.54,68.31,1.0,0.0,0.92,1.37,1.46,15.23,2.85,0.54,2.0,2.08,2.78,1.38,3.31,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,4.0,1.0,38.39,1.0,0.0,0.65,2.16,0.0,21.52,3.09,3.91,2.35,1.65,0.78,0.35,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.42,0.0,1.0,0.0,3.79,1.21,48.81,1.63,0.84,1.48,1.57,0.21,94.73,5.05,0.21,2.21,1.21,1.54,0.0,1.58,0.0,0.21,0.46,0.0,2.79,1.0,0
1.14,1.14,1.0,1.14,2.43,1.0,39.31,1.0,0.0,1.57,1.02,0.0,72.18,1.43,0.0,5.16,1.0,3.05,1.0,1.0,0.0,1.72,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.49,89.72,1.49,2.46,0.0,2.44,0.0,49.28,3.48,0.51,2.48,1.49,2.57,0.0,0.51,0.0,14.17,0.37,0.0,4.49,1.0,0
0.86,0.0,1.0,0.0,3.86,1.86,73.17,2.73,1.73,1.73,1.35,0.0,86.27,1.0,4.67,4.31,2.0,1.65,0.14,0.86,0.0,157.01,0.36,0.0,3.14,0.14,0
0.0,0.74,1.0,0.0,3.99,1.0,34.43,1.0,0.0,0.0,1.51,8.29,0.0,1.51,0.49,7.03,0.75,1.49,0.0,0.75,0.0,1.51,0.37,0.0,3.25,0.75,0
0.0,2.04,1.0,0.0,6.36,1.0,44.78,1.0,0.0,0.32,4.1,0.0,10.61,1.93,1.36,1.96,0.32,2.93,0.0,0.32,0.0,0.0,0.5,0.0,3.04,0.0,0
0.73,0.0,1.0,0.0,5.41,1.54,77.93,1.0,2.0,0.73,0.89,0.8,0.0,2.27,0.0,13.05,1.0,2.15,1.0,1.27,0.0,73.89,0.4,0.0,1.27,0.27,0
0.0,0.91,1.0,0.0,3.0,1.0,35.47,1.09,0.0,0.09,6.65,0.0,8.81,0.44,2.82,0.18,0.18,0.96,0.91,1.0,0.0,4.56,0.35,0.0,2.09,1.09,0
2.39,0.0,2.59,0.0,3.0,3.39,44.42,1.0,0.2,1.2,0.39,1.59,86.96,1.2,2.41,17.15,1.8,2.26,0.8,2.39,0.8,101.24,0.37,0.0,1.41,0.2,0
0.0,0.06,1.0,0.0,3.52,1.0,33.19,1.0,0.0,0.94,2.32,0.0,30.86,0.94,0.06,0.13,0.94,1.38,0.13,1.0,0.0,51.43,0.34,0.0,2.0,0.94,0
1.61,0.0,2.07,0.0,3.46,2.61,45.32,1.0,0.0,0.54,0.45,1.54,48.24,1.46,1.07,11.72,1.54,1.18,0.54,4.86,0.54,69.0,0.33,0.0,1.93,0.0,0
0.01,0.0,1.99,0.0,3.01,1.99,31.44,1.01,1.0,0.02,1.24,0.0,99.81,2.01,0.0,0.02,1.01,1.5,0.99,1.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.15,3.45,1.0,29.26,1.85,0.0,0.85,1.1,0.3,85.12,4.4,0.85,2.3,1.85,0.57,0.15,1.15,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.65,1.0,45.23,2.0,0.0,1.86,1.07,0.07,57.6,6.14,1.86,6.79,2.0,1.78,0.0,1.07,0.0,91.98,0.35,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,3.56,1.0,29.28,1.0,0.0,0.0,2.18,0.0,0.0,0.93,0.14,3.79,1.86,1.0,1.0,1.0,0.0,46.56,0.33,0.0,3.0,0.07,0
0.0,0.0,0.36,0.0,1.07,0.36,25.42,1.36,0.0,0.36,2.46,0.0,11.77,5.0,0.0,2.14,1.36,0.27,0.0,0.36,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.03,1.0,43.91,1.0,0.0,1.0,1.31,0.0,1.92,1.0,0.0,1.94,2.0,1.56,0.97,1.97,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.73,47.22,2.27,0.63,2.9,0.81,0.37,81.71,3.54,0.0,5.54,2.0,2.79,2.1,1.0,0.37,1.27,0.39,0.0,2.37,0.37,0
1.41,0.0,1.0,4.22,6.11,2.7,102.85,2.0,2.19,2.11,0.69,0.0,86.63,2.89,0.0,4.7,2.0,2.5,0.7,0.7,0.0,5.52,0.4,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,4.37,1.0,32.07,1.0,0.0,0.0,1.94,0.0,62.71,4.14,12.93,1.0,1.37,0.85,0.63,2.51,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,8.14,1.0,0.0,7.71,1.0,104.98,1.0,0.0,0.19,5.21,0.0,5.54,1.0,0.9,1.0,1.0,1.01,0.1,0.1,0.0,0.0,0.5,0.0,3.81,2.1,0
0.0,0.0,1.0,0.0,6.69,2.12,75.76,3.21,1.12,0.0,1.19,2.12,0.0,3.88,0.0,4.56,1.44,2.04,0.56,1.56,0.0,27.33,0.4,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,6.05,1.7,45.0,1.0,0.0,1.0,1.3,0.35,38.95,4.25,0.0,3.65,1.35,2.1,1.4,1.0,0.35,0.0,0.5,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,3.4,1.3,63.15,3.1,0.3,2.1,1.01,0.3,100.0,4.7,0.7,4.7,1.7,2.07,1.3,1.3,0.0,0.3,0.55,0.0,3.0,1.7,0
0.6,0.0,1.0,0.6,5.99,1.6,76.67,1.0,3.59,0.0,1.6,0.6,97.01,2.2,4.59,8.98,1.4,2.66,1.4,0.4,0.0,28.13,0.38,0.0,3.0,2.99,0
0.0,0.0,1.0,0.87,4.74,1.0,33.47,1.0,0.0,0.0,0.81,2.32,0.0,2.87,0.0,1.19,1.0,0.67,0.0,1.87,0.0,0.26,0.48,0.0,2.13,0.13,0
0.96,0.12,1.0,0.0,3.12,1.0,63.31,1.0,1.92,0.96,0.73,0.0,0.0,2.04,0.04,15.42,1.0,2.05,1.0,0.96,0.0,79.81,0.38,0.0,1.08,0.04,1
0.0,7.65,1.0,0.0,7.25,1.0,97.91,1.0,0.0,0.0,5.32,0.0,0.0,1.0,5.96,0.85,1.15,0.92,0.15,0.0,0.0,0.0,0.5,0.0,4.0,1.85,0
0.0,0.76,1.0,0.0,1.24,1.0,33.54,1.76,0.24,0.0,1.9,0.0,100.0,4.49,3.78,4.51,1.76,1.38,0.24,0.73,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,6.9,1.98,106.18,1.0,0.0,0.02,1.65,0.98,0.8,1.0,0.98,1.95,2.95,2.57,0.0,1.0,0.0,1.33,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,5.0,1.69,85.23,1.69,3.47,0.31,1.11,0.0,79.54,5.31,0.0,5.39,1.69,1.66,0.0,0.31,0.0,1.39,0.43,0.0,3.08,1.39,0
3.06,0.77,1.0,0.77,5.83,1.77,514.32,7.6,8.66,15.49,0.88,0.0,92.34,2.7,1.53,7.0,3.53,2.79,0.23,1.0,0.0,0.47,0.46,0.0,1.23,0.0,0
0.0,1.83,1.0,0.0,5.83,1.39,58.13,1.39,1.95,0.0,3.62,0.0,38.98,1.95,1.22,2.17,0.78,3.31,0.0,0.0,0.0,0.78,0.46,0.0,4.39,0.39,0
0.0,0.0,0.06,0.0,0.62,0.12,23.58,1.0,0.19,0.0,3.04,0.0,0.0,4.75,0.12,0.43,1.06,0.15,0.0,0.06,0.0,0.0,0.5,0.0,3.0,0.12,0
0.21,0.0,1.0,0.0,4.0,1.0,50.45,1.43,1.28,1.36,2.36,0.0,37.77,1.36,5.86,2.64,2.0,0.77,0.0,1.0,0.0,3.2,0.48,0.0,3.0,0.28,0
2.44,0.0,1.0,0.0,5.37,1.19,249.9,2.81,3.74,12.95,0.88,0.0,97.77,5.0,13.4,15.44,2.0,2.0,0.0,0.81,0.0,370.5,0.4,0.0,2.19,1.56,1
1.04,0.0,1.04,0.0,2.02,1.06,38.1,1.0,1.96,1.0,0.62,0.04,60.6,1.98,0.04,8.26,1.02,1.61,1.0,1.04,0.02,5.47,0.66,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,26.33,3.35,0.66,0.0,0.62,1.0,66.36,5.0,0.0,2.67,2.0,0.78,0.0,1.0,0.0,1.33,0.33,0.0,2.33,1.99,0
0.0,0.0,1.0,0.0,3.0,1.0,32.59,1.0,0.0,0.18,1.78,0.0,15.62,1.18,0.0,5.44,1.82,1.18,1.0,1.0,0.0,41.74,0.36,0.0,3.0,0.0,0
0.0,0.08,1.0,0.0,3.75,1.0,30.41,1.08,0.0,0.0,2.02,0.0,100.0,4.92,1.33,2.25,1.08,0.58,0.0,1.83,0.0,0.0,0.5,0.0,3.08,0.0,0
2.47,0.0,1.65,0.0,1.65,2.47,39.6,1.0,2.47,2.47,0.82,0.0,67.57,7.47,0.82,4.12,1.0,1.81,0.0,0.82,0.0,2.47,0.5,0.0,3.0,2.47,0
1.47,0.0,1.0,0.0,3.0,1.74,96.83,3.21,2.94,5.15,1.12,0.74,81.61,7.94,0.74,2.47,1.74,1.23,0.0,0.79,0.0,0.74,0.38,0.0,2.79,0.74,0
0.1,0.0,1.0,0.0,2.1,1.0,26.95,1.9,1.1,0.1,0.59,0.9,90.38,4.71,0.0,3.35,1.9,0.65,0.1,2.81,0.0,9.8,0.34,0.0,2.81,2.71,0
0.0,2.77,1.0,0.0,7.45,1.0,46.64,1.0,0.0,0.0,5.41,0.0,0.0,0.0,1.89,1.11,0.0,3.77,0.23,0.11,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,6.41,6.4,1.0,132.6,1.6,1.2,2.4,1.45,0.2,68.94,4.6,0.0,6.8,1.2,2.07,0.8,1.6,0.0,0.4,0.53,0.0,1.0,0.0,0
0.0,1.2,1.0,0.6,6.4,1.0,34.19,1.0,0.0,0.0,3.13,1.2,0.0,0.6,0.8,2.8,0.6,2.2,0.6,1.2,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,5.08,1.18,34.76,1.0,0.54,0.0,1.68,0.0,82.02,5.1,1.18,2.08,1.18,1.26,0.82,3.46,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.53,1.0,29.14,1.0,0.53,0.0,2.36,0.0,100.0,4.82,1.35,0.35,1.0,0.46,0.18,1.0,0.0,19.13,0.47,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,6.87,2.25,49.73,1.0,0.0,0.62,0.81,1.0,31.2,1.75,0.0,5.26,1.62,3.59,2.87,1.38,0.62,0.75,0.44,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,45.5,2.24,0.0,1.24,1.82,0.0,100.0,5.0,0.41,2.65,1.41,0.87,0.41,2.17,0.0,0.0,0.5,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,2.0,1.0,24.91,2.48,0.16,0.06,1.18,0.0,99.71,5.1,0.0,3.48,2.0,0.52,0.0,0.0,0.0,48.41,0.26,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,3.94,1.0,29.59,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.94,1.88,1.0,0.53,0.06,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,22.0,1.0,0.51,0.98,1.08,0.98,16.15,5.51,1.53,3.53,1.0,1.72,1.47,3.45,0.0,0.0,0.5,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,30.27,1.0,0.95,0.0,1.78,0.0,0.0,3.84,0.16,4.73,1.05,0.37,0.05,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,22.7,1.7,0.7,0.6,0.73,1.3,80.05,5.0,0.0,2.0,1.7,1.24,0.89,3.89,0.0,1.4,0.38,0.0,3.0,2.4,0
1.42,0.0,1.0,0.0,5.84,1.71,131.92,1.0,1.42,4.13,1.23,0.58,68.46,2.87,4.96,5.55,1.71,5.69,1.58,2.45,0.0,0.71,0.38,0.0,3.71,1.71,0
0.2,1.8,1.0,0.0,4.1,1.1,95.95,1.51,0.0,1.62,6.62,0.0,9.42,2.8,0.0,2.13,1.1,2.04,1.8,0.1,0.0,0.81,0.49,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,3.06,1.0,43.61,1.0,0.0,1.0,1.36,0.0,1.84,1.0,0.33,2.0,2.0,1.52,0.94,1.94,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.88,1.0,0.71,5.71,1.0,28.52,1.0,0.0,0.0,2.17,1.41,0.0,1.29,0.29,3.71,1.0,1.49,1.29,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,3.85,1.0,28.23,1.79,0.79,0.0,1.69,0.79,79.47,3.97,0.41,1.79,1.59,0.47,0.21,1.0,0.0,1.79,0.32,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,3.6,1.13,30.09,1.0,0.13,0.0,2.36,0.2,93.38,4.87,0.0,1.26,1.0,0.15,0.07,2.93,0.0,3.25,0.5,0.0,4.8,0.07,0
0.0,0.88,1.56,0.0,6.0,1.56,60.94,1.0,0.0,0.0,2.16,0.0,56.13,2.44,0.0,0.88,1.0,1.11,0.44,1.0,0.0,0.0,0.41,0.0,3.44,0.0,0
0.92,0.25,1.0,0.0,5.08,1.0,100.11,2.83,0.92,3.67,1.29,0.0,62.36,3.0,0.08,3.75,1.92,1.23,0.08,0.92,0.0,0.0,0.5,0.0,3.0,0.08,0
0.93,0.22,1.0,0.0,5.0,1.0,99.91,2.85,0.93,3.7,1.13,0.0,62.91,2.93,0.07,3.93,1.93,1.33,0.15,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.17,1.0,0.28,0.72,1.98,0.0,23.87,1.83,0.0,1.38,1.0,1.06,0.0,1.0,0.0,39.78,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,1.38,1.0,27.69,1.0,0.0,0.0,2.84,0.0,34.61,5.96,0.0,1.35,1.0,1.17,0.65,1.35,0.0,7.19,0.39,0.0,3.0,0.35,0
0.0,0.0,1.06,0.0,4.11,1.06,32.03,1.0,0.0,0.0,1.76,0.0,100.0,3.89,0.0,1.89,1.0,1.48,0.0,1.94,0.0,0.0,0.49,0.0,3.0,0.94,0
0.39,0.0,1.0,0.0,2.61,1.0,29.46,1.0,0.78,0.39,1.87,0.0,84.39,1.39,0.61,3.12,1.61,1.84,1.61,1.0,0.0,1.17,0.57,0.0,3.78,0.0,0
1.51,0.0,1.0,0.0,6.01,1.75,142.49,1.25,1.51,4.01,1.28,0.0,70.68,2.74,5.27,6.75,2.0,5.31,0.75,1.0,0.0,0.75,0.37,0.0,4.0,1.75,0
0.0,0.0,1.0,5.83,6.46,1.0,127.73,1.0,0.73,2.19,1.79,0.0,62.69,3.19,8.94,5.37,1.27,2.01,0.73,0.73,0.0,0.0,0.5,0.0,1.81,0.27,0
0.4,0.0,1.0,2.38,5.77,1.4,50.32,1.0,0.0,0.0,2.03,0.0,60.4,3.42,0.0,1.19,1.0,1.79,0.6,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.1,0.1,1.0,0.1,2.95,1.0,24.41,1.0,0.0,0.1,3.84,0.0,3.15,1.0,32.24,0.0,1.95,1.15,1.0,0.05,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,5.28,1.14,67.86,2.0,0.98,0.56,1.63,0.0,98.31,5.86,10.13,5.27,1.14,1.92,0.0,1.72,0.0,3.23,0.47,0.0,3.0,2.28,0
0.16,0.0,1.0,0.0,4.51,1.0,47.2,1.0,0.33,0.16,1.88,0.0,9.82,1.16,27.6,2.15,1.84,0.76,0.16,0.16,0.0,0.49,0.53,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,7.14,2.43,55.42,1.0,0.0,0.71,1.25,0.71,35.65,1.0,9.47,2.43,2.0,3.56,2.85,0.71,0.71,0.0,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,8.28,2.17,77.12,1.0,1.17,0.83,1.48,2.59,13.65,3.83,0.0,3.76,1.0,2.61,1.83,3.65,0.0,28.73,0.48,0.0,2.41,1.0,0
0.86,0.86,1.0,0.86,2.57,1.0,34.85,1.57,0.0,1.43,1.1,0.0,45.01,3.28,0.0,3.43,1.57,2.07,0.43,1.0,0.0,0.0,0.5,0.0,3.57,0.57,0
4.14,0.0,1.57,0.0,5.14,2.14,195.51,5.29,12.87,5.15,0.72,0.0,91.45,4.58,2.86,9.58,1.72,2.95,0.28,1.0,0.0,33.03,0.39,0.0,2.43,2.86,0
0.0,2.02,1.0,0.0,4.03,1.0,38.12,1.33,0.0,0.0,3.69,0.33,0.0,4.64,0.67,1.98,1.33,1.39,0.67,0.66,0.0,0.0,0.5,0.0,2.34,0.67,0
2.96,0.0,1.0,0.0,4.97,1.0,251.0,2.97,2.97,14.8,0.83,0.0,98.66,4.99,0.0,15.85,1.99,1.65,0.0,1.0,0.0,443.98,0.43,0.0,2.01,0.99,1
0.0,2.04,1.0,0.0,3.09,1.0,36.04,1.48,0.0,0.0,2.8,0.0,47.78,2.96,2.91,3.96,1.48,2.11,1.04,0.52,0.0,0.0,0.5,0.0,3.48,0.0,0
1.0,0.0,1.0,1.0,7.98,2.0,111.69,1.0,5.98,0.01,0.89,1.0,94.79,3.01,6.98,14.96,1.0,3.1,1.01,0.02,0.0,46.84,0.3,0.0,3.0,4.99,1
0.92,0.08,1.0,5.49,9.75,1.92,86.83,1.0,0.0,0.0,1.63,0.0,0.0,0.92,0.17,2.83,0.92,2.83,0.08,0.92,0.0,0.0,0.5,0.0,3.0,0.92,0
0.23,0.0,1.0,0.0,6.63,1.0,62.38,1.46,2.0,0.46,1.56,0.0,88.59,5.23,0.0,6.0,1.23,2.14,0.77,2.0,0.0,0.0,0.5,0.0,2.77,2.0,0
0.0,0.66,1.34,0.0,3.34,1.67,42.39,1.0,0.0,0.34,5.02,0.0,0.0,0.34,1.99,0.0,0.67,2.12,1.34,1.0,0.34,50.41,0.33,0.0,2.34,1.0,0
0.0,0.0,1.0,0.65,3.27,1.0,27.76,1.0,0.35,0.35,0.98,0.65,0.0,3.35,0.0,0.69,1.0,1.13,0.35,1.65,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.96,4.62,0.0,0.0,0.57,1.0,0.0,6.04,0.0,4.0,2.0,1.61,0.0,1.35,0.0,0.0,0.39,0.0,1.0,0.0,0
0.62,0.0,1.38,3.69,7.69,2.38,77.77,1.0,0.0,0.38,1.03,0.0,0.0,1.0,0.0,1.85,1.38,3.51,0.77,1.0,0.38,53.83,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,29.15,1.15,0.85,0.15,1.0,0.0,100.0,5.85,0.15,2.85,1.15,0.92,0.85,2.7,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.45,1.0,0.0,4.45,1.0,30.9,1.0,0.0,0.0,2.4,0.0,77.43,4.55,0.77,2.0,1.0,0.61,0.23,1.77,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,25.76,1.21,0.0,2.07,1.05,1.86,37.67,5.0,0.07,2.21,1.07,2.94,2.86,5.65,0.0,0.0,0.5,0.0,3.0,1.07,0
6.43,0.0,1.0,0.0,3.76,1.92,300.67,10.18,3.84,12.02,0.62,0.92,94.53,4.84,1.16,17.61,1.92,3.31,0.08,0.08,0.0,97.35,0.39,2.76,1.16,0.0,1
0.0,0.0,0.72,0.0,2.9,0.72,63.58,1.0,0.0,0.0,1.79,0.0,0.0,2.1,10.14,2.17,2.45,0.5,0.0,0.0,0.0,7.97,0.43,0.0,3.72,2.17,0
0.0,0.0,1.0,0.0,3.0,1.58,46.64,1.0,0.42,1.16,1.06,0.0,24.92,1.0,0.0,7.32,2.0,1.14,0.58,1.16,0.0,2.16,0.29,0.0,2.16,0.0,0
2.9,0.0,1.0,0.0,3.97,1.0,219.15,6.79,17.41,5.79,0.91,0.0,96.51,5.93,3.86,10.79,1.97,2.07,0.0,1.0,0.0,43.43,0.29,0.0,3.0,3.86,0
0.33,0.0,1.0,0.0,0.19,1.05,40.84,1.46,0.19,0.6,3.25,0.05,4.64,6.91,0.05,1.84,1.05,1.11,0.95,0.95,0.0,15.41,0.34,0.14,2.91,0.0,0
0.0,0.0,1.0,0.15,4.31,1.0,22.46,1.0,0.0,0.0,1.81,0.31,84.58,5.23,0.85,1.46,1.0,1.0,1.0,3.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.98,1.0,0.0,0.53,2.16,0.0,79.92,3.36,0.0,0.0,1.53,1.6,0.94,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,39.14,2.77,0.88,3.54,1.0,0.0,100.0,5.0,0.0,6.19,1.88,1.47,0.88,1.0,0.0,1.77,0.35,0.0,2.35,0.12,0
0.0,0.0,1.0,0.0,2.4,1.0,27.01,1.0,0.6,0.0,2.19,0.0,60.21,4.01,13.53,1.81,1.4,1.0,1.0,1.81,0.0,0.0,0.5,0.0,3.4,1.0,0
0.0,0.0,0.67,0.0,2.01,0.67,21.67,1.0,0.0,1.34,2.09,1.34,22.06,5.0,0.0,1.34,1.0,2.01,2.01,4.01,0.0,9.61,0.5,0.0,3.66,0.67,0
0.51,0.0,1.34,0.0,3.83,1.51,38.02,1.0,0.0,1.0,2.1,0.34,42.65,1.0,5.32,5.22,2.0,0.93,0.17,1.34,0.17,21.49,0.47,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.56,1.0,0.0,0.0,2.62,0.0,100.0,2.74,1.0,0.0,1.56,1.13,1.13,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,4.83,1.0,46.49,1.0,0.0,0.0,2.48,0.0,0.0,1.33,27.82,1.17,1.83,0.83,0.33,0.17,0.0,0.0,0.5,0.0,3.83,1.0,0
0.24,0.0,1.0,0.0,4.12,1.12,95.2,1.61,0.0,2.82,1.94,0.0,55.22,1.0,0.0,3.43,2.0,0.94,0.0,1.0,0.0,0.97,0.48,0.0,3.0,0.61,0
2.53,0.79,1.0,0.0,4.84,1.0,228.67,2.84,2.53,13.1,0.84,0.0,96.04,4.37,0.0,14.1,2.0,1.78,0.0,1.0,0.0,414.23,0.42,0.0,1.84,0.84,1
2.95,3.31,1.0,0.95,4.63,2.0,128.27,1.47,1.53,9.73,0.86,0.0,82.53,3.42,3.69,4.63,2.0,5.14,0.53,1.0,0.0,0.53,0.41,0.0,3.53,2.0,0
0.0,2.73,1.0,0.0,6.18,1.0,48.09,1.0,0.18,0.0,4.81,0.0,9.1,3.18,0.91,1.46,1.0,1.42,1.0,0.18,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,4.68,1.0,46.86,1.0,0.06,0.06,2.07,0.0,0.0,1.19,30.86,1.06,1.94,0.69,0.06,0.06,0.0,0.0,0.5,0.0,4.0,0.94,0
0.88,0.0,1.0,0.88,7.51,1.88,104.2,1.0,5.27,0.0,0.86,1.0,83.42,2.88,6.15,13.29,1.0,2.72,0.88,0.85,0.0,41.51,0.3,0.0,3.0,4.39,1
0.0,1.71,1.0,0.0,3.86,1.0,47.11,1.0,0.0,0.0,6.59,0.0,14.41,3.29,0.0,0.14,1.0,1.71,1.71,0.43,0.0,0.14,0.46,0.0,3.0,1.71,0
