CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.0,7.0,4.91,17.49,1.0,-0.91,2.0,0.25,0.0,33.0,1.91,0.0,1.18,1.09,5.22,4.0,8.47,0.91,-0.91,0.65,0.0,4.82,2.0,0
0.0,-12.39,1.0,0.0,5.38,1.0,23.35,1.0,0.0,1.0,0.57,0.0,66.0,2.38,0.0,5.0,2.69,2.17,0.0,0.69,0.0,15.45,0.39,0.0,3.69,-1.38,0
0.0,-1.6,0.2,0.0,0.81,0.2,33.63,1.0,0.0,1.0,0.64,0.0,66.0,2.6,-0.8,4.2,2.0,0.8,-0.8,0.0,0.0,1.0,0.33,0.0,3.8,-1.6,0
1.0,-0.89,1.0,1.0,1.85,2.0,50.74,1.0,1.89,1.89,-1.66,0.0,33.0,9.15,-3.58,8.15,1.89,5.57,2.0,3.89,0.0,23.25,0.28,0.0,2.21,1.0,0
-0.55,0.0,1.0,-0.55,-2.39,0.45,14.08,2.1,2.0,0.45,-0.7,1.55,9.33,2.0,0.0,16.2,1.55,-0.48,-1.1,-0.1,0.0,54.06,0.24,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,10.23,2.0,159.8,-1.02,4.0,4.6,1.65,1.4,148.34,5.4,0.0,16.0,1.4,3.03,0.0,2.0,0.0,8.23,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,20.34,1.0,1.0,0.09,0.56,0.0,61.27,6.17,0.0,6.26,1.91,4.49,1.0,1.0,0.0,26.0,0.25,0.0,2.83,0.0,0
0.0,0.0,-5.46,-0.59,-1.52,-10.16,31.76,1.0,2.59,1.0,1.0,-3.7,0.0,2.0,0.0,16.94,1.59,-3.08,-4.7,-2.52,-1.76,-4.05,0.24,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,54.56,1.0,0.0,0.4,2.07,0.0,90.38,2.4,0.0,0.19,1.0,3.31,1.0,2.21,0.0,0.0,0.5,0.0,7.41,1.0,0
0.0,-0.62,1.0,0.0,0.25,1.0,39.88,1.0,0.0,0.0,-2.23,1.0,62.44,5.12,-0.62,0.38,1.62,-0.62,-0.62,7.0,0.0,2.0,0.33,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,1.44,1.0,94.03,1.0,0.0,0.0,1.4,1.0,-63.93,-1.2,0.64,1.0,1.0,-0.06,-1.92,5.72,0.0,-13.34,0.33,0.0,3.64,0.64,0
0.71,2.0,1.0,0.0,1.16,1.0,-2.93,3.13,-1.42,0.71,7.26,-1.42,-31.93,-0.55,0.0,-9.93,1.0,2.73,2.71,-0.71,0.0,-2.84,0.5,0.0,3.71,2.0,0
0.79,18.0,1.0,0.79,9.77,1.79,162.82,1.0,0.79,0.79,5.76,0.0,-53.25,-2.38,1.0,1.0,0.0,4.52,0.79,0.79,0.0,5.0,0.25,0.0,3.79,3.79,0
0.61,-0.61,1.0,0.0,-3.28,1.0,31.95,2.22,2.22,2.22,-3.39,0.0,30.57,11.67,-1.83,12.06,2.22,3.81,0.39,1.61,0.0,26.61,0.15,0.0,1.0,0.0,0
0.0,3.04,1.0,0.0,2.96,1.0,29.93,1.0,0.0,-1.04,5.69,0.0,-17.08,4.04,1.0,1.52,0.48,1.07,0.48,-0.52,0.0,-2.59,0.59,0.0,1.48,3.04,0
0.93,1.0,1.0,0.0,9.93,0.07,137.94,3.79,5.58,2.79,5.81,-0.93,46.5,3.72,5.86,0.07,0.93,1.65,0.07,-1.86,0.0,-57.65,0.58,0.0,1.14,0.93,0
1.0,1.0,1.0,0.0,7.41,2.71,138.69,2.0,9.29,7.53,0.03,0.71,90.76,3.29,229.29,20.41,2.0,4.3,0.71,1.0,0.0,258.53,0.29,0.0,1.59,4.71,1
0.0,0.0,1.65,0.0,4.95,1.65,72.96,1.0,0.0,1.3,0.86,0.65,64.94,1.4,1.3,1.0,2.65,3.83,0.65,0.35,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.0,5.8,-54.66,1.0,0.0,-2.4,1.78,3.2,27.14,10.0,0.0,4.2,0.2,0.32,2.4,11.01,2.4,1.0,0.67,0.0,-0.2,-0.8,0
0.0,0.0,1.73,0.0,16.84,4.64,75.0,-4.1,1.46,2.91,2.61,2.91,112.39,2.81,0.0,3.91,0.27,3.82,3.64,3.73,0.0,202.53,0.38,0.0,7.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,1.12,1.0,14.16,1.0,0.0,0.0,5.26,-1.73,57.54,4.15,1.0,-8.21,1.0,0.49,0.42,-1.15,0.0,-4.03,0.6,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,7.09,1.0,113.62,1.55,4.09,0.55,1.73,0.0,139.26,3.45,3.55,0.36,1.55,2.55,0.45,1.0,0.0,79.01,0.42,0.0,3.18,-1.09,0
0.67,0.0,1.0,0.0,-1.34,1.67,44.14,4.68,1.34,3.35,-0.14,1.0,69.81,2.32,-1.34,2.34,2.67,2.43,0.67,1.0,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,9.22,-5.39,0.0,-0.91,3.66,-0.91,161.15,1.35,0.0,-2.65,0.09,0.09,1.0,2.0,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,-0.93,1.0,0.0,-0.47,1.0,65.4,1.0,1.87,1.93,-4.36,0.93,80.0,5.87,-2.8,16.14,1.93,2.21,-0.93,1.0,0.0,9.8,0.18,0.0,4.87,-0.93,0
0.0,2.0,1.0,0.0,5.99,1.0,74.93,1.0,0.0,0.0,7.16,0.0,0.0,1.67,1.33,0.66,1.0,2.55,1.34,-0.66,0.0,64.48,0.39,0.0,3.0,2.0,0
0.0,0.0,1.92,0.0,4.77,2.85,27.38,4.0,2.0,0.0,-5.3,1.0,0.0,7.08,-6.47,8.77,2.0,0.4,0.0,5.54,0.92,0.0,0.5,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,6.9,0.37,148.33,2.0,2.0,1.0,2.08,1.9,8.52,0.73,1.0,3.9,2.0,2.51,1.27,2.9,0.0,10.44,0.39,0.0,6.63,1.0,0
3.0,0.0,11.98,0.82,6.27,19.52,23.4,1.0,0.0,0.18,-0.66,8.53,49.17,-0.63,2.0,19.37,2.0,5.7,6.72,7.08,3.45,137.62,0.33,0.0,-1.45,-0.82,1
0.0,0.0,0.33,0.0,3.98,0.33,52.62,1.0,0.0,-0.67,3.06,0.0,66.36,3.0,2.0,1.33,1.0,0.49,-1.35,0.33,0.0,96.33,0.45,0.0,3.67,0.0,0
0.0,0.0,0.05,0.0,-18.07,-3.75,-52.08,1.0,-0.95,-3.8,2.63,-4.75,-47.55,9.8,0.0,1.95,1.0,-2.62,-3.8,2.05,0.0,-239.65,0.42,0.0,0.15,0.0,0
0.0,0.0,0.23,0.0,2.46,0.23,-4.59,1.0,0.0,0.0,2.37,4.0,100.0,8.08,0.0,5.0,0.23,-2.64,-0.77,11.54,0.0,3.77,0.46,0.0,3.0,0.23,0
8.0,3.0,2.0,0.0,5.67,3.0,153.16,5.0,1.0,21.0,0.86,0.0,127.9,3.67,-1.78,8.89,-0.67,5.42,1.0,1.89,0.0,290.24,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.28,2.0,36.9,1.28,-0.43,6.0,0.83,1.0,61.71,0.28,-0.72,6.15,2.0,3.32,1.0,0.28,0.0,7.42,0.38,0.0,1.85,1.28,0
0.0,0.0,0.23,0.0,3.0,0.23,38.17,1.0,1.0,0.0,2.0,0.0,0.0,0.23,0.0,4.23,2.0,1.4,0.0,-2.3,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,-4.54,0.31,22.46,3.0,0.31,0.0,4.57,0.31,50.0,-0.08,4.84,1.54,2.0,0.65,0.0,-0.38,0.0,93.0,0.33,0.0,4.38,0.31,0
0.2,1.6,-1.4,0.0,3.0,-2.2,46.6,3.0,2.0,1.2,3.8,-0.8,9.96,7.6,0.8,3.6,1.2,-1.3,-1.6,-2.0,-0.8,-1.4,0.53,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,2.4,2.19,8.86,0.4,0.6,-2.99,2.09,0.0,60.59,6.19,0.0,1.6,0.4,5.25,2.79,3.19,0.0,-3.58,0.32,0.0,1.81,-1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,28.65,1.0,0.0,0.0,2.06,0.0,158.13,5.58,0.0,0.42,1.58,0.44,-0.58,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.23,1.0,65.54,2.0,3.0,0.61,0.61,1.0,69.33,6.16,0.0,3.61,2.0,4.28,1.61,-0.23,0.0,-0.61,0.4,0.0,4.23,0.61,0
0.0,1.0,1.0,0.0,7.09,1.96,-38.81,1.0,0.0,0.0,2.3,0.0,95.63,2.87,3.04,13.43,0.0,-0.83,1.0,0.0,0.0,-24.86,0.66,0.0,0.13,-0.96,0
1.8,0.0,1.0,0.8,7.98,1.8,82.39,3.0,10.8,2.0,1.59,1.0,100.0,9.8,-0.59,4.41,-0.39,3.64,1.59,3.39,0.0,28.0,0.33,0.0,3.8,0.8,0
0.98,-11.57,1.0,0.98,9.9,1.98,-7.14,1.0,0.98,0.98,0.9,0.0,32.21,3.95,7.02,1.0,2.98,7.65,5.95,2.93,0.0,-1.88,0.49,0.0,5.98,-0.95,0
0.0,-0.75,1.0,-0.75,0.76,1.0,8.1,6.22,-0.75,0.75,1.96,0.75,62.0,8.24,0.0,1.75,1.75,-1.49,-0.75,2.25,0.0,-35.51,0.67,0.0,1.51,-1.49,0
0.0,0.0,0.0,0.0,-1.6,0.0,-13.86,1.0,0.0,-0.8,3.7,0.0,40.08,6.6,0.0,-0.8,1.0,-2.18,0.0,0.8,0.0,0.0,0.5,0.0,1.4,-0.8,0
0.0,0.0,1.0,0.0,-3.4,1.0,-70.39,0.15,-0.85,0.0,1.51,0.0,-61.23,11.1,-0.85,6.95,0.15,1.79,0.85,3.0,0.0,17.01,0.29,0.0,-1.25,-0.85,0
0.0,0.0,1.0,0.0,4.67,1.0,27.43,-2.9,0.0,-0.56,2.24,0.56,37.29,2.44,0.0,3.33,0.44,2.06,2.11,2.67,0.0,62.11,0.24,0.0,3.11,3.56,0
0.0,0.74,1.0,0.74,2.74,0.26,65.52,2.0,1.74,1.0,1.0,0.0,162.33,5.48,0.0,4.0,1.0,3.03,0.74,-1.97,-0.74,42.36,0.33,0.0,3.0,3.48,0
0.0,0.0,1.0,0.0,4.32,1.0,42.06,0.02,-1.32,4.0,2.18,-0.66,131.99,3.02,0.66,2.04,0.34,1.24,1.0,1.66,0.0,1.0,0.25,0.0,3.32,0.0,0
0.62,0.0,2.87,0.0,-0.25,1.62,-4.11,1.0,-0.25,1.0,0.49,0.0,31.24,6.75,0.0,8.38,1.62,0.38,0.38,2.25,0.62,24.75,0.28,0.0,2.87,1.25,0
1.0,0.0,4.0,0.0,4.92,10.53,38.68,1.0,0.0,1.92,-1.0,4.68,-42.1,1.0,0.0,7.68,2.0,8.68,6.68,12.37,3.76,3.0,0.25,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,-0.96,1.0,5.55,8.0,0.0,0.02,0.28,1.0,82.05,7.98,0.0,3.02,2.98,-0.93,-0.98,1.0,0.0,0.0,0.5,0.0,-0.96,-0.98,0
0.0,18.0,1.77,0.0,18.15,4.09,196.11,1.0,1.55,3.87,5.27,3.87,38.68,1.55,1.0,4.87,0.0,7.5,3.87,-3.09,-0.77,220.06,0.12,0.0,3.77,3.0,0
-0.71,0.0,1.0,0.0,5.13,1.29,23.58,1.0,0.0,0.71,1.23,-0.71,-12.05,2.0,0.0,2.29,1.0,1.06,0.71,4.58,0.29,-2.13,0.68,0.0,1.58,0.0,0
0.89,1.89,1.0,0.0,10.89,1.89,60.0,1.0,7.11,2.67,6.07,0.0,20.45,1.78,206.56,16.11,0.0,2.64,1.0,1.0,0.0,221.34,0.31,0.0,0.33,3.67,0
-2.84,0.0,-0.89,0.0,2.16,4.16,8.97,5.73,0.0,0.05,0.68,3.05,-85.13,9.78,-1.89,-11.08,1.0,3.5,3.05,9.11,2.05,-120.13,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,6.93,1.0,131.05,0.02,0.02,2.93,1.71,0.0,75.22,1.07,0.0,0.07,1.98,5.73,1.98,2.0,0.0,43.15,0.66,0.0,4.95,1.02,0
0.78,0.0,1.0,0.0,1.22,0.22,50.98,2.55,3.55,1.0,0.67,-0.55,0.0,2.0,1.55,10.12,1.0,1.2,0.0,-0.55,0.0,1.45,0.2,0.0,5.78,1.55,0
0.0,0.0,1.0,0.0,0.34,1.0,-12.98,1.0,0.0,-0.89,1.14,3.54,17.72,3.89,0.0,2.89,1.0,-1.13,1.0,8.97,0.0,-3.54,0.5,0.0,3.0,0.89,0
0.0,-0.94,1.0,0.0,-0.57,1.0,45.39,1.0,0.94,2.0,-3.36,0.0,126.89,3.82,-1.82,2.82,2.94,3.65,1.06,1.94,0.0,5.0,0.33,0.0,3.94,-0.94,0
0.0,0.89,1.0,0.0,7.68,0.11,-20.88,0.11,-0.89,-4.35,7.04,-0.89,-25.88,5.11,2.68,1.32,-0.78,-1.02,0.0,1.0,0.0,-9.81,0.5,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,42.58,1.0,0.0,2.0,1.86,-2.73,57.0,1.68,5.0,0.27,2.0,2.43,1.0,-3.78,0.0,-1.05,0.45,0.0,3.0,0.68,0
0.0,0.0,0.13,0.0,-0.48,0.13,26.13,1.0,0.0,1.0,3.19,0.0,-37.12,5.87,0.0,1.0,1.0,2.0,2.0,0.13,0.0,1.0,0.33,0.0,2.0,0.0,0
-0.67,0.0,-0.02,0.0,17.31,3.31,96.61,1.0,2.0,4.33,2.1,4.33,16.4,7.36,0.0,5.98,0.33,2.89,2.98,0.66,-0.67,275.98,0.5,0.0,2.66,-1.34,0
0.53,-0.53,1.0,0.53,3.47,1.53,55.08,1.0,0.53,1.53,-0.78,0.0,83.42,2.06,-1.58,5.0,2.53,3.23,0.53,1.06,0.0,1.0,0.33,0.0,3.53,0.0,0
0.0,0.0,0.06,0.0,6.0,0.06,12.89,1.0,0.0,0.0,2.82,-0.94,87.78,3.0,1.06,1.06,1.0,1.02,0.94,0.06,0.0,101.7,0.18,0.0,0.18,0.0,0
0.0,-5.2,1.0,0.0,4.4,2.0,62.15,2.0,1.0,6.0,-0.51,1.0,152.63,4.47,-6.06,3.13,1.13,-3.18,-2.47,2.73,0.0,8.4,0.72,0.0,2.27,1.13,0
0.0,0.0,1.0,0.0,5.53,1.0,75.71,1.0,0.0,1.0,0.62,0.53,-2.95,1.41,0.0,2.0,1.0,3.71,1.0,3.12,0.0,1.06,0.41,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,-3.72,1.0,-58.6,12.72,0.0,-2.78,-0.57,1.94,-52.98,10.78,0.0,6.83,2.0,-0.83,-0.94,1.0,0.0,0.0,0.34,0.0,-2.78,-0.94,0
0.0,0.0,1.0,0.0,3.62,0.38,50.47,2.0,0.0,5.23,1.8,0.0,24.68,2.53,0.62,-2.63,1.62,2.32,2.23,1.0,0.0,4.08,0.15,0.0,3.23,0.0,0
-4.16,0.0,1.0,0.0,0.22,0.41,-315.66,-9.3,-13.86,-3.76,1.33,0.0,42.93,3.41,-23.78,-13.24,0.41,-0.03,0.59,1.59,0.0,-523.69,0.34,0.0,0.62,0.81,0
0.0,0.0,1.0,0.0,4.38,1.0,58.34,1.0,-0.73,0.0,3.72,0.0,58.46,3.08,0.0,-2.65,1.0,-0.8,-0.73,3.0,0.0,-13.88,0.56,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.42,2.0,0.0,4.61,-0.22,0.0,114.43,6.21,-0.61,7.82,1.0,1.19,1.0,1.0,0.0,-10.5,0.25,0.0,1.39,-0.61,0
0.0,12.73,1.0,0.0,2.59,1.0,89.28,1.0,0.0,0.29,4.26,0.0,9.4,-1.83,0.71,2.88,1.29,2.19,0.0,-0.71,0.0,-0.41,0.27,0.0,3.0,2.12,0
1.0,-2.11,1.0,0.0,5.48,2.0,196.19,2.52,11.04,4.52,-0.32,0.0,132.3,4.0,226.37,19.52,2.0,0.35,-2.07,1.52,0.0,256.55,0.42,0.0,3.52,4.0,0
0.0,0.0,1.0,0.0,6.14,1.0,60.43,3.79,1.86,0.0,-0.18,2.07,-92.89,4.86,0.0,21.64,1.93,1.26,0.14,0.28,0.0,5.14,0.49,0.0,0.14,-0.93,0
0.0,0.0,0.03,0.0,2.07,0.03,38.34,-1.9,-1.93,0.0,4.36,0.03,0.0,0.07,1.93,-4.79,0.03,-0.39,0.0,7.0,0.0,2.0,0.33,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,3.61,1.61,20.47,1.0,0.0,-0.61,1.09,0.0,141.2,6.46,-1.23,7.76,0.16,1.14,0.0,1.61,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,0.0,-0.9,0.0,0.83,-0.9,22.1,1.0,1.27,-0.63,1.6,2.63,79.05,6.63,0.0,7.98,0.37,-1.62,-0.54,2.73,0.0,3.9,0.23,0.0,4.27,-0.27,0
1.0,0.0,1.0,0.0,2.4,1.0,97.62,3.8,10.8,2.8,-0.16,1.0,100.0,7.4,1.0,8.4,2.0,3.22,0.0,-0.6,0.0,32.8,0.2,0.0,3.0,0.0,0
0.7,0.7,0.0,0.0,2.1,0.7,127.39,1.7,7.01,2.8,6.41,0.0,-3.5,1.6,167.46,13.31,1.7,2.28,0.0,-0.7,0.0,178.67,0.35,0.0,5.0,2.8,1
0.0,2.0,1.0,0.0,2.06,0.35,-5.45,0.35,-0.65,-3.23,5.05,-0.65,0.0,3.0,1.0,1.65,1.0,0.93,0.35,-0.65,0.0,-6.46,0.39,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,8.08,0.18,70.87,1.0,0.0,0.0,0.56,3.45,0.0,2.82,0.0,12.43,1.0,2.25,1.63,5.37,-0.82,7.72,0.2,0.0,2.18,0.0,0
1.0,0.0,1.0,0.0,3.95,1.0,38.5,3.0,2.0,2.0,1.33,0.0,145.44,8.86,0.0,2.18,2.0,0.07,-0.95,3.91,0.0,-57.22,0.49,0.0,3.95,0.05,0
1.0,-1.14,4.0,0.0,4.57,5.0,86.85,1.0,0.0,3.28,-1.19,1.0,101.85,-0.14,-0.57,4.0,2.57,6.2,3.0,5.57,1.0,3.0,0.25,0.0,6.71,1.43,0
0.0,0.0,4.0,0.0,9.44,4.81,48.48,1.0,-0.81,1.19,-0.07,0.81,12.63,1.0,0.0,11.96,2.0,8.05,4.81,3.81,0.0,10.59,0.43,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,5.61,1.0,37.22,1.0,2.0,0.48,0.85,1.52,0.0,0.97,0.0,11.94,1.0,-0.75,-0.52,1.52,0.0,-10.41,0.46,0.0,6.03,0.52,0
0.0,0.0,1.0,0.0,8.87,4.72,133.8,1.72,2.72,4.59,0.41,1.72,11.48,0.13,0.0,7.15,1.72,10.64,3.28,3.0,0.0,12.17,0.32,0.0,3.43,1.43,0
3.7,0.0,5.09,0.0,3.7,6.79,38.12,1.0,-0.7,1.7,-0.47,2.7,124.86,1.0,2.0,20.3,2.0,4.71,3.09,6.49,1.7,128.39,0.28,0.0,3.79,1.39,1
0.0,6.0,1.0,0.0,8.97,1.59,73.76,1.0,0.0,0.0,3.49,0.0,59.47,1.41,8.0,8.14,2.0,7.59,4.0,-2.38,0.0,3.0,0.25,0.0,3.81,1.0,0
1.0,0.0,1.0,0.0,4.3,1.0,115.87,1.22,12.96,5.39,1.05,0.7,100.0,10.17,2.0,13.78,2.0,3.67,0.0,0.0,0.0,21.48,0.22,0.0,2.7,-0.09,0
0.0,0.0,-8.07,-0.82,-2.59,-14.66,11.46,1.0,0.82,1.65,3.37,-6.59,161.82,5.82,1.0,0.82,1.0,-6.18,-6.59,-3.12,-2.47,31.32,0.36,0.0,4.65,0.0,0
7.0,0.0,1.63,0.0,9.78,2.63,660.66,20.0,25.0,8.0,-0.71,0.0,158.96,2.11,40.0,35.26,2.0,4.05,0.0,0.63,0.0,1013.07,0.21,0.0,6.0,5.0,1
0.0,0.0,1.0,0.0,3.46,1.0,20.38,1.54,-0.54,-1.08,2.08,0.54,113.5,7.62,0.0,1.0,1.54,-0.27,0.0,3.0,0.0,-27.55,0.59,0.0,2.46,2.0,0
-0.91,18.0,1.0,0.0,5.0,1.91,102.25,-0.82,-9.1,-0.91,5.28,0.0,-45.49,-6.37,0.09,6.46,-0.91,2.5,0.91,0.91,0.0,37.75,0.17,0.0,3.91,3.91,0
1.0,0.0,4.0,0.0,5.81,5.0,48.6,1.0,0.0,1.91,-0.37,1.0,-10.76,1.0,0.0,6.72,2.0,5.6,3.0,3.19,1.0,2.09,0.1,0.0,3.19,2.0,0
-0.61,0.0,1.0,0.0,7.39,1.0,-44.85,-0.83,-2.66,-2.44,2.59,1.0,0.0,5.39,0.0,-1.7,0.39,-1.39,0.0,2.61,0.0,-1.22,0.6,0.0,3.61,-0.22,0
0.0,0.0,0.04,0.0,0.12,0.04,-4.68,3.88,1.92,0.0,1.65,0.96,-95.87,8.75,0.0,6.79,1.0,-1.9,0.04,0.04,0.0,0.0,0.5,0.0,1.08,-0.96,0
0.0,0.0,1.0,0.0,0.45,1.0,36.19,11.82,-1.09,1.0,0.46,1.0,51.03,9.73,0.0,-1.46,2.55,1.11,0.0,1.0,0.0,-1.64,0.59,0.0,-1.19,0.0,0
4.65,0.0,1.0,0.0,6.32,1.66,424.63,8.98,16.62,4.65,2.57,-0.66,141.89,4.01,27.6,19.95,1.0,1.26,0.0,1.34,0.0,633.03,0.38,0.0,6.32,3.32,0
1.0,0.0,1.0,0.0,1.45,1.0,29.47,3.0,10.0,-0.04,1.44,1.0,53.55,11.55,1.0,6.0,1.49,0.75,-0.51,2.02,0.0,28.0,0.33,0.0,1.98,-0.51,0
0.71,-1.43,1.0,0.0,3.71,1.0,98.97,3.14,4.28,2.85,-2.18,0.0,171.27,7.14,1.43,8.84,1.71,1.78,-0.43,2.0,0.0,1.43,0.38,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,24.39,4.78,-0.61,0.0,0.78,2.83,30.45,6.83,0.0,4.0,1.39,1.06,0.0,6.48,0.0,-54.81,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.5,42.97,1.0,0.0,-0.5,1.7,3.5,25.07,5.01,0.0,11.48,1.0,2.55,2.5,5.0,0.0,-24.09,0.38,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,29.74,-3.63,3.0,-0.8,2.53,0.2,153.88,4.78,0.0,-0.22,1.2,1.2,1.0,1.0,0.0,0.0,0.5,0.0,4.61,0.0,0
7.0,0.0,1.0,0.0,8.25,2.0,652.24,19.25,24.25,8.0,1.23,0.0,58.52,3.25,40.0,32.5,2.0,5.08,0.75,0.0,0.0,947.5,0.44,0.0,7.5,4.25,1
0.0,18.92,1.0,0.0,5.88,1.0,113.77,0.06,0.0,-3.76,9.03,0.0,-62.04,-1.7,1.94,-3.7,0.06,2.6,0.06,-0.94,0.0,3.76,0.5,0.0,2.94,4.82,0
0.0,0.0,11.04,1.0,-7.36,15.19,-29.34,1.0,-1.93,-4.81,1.12,3.19,-48.13,0.04,0.0,-2.89,1.0,3.43,4.15,5.04,3.0,-195.88,0.5,0.0,0.07,2.89,0
0.79,1.0,1.0,1.0,4.0,0.21,140.45,5.72,1.0,0.0,1.26,0.0,84.0,2.43,0.79,-6.43,1.79,3.6,1.0,2.0,0.0,49.0,0.5,0.0,3.79,4.36,0
3.0,-1.16,3.0,0.0,4.16,4.0,45.32,1.0,0.0,2.16,-1.0,2.0,109.15,-0.16,2.0,20.42,2.58,2.68,1.58,3.58,1.0,129.9,0.24,0.0,1.58,-1.16,0
1.0,0.0,4.0,0.0,7.87,5.77,117.83,1.77,2.32,2.55,0.0,2.55,69.35,4.1,0.0,15.61,2.77,6.61,3.0,5.77,1.0,-33.38,0.38,0.0,2.68,2.0,0
0.21,-0.79,1.0,0.0,4.21,0.21,60.6,3.21,-1.94,1.62,1.77,0.0,50.8,7.59,-180.52,-0.9,1.21,1.05,0.0,0.0,0.0,-200.36,0.5,0.0,0.41,-1.17,0
0.0,16.83,1.0,0.0,7.8,2.0,128.28,-1.8,-1.87,0.0,5.6,-0.93,100.0,-2.48,0.93,9.33,-0.87,3.12,0.0,1.0,0.0,4.67,0.27,0.0,2.87,2.8,0
0.0,1.11,1.0,0.0,0.45,-2.32,37.81,1.0,1.0,0.45,4.4,-2.21,0.0,6.34,0.0,6.24,1.0,2.39,-0.11,-5.08,-1.66,26.0,0.25,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,19.17,1.0,0.0,0.71,2.97,-0.71,146.63,5.29,0.0,3.83,1.71,1.41,0.0,-1.95,0.0,-0.71,0.5,0.0,3.0,2.0,0
1.69,0.0,2.12,0.0,-0.56,2.69,35.25,1.0,0.0,0.56,1.38,1.12,-5.62,3.75,0.56,12.81,1.56,1.24,0.56,4.12,0.56,71.44,0.41,0.0,1.88,0.0,0
0.44,0.0,1.0,0.0,1.31,1.0,33.76,2.44,0.87,0.87,0.92,0.56,78.22,5.44,0.0,3.18,2.0,0.65,0.0,1.44,0.0,0.44,0.43,0.0,3.0,0.44,0
0.0,0.0,2.0,0.0,12.99,2.0,42.99,4.0,2.0,0.0,-1.07,1.0,99.9,9.0,-2.0,7.0,2.0,3.4,3.0,3.0,0.0,49.95,0.33,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,9.05,-0.37,-1.37,-1.37,2.57,0.0,65.77,0.95,0.0,-0.68,0.32,0.0,0.68,0.32,0.0,41.07,0.5,0.0,2.32,1.37,0
0.0,0.0,-5.93,-0.63,-3.67,-10.97,20.55,1.0,2.0,1.0,1.71,-4.04,0.0,5.15,0.0,14.63,1.0,-4.24,-5.04,-0.89,-1.89,-5.19,0.33,0.0,5.63,0.0,0
0.0,0.0,4.0,0.0,7.62,4.0,21.93,1.0,0.0,1.38,0.02,1.85,-16.21,0.38,0.0,11.0,2.0,6.72,5.23,4.85,0.0,0.0,0.5,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,4.55,1.0,16.57,1.0,0.0,-1.1,1.12,6.2,123.61,7.2,-2.75,6.1,0.45,-1.33,-0.55,14.94,0.0,4.1,0.33,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,3.79,1.0,43.4,2.0,1.0,1.0,0.89,0.0,159.79,4.0,0.0,4.0,1.0,0.8,0.0,1.0,0.0,6.6,0.43,0.0,3.0,2.0,0
-0.84,0.0,1.0,0.0,2.31,1.84,-89.95,-1.53,-5.06,-3.37,2.55,0.0,15.71,1.63,-0.69,-6.74,0.16,-2.61,0.0,6.06,0.84,-1.69,0.64,0.0,3.84,-1.69,0
