CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-4.57,1.0,1.0,2.12,2.0,57.12,1.0,6.0,0.0,-2.27,1.0,160.33,5.61,7.0,12.39,1.0,1.61,0.35,1.96,0.0,-39.24,0.41,0.0,3.0,3.69,0
0.0,0.0,1.72,0.0,5.87,1.72,37.77,-4.03,0.0,0.0,2.44,0.0,0.0,-2.31,0.0,1.28,0.28,1.7,0.0,4.44,0.0,0.0,0.5,0.0,5.15,0.0,0
3.0,0.0,0.39,1.0,1.57,0.78,49.27,2.0,-0.22,5.57,1.44,0.0,94.6,6.61,-0.61,7.13,1.0,0.55,0.39,2.82,0.0,178.62,0.8,0.0,2.0,0.0,0
0.0,0.0,1.57,0.0,-0.57,1.0,43.31,1.0,-0.57,2.29,2.41,0.57,36.61,5.0,0.86,1.43,1.0,-0.2,-0.72,1.86,-0.57,0.0,0.5,0.0,1.86,0.0,0
-1.58,0.0,1.0,1.0,0.21,-0.58,6.67,2.0,0.0,1.0,1.98,1.0,154.16,3.37,0.0,-0.54,2.0,-0.58,-0.79,0.0,0.0,-2.96,0.38,0.0,1.21,0.0,0
-1.26,0.0,0.37,0.0,2.0,-0.26,89.06,1.0,10.0,0.37,1.12,-0.63,30.51,1.37,73.89,8.63,1.0,21.57,-0.26,0.37,0.0,58.37,0.33,0.0,3.63,4.0,0
-1.13,0.0,1.0,0.47,8.53,2.53,106.13,1.0,6.0,-1.07,0.88,1.53,48.59,3.0,7.0,16.6,1.53,3.9,3.13,6.4,0.53,49.13,0.3,0.0,4.07,5.53,1
0.0,0.0,-1.3,0.0,-2.44,1.28,76.33,1.0,5.15,4.3,0.23,-1.15,61.23,2.72,6.57,5.3,1.43,5.07,-1.15,-3.02,-1.72,18.62,0.15,0.0,2.57,2.15,0
-3.66,0.0,1.92,-0.92,6.66,2.92,24.42,1.0,0.0,0.0,1.42,1.0,-49.46,1.92,0.0,5.83,2.0,4.0,5.83,14.83,1.0,70.86,0.35,0.0,4.92,1.0,0
1.6,0.0,2.0,0.0,1.81,2.0,42.62,1.8,-3.99,7.38,1.15,0.2,21.03,3.39,-5.58,0.61,1.0,2.04,0.0,3.8,0.0,115.68,0.82,0.0,3.2,-3.99,0
0.0,0.0,4.0,0.0,11.0,4.98,46.04,-0.96,-0.98,0.0,1.34,3.0,-48.18,-1.93,0.0,4.98,1.0,4.44,4.93,12.78,0.98,16.96,0.36,0.0,4.98,-0.98,0
0.0,-2.77,1.0,0.0,1.15,1.0,106.25,1.0,0.0,0.0,8.59,0.0,192.36,2.0,2.92,-2.77,1.0,0.42,-1.85,1.0,0.0,0.0,0.5,0.0,-0.85,1.92,0
0.0,0.0,1.0,0.0,0.73,1.0,45.95,1.0,0.0,0.76,2.22,0.76,25.02,6.76,-1.52,5.03,0.24,-0.77,-0.52,2.24,-0.76,0.0,0.5,0.0,3.0,0.0,0
-0.75,0.0,1.0,1.0,1.0,1.0,-41.63,-3.49,4.99,1.75,0.82,0.0,32.85,1.5,-0.75,7.25,1.0,0.97,0.75,1.0,0.0,3.0,0.33,0.0,1.75,-1.5,0
-0.58,0.0,1.0,-0.58,1.34,-0.75,-6.35,1.0,5.83,0.83,1.24,-1.75,38.62,4.58,41.95,3.17,2.0,12.04,1.42,0.42,0.0,35.63,0.33,0.0,1.58,1.17,0
1.0,0.0,1.0,1.0,7.49,1.49,82.19,-0.52,6.0,-1.01,1.45,1.0,120.26,5.02,7.0,11.46,0.49,2.9,1.0,0.51,0.0,41.95,0.43,0.0,3.0,4.49,0
0.0,0.0,2.0,-0.86,11.43,3.0,250.65,1.86,0.28,15.16,1.32,0.0,80.29,2.28,1.0,4.71,1.86,3.6,1.86,1.0,0.0,20.28,0.33,0.0,4.0,2.86,0
4.0,7.0,1.0,0.0,3.25,2.0,149.29,-5.24,-1.25,23.0,1.71,0.0,80.0,0.5,1.5,-11.49,0.25,3.8,0.0,1.0,0.0,-19.48,0.3,0.0,2.5,0.0,0
-3.06,-5.36,4.0,0.0,9.47,3.23,-84.47,0.23,0.77,-17.61,1.25,3.0,-11.26,5.06,0.0,1.7,1.77,-2.29,1.0,1.0,0.0,12.7,0.33,0.0,6.3,0.0,0
0.0,0.0,2.0,0.0,7.91,2.0,72.09,1.0,0.0,5.0,0.31,1.0,136.85,-0.46,0.0,1.73,2.0,2.4,0.0,0.0,0.0,-29.14,0.5,0.0,1.73,1.0,0
0.81,1.0,0.19,0.0,3.19,0.19,14.42,1.0,0.0,-0.81,4.43,0.0,-26.85,1.81,2.0,7.32,1.0,-0.36,1.0,-1.63,0.0,1.63,0.36,0.0,1.19,3.44,0
0.0,0.0,1.0,0.0,4.1,2.0,95.55,4.0,0.0,2.9,0.94,0.0,-39.62,-2.48,0.0,8.79,2.9,2.04,1.1,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.9,1.1,30.31,1.0,0.1,0.0,1.84,1.0,189.58,7.58,0.0,4.0,1.0,2.9,3.79,2.9,0.0,1.0,0.67,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.26,1.0,52.12,-1.22,-0.74,0.0,6.37,-0.74,100.0,0.04,1.48,-2.22,0.26,3.0,2.26,0.52,0.0,0.0,0.5,0.0,3.0,0.74,0
1.0,0.0,1.0,1.0,8.9,2.0,77.84,3.7,6.9,0.0,-3.94,1.9,95.0,6.6,5.2,17.7,1.9,3.1,1.9,1.8,0.0,47.0,0.3,0.0,3.0,4.1,1
0.59,0.0,1.0,0.0,4.59,1.0,112.49,3.35,4.7,3.52,2.41,0.0,158.72,7.76,0.0,0.0,1.59,4.19,3.41,2.41,0.0,49.33,0.5,0.0,3.59,2.76,0
0.0,0.0,1.0,0.0,0.28,1.0,26.31,-0.72,10.57,-0.15,0.49,0.57,44.69,3.15,72.0,6.28,0.43,20.19,1.0,1.57,0.0,53.84,0.57,0.0,3.0,4.0,0
2.77,0.0,1.0,0.92,5.77,1.92,133.33,1.08,1.0,9.38,0.75,-0.92,173.79,4.0,0.0,20.38,0.08,3.68,0.92,1.0,0.0,183.09,0.43,0.0,4.08,1.08,1
0.0,2.21,1.0,0.0,3.74,0.26,9.63,1.0,0.26,-0.74,3.04,0.0,-57.48,3.0,0.74,5.0,1.0,2.12,2.47,2.74,0.0,2.0,0.33,0.0,5.47,2.0,0
0.0,0.0,1.0,0.0,2.22,0.39,52.61,2.0,0.39,0.0,1.38,0.39,34.09,6.39,1.83,3.0,2.0,2.16,0.39,3.0,0.0,1.83,0.4,0.0,1.61,0.0,0
-2.53,1.0,1.0,-0.63,5.9,1.0,25.63,1.0,0.0,-1.27,4.93,0.0,-55.09,2.27,2.0,2.53,1.0,0.37,1.63,0.0,0.0,0.0,0.5,0.0,1.37,1.0,0
1.79,0.0,1.0,1.19,4.4,1.0,49.36,2.19,0.6,1.79,-0.22,0.0,-5.37,2.4,-0.6,6.79,1.6,2.78,1.0,0.4,0.0,0.0,0.5,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,186.99,7.44,0.0,14.78,-0.45,0.78,35.97,1.78,0.0,6.11,2.78,0.71,-0.55,0.22,0.0,1.0,0.33,0.0,-0.55,1.0,0
0.0,5.63,1.0,0.0,12.24,1.0,89.97,0.2,3.2,-0.61,6.35,0.0,-47.4,0.2,0.8,-5.43,2.0,2.76,1.8,0.2,0.0,101.31,0.57,0.0,1.39,1.0,0
0.0,0.0,6.0,0.0,18.99,7.0,345.28,6.99,7.98,7.98,1.3,3.0,199.77,0.0,34.92,7.99,2.0,6.05,3.0,7.0,3.0,166.61,0.29,0.0,3.0,4.99,1
1.0,0.0,1.0,0.0,-1.28,0.41,-153.48,1.59,-1.17,-4.11,-0.39,1.0,-46.34,3.76,0.0,9.07,1.59,-1.93,0.0,1.0,0.0,-63.7,0.39,0.0,3.0,1.83,0
0.0,1.0,1.0,0.0,3.0,2.0,30.98,1.0,1.0,0.0,6.28,0.0,-99.56,-2.98,0.0,-1.0,0.0,1.5,1.0,-0.99,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-1.63,1.0,0.0,-3.14,1.0,272.03,2.81,0.0,25.4,-5.65,0.0,159.67,-0.63,-8.96,4.63,2.81,0.66,0.19,1.0,0.0,1.81,0.2,0.0,-1.44,1.0,0
4.0,9.88,1.0,0.0,3.04,2.0,185.77,1.08,-0.92,20.12,4.69,-0.96,32.02,-4.72,0.96,-5.56,-0.92,3.2,-0.96,1.0,0.0,1.08,0.49,0.0,3.88,0.96,0
0.62,0.0,1.0,0.0,-2.74,0.38,15.93,8.0,-0.62,-0.25,-0.3,1.62,-8.13,3.88,0.0,8.36,2.0,-0.56,-1.87,0.38,0.0,1.25,0.4,0.0,1.0,1.87,0
1.41,0.0,6.71,0.0,16.12,7.41,52.23,-0.41,-1.41,1.41,1.07,1.29,76.01,0.29,0.0,2.88,1.29,4.16,4.41,8.71,3.0,2.82,0.38,0.0,3.0,0.71,0
-1.61,0.0,1.54,-0.54,3.54,1.0,15.48,2.46,0.46,-1.61,0.69,1.54,91.44,2.32,0.0,-2.89,2.54,0.55,-0.54,0.46,0.0,-100.75,0.23,0.0,2.46,2.54,0
0.0,0.0,0.18,0.0,0.18,2.18,35.93,1.0,4.0,0.36,-0.07,0.0,47.86,1.82,6.0,4.64,2.0,4.3,-0.82,-0.64,0.0,-54.04,0.39,0.0,0.36,1.0,0
-0.78,0.0,1.0,0.0,0.66,1.0,16.54,8.88,5.56,0.78,0.29,1.56,100.0,8.0,-0.78,26.67,2.0,0.25,0.0,1.0,0.0,30.0,0.54,0.0,1.78,-2.34,0
-0.56,1.12,1.0,0.0,16.14,2.0,82.3,1.0,1.0,2.0,6.72,-0.56,66.0,7.56,6.14,-1.14,1.0,4.34,4.12,2.0,0.0,-1.12,0.59,0.0,3.56,-1.12,0
-0.77,2.0,1.0,-0.77,1.86,-0.54,125.16,3.0,1.77,1.7,1.69,-1.54,118.41,9.3,0.0,9.46,1.0,0.12,1.0,1.0,0.0,-1.54,0.59,0.0,4.77,2.23,0
0.0,-6.58,2.0,0.0,-6.29,2.0,-29.07,2.88,2.82,1.0,-5.06,1.94,33.0,3.82,-0.94,4.88,1.94,0.75,-0.94,4.88,0.0,-124.15,0.66,0.0,2.12,-1.88,0
0.0,0.0,1.0,0.0,0.53,1.0,-25.47,2.0,2.73,-1.47,0.51,0.0,-65.27,7.47,-2.2,1.27,2.0,-2.25,0.73,1.73,0.0,-0.73,0.5,0.0,4.0,0.73,0
-0.59,0.0,2.59,-0.59,4.24,2.0,13.31,1.0,-3.52,4.93,1.36,0.0,14.82,0.83,-4.1,-5.21,1.59,2.09,1.41,3.0,0.0,45.44,0.45,0.0,1.83,-2.35,0
0.0,0.0,0.0,0.0,-1.5,0.0,-85.85,0.25,0.0,-9.78,3.62,0.0,-66.22,5.0,0.0,-0.75,1.0,0.09,0.0,0.75,0.0,31.25,0.63,0.0,4.5,-0.75,0
0.0,0.0,2.98,-0.66,12.59,2.98,57.14,1.0,-1.32,0.34,2.15,1.98,11.24,2.34,0.0,1.36,1.0,2.55,2.66,1.0,0.0,102.91,0.41,0.0,4.98,0.0,0
0.0,0.0,1.0,0.54,-1.71,1.0,29.67,8.54,0.0,1.0,-0.24,1.54,55.74,5.92,0.0,4.54,2.54,0.39,-1.08,0.46,0.0,-50.9,0.36,0.0,0.46,0.0,0
1.68,0.0,1.0,0.0,6.35,1.0,246.87,7.68,4.74,4.06,1.22,-0.68,100.0,3.0,1.0,3.35,2.0,1.98,-0.68,-1.03,0.0,56.83,0.5,0.0,2.68,5.03,0
1.0,0.0,1.0,0.0,3.44,-0.12,30.39,1.0,-2.24,-1.12,1.91,1.0,-42.06,4.24,-2.24,11.44,0.44,-1.31,0.56,2.12,0.0,-1.36,0.47,0.0,3.56,2.44,0
2.0,0.0,1.0,0.0,2.36,0.32,43.82,4.0,1.32,0.0,0.84,0.32,0.0,5.64,3.0,1.29,2.0,1.07,-1.36,1.0,0.0,26.32,0.22,0.0,2.68,0.0,0
0.0,0.0,1.0,0.98,10.02,2.0,354.98,1.0,2.05,7.98,2.49,0.98,152.14,-1.88,0.0,9.93,1.0,6.17,0.0,0.02,0.0,112.98,0.16,0.0,2.05,2.0,0
0.0,1.0,1.0,0.0,2.05,1.0,39.86,1.0,0.0,-0.98,6.58,0.0,65.45,-0.98,1.0,-2.91,0.0,-0.3,-0.95,0.98,0.0,-92.81,0.5,0.0,2.98,1.98,0
2.11,0.0,1.0,1.41,3.3,1.0,34.85,2.41,0.7,2.11,1.02,0.0,93.67,5.3,-0.7,2.11,1.7,5.51,4.0,2.3,0.0,0.0,0.5,0.0,1.59,1.0,0
0.0,2.0,1.0,0.0,7.04,1.0,241.05,3.0,1.0,4.0,5.57,0.0,90.0,7.0,1.93,11.0,1.0,2.83,1.0,0.04,0.0,0.0,0.33,0.0,1.11,3.0,0
1.01,0.0,1.0,0.0,1.5,1.0,40.56,9.51,0.5,1.0,0.02,1.5,33.0,7.5,0.0,3.5,2.5,1.63,0.0,1.0,0.0,13.63,0.42,0.0,1.5,0.0,0
4.86,0.0,1.0,1.0,4.0,3.86,108.64,0.14,-0.86,5.22,0.36,-0.93,33.62,1.36,0.93,9.22,0.07,3.8,1.0,1.93,0.0,194.78,0.7,0.0,4.78,0.0,1
2.34,0.0,1.66,2.0,2.0,1.66,-24.44,-0.96,1.0,3.66,0.74,0.66,46.74,4.68,-0.66,4.66,1.34,2.74,0.0,3.32,0.0,0.0,0.5,0.0,2.32,-1.98,0
0.0,0.0,6.0,0.0,11.38,6.0,39.49,7.12,0.0,0.87,-0.43,2.87,41.46,2.75,-0.87,6.75,2.87,3.44,3.0,7.13,3.0,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,-1.71,0.29,-187.21,1.0,-2.85,-4.99,2.13,0.0,43.66,4.14,0.0,-3.57,1.0,-1.85,0.71,3.43,0.0,-79.87,0.57,0.0,3.29,-0.43,0
0.0,0.0,2.0,0.0,7.14,4.72,115.86,1.0,4.58,5.72,-0.86,0.0,54.49,-0.3,4.44,11.58,1.86,6.88,1.0,1.0,0.0,27.16,0.12,0.0,3.14,2.86,1
0.9,0.0,1.0,0.0,5.25,1.45,58.57,1.0,0.0,1.8,1.66,0.45,86.49,4.75,0.55,1.0,1.0,2.3,0.9,2.1,0.0,0.45,0.42,0.0,2.55,0.9,0
0.0,0.0,1.93,0.0,4.93,1.93,-180.56,-5.52,-7.45,-3.73,1.77,-0.93,77.64,4.07,-30.68,5.73,0.07,0.35,0.93,2.93,0.0,-135.09,0.54,0.0,3.0,-2.79,0
-1.04,0.0,1.0,-1.04,6.56,1.0,111.71,3.08,3.48,-0.56,1.37,0.0,37.69,-0.56,0.52,-0.04,2.0,1.97,1.0,0.48,0.0,0.0,0.5,0.0,3.52,2.56,0
0.0,0.0,1.0,0.0,7.45,0.27,34.19,1.0,-0.73,1.0,2.9,-0.73,33.0,4.45,0.0,1.09,1.0,3.79,3.45,1.73,0.0,94.27,0.38,0.0,3.0,0.0,0
0.0,1.33,1.0,0.0,9.28,1.0,45.86,-0.33,0.34,0.0,7.04,-0.66,0.0,4.01,10.29,3.01,0.34,2.16,1.33,1.0,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,6.84,1.0,73.96,-0.92,-2.88,0.0,7.9,-0.96,196.03,2.0,2.0,-6.72,0.04,5.1,3.84,1.96,0.0,0.0,0.5,0.0,2.92,1.96,0
-1.15,0.0,1.0,0.0,-1.03,0.42,32.14,2.15,0.58,-2.3,5.93,0.0,59.72,4.3,2.0,1.73,1.58,-1.44,-1.15,1.0,0.0,-0.58,0.6,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,2.0,1.0,20.49,1.0,1.0,-0.86,2.14,0.0,100.0,6.86,2.0,0.0,0.14,-0.45,-0.86,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.24,1.0,0.0,7.82,1.0,34.54,1.38,1.0,-3.1,5.97,1.0,0.0,7.62,6.82,3.0,2.0,0.94,2.24,2.38,0.0,-1.24,0.6,0.0,2.24,0.0,0
0.0,0.0,2.0,0.0,6.65,2.0,71.7,-0.1,-0.55,5.0,1.98,0.45,119.04,1.0,0.0,-1.2,1.45,4.6,2.2,1.1,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.35,-0.35,27.0,1.0,-2.03,-1.35,3.6,0.0,-50.77,7.35,-4.06,3.35,0.32,-1.79,1.68,3.68,0.0,-2.71,0.56,0.0,4.35,0.68,0
0.8,-2.41,1.0,0.0,4.6,2.0,182.93,4.21,7.42,6.81,-3.08,1.0,113.22,6.81,-0.8,9.21,2.6,3.63,1.0,0.2,0.0,67.39,0.5,0.0,1.4,2.6,0
0.75,0.0,1.0,0.0,10.22,1.75,124.15,3.0,4.98,2.25,1.08,1.75,58.95,7.0,5.22,17.22,2.0,2.96,1.75,0.25,0.0,34.83,0.31,0.0,2.49,3.73,0
0.0,0.0,1.87,0.0,0.0,1.87,19.63,3.0,3.0,0.87,-0.28,1.0,0.0,5.13,0.0,6.13,2.0,0.4,0.0,3.75,0.0,-19.22,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.93,0.04,134.97,1.0,3.04,2.93,1.21,0.0,118.67,0.04,2.89,6.78,2.0,5.12,1.0,1.0,0.0,2.89,0.34,0.0,3.96,1.0,0
0.0,-1.67,1.0,0.0,-0.79,1.0,46.09,1.0,10.0,1.0,0.23,0.0,16.0,3.67,72.56,7.44,1.0,19.49,0.44,2.11,0.0,59.0,0.33,0.0,3.0,4.0,0
-2.99,0.0,1.0,-0.75,4.49,1.75,46.42,1.0,0.75,-0.75,1.69,0.0,-6.72,2.75,0.0,3.49,1.0,-0.51,0.0,2.25,0.0,0.0,0.5,0.0,2.25,0.0,0
-2.61,0.0,1.0,-1.74,4.87,1.0,19.78,-0.74,0.0,-2.61,2.62,0.0,20.88,2.39,0.0,1.87,0.13,-0.99,0.87,4.0,0.0,1.74,0.36,0.0,6.61,3.74,0
-1.79,0.0,1.0,-0.6,4.4,1.0,11.01,0.4,4.0,-3.78,1.61,0.0,-14.78,-1.39,0.0,-6.17,2.0,1.38,0.4,1.0,0.0,-114.66,0.38,0.0,3.6,1.6,0
0.0,0.0,0.0,0.0,0.54,0.0,17.78,-0.07,-0.54,0.0,3.95,-0.54,0.0,5.0,0.0,-0.54,0.46,-0.27,0.0,1.07,0.0,31.46,0.5,0.0,3.0,-0.54,0
0.89,0.0,1.0,0.0,14.56,2.0,474.29,4.56,2.22,11.46,2.88,0.0,153.85,6.56,-64.16,4.33,1.89,-11.57,-0.89,0.11,0.0,134.28,0.55,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,-1.63,1.0,21.93,0.19,-1.63,0.0,5.23,0.0,0.0,7.81,0.0,-1.63,0.19,0.0,0.0,4.63,0.0,72.58,0.5,0.0,2.19,0.0,0
0.0,0.0,6.69,0.0,17.29,6.69,49.8,1.0,0.0,0.0,0.14,5.69,5.09,2.0,0.0,7.59,1.0,1.0,1.9,0.1,0.0,28.47,-0.07,0.0,4.0,-0.9,0
0.0,1.78,1.0,0.0,-0.67,0.11,-93.55,2.78,-1.67,-2.67,1.35,0.0,109.78,9.56,2.0,3.56,1.0,-1.86,0.89,1.0,0.0,-99.55,0.44,0.0,3.0,0.89,0
-1.88,0.0,1.0,0.0,3.88,1.0,22.47,-1.82,-0.88,0.0,4.81,-0.94,100.0,5.06,-0.82,-1.88,0.06,-0.21,0.94,2.88,0.0,-25.42,0.66,0.0,3.94,0.0,0
4.0,0.0,-3.47,1.0,-8.72,-2.57,37.32,1.0,0.89,2.0,1.0,-0.89,87.0,3.68,0.0,0.11,0.11,1.61,-0.89,-4.36,-2.68,0.89,0.65,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,4.75,1.0,33.5,4.0,1.0,0.0,1.7,1.75,174.86,8.99,0.0,1.5,2.0,1.13,1.0,1.5,0.0,0.0,0.5,0.0,1.75,1.5,0
0.0,-2.98,1.0,0.0,-1.99,1.0,16.07,1.0,0.0,0.0,2.89,0.0,0.0,10.97,-0.99,-0.99,1.0,-1.65,-0.99,4.99,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,6.0,0.0,16.51,6.0,41.01,1.0,0.0,0.0,1.29,2.0,100.0,1.84,-1.67,5.0,2.0,3.0,3.0,8.0,3.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.43,1.71,84.27,0.29,10.0,2.43,1.38,-0.71,63.12,2.0,72.0,9.43,0.29,22.2,2.43,0.29,0.0,59.0,0.33,0.0,4.43,4.0,0
0.0,0.0,1.0,0.0,8.35,2.0,45.23,1.0,1.0,0.35,2.73,0.0,94.01,8.65,0.0,3.35,0.18,2.68,3.0,2.82,0.0,-2.47,0.64,0.0,4.65,0.0,0
0.0,0.0,6.0,0.0,14.0,6.0,33.68,1.0,0.0,0.0,0.51,2.0,177.17,-1.32,0.0,3.46,2.0,4.54,4.54,7.23,3.0,0.0,0.5,0.0,3.0,0.0,0
4.55,0.0,2.0,0.64,3.09,3.0,53.36,1.0,0.0,4.28,0.88,1.0,121.52,0.72,0.0,2.45,1.0,2.89,1.36,2.0,0.0,4.0,0.33,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.29,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,2.43,0.0,0.0,0.5,0.0,4.0,-1.14,0
0.0,0.0,1.0,0.0,0.27,2.27,10.6,1.0,3.27,2.0,1.14,0.0,18.17,0.27,6.0,2.27,2.73,5.46,0.73,2.46,0.0,6.0,0.25,0.0,3.46,1.0,0
0.0,6.09,1.0,0.0,8.09,0.13,51.88,0.39,2.0,-0.74,5.74,2.0,56.5,3.87,0.87,6.26,1.13,0.5,-0.87,0.13,0.0,106.14,0.57,0.0,3.0,0.87,0
0.0,-2.23,1.0,0.0,0.77,2.49,32.8,1.0,2.97,2.49,-1.84,0.0,55.75,1.74,3.72,3.49,3.49,5.41,1.0,2.0,0.0,4.46,0.31,0.0,1.51,0.0,0
0.0,-0.76,1.0,0.0,2.52,1.0,42.39,3.0,1.0,0.76,-1.67,1.0,25.07,7.52,-1.52,7.04,2.0,1.01,0.76,1.76,0.0,72.16,0.5,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,5.5,1.62,220.21,7.37,7.24,4.37,-0.03,1.62,162.44,7.5,21.86,4.87,2.0,1.41,-0.62,-0.25,0.0,106.28,0.2,0.0,3.62,5.12,0
0.0,0.0,1.0,0.0,3.55,1.0,57.51,-0.1,5.42,3.31,1.21,0.0,0.0,4.66,-0.55,6.66,1.0,1.03,1.0,1.45,0.0,48.39,0.33,0.0,4.0,2.0,0
0.0,0.0,5.2,0.0,12.24,6.2,68.56,1.0,1.0,2.0,-0.29,2.68,117.0,1.16,0.0,8.52,1.84,4.27,3.52,5.2,2.52,0.0,0.5,0.0,3.0,1.0,0
-2.59,-4.53,2.94,0.0,7.53,3.29,-73.97,-0.29,0.35,-14.89,1.85,1.94,-19.42,2.0,0.0,-0.65,1.0,-1.13,0.65,1.0,0.0,7.77,0.41,0.0,4.94,1.0,0
1.0,0.0,1.0,0.0,6.86,1.95,337.0,7.67,9.53,7.62,-0.7,1.95,0.0,1.05,33.34,16.76,1.95,2.01,-1.91,-0.91,0.0,161.07,0.13,0.0,3.95,7.76,1
0.0,0.0,1.0,0.0,4.19,1.0,254.29,8.58,8.18,4.78,1.2,1.0,53.43,8.39,27.91,3.2,2.8,0.71,-0.8,0.2,0.0,133.17,0.33,0.0,3.8,4.19,0
0.74,-2.21,1.0,0.74,8.42,4.21,148.51,1.0,1.0,3.21,-2.71,2.21,124.41,2.74,-0.74,6.68,1.74,4.76,1.47,0.74,0.0,2.21,0.38,0.0,-0.47,0.74,0
0.0,0.0,1.96,0.0,5.93,1.96,39.64,1.0,0.0,1.93,1.2,0.0,35.44,2.11,1.0,3.93,1.0,2.91,1.93,1.04,0.0,70.35,0.34,0.0,2.04,-1.93,0
4.0,7.7,1.0,0.0,6.09,2.0,199.83,1.61,0.3,23.0,3.42,-0.7,80.0,-1.48,1.39,2.22,0.3,4.99,0.7,0.3,0.0,3.0,0.33,0.0,0.3,0.0,0
-1.83,0.0,0.0,-1.22,1.22,0.0,13.68,-0.22,-0.61,-1.83,4.58,0.61,5.49,5.0,0.0,-2.44,0.39,-1.31,0.0,-0.61,0.0,32.0,0.5,0.0,4.83,1.22,0
-2.83,0.71,1.0,-0.71,5.41,2.0,61.76,1.0,1.0,-0.41,5.09,0.0,16.46,1.29,0.71,3.0,0.29,0.08,0.71,-0.71,0.0,0.0,0.5,0.0,1.0,0.71,0
1.21,0.0,1.6,1.0,-2.62,1.6,-148.89,2.0,-2.41,-1.41,-0.19,1.6,67.16,0.4,0.0,3.79,2.0,-0.46,1.21,0.6,0.0,-64.12,0.21,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.88,-4.38,1.0,10.23,1.0,1.75,0.0,2.1,0.0,43.79,7.0,0.0,3.5,1.0,-1.46,-1.75,3.0,0.0,-40.58,0.35,0.0,1.25,0.0,0
3.0,1.47,1.0,2.0,10.8,0.27,41.4,3.0,0.27,1.53,7.25,-0.73,66.8,6.73,8.07,0.33,2.0,2.39,0.73,2.0,0.0,0.0,0.5,0.0,1.73,0.0,0
4.0,7.0,1.0,0.86,2.28,1.14,179.05,3.86,0.14,22.14,0.72,0.0,116.14,1.14,0.0,4.14,1.86,3.46,-0.86,0.14,0.0,3.86,0.12,0.0,0.14,-0.86,0
0.0,0.0,0.27,0.0,-0.18,1.0,26.65,2.0,2.0,-1.45,0.6,0.73,-23.93,5.27,0.0,2.73,2.73,1.09,1.45,8.25,0.73,-50.04,0.62,0.0,4.73,0.73,0
0.0,0.0,4.34,0.0,8.0,3.67,-184.17,1.0,-2.67,-4.67,1.79,1.33,114.01,4.67,0.0,-1.33,1.67,0.67,4.0,6.67,2.0,-73.73,0.73,0.0,2.33,-1.33,0
0.0,0.0,3.96,0.0,8.93,3.96,-103.37,0.01,0.0,-13.83,1.53,2.96,-37.53,2.99,0.0,2.99,0.01,0.02,0.0,3.0,0.0,13.83,0.37,0.0,5.96,-0.99,0
0.0,0.0,1.0,0.0,6.0,1.0,40.81,2.62,0.81,1.81,0.67,1.62,33.0,0.57,-1.62,10.47,1.81,2.41,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.0,0
6.42,0.0,1.0,1.81,4.42,0.19,98.81,1.81,-2.42,6.83,1.09,0.0,91.03,5.03,-4.83,8.25,0.19,0.23,0.81,1.0,0.0,149.85,0.86,0.0,2.0,-0.81,1
0.0,0.0,1.0,1.0,-0.21,1.0,32.61,2.61,0.61,1.0,-0.17,1.61,14.48,1.0,-0.61,6.21,2.61,1.81,0.61,0.0,0.0,1.0,0.25,0.0,0.79,0.0,0
0.0,-0.52,1.0,0.0,-2.1,1.0,-73.72,-0.05,-0.52,-2.1,5.13,0.0,-47.23,3.85,1.05,-5.77,1.0,-0.71,0.0,2.48,0.0,40.0,0.59,0.0,1.95,-1.05,0
