CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.9,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
7.03,0.0,1.0,1.41,7.7,1.7,435.21,1.0,4.52,7.74,1.51,0.0,66.11,2.48,0.7,25.21,1.0,6.27,1.0,0.59,0.0,170.21,0.41,2.11,3.7,2.41,1
0.0,0.0,1.56,0.0,4.56,2.11,38.34,1.0,0.0,1.11,1.34,0.56,61.11,3.78,1.67,6.67,1.0,3.67,2.56,1.44,0.0,28.34,0.43,0.0,2.44,1.67,0
0.0,0.0,1.0,0.0,0.63,1.0,28.31,1.0,0.42,0.21,1.95,0.0,12.58,5.58,0.0,3.84,1.0,1.08,0.79,2.58,0.0,0.21,0.47,0.0,2.58,0.0,0
1.67,0.0,1.0,0.0,5.01,2.0,69.11,1.16,0.84,0.84,0.97,0.33,70.17,2.15,1.67,2.99,2.0,2.19,0.84,1.0,0.0,3.34,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,24.09,1.0,0.0,0.0,2.95,0.91,100.0,5.09,0.0,0.0,1.0,2.91,2.91,1.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,2.0,25.48,1.0,0.3,0.3,0.91,1.0,25.16,2.7,0.0,2.7,1.0,1.1,0.7,1.7,0.0,1.61,0.31,0.0,2.7,0.0,0
0.0,0.0,1.0,0.06,4.3,1.0,25.18,1.0,0.0,0.0,2.45,0.36,100.0,5.7,0.0,0.12,1.0,1.88,1.88,2.12,0.0,0.06,0.49,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.33,1.0,0.0,0.29,1.86,0.0,0.0,3.13,0.0,2.58,1.29,0.72,0.29,1.29,0.0,1.42,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,48.52,1.0,0.0,0.65,1.59,0.35,67.66,4.06,0.35,1.65,1.0,3.11,1.35,2.06,0.0,0.0,0.5,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,56.1,1.71,2.85,3.57,1.29,0.57,59.34,7.43,2.14,2.43,1.71,2.55,0.57,1.15,0.0,3.43,0.33,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,2.01,1.0,25.48,1.0,0.99,0.49,2.22,0.51,66.87,4.01,1.48,0.99,1.0,2.51,2.01,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,1.65,1.0,30.05,2.45,2.17,0.0,2.39,0.72,0.0,4.35,0.28,5.62,1.45,0.27,0.0,1.45,0.0,3.03,0.45,0.0,1.28,0.28,0
0.0,0.05,1.0,0.0,3.95,2.9,35.51,2.9,1.9,0.0,0.65,4.75,95.09,6.8,0.1,6.71,1.95,2.37,1.1,1.0,0.0,1.67,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.34,5.68,1.0,24.01,1.0,0.0,0.0,2.64,2.01,100.0,4.32,0.0,0.67,1.0,0.0,0.0,2.01,0.0,21.6,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,5.4,1.7,119.36,1.0,0.7,4.1,1.34,0.0,62.71,1.9,4.91,4.1,1.7,5.46,1.0,1.0,0.0,14.33,0.45,0.0,2.9,2.81,0
0.0,0.0,1.0,0.18,3.26,1.0,23.9,1.82,0.82,0.0,0.93,1.9,100.0,4.28,0.0,2.0,1.82,0.41,0.0,3.18,0.0,1.82,0.33,0.0,2.64,2.46,0
0.0,0.0,1.0,1.41,5.0,1.0,102.65,1.0,2.83,0.71,1.73,0.0,64.14,6.24,0.0,2.71,1.0,3.11,0.29,1.29,0.0,33.24,0.38,0.0,1.88,0.59,0
0.0,0.0,3.36,0.21,7.0,3.36,31.5,1.0,0.0,1.57,0.78,0.64,47.38,1.0,0.0,3.21,1.79,5.11,3.14,3.43,0.0,0.86,0.46,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,3.03,1.0,23.37,1.0,0.0,0.0,2.27,0.0,96.68,4.97,0.0,1.23,1.0,0.09,0.07,2.97,0.0,0.27,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,41.24,2.65,0.45,0.0,1.22,0.0,0.0,5.19,0.0,5.45,1.0,0.77,0.55,1.45,0.0,0.0,0.5,0.0,1.9,0.0,0
0.97,0.0,1.0,1.95,3.05,1.0,53.74,2.95,1.95,0.1,0.96,0.0,99.18,5.87,0.0,6.85,2.0,2.72,0.97,1.0,0.0,0.0,0.5,0.0,3.0,0.03,0
0.73,0.27,1.0,0.0,7.91,1.73,104.14,1.73,2.18,2.18,2.13,0.73,56.04,3.18,2.46,4.64,1.73,2.96,1.0,1.0,0.0,7.28,0.34,0.0,1.54,0.0,0
1.97,0.0,1.0,0.0,5.99,1.99,77.5,1.0,0.99,0.99,1.05,0.0,82.95,1.04,1.97,2.01,1.99,2.61,1.0,1.01,0.0,5.23,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,4.55,1.28,39.07,1.0,0.28,0.0,1.59,0.0,27.58,6.45,0.0,3.0,1.0,1.41,1.28,1.28,0.0,1.65,0.45,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,1.6,1.0,31.11,1.0,0.16,0.0,1.71,1.68,15.96,7.84,0.0,4.0,1.0,0.53,0.32,4.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,3.41,1.0,28.88,1.0,0.0,0.0,3.35,0.0,0.0,2.59,1.18,1.41,1.0,2.18,1.77,1.0,0.0,20.03,0.4,0.0,2.59,0.59,0
1.97,1.97,1.98,1.97,17.79,2.98,1055.2,1.0,0.0,1.97,1.58,0.02,72.88,1.03,0.0,0.05,2.97,8.14,1.0,1.02,0.0,0.02,0.5,0.0,1.03,4.92,0
0.0,1.0,1.0,0.0,5.81,1.0,28.19,1.0,0.0,0.0,2.81,0.0,0.0,0.19,0.19,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.5,0.0,2.58,0.81,0
0.0,0.0,1.0,0.0,5.0,1.88,69.26,1.0,0.88,2.65,1.04,0.0,45.02,2.47,2.88,7.3,2.77,3.83,0.88,1.23,0.0,7.06,0.35,0.0,4.0,0.88,0
0.0,0.25,1.0,0.0,4.25,1.0,23.27,1.0,0.0,0.0,2.41,0.75,74.53,4.73,1.0,1.0,1.0,1.75,1.75,3.24,0.0,0.0,0.5,0.0,3.0,0.75,0
0.8,0.8,1.4,0.8,10.2,1.8,462.51,2.2,1.2,2.6,1.19,0.6,59.6,4.6,0.0,7.2,2.4,3.99,1.0,1.0,0.0,1.2,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.7,1.26,34.36,1.26,0.0,0.0,1.24,0.52,0.0,5.04,0.0,4.3,1.26,1.23,0.74,1.74,0.0,75.48,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.58,1.14,43.23,1.0,0.14,0.42,2.28,0.0,93.07,5.43,0.42,6.28,1.28,3.19,2.72,7.01,0.0,1.13,0.48,0.0,3.14,0.14,0
0.0,0.56,1.0,0.0,4.37,1.0,32.03,1.0,0.0,0.0,2.89,1.63,81.32,5.44,0.19,1.0,1.0,1.81,1.81,3.25,0.0,1.63,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,5.74,6.15,1.0,128.78,1.0,1.85,2.44,1.41,0.0,82.9,3.72,0.28,8.41,1.56,2.21,0.72,1.0,0.0,10.16,0.42,0.0,1.85,0.28,0
0.0,0.88,1.0,0.0,5.0,1.0,33.42,1.0,0.0,0.47,4.14,0.0,7.94,1.0,0.88,1.0,1.12,1.05,0.88,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.32,8.36,2.36,33.49,1.68,0.68,0.0,0.71,2.32,100.0,4.41,0.0,10.81,1.68,2.04,2.04,9.09,0.0,1.27,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.05,22.4,1.03,0.03,0.0,1.66,1.03,100.0,6.0,0.97,1.34,1.03,2.03,2.03,4.19,0.0,0.0,0.5,0.0,2.95,0.97,0
0.0,0.41,1.0,0.0,3.84,1.59,25.25,1.0,0.59,0.59,3.23,0.59,49.32,1.19,0.41,1.19,0.59,4.44,3.65,1.0,0.0,2.19,0.28,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,4.92,1.0,56.89,3.15,1.96,2.96,0.92,1.0,51.88,6.85,0.0,11.77,2.0,1.14,0.96,1.0,0.0,1.92,0.34,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,4.5,1.0,32.04,1.0,0.0,1.01,2.49,0.0,27.68,4.99,0.99,2.0,1.0,1.34,0.5,1.99,0.0,0.5,0.42,0.0,4.5,0.0,0
0.1,0.9,1.0,0.0,3.1,1.0,83.5,1.1,0.2,0.1,1.74,0.1,8.59,3.2,0.0,4.5,1.0,2.2,0.1,1.0,0.0,1.0,0.49,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.04,1.96,42.92,1.96,4.8,0.0,0.67,0.0,96.04,7.96,0.0,3.0,1.96,2.44,1.0,1.96,0.0,358.22,0.21,0.0,2.96,0.0,0
0.47,4.3,1.23,0.47,8.82,1.47,326.63,1.0,0.0,0.47,7.19,0.0,17.39,2.53,0.77,1.53,1.47,2.86,0.23,0.23,0.0,0.0,0.5,0.0,2.53,1.17,0
0.0,0.0,1.0,0.0,5.81,1.91,41.63,1.0,1.0,0.0,1.02,0.91,54.65,2.0,1.45,2.09,1.0,3.35,0.91,1.55,0.0,0.0,0.5,0.0,3.36,0.45,0
0.0,0.0,1.0,0.0,2.42,1.0,33.88,1.0,0.0,0.0,3.54,0.0,26.87,4.19,2.15,0.81,1.0,2.61,1.27,1.27,0.0,66.11,0.3,0.0,3.27,0.0,0
0.0,0.0,1.28,0.0,2.15,1.28,34.77,1.56,0.56,0.72,0.6,1.13,13.64,3.41,0.0,5.44,1.28,1.57,0.72,1.0,0.0,0.0,0.5,0.0,1.0,1.44,0
0.0,0.96,1.0,0.0,5.88,1.0,52.07,1.0,0.0,0.0,8.48,0.45,0.0,2.96,5.76,0.36,1.0,1.95,1.92,1.0,0.0,59.57,0.25,0.0,2.04,1.96,0
5.46,0.0,1.0,0.0,8.82,2.82,173.48,2.82,1.82,2.73,0.83,0.91,77.25,1.09,0.0,22.02,2.0,3.07,0.09,1.09,0.0,274.78,0.35,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,3.9,1.0,26.45,1.0,0.0,0.1,1.93,0.0,91.58,4.69,0.0,1.52,1.0,1.08,1.0,2.79,0.0,4.48,0.28,0.0,2.79,1.1,0
3.98,1.0,1.0,0.99,6.99,1.99,655.46,8.95,10.94,18.89,0.93,0.0,89.49,1.99,1.99,6.97,3.98,3.11,0.0,1.0,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.85,1.0,0.0,3.0,1.15,29.48,1.15,0.77,0.0,4.66,0.0,15.5,1.24,1.69,0.46,0.31,1.23,1.0,1.15,0.0,57.8,0.45,0.0,2.15,0.85,0
0.24,0.0,1.0,0.48,3.76,1.0,33.27,1.48,0.48,0.0,2.28,0.0,100.0,6.0,0.0,1.69,1.24,2.18,1.76,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,28.42,1.0,0.0,0.0,1.6,0.6,59.84,5.2,0.6,1.8,1.0,1.87,1.6,3.2,0.0,40.96,0.47,0.0,2.2,0.6,0
4.65,7.97,1.0,4.99,4.34,1.66,159.54,13.62,0.0,8.64,0.57,1.01,95.35,1.66,5.98,15.96,1.0,2.36,0.66,1.68,0.0,10.64,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,79.31,2.89,2.89,6.62,0.51,0.0,100.0,2.16,0.0,16.18,1.95,1.64,0.0,1.0,0.0,38.75,0.22,0.0,4.11,3.78,0
0.0,0.0,1.0,0.0,2.73,1.0,33.0,1.0,1.0,0.0,1.27,0.0,100.0,4.46,0.0,4.97,1.27,0.39,0.0,1.0,0.0,28.92,0.5,0.0,4.65,0.0,0
0.0,0.0,1.07,0.0,3.73,1.07,59.47,3.93,0.13,0.0,1.29,0.27,0.0,7.0,0.0,4.93,1.07,1.0,0.93,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,5.93,1.0,130.67,1.0,0.0,4.4,1.61,0.0,56.47,1.53,0.0,1.8,1.0,3.63,1.47,1.0,0.0,0.73,0.38,0.0,1.27,1.47,0
0.0,0.0,1.0,0.0,3.3,1.0,53.85,1.7,0.7,1.41,1.2,0.0,100.0,4.59,0.0,9.15,1.0,1.68,0.59,1.3,0.0,4.22,0.32,0.0,4.41,1.41,0
0.0,0.0,1.0,0.0,4.34,1.87,70.16,1.0,1.73,0.87,1.45,0.0,71.99,6.73,0.0,5.2,1.0,1.87,0.13,1.0,0.0,8.31,0.62,0.0,3.87,1.73,0
0.0,0.33,1.0,0.0,3.35,1.0,28.54,1.33,0.33,0.98,1.43,0.67,88.89,4.69,0.67,1.65,1.33,1.77,1.35,3.02,0.0,0.0,0.5,0.0,2.35,0.67,0
0.0,0.84,1.0,0.0,3.56,1.0,57.9,1.72,0.72,1.44,1.41,0.0,72.09,3.44,0.28,10.21,1.0,1.86,0.56,1.0,0.0,4.33,0.32,0.0,4.44,1.44,0
0.0,0.0,1.34,0.0,1.97,1.34,24.0,1.69,0.69,0.0,1.46,1.38,65.53,5.69,0.0,2.69,1.34,0.34,0.0,2.97,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.62,1.0,0.0,5.73,1.0,34.16,1.38,0.0,0.38,5.28,0.0,0.0,1.51,0.62,0.38,0.38,6.73,5.98,1.38,0.0,1.0,0.33,0.0,2.24,0.62,0
0.0,0.72,1.0,0.0,3.28,1.0,26.45,1.0,0.0,0.0,4.6,0.0,27.64,1.66,1.45,0.0,0.28,1.28,1.28,1.28,0.0,0.0,0.5,0.0,2.28,0.72,0
0.3,0.0,1.0,0.0,4.0,1.7,62.95,2.7,1.3,1.7,0.9,0.3,60.95,2.91,0.0,3.43,1.7,1.61,0.3,0.3,0.0,3.04,0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,2.17,67.12,2.17,4.5,0.5,0.64,0.17,95.81,6.83,0.0,6.52,2.0,2.62,0.83,1.83,0.0,361.11,0.22,0.0,3.17,0.33,0
0.35,0.0,1.0,0.0,4.35,1.35,40.18,1.0,1.41,0.7,1.49,0.65,94.73,5.0,2.11,3.76,1.0,0.65,0.0,2.59,0.0,4.16,0.39,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.75,1.0,24.0,1.0,0.0,0.0,1.95,0.0,100.0,5.25,0.0,3.76,1.0,4.51,4.51,4.26,0.0,0.25,0.46,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,0.82,1.82,22.35,1.0,1.0,0.82,0.48,0.82,68.38,2.0,0.53,2.18,1.0,1.27,0.0,1.0,0.0,2.47,0.29,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,7.48,1.72,34.83,1.0,0.0,0.0,1.86,1.45,75.85,2.0,0.0,1.76,1.76,1.62,1.24,5.14,0.24,0.48,0.46,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.13,1.13,51.76,6.21,1.0,2.0,0.63,0.87,94.08,2.87,0.0,5.21,1.87,1.17,0.13,1.0,0.0,0.13,0.48,0.0,3.26,1.0,0
1.02,1.7,1.0,0.0,3.32,1.34,91.11,2.36,0.66,7.49,0.81,0.0,100.0,1.66,0.66,8.45,1.68,2.34,0.34,1.66,0.0,3.4,0.47,0.0,2.34,0.34,0
3.88,0.0,1.0,0.0,7.23,2.29,129.78,2.29,1.29,1.94,1.32,0.65,83.83,2.77,0.0,15.52,1.65,2.79,0.71,1.35,0.0,195.33,0.39,0.0,3.65,1.29,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,99.95,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.0,17.08,1.0,0.82,0.82,1.31,0.18,58.97,6.82,0.18,3.46,1.0,0.77,0.36,1.54,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,4.17,1.0,36.21,1.0,0.0,0.67,2.48,0.0,94.64,5.16,0.0,0.17,1.17,1.9,1.67,1.83,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,2.2,1.0,0.0,5.47,1.0,64.88,1.0,0.0,0.27,5.89,0.0,11.14,2.47,1.27,0.73,1.27,1.3,1.27,0.27,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.25,1.0,0.0,1.49,1.0,24.99,1.75,1.5,0.0,1.0,0.75,0.0,4.51,0.0,6.01,1.5,0.25,0.25,1.75,0.0,0.0,0.5,0.0,1.25,0.25,0
0.97,0.0,1.0,0.0,7.03,2.51,67.72,1.0,0.49,1.0,0.96,0.51,66.53,1.0,0.97,2.51,2.0,3.72,2.54,1.0,0.51,1.94,0.5,0.0,3.97,0.51,0
0.0,0.0,1.0,0.0,4.43,1.21,52.45,1.0,0.21,1.06,2.44,0.0,92.76,4.15,1.49,1.06,1.21,1.41,0.21,1.0,0.0,4.26,0.5,0.0,2.79,1.64,0
0.0,0.0,1.12,0.0,8.63,3.76,28.86,1.0,0.0,0.24,0.54,5.27,4.04,2.0,0.0,1.24,1.0,2.06,2.0,13.53,0.88,10.69,0.33,0.0,1.24,0.0,0
0.0,0.54,1.0,0.0,2.46,1.0,35.07,1.54,0.54,1.61,1.51,0.0,35.49,2.92,0.0,2.54,1.54,0.92,0.0,1.0,0.0,0.92,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.0,1.58,31.4,1.0,0.58,0.0,1.97,0.0,70.9,5.13,0.0,1.75,1.0,2.44,2.29,2.0,0.0,1.75,0.5,0.0,3.29,0.58,0
0.27,0.73,1.0,0.0,5.34,1.27,36.32,1.0,0.27,0.0,3.7,0.0,11.81,2.73,3.66,0.54,1.0,14.89,14.44,1.34,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,1.26,1.0,51.27,1.84,1.26,2.94,2.29,0.0,42.03,2.0,0.0,8.88,1.42,3.62,2.9,2.16,0.0,17.23,0.37,0.0,2.84,2.26,0
0.0,0.0,1.0,0.0,0.72,1.0,29.16,1.0,0.36,0.0,1.75,0.0,36.01,4.92,0.0,5.96,1.36,1.55,1.28,3.56,0.0,38.53,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.13,1.0,0.56,0.0,3.42,0.87,56.27,5.19,0.0,2.87,1.0,0.0,0.0,3.31,0.0,0.56,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,35.94,1.0,1.82,0.91,1.24,0.0,63.53,4.18,0.0,6.38,1.0,1.45,0.18,1.09,0.0,0.91,0.35,0.0,1.18,0.0,0
