CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.73,1.0,0.0,0.73,1.73,26.63,2.0,0.0,1.46,-3.91,0.0,40.09,3.81,-0.73,6.73,2.0,1.76,-2.19,4.0,0.0,1.73,0.22,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,2.27,1.0,106.78,4.46,5.19,12.1,-5.03,0.0,172.87,-0.19,-1.46,27.93,2.73,0.79,-2.19,1.0,0.0,69.42,0.05,0.0,4.73,6.91,1
0.0,0.0,1.8,0.0,11.99,2.6,104.51,1.0,3.4,1.0,-0.67,0.0,19.0,-2.19,2.6,6.59,2.8,2.94,1.0,1.8,0.0,-22.16,0.33,0.0,0.4,1.6,0
0.88,0.0,2.76,0.0,8.64,4.64,47.2,0.12,1.0,0.0,1.49,0.88,100.0,0.6,0.0,3.0,0.12,4.41,3.76,0.24,0.0,5.12,0.48,0.0,5.64,1.0,0
0.0,0.0,0.0,0.0,1.86,0.0,38.99,1.0,0.62,0.0,3.76,0.0,-62.04,6.24,-0.62,3.1,0.38,0.16,-0.62,0.62,0.0,29.0,0.5,0.0,3.76,0.0,0
0.0,1.0,1.0,0.0,-1.01,0.28,-21.42,1.0,-2.15,0.0,5.38,0.0,71.63,5.87,4.28,-4.3,0.28,17.26,19.0,1.43,0.0,0.0,0.5,0.0,4.43,0.28,0
0.0,0.0,2.0,0.0,6.95,2.0,82.95,1.0,0.0,0.0,0.51,0.0,100.0,5.82,-0.95,0.95,0.05,-0.71,-1.91,2.91,0.0,0.0,0.33,0.0,3.0,1.91,0
0.0,-6.18,0.12,0.0,-1.3,1.12,20.17,1.0,0.0,1.0,0.06,0.0,44.0,2.77,-0.88,5.0,2.88,1.78,1.0,0.12,0.0,-15.89,0.74,0.0,4.88,1.12,0
-0.58,0.0,1.0,0.0,13.06,2.58,108.13,1.0,0.0,1.58,0.55,0.0,118.54,5.74,-0.58,9.32,0.42,5.48,1.0,2.58,0.0,254.09,0.33,0.0,3.0,1.58,0
1.69,0.0,3.0,0.69,12.0,4.0,155.5,1.0,0.31,0.0,1.28,3.0,138.45,-0.38,1.0,8.56,2.69,4.17,2.0,0.31,0.0,2.62,0.4,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.01,0.5,0.0,1.0,3.11,0.0,22.52,4.0,0.0,-2.0,1.0,0.55,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,6.99,2.0,80.66,1.67,0.0,1.0,-0.07,0.67,75.0,6.68,-0.67,7.67,1.0,2.49,-0.34,2.0,0.0,185.0,0.33,0.0,3.0,1.0,0
0.0,5.18,1.0,0.0,14.48,1.0,107.23,4.0,2.0,0.52,3.91,1.0,5.63,5.26,0.74,6.0,0.52,-0.15,-0.74,1.0,0.0,16.27,0.43,0.0,3.0,1.0,0
3.0,5.0,1.0,0.0,6.42,2.74,237.47,5.0,0.0,22.74,-0.8,0.0,81.58,-0.47,0.0,24.16,3.0,4.61,1.0,1.0,0.0,146.31,0.28,0.0,3.74,0.26,1
2.14,0.0,1.0,1.14,4.43,1.0,138.6,6.99,1.57,7.42,-0.37,0.0,124.96,1.29,-1.71,7.42,2.57,1.48,0.0,0.43,0.0,0.0,0.5,0.0,3.0,1.71,0
-0.62,0.0,1.0,-0.62,0.88,-0.87,26.39,1.0,0.38,0.38,2.74,-1.25,34.61,3.5,-0.25,-2.12,2.0,-1.81,-0.25,2.87,0.0,-104.55,0.4,0.0,2.62,-0.62,0
-0.73,0.0,1.0,-1.45,2.27,1.0,-49.54,-3.09,-0.73,-3.36,3.02,0.0,33.0,1.36,-1.45,0.91,2.0,-1.03,0.0,1.73,0.0,1.45,0.38,0.0,4.0,-1.18,0
0.0,0.0,-0.9,0.0,4.29,0.1,6.99,1.0,1.0,2.0,4.86,0.0,-29.1,9.85,0.0,5.0,1.0,2.36,3.0,1.05,0.0,27.58,0.66,0.0,4.9,0.0,0
0.0,5.0,1.0,0.0,9.69,1.65,119.06,1.0,-0.65,0.65,8.37,0.0,-15.02,-1.96,1.0,5.31,0.0,5.6,1.0,-0.65,0.0,2.96,0.33,0.0,1.04,1.0,0
0.0,0.96,1.0,0.0,-0.83,1.0,59.0,3.96,3.0,7.0,0.29,0.0,195.83,2.96,1.92,13.17,2.96,2.36,0.0,-0.92,0.0,37.17,0.3,0.0,4.96,3.04,0
0.0,1.0,0.07,0.0,1.2,0.07,-41.14,-2.74,-5.61,-3.74,6.88,0.0,-93.44,1.13,5.0,-4.67,0.07,17.19,19.0,-0.93,0.0,0.0,0.5,0.0,3.93,1.0,0
-0.76,0.0,1.0,0.0,-2.27,1.0,16.49,4.76,0.0,0.0,-1.29,0.76,100.0,8.03,0.0,6.76,1.0,0.6,0.0,0.0,0.0,-0.51,0.46,0.0,3.76,0.0,0
0.0,-0.6,1.0,0.0,5.01,1.6,46.47,2.0,0.0,1.6,-3.41,0.0,145.16,4.4,-1.2,7.01,2.0,1.17,-1.2,1.6,0.0,110.18,0.46,0.0,3.0,1.6,0
0.0,0.0,0.39,0.0,1.17,0.39,88.72,6.0,0.0,1.39,2.05,0.0,76.0,10.45,0.0,8.0,1.39,0.53,-0.61,0.39,0.0,-5.01,0.44,0.0,2.22,0.0,0
0.69,0.0,1.0,0.69,6.0,2.0,47.05,1.0,0.31,0.0,1.76,0.0,158.36,3.63,0.0,0.25,1.69,2.3,1.31,0.63,0.0,4.63,0.45,0.0,1.63,0.31,0
0.23,0.0,1.0,0.0,0.46,1.0,26.19,1.77,0.0,0.0,1.48,0.77,0.0,4.09,0.23,3.0,2.0,1.39,1.0,1.0,0.0,15.06,0.46,0.0,3.0,0.0,0
0.0,-7.93,1.0,0.0,1.89,1.0,-42.04,1.0,0.0,0.0,-0.39,0.0,52.85,4.06,-0.53,3.53,1.0,0.47,1.0,2.59,0.0,2.0,0.33,0.0,3.53,0.53,0
0.64,1.0,1.0,0.0,2.72,0.36,36.47,1.0,0.0,-1.28,9.38,0.0,28.82,4.36,1.36,0.08,1.64,1.29,3.0,1.0,0.0,1.36,0.45,0.0,2.36,0.0,0
1.97,3.28,1.0,0.0,8.34,1.66,140.0,3.63,0.0,13.79,0.13,1.0,165.66,6.0,0.0,20.48,1.66,5.0,4.0,19.0,0.0,-24.29,0.54,0.0,1.0,0.66,0
0.0,1.62,1.0,0.0,1.76,1.0,-6.86,0.38,-1.86,-4.34,4.9,0.0,0.0,4.24,3.24,-6.44,1.0,3.48,3.62,0.38,0.0,8.58,0.52,0.0,3.0,-1.48,0
1.23,7.37,1.0,0.0,6.84,1.61,1010.17,6.52,23.32,7.37,2.72,0.0,49.71,9.61,22.8,32.92,1.0,7.77,-0.61,0.39,0.0,626.65,0.48,1.23,3.23,3.68,1
-0.9,-1.81,1.0,0.0,3.0,1.0,76.25,6.19,-0.81,3.9,1.07,-0.9,28.04,5.1,0.0,17.9,2.0,0.1,0.0,0.0,0.0,1.0,0.33,0.0,3.71,0.9,0
2.0,24.85,0.14,0.0,10.43,1.14,1657.97,10.0,37.29,13.0,5.97,0.0,100.0,0.29,30.86,51.29,2.0,10.26,0.0,-0.86,0.0,1022.0,0.29,2.0,3.14,5.14,1
0.0,0.0,1.0,0.0,4.23,1.0,24.47,1.77,0.0,-1.54,1.51,0.0,16.96,6.08,0.0,10.54,1.0,0.92,0.23,2.0,0.0,4.0,0.4,0.0,3.77,0.23,0
0.87,0.0,1.87,0.87,6.95,4.47,57.26,1.0,0.87,0.87,0.15,1.74,65.12,2.53,1.74,6.08,1.0,3.91,1.74,1.87,0.0,121.55,0.41,0.0,1.26,0.87,0
0.0,7.0,1.0,0.0,9.18,1.0,71.24,0.47,0.0,0.0,6.41,-0.53,0.0,1.06,1.0,0.0,-0.53,1.06,1.06,2.06,0.0,22.0,0.4,0.0,1.47,1.0,0
0.0,7.0,1.0,0.0,0.88,0.36,42.06,1.64,-0.64,-0.64,5.02,0.0,21.74,-1.28,1.0,-0.64,0.64,-1.81,-1.92,0.36,0.0,22.0,0.4,0.0,2.0,1.64,0
0.0,-3.44,1.0,0.0,-1.5,1.0,-9.41,1.0,1.0,1.0,-2.82,0.0,87.8,4.44,0.31,-0.38,2.69,-2.44,0.31,3.75,0.0,0.31,0.45,0.0,2.69,-0.69,0
-0.95,-4.74,1.0,1.9,5.9,1.05,10.61,3.85,0.95,-14.18,1.42,0.0,44.0,5.74,1.9,-6.39,1.05,1.71,0.05,0.05,0.0,-9.49,0.59,0.0,3.05,3.9,0
0.0,1.0,1.0,-1.54,-1.32,1.0,25.14,2.0,0.0,0.0,0.72,-0.77,177.22,7.09,2.0,4.23,2.0,2.5,0.23,-0.77,0.0,54.05,0.37,0.0,5.54,0.0,0
0.0,0.85,1.0,0.0,1.15,1.0,21.77,2.0,0.0,0.15,3.38,0.0,100.0,4.15,0.85,4.0,0.31,-0.6,0.0,1.0,0.0,26.24,0.36,0.0,2.15,1.85,0
0.0,7.0,1.0,0.0,5.45,1.0,71.41,1.0,-0.55,1.1,5.39,0.0,-24.82,-1.65,1.55,0.0,0.0,0.09,-1.1,0.45,0.0,20.35,0.35,0.0,2.0,0.45,0
0.0,6.04,1.96,0.0,6.96,1.96,88.02,1.0,1.91,0.0,2.34,0.0,0.0,1.91,-0.91,0.96,0.0,-1.75,-2.87,1.0,0.0,-10.48,0.56,0.0,2.0,1.96,0
-0.6,4.18,1.0,-0.6,5.79,1.0,35.15,1.0,0.0,0.0,4.8,0.0,49.25,4.4,0.6,1.4,-0.19,-0.43,0.0,3.6,0.0,14.14,0.27,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,2.78,0.0,16.29,0.07,0.0,0.0,4.07,0.0,0.0,1.29,0.0,-3.71,0.07,-1.39,0.0,-0.93,0.0,-0.93,0.65,0.0,4.86,0.0,0
0.0,0.8,1.0,0.0,2.2,1.0,62.38,6.6,1.6,0.8,1.54,1.6,164.77,1.8,0.2,24.79,2.0,2.38,1.2,0.2,0.0,4.8,0.55,0.0,6.2,0.8,0
0.0,0.0,1.0,0.0,1.48,0.24,26.24,1.0,-0.76,0.0,2.04,0.0,-76.08,0.48,0.0,2.0,1.0,-0.64,-0.76,2.24,0.0,-3.04,0.5,0.0,3.0,-0.76,0
0.0,0.0,0.39,0.0,1.95,0.17,-143.07,-0.83,-3.66,0.17,1.38,-0.61,45.23,3.22,1.0,-8.6,1.0,1.52,-0.61,1.0,0.0,-194.28,0.16,-1.83,4.83,0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,49.03,1.0,0.0,2.16,2.93,0.0,-15.81,5.0,-0.72,1.44,1.0,-0.11,-0.72,0.0,0.0,29.0,0.5,0.0,4.28,1.44,0
0.0,0.0,1.0,0.0,3.73,2.0,68.31,0.45,0.0,1.0,0.85,0.0,98.88,3.09,0.0,4.55,0.45,4.15,1.09,0.0,0.0,3.0,0.5,0.0,0.45,0.0,0
0.0,0.0,1.0,-1.13,-0.5,1.0,28.05,1.56,0.0,2.0,0.7,0.0,60.0,3.25,0.0,0.56,2.56,2.28,1.0,0.44,0.0,-1.13,0.5,0.0,3.13,1.0,0
0.87,0.0,1.0,0.87,7.26,0.13,24.03,1.0,0.0,-1.74,1.43,1.0,117.43,6.0,-0.87,5.38,1.0,2.11,4.0,19.0,0.0,-2.62,0.72,0.0,2.74,0.0,0
-2.47,0.0,3.0,-0.87,5.13,4.0,13.59,1.0,0.0,-3.47,0.92,1.0,-26.88,2.0,0.0,9.6,1.0,-0.63,1.13,2.0,0.0,-14.74,0.5,0.0,5.73,0.87,0
0.0,0.0,1.0,0.0,4.49,2.87,81.8,1.0,0.0,1.87,-3.01,-0.87,115.4,1.13,0.0,8.36,1.87,2.72,0.87,0.0,0.0,-7.47,0.35,0.0,2.75,1.75,0
0.0,0.0,0.48,0.0,5.04,0.48,27.6,1.0,-0.52,0.0,2.8,0.0,100.0,3.96,0.0,3.56,1.0,0.56,0.52,3.52,0.0,1.0,0.33,0.0,1.96,-0.04,0
0.0,0.75,1.0,-0.75,12.02,2.0,88.03,1.0,-1.51,0.25,4.94,0.0,12.4,5.51,3.02,0.97,1.0,6.35,4.02,2.0,0.0,182.74,0.58,0.0,4.51,1.0,0
-3.15,0.0,1.0,0.0,2.11,0.37,-67.68,0.37,0.0,-0.89,2.89,-0.63,16.39,2.89,0.0,-3.78,1.37,0.61,1.0,2.26,0.0,-5.67,0.46,0.0,3.63,-0.63,0
1.0,0.0,3.0,0.0,9.29,4.0,139.85,3.03,1.0,0.0,0.23,3.0,147.65,2.35,1.0,14.03,2.0,4.33,1.32,0.32,0.0,58.32,0.29,0.0,1.0,0.0,0
-0.66,0.0,0.0,-0.66,0.0,0.0,11.39,1.66,0.0,0.66,3.22,0.0,-34.46,7.65,0.0,3.31,1.0,0.02,0.0,0.66,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,125.41,4.91,9.86,4.91,-0.12,0.0,172.72,7.89,1.0,14.93,3.98,2.78,0.0,-0.95,0.0,36.0,0.2,0.0,3.02,1.0,0
0.0,0.0,1.0,1.98,4.96,2.0,52.01,1.0,-0.99,0.01,1.55,0.99,58.21,2.0,-0.99,4.99,0.01,1.17,0.0,0.99,0.0,3.99,0.66,0.0,0.01,0.0,0
0.0,0.86,1.0,0.0,1.28,1.0,9.2,1.0,0.0,0.0,5.27,0.0,13.76,1.69,0.86,-0.86,0.14,1.0,1.86,2.0,0.0,-35.36,0.5,0.0,1.14,2.86,0
0.0,6.15,1.0,0.0,7.51,1.0,104.02,1.12,0.0,1.12,4.77,2.0,-21.85,-1.39,0.88,15.49,0.24,0.75,1.0,1.0,0.0,27.33,0.41,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,4.37,1.0,49.03,2.25,1.25,3.76,1.42,0.0,18.16,3.0,-0.63,6.89,1.0,1.12,0.0,2.0,0.0,23.17,0.31,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,13.0,1.0,104.87,6.81,2.0,1.44,0.71,1.0,48.88,9.94,0.0,9.37,2.0,0.94,-0.56,1.0,0.0,3.37,0.41,0.0,2.44,-0.12,0
-0.93,-1.87,1.0,0.0,4.67,1.0,32.02,1.2,-1.87,0.93,1.13,-0.93,98.13,5.93,0.0,7.87,0.07,4.99,1.87,0.0,0.0,1.0,0.33,0.0,4.87,0.93,0
2.86,11.16,1.0,0.0,1.07,1.93,1432.38,12.37,38.26,13.16,0.1,1.0,100.11,1.35,27.89,52.77,2.93,5.16,-1.86,1.07,0.0,951.29,0.14,1.86,3.93,5.65,1
2.94,11.63,1.0,0.0,8.88,1.97,1527.42,4.94,37.82,13.69,1.4,0.0,100.94,-0.88,29.07,38.88,2.0,10.55,0.0,1.0,0.0,989.3,0.46,1.94,5.91,5.81,1
0.0,0.0,1.0,0.0,2.46,1.0,30.69,1.0,0.54,1.54,1.65,0.0,38.14,0.46,0.54,-1.61,2.54,0.55,0.46,0.46,0.0,47.0,0.39,0.0,3.54,0.54,0
0.0,0.0,0.0,0.0,3.0,0.0,-23.75,1.0,0.0,1.0,3.83,0.0,0.0,5.98,0.0,1.0,2.0,1.8,2.99,2.99,0.0,47.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,8.79,2.0,221.82,4.39,0.6,4.79,0.95,1.0,53.69,2.6,0.0,14.57,2.6,3.11,0.0,1.0,0.0,10.0,0.4,0.0,0.81,2.0,0
1.0,0.0,3.0,0.0,15.54,4.71,164.17,0.29,1.0,1.42,1.33,2.29,48.12,-1.13,1.71,13.42,1.29,6.49,2.0,1.0,0.0,61.13,0.11,0.0,1.0,0.0,0
1.57,9.41,1.78,0.0,8.49,2.57,1286.83,10.06,33.59,17.2,-1.33,0.0,178.44,-0.35,23.53,58.57,2.78,9.88,0.0,1.0,0.0,842.65,0.04,1.57,4.78,8.71,1
3.87,0.0,1.0,-0.97,6.87,1.97,223.41,3.97,3.0,9.91,-0.22,0.97,99.03,2.0,0.0,24.75,2.97,4.14,0.0,1.0,0.0,50.69,0.1,0.0,1.09,5.94,1
0.0,-0.75,1.0,1.49,10.23,1.0,96.71,0.25,0.0,0.0,4.22,0.75,-74.74,6.76,3.51,-1.24,0.25,0.88,0.0,2.49,0.0,1.49,0.5,0.0,-0.24,0.0,0
-1.27,-6.6,0.37,0.0,0.57,-0.27,-942.32,-4.7,-24.69,-8.23,7.44,0.0,-63.3,6.9,-14.99,-33.55,0.37,-2.58,4.0,1.0,0.0,-646.95,0.8,-1.27,2.37,-3.8,0
0.0,0.0,1.0,0.0,3.64,1.0,26.55,0.36,1.0,0.0,2.67,0.0,164.5,4.36,0.0,-2.51,0.36,1.32,1.29,-0.29,0.0,0.0,0.5,0.0,5.29,0.64,0
-0.69,0.0,1.0,1.0,0.31,1.69,11.68,1.69,2.0,2.38,0.02,1.38,151.8,5.75,-0.69,8.0,1.0,1.35,0.69,3.75,0.0,-41.03,0.33,0.0,1.0,0.0,0
-1.46,-7.76,1.0,0.0,-1.11,0.27,-1091.45,-4.84,-28.46,-9.49,4.75,0.73,0.0,5.19,-16.89,-37.95,1.0,11.41,19.0,0.73,0.0,-745.81,0.65,-1.46,2.27,-3.38,0
0.53,0.0,1.0,0.53,15.66,2.59,68.87,1.34,2.53,1.47,0.79,2.06,49.47,2.28,1.06,5.47,1.47,3.12,1.06,1.0,0.0,86.61,0.54,0.0,4.06,1.53,0
0.48,-1.04,1.0,1.0,9.56,4.52,48.69,-0.56,0.48,1.0,1.13,1.48,87.98,0.48,2.0,5.96,0.48,5.02,3.04,1.52,0.0,172.11,0.31,0.0,4.04,1.52,0
0.0,1.0,1.0,0.0,7.18,0.27,32.18,0.27,0.0,-1.45,7.19,-1.45,0.0,5.0,4.0,-0.73,0.27,2.55,2.55,-0.45,0.0,-0.73,0.67,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.19,1.0,56.44,5.06,-0.81,1.81,1.83,0.0,4.06,5.88,-0.81,1.63,2.0,1.12,1.0,1.0,0.0,48.63,0.2,0.0,0.56,-1.63,0
0.0,0.0,1.0,-1.92,-1.67,1.0,33.82,1.0,1.0,0.0,2.48,-0.96,0.0,7.79,0.0,3.08,1.0,1.29,0.04,1.04,0.0,-1.92,0.5,0.0,2.92,0.0,0
0.0,0.0,1.77,0.0,2.31,3.77,36.99,1.0,0.77,0.0,-0.34,0.0,76.85,6.0,0.0,2.54,1.0,3.19,3.0,4.77,1.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,46.54,1.0,0.98,0.98,2.55,0.0,20.62,-2.92,1.0,0.0,2.98,2.98,2.98,-0.96,0.0,0.98,0.34,0.0,0.06,-0.98,0
0.0,0.0,0.37,0.0,-0.53,0.37,3.83,2.0,-0.63,0.37,3.18,0.0,55.04,5.0,-0.63,0.2,1.37,0.03,0.0,0.37,0.0,0.0,0.61,0.0,2.37,-0.27,0
0.0,0.0,0.04,0.0,2.16,1.04,27.28,1.0,1.0,-0.96,4.12,0.0,100.0,5.96,0.0,3.0,0.04,0.1,1.04,1.04,0.0,9.84,0.49,0.0,3.0,1.0,0
2.6,-0.65,1.0,0.65,6.65,1.65,100.42,1.0,1.0,3.25,-0.64,0.0,48.72,1.7,-3.25,6.3,1.65,-6.59,-10.04,2.65,0.0,11.04,0.5,0.0,0.35,0.0,0
-0.42,0.0,1.0,-1.42,3.71,1.0,-48.67,-3.99,-0.71,-4.27,4.1,0.0,100.0,0.29,-1.42,-4.27,1.29,-1.03,0.0,1.71,0.0,53.3,0.21,0.0,2.71,-2.14,0
0.0,0.0,1.0,0.0,10.44,1.74,30.0,-0.48,-2.22,-4.44,3.09,0.0,81.49,8.48,0.0,-6.41,0.26,3.56,2.74,3.74,0.0,106.64,0.6,0.0,1.26,-2.22,0
0.0,0.0,0.1,0.0,5.0,0.2,34.8,1.0,0.0,0.2,2.57,-0.9,117.97,4.7,-1.7,-6.9,1.0,-0.93,-2.7,1.0,0.0,21.89,0.21,0.0,3.9,-2.7,0
-2.61,15.0,1.0,0.0,8.87,1.0,175.69,1.0,0.0,-1.74,7.03,0.0,-1.74,3.0,1.0,0.0,1.87,-0.55,0.0,-0.87,0.0,0.0,0.5,0.0,2.0,1.87,0
0.0,8.53,1.0,0.0,14.53,1.0,155.42,1.0,0.0,-1.41,13.37,0.0,-23.3,-0.71,1.0,6.82,-1.41,6.88,0.29,-0.71,0.0,-1.82,0.33,0.0,3.0,1.71,0
-0.97,0.0,1.0,-0.97,1.95,1.97,52.28,1.0,0.0,2.92,5.1,1.0,-40.88,1.03,0.0,0.97,1.97,2.19,0.0,0.03,0.0,12.0,0.67,0.0,-1.89,0.97,0
0.0,1.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.4,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.83,1.58,30.5,1.58,0.0,0.58,0.75,1.17,133.29,4.33,0.0,1.75,1.0,1.08,0.58,3.33,0.0,-26.23,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.43,1.69,66.23,1.0,1.69,2.37,1.01,0.0,116.28,4.74,1.0,3.26,2.0,2.14,1.37,1.0,0.0,1.26,0.57,0.0,4.0,1.31,0
0.0,-0.94,1.0,0.97,8.85,3.91,34.79,-1.91,-0.97,0.97,4.64,0.97,0.0,-1.85,6.94,1.94,0.03,21.91,20.94,0.0,0.0,164.0,0.4,0.0,4.94,1.97,1
0.0,-3.03,1.0,0.0,2.39,1.0,-12.51,1.0,0.0,0.0,1.84,0.81,80.67,9.84,1.19,5.23,1.81,2.19,5.42,16.33,0.0,1.19,0.53,0.0,1.39,-0.81,0
3.59,0.0,2.0,0.9,13.49,3.1,426.41,4.0,10.0,8.49,0.16,1.0,158.3,-3.49,1.0,31.9,3.9,5.4,0.1,-1.69,-0.9,374.26,0.35,3.0,0.1,0.9,1
0.0,0.0,1.0,0.0,10.17,1.0,13.39,-3.86,0.31,-2.08,2.38,0.69,23.63,3.0,0.0,-1.25,0.31,4.49,3.78,15.2,0.0,-0.69,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.6,1.87,-18.16,-3.34,1.87,-1.73,2.23,0.0,120.81,2.4,0.0,-2.34,0.13,1.43,1.73,1.87,0.0,0.0,0.5,0.0,5.73,0.87,0
0.0,0.0,1.0,0.0,5.0,1.0,-15.85,-2.45,-4.31,-3.45,2.06,0.0,13.86,1.55,0.0,1.0,0.14,0.2,0.86,1.86,0.0,73.72,0.19,0.0,4.72,1.72,0
1.0,0.61,1.0,1.0,-3.08,1.0,38.26,3.43,0.61,0.0,1.33,0.61,105.39,-0.43,0.0,15.8,1.0,0.59,0.0,0.39,0.0,4.26,0.44,0.0,6.82,0.0,0
0.0,0.0,1.0,-1.26,3.63,1.0,14.53,1.0,0.0,0.0,1.04,0.0,163.14,8.16,0.0,5.79,1.0,1.89,1.89,14.73,0.0,-1.26,0.5,0.0,4.0,0.0,0
2.0,-0.91,1.0,2.0,3.09,1.0,127.53,8.0,1.91,6.0,-5.32,0.0,100.0,4.18,0.18,9.73,2.0,0.62,-1.82,0.91,0.0,0.0,0.44,0.0,2.91,4.82,0
1.14,0.0,1.0,1.14,6.0,1.0,153.28,7.0,2.57,4.29,0.99,1.0,122.86,6.86,1.14,13.0,2.0,2.16,0.43,0.43,0.0,9.0,0.5,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,8.0,1.0,16.92,-0.66,-2.49,-4.8,2.69,0.0,73.0,9.49,0.0,-5.43,0.17,4.77,2.0,3.49,0.0,-33.99,0.75,0.0,3.0,-2.32,0
3.0,5.0,1.0,1.99,9.94,0.01,212.86,5.0,0.0,22.0,1.97,0.99,100.0,-3.96,0.0,19.99,3.0,0.53,-0.99,-0.99,-0.99,11.99,0.4,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,4.53,1.77,101.81,8.0,1.0,4.53,0.03,0.0,31.47,3.7,0.77,17.77,2.0,2.82,0.0,-2.3,0.0,3.3,0.14,0.0,0.23,0.0,0
0.0,0.0,0.48,0.0,4.96,0.96,56.99,3.61,1.0,0.0,1.77,-0.52,124.03,8.13,-1.57,0.91,1.52,0.48,0.43,2.0,0.0,-17.51,0.31,0.0,2.48,-0.57,0
0.68,0.0,1.0,0.0,4.36,1.0,78.25,2.36,0.0,3.72,1.86,0.0,46.18,1.0,0.0,-0.68,2.68,1.15,0.32,0.32,0.0,45.64,0.45,0.0,2.32,-1.36,0
0.0,0.0,1.67,1.0,3.0,1.67,24.67,1.0,2.0,1.0,-0.2,0.0,149.66,3.0,0.67,8.67,1.0,0.67,0.0,3.0,0.0,3.0,0.33,0.0,2.33,0.67,0
0.0,3.3,1.0,-7.26,5.98,0.34,-48.31,1.0,-0.66,-1.32,7.08,0.0,39.9,3.68,0.66,2.0,0.34,1.36,0.0,2.34,0.0,-2.96,0.33,0.0,4.32,-0.32,0
0.0,0.0,1.0,0.0,0.19,1.0,37.21,1.7,1.0,0.0,0.54,0.0,29.78,5.7,0.0,4.81,1.7,1.65,0.0,1.7,0.0,0.0,0.5,0.0,2.6,-0.7,0
1.62,0.0,1.62,1.62,4.85,1.62,52.48,1.0,0.0,0.0,0.33,0.0,127.35,-0.46,0.0,0.62,1.62,0.94,0.0,1.0,0.0,0.0,0.5,0.0,4.38,0.62,0
0.0,0.0,1.0,0.0,-3.81,1.0,5.99,1.0,-0.95,-0.95,8.36,1.95,-18.1,2.95,-0.95,-0.95,0.05,-0.95,-0.95,1.0,0.0,22.48,0.98,0.0,2.0,0.0,0
-0.85,0.0,1.0,-0.85,-4.24,-1.54,51.92,7.39,4.24,2.54,0.68,-1.7,121.2,10.09,-1.7,4.3,1.85,-1.58,-1.7,0.0,0.0,-142.32,0.42,0.0,2.15,-0.85,0
0.0,0.0,0.08,0.0,1.24,0.08,-21.04,-2.68,-4.52,-2.68,5.26,0.0,-72.94,-3.6,1.0,-3.6,1.08,-0.78,1.0,0.08,0.0,4.68,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.86,4.0,0.14,14.45,1.0,1.71,2.0,1.38,0.0,65.14,1.86,0.0,3.43,2.0,1.57,1.0,1.86,0.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.38,1.0,35.07,1.0,0.0,1.38,2.26,0.0,22.79,1.62,0.69,0.93,1.69,1.92,1.69,1.0,0.0,4.07,0.33,0.0,3.0,0.0,0
0.0,0.0,0.29,0.0,-1.26,0.29,69.58,6.0,-0.71,2.0,1.67,0.0,76.0,9.42,0.0,4.45,2.0,-0.45,-0.71,-0.42,0.0,6.0,0.33,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,32.38,2.09,0.0,0.04,0.99,0.0,1.69,6.04,0.0,6.04,2.0,1.98,0.0,3.93,0.0,1.11,0.33,0.0,1.0,0.0,0
-0.63,0.63,1.0,-0.63,0.0,1.0,16.31,2.0,0.0,0.0,3.34,1.0,52.56,3.73,0.63,1.0,1.37,0.32,0.63,1.0,0.0,19.61,0.39,0.0,1.1,0.63,0
