CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,9.53,1.0,47.85,1.0,-0.58,-0.58,2.67,1.0,25.51,4.16,0.0,-0.58,1.0,-0.04,1.0,2.0,0.0,25.56,0.15,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,5.87,1.0,132.16,4.0,5.0,-0.75,1.46,0.0,150.68,9.49,1.87,6.87,1.13,1.08,-0.87,2.75,0.0,9.0,0.33,0.0,1.13,2.87,0
0.0,0.0,2.0,0.0,9.87,3.0,48.41,1.13,0.13,0.0,1.72,2.0,187.19,3.13,0.0,14.13,2.0,1.79,2.0,4.74,0.0,20.87,0.1,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,81.94,1.96,0.0,1.93,2.65,0.0,0.0,6.93,0.0,0.96,1.96,2.24,1.96,1.0,0.0,-12.94,0.25,0.0,2.04,1.93,0
0.0,0.0,1.6,0.0,7.57,2.19,29.15,1.0,0.6,-1.79,1.79,1.19,100.0,5.6,-1.19,9.34,1.0,0.64,0.6,4.19,0.0,11.32,0.45,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.52,1.0,0.0,1.89,0.88,0.0,67.83,6.95,0.0,4.73,1.0,4.21,2.95,2.0,0.0,-29.28,0.67,0.0,3.0,0.95,0
-2.87,0.0,-0.44,0.0,-2.15,0.28,-102.7,1.0,0.0,-4.31,3.68,-2.15,12.93,7.87,0.0,-5.75,0.28,-0.9,2.44,3.87,0.72,41.72,0.33,0.0,3.0,-1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,100.34,2.0,0.0,5.63,0.3,0.0,87.95,3.0,1.0,5.0,2.0,4.71,0.12,1.0,0.0,7.0,0.2,0.0,2.12,1.0,0
0.0,1.1,1.0,0.0,11.66,2.0,66.48,1.0,-1.1,0.0,2.22,1.0,100.0,2.45,-0.55,1.45,-0.1,8.67,3.0,1.55,0.0,23.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,41.0,1.0,1.0,2.0,-0.42,0.0,50.0,1.0,7.0,4.8,2.0,2.4,2.0,2.61,0.0,40.16,0.2,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,23.32,-0.04,-1.56,0.0,3.69,0.0,0.0,4.48,0.0,-3.12,0.48,1.26,1.52,1.0,0.0,28.0,0.37,0.0,3.52,0.52,0
0.0,0.87,1.0,0.0,8.2,1.0,28.4,-1.6,-1.73,0.0,9.42,-0.87,100.0,-0.93,1.87,-3.33,0.27,1.52,0.87,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.84,1.0,0.0,3.84,1.84,15.0,1.0,-2.53,0.0,1.41,0.0,86.52,6.84,-9.95,1.84,2.0,0.32,0.0,1.84,0.0,-2.53,0.36,0.0,3.84,0.84,0
-1.88,0.0,1.0,0.0,7.81,1.0,39.87,2.0,3.0,-4.69,1.96,1.88,76.56,7.94,1.0,9.69,2.0,1.85,0.06,0.94,0.0,6.56,0.22,0.0,3.94,-4.69,0
0.0,2.0,1.0,0.0,7.42,1.58,25.2,0.42,0.0,-1.16,3.27,0.0,-46.6,-1.75,0.0,-0.58,0.0,0.63,1.0,2.16,0.0,1.16,0.4,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,8.83,1.0,128.94,1.0,6.0,1.0,0.42,0.0,81.0,1.11,3.0,9.89,2.0,4.16,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0
-2.51,0.0,1.0,-2.51,9.51,0.16,143.97,2.0,3.0,-1.34,6.27,-0.84,123.4,8.67,0.0,6.16,2.0,1.61,0.16,2.0,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,7.62,2.62,117.41,5.0,1.76,1.0,1.04,3.0,161.97,9.1,0.38,5.0,1.38,2.97,1.24,4.1,0.62,46.24,0.23,0.0,2.0,2.24,0
0.0,1.0,1.0,0.0,2.18,1.0,32.98,1.0,-1.64,0.82,2.23,0.0,20.5,3.82,0.82,0.72,0.18,0.78,0.82,1.82,0.0,-0.82,0.23,0.0,2.82,0.0,0
0.0,1.0,1.0,0.0,7.04,1.0,-68.9,1.0,-5.76,-0.96,10.45,0.96,18.24,2.88,-1.88,-5.72,-0.96,-0.62,2.92,3.84,0.0,0.0,0.5,0.0,0.08,-1.92,0
0.0,0.0,1.0,0.0,6.4,1.0,143.28,3.11,4.51,1.7,1.94,0.0,40.0,1.7,14.7,3.81,2.7,5.38,0.0,-1.81,0.0,-28.79,0.5,0.0,3.3,2.4,0
7.0,0.0,1.0,0.0,0.57,1.31,219.34,11.0,2.63,10.26,0.51,0.31,40.31,2.94,-10.66,14.2,1.31,0.54,-0.69,0.0,0.0,-53.86,0.53,3.0,2.37,0.69,0
0.0,-0.97,1.0,0.0,-2.74,1.0,58.78,1.97,1.0,3.9,-4.12,0.0,136.8,3.9,13.03,1.0,3.94,3.98,0.0,1.0,0.0,0.97,0.34,0.0,2.06,0.03,0
0.0,-8.0,1.0,0.53,3.4,1.0,43.45,2.0,2.0,5.0,-2.13,0.0,87.0,5.47,-0.53,21.6,1.0,2.08,0.0,1.53,0.0,23.41,0.28,0.0,3.47,-0.53,1
0.0,0.0,1.0,0.55,6.1,1.0,163.94,4.0,5.0,0.45,0.37,0.0,72.38,6.55,1.0,15.94,1.45,2.27,-0.55,1.0,0.0,32.2,0.28,0.0,0.9,1.45,0
0.0,0.0,1.0,0.0,-0.78,1.0,112.98,1.76,1.0,3.27,0.3,0.0,136.86,5.0,4.0,4.02,1.76,4.29,-0.76,2.76,0.0,25.78,0.33,0.0,2.0,-0.76,0
0.0,0.78,1.0,0.0,6.14,1.0,12.88,1.0,0.0,0.0,6.77,0.0,-78.42,1.65,2.35,2.78,0.22,-0.13,0.0,0.22,0.0,0.0,0.5,0.0,4.57,-1.57,0
0.0,0.33,1.0,0.0,6.67,0.33,1.02,1.0,0.0,-1.33,10.64,0.0,37.97,1.33,1.0,-0.33,0.0,0.5,1.67,0.0,0.0,0.0,0.5,0.0,0.67,-1.33,0
0.0,0.0,1.0,0.0,5.0,1.0,2.93,3.0,2.0,1.41,1.23,1.0,69.88,10.18,0.0,9.61,1.2,-0.4,1.8,1.0,0.0,0.41,0.2,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,4.33,0.33,55.35,1.0,2.0,1.35,1.42,0.0,33.71,1.33,-0.35,-0.67,1.0,1.84,0.67,1.0,0.0,0.0,0.5,0.0,0.33,0.67,0
4.41,0.0,2.0,0.0,5.85,3.63,242.04,8.3,3.52,8.19,-1.46,2.63,163.03,5.26,0.0,26.34,2.63,3.57,0.74,3.0,0.0,57.19,0.28,1.89,-0.26,-1.26,0
3.0,0.0,1.0,0.0,2.9,0.45,223.24,7.55,16.34,7.66,0.94,-0.55,102.21,6.55,3.45,10.45,2.55,2.12,0.55,1.0,0.0,19.59,0.05,0.0,4.1,4.55,0
-1.55,1.0,1.0,-1.55,6.06,0.48,57.28,1.52,1.03,-2.06,8.56,-0.52,14.43,7.58,2.52,2.52,1.52,2.4,3.0,0.48,0.0,2.0,0.4,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,5.73,3.73,74.82,0.27,0.0,0.73,0.06,0.0,44.75,-0.18,5.08,12.0,1.73,2.71,1.45,1.0,0.0,5.65,0.33,0.0,4.45,1.27,0
0.0,0.0,1.0,0.0,3.04,1.0,125.31,1.0,3.0,2.0,6.26,0.0,155.08,2.96,13.0,-1.88,1.0,3.2,0.0,0.0,0.0,3.0,0.67,0.0,2.08,1.0,0
0.0,0.74,1.0,0.0,2.26,1.0,30.26,1.0,-2.23,-1.49,2.01,0.0,56.18,6.74,-8.66,3.23,2.0,0.8,0.0,1.74,0.0,-2.23,0.38,0.0,1.51,-0.74,0
0.0,0.0,1.0,0.0,-0.93,0.44,1.04,1.0,0.0,1.0,2.53,-0.56,50.0,2.12,0.0,-1.12,2.0,-3.06,-0.69,1.0,0.0,-12.92,0.5,0.0,1.88,0.44,0
0.0,0.0,1.0,0.94,9.0,1.06,197.33,1.0,2.0,4.0,1.32,-3.69,180.88,5.0,17.0,8.12,2.0,5.01,1.0,1.0,0.0,232.06,0.44,0.0,1.0,0.94,0
0.0,2.0,1.0,0.0,7.31,1.0,56.03,1.0,0.0,0.0,2.09,0.0,-68.95,-2.07,0.0,-0.69,0.0,1.0,1.0,-0.38,0.0,13.79,0.61,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,7.52,1.59,44.36,1.0,0.0,1.76,1.33,0.59,60.69,2.65,0.59,3.17,1.0,1.96,1.17,3.0,0.0,-18.36,0.43,0.0,3.59,0.59,0
1.0,0.0,2.0,1.0,11.93,3.0,113.5,1.66,0.0,2.31,0.74,1.0,50.0,3.31,0.0,6.0,1.66,4.0,1.66,0.03,0.0,43.14,0.14,0.0,3.34,1.31,0
-6.02,0.0,1.0,0.0,2.14,0.14,-216.01,-6.74,-3.44,-8.6,3.2,-0.86,100.0,3.28,0.86,-14.48,1.0,-1.57,0.86,3.86,0.0,-90.33,0.46,-2.58,5.86,0.0,0
0.0,0.0,1.0,0.0,4.0,1.8,55.59,2.0,0.0,5.0,-0.59,0.0,-79.87,-0.4,0.0,4.19,1.0,3.0,0.0,2.8,0.0,-22.76,0.33,0.0,2.8,1.0,0
8.37,1.0,1.0,0.0,6.84,3.84,117.73,4.08,-0.84,4.0,0.13,3.0,88.03,-0.45,0.0,9.53,2.0,4.28,2.0,2.92,0.0,3.68,0.5,0.0,3.16,1.0,0
-0.78,0.0,1.0,0.0,4.78,1.78,85.56,-0.56,3.0,1.22,1.29,0.78,44.18,1.22,9.88,0.22,0.22,2.28,0.0,0.0,0.0,41.99,0.89,0.0,2.44,-0.56,0
7.12,0.0,1.0,0.0,3.89,2.78,110.46,0.11,1.89,-0.78,2.36,0.89,93.23,0.55,4.0,4.56,1.89,5.86,0.89,3.78,0.0,59.56,0.43,0.0,1.11,0.0,1
4.28,-0.86,1.86,0.0,8.99,2.71,150.02,1.0,0.0,7.14,-1.79,0.0,110.79,1.86,-1.71,-0.86,2.86,-2.06,-5.85,1.0,0.0,0.0,0.5,0.0,2.14,1.86,0
1.69,0.0,1.69,0.69,7.06,2.37,82.5,1.63,1.63,-0.37,0.69,0.0,81.0,-0.43,6.0,2.88,1.31,3.03,0.0,1.69,0.0,23.61,0.32,0.0,5.06,2.0,0
0.0,0.99,1.0,0.0,8.95,1.0,27.0,1.0,0.0,0.0,5.84,0.0,-99.09,-1.95,2.97,2.0,-0.98,0.5,0.99,0.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.26,1.0,0.0,3.37,1.0,86.41,3.0,2.0,1.0,2.63,2.0,31.59,1.63,0.68,9.37,2.0,2.88,0.0,0.32,0.0,8.21,0.39,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,5.6,1.0,24.53,0.13,0.0,1.0,2.54,0.87,50.0,1.87,0.0,1.74,1.13,1.13,1.0,5.34,0.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,4.62,1.0,189.63,-2.86,14.92,4.77,1.31,0.0,105.55,4.15,4.0,1.14,1.38,1.46,0.0,4.08,0.0,75.82,0.18,0.0,4.23,4.0,0
0.7,0.0,1.0,1.4,6.7,2.0,52.21,1.0,0.0,0.7,0.08,6.0,-23.81,0.2,0.0,3.7,1.7,1.52,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.7,0
0.0,0.98,1.0,0.0,8.9,2.0,10.37,0.02,0.0,-4.9,5.19,0.0,0.0,1.04,3.92,4.0,0.02,-1.07,0.98,0.04,0.0,0.04,0.5,0.0,4.98,-0.98,0
1.84,0.0,1.0,1.84,3.77,1.61,49.48,0.39,1.39,1.84,1.65,0.0,-17.18,-1.45,1.0,-1.45,1.39,2.93,1.61,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.85,-1.83,3.0,157.31,3.56,4.27,0.85,-0.34,-0.85,110.05,4.56,0.85,17.13,1.85,3.11,-0.85,0.15,0.0,15.13,0.4,0.0,3.0,2.85,0
1.83,0.17,1.83,0.83,8.33,3.66,101.26,5.0,1.0,4.83,-2.78,3.83,141.57,6.83,-1.66,8.99,2.0,4.91,2.0,3.66,0.0,26.61,0.34,0.0,6.66,0.17,0
0.0,0.0,1.0,0.0,5.7,1.0,57.0,1.6,0.6,2.3,1.68,0.3,85.06,6.3,0.0,8.49,1.3,1.32,1.0,1.0,0.0,53.19,0.22,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,5.52,1.0,48.71,1.0,-0.84,-0.84,1.96,0.0,83.88,3.68,0.0,-0.52,1.0,-1.23,-0.84,3.68,0.0,2.0,0.33,0.0,4.84,0.0,0
1.0,0.0,1.0,2.0,2.39,1.0,33.44,2.07,1.07,2.61,-2.3,0.54,92.82,3.68,0.0,7.44,2.54,2.71,1.54,1.0,0.0,1.07,0.41,0.0,3.0,-0.07,0
0.0,1.0,1.0,0.0,6.88,1.0,50.96,1.88,0.0,4.42,2.27,0.0,-88.3,-2.65,0.0,-0.88,0.0,3.3,1.0,-1.65,0.0,-42.39,0.5,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,4.54,1.77,5.52,1.0,-2.31,0.0,1.65,3.85,100.0,1.92,-0.77,6.39,1.0,-1.8,-0.77,3.77,0.0,3.08,0.27,0.0,3.46,0.0,0
0.0,9.17,1.0,0.0,4.31,1.0,100.06,1.0,0.0,2.0,1.79,0.0,42.0,2.97,-0.66,0.66,2.66,-0.71,-3.9,0.34,0.0,7.86,0.39,0.0,3.34,1.0,0
0.0,0.83,1.0,0.0,3.0,1.0,81.8,1.0,0.0,2.0,2.35,0.0,42.0,1.83,0.0,2.49,2.0,4.89,2.0,1.0,0.0,-17.4,0.5,0.0,4.0,-0.66,0
1.0,0.0,1.0,2.0,6.67,1.0,71.67,1.0,0.0,0.33,1.63,-0.67,66.0,4.33,1.33,-1.0,2.0,3.81,1.0,1.67,0.0,601.44,0.43,0.0,3.0,1.67,0
3.19,0.0,2.6,0.0,7.6,3.6,166.03,0.2,0.6,3.19,0.25,3.4,47.63,-1.99,2.0,7.6,1.0,3.86,0.0,0.2,0.0,53.8,0.49,0.0,1.0,3.19,0
0.0,-0.85,1.0,0.0,8.15,1.0,51.77,1.0,0.0,0.0,0.56,2.56,0.0,5.56,-2.41,14.65,1.85,3.49,2.85,3.41,0.0,52.97,0.19,0.0,2.15,2.0,0
0.0,0.98,1.0,1.98,7.91,1.98,71.78,5.0,2.0,3.0,-0.7,1.98,159.82,2.11,-15.65,2.07,2.0,0.89,-0.98,-1.93,0.0,0.98,0.34,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,97.0,2.0,0.0,2.0,1.7,0.0,100.0,7.0,0.0,2.0,2.0,2.29,1.0,1.0,0.0,17.0,0.25,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,5.09,2.0,64.09,1.0,0.0,4.0,1.46,0.54,50.0,0.46,0.0,0.54,2.0,1.16,-1.09,0.0,0.0,0.54,0.41,0.0,1.0,2.09,0
5.54,0.0,1.0,2.77,1.15,1.92,173.36,1.08,-1.85,12.23,0.67,0.0,91.69,-1.61,1.08,1.92,2.0,2.49,1.0,1.0,0.0,1.0,0.33,0.0,1.08,2.77,0
0.0,0.88,1.0,0.0,0.88,1.0,9.87,1.0,0.12,1.0,3.89,0.0,0.0,3.0,4.38,2.25,1.0,17.43,17.64,-0.75,0.0,-1.75,0.65,0.0,3.12,-1.75,0
0.78,0.0,1.0,1.55,1.22,1.0,49.83,4.0,2.0,0.78,-0.02,0.22,-26.36,4.12,0.0,6.0,2.78,1.3,-0.78,-2.33,0.0,0.0,0.5,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,4.96,1.0,109.1,0.02,0.0,-1.96,3.22,0.0,72.61,4.02,-0.98,0.02,0.02,0.72,0.0,3.0,0.0,-6.85,0.79,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,1.69,1.56,26.12,1.0,2.12,1.0,1.24,0.0,-56.22,1.31,2.81,4.0,1.0,2.98,1.56,-1.25,0.0,-28.11,0.59,0.0,5.12,0.56,0
0.0,1.0,1.0,1.0,4.0,1.25,18.5,1.0,-0.75,-1.5,1.6,1.0,137.5,4.0,-5.25,-1.5,0.25,-1.3,-1.5,3.25,0.0,1.0,0.46,0.0,0.5,0.25,0
0.0,2.0,1.0,0.0,10.0,1.0,77.41,2.0,0.0,0.0,2.93,0.0,100.0,1.77,9.77,2.77,2.77,1.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.77,0
0.0,1.0,1.0,0.0,7.03,1.0,83.59,16.6,4.87,1.95,8.31,0.0,88.71,5.85,1.0,16.6,0.97,1.57,1.0,-2.92,0.0,0.0,0.5,0.0,0.05,0.0,0
5.0,0.0,2.0,0.0,8.97,3.0,122.14,0.49,-1.03,3.43,0.82,0.0,26.36,-1.05,0.0,-5.13,1.0,3.57,1.0,1.51,0.0,0.51,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.68,1.0,29.71,1.66,1.0,0.66,0.79,1.32,0.0,1.02,-0.66,5.96,1.0,0.41,-0.66,2.66,0.0,2.0,0.33,0.0,3.34,3.0,0
0.0,2.0,3.9,0.0,12.9,3.9,66.2,1.03,-1.93,1.93,3.07,0.0,35.26,-3.83,8.03,2.97,2.0,5.83,2.9,3.9,0.0,0.0,0.5,0.0,3.03,1.93,0
0.0,1.0,1.0,0.0,4.0,1.0,40.53,1.0,-0.68,0.0,7.7,3.4,67.92,6.36,2.68,6.07,1.0,3.68,4.36,6.43,0.0,1.32,0.4,0.0,0.96,-2.04,0
0.0,0.0,1.0,0.0,1.48,1.0,15.79,3.52,3.0,-0.52,-0.05,0.0,-44.82,4.52,-2.06,8.52,2.0,-1.3,0.0,1.0,0.0,-2.33,0.55,0.0,0.48,0.0,0
0.0,-0.73,1.0,0.0,3.53,0.27,40.11,2.0,3.0,-1.47,2.39,0.0,68.44,7.73,1.0,5.0,2.0,2.08,1.0,0.0,0.0,0.0,0.5,0.0,1.53,-1.47,0
1.0,1.0,1.0,0.0,1.38,2.0,68.0,5.91,1.0,4.0,-0.09,3.0,100.0,8.72,0.0,3.09,2.91,3.67,1.09,2.91,0.0,-0.91,0.35,0.0,5.91,0.09,0
0.0,0.0,1.0,0.74,5.0,1.0,76.27,4.95,3.47,3.21,0.26,0.74,71.99,7.47,1.0,5.21,2.74,2.81,0.0,-1.47,0.0,-0.74,0.62,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,8.57,1.0,55.96,1.0,0.0,0.0,1.6,0.0,152.21,2.48,0.0,0.52,1.0,1.8,1.0,3.04,0.0,0.0,0.5,0.0,3.04,3.0,0
0.59,0.0,1.0,0.0,1.19,1.0,45.07,2.19,2.78,1.59,0.13,0.0,48.05,4.19,3.56,8.15,1.0,2.62,1.0,1.0,0.0,-25.51,0.5,0.0,4.0,0.59,0
0.0,0.0,2.0,-0.59,10.0,3.0,171.64,1.59,9.17,1.59,0.55,-0.76,92.0,3.93,1.59,35.59,2.59,4.05,0.0,-1.34,0.0,7.41,0.38,0.0,3.0,3.17,1
0.0,0.0,1.0,0.0,7.86,1.81,85.74,-2.24,0.0,0.0,1.01,0.0,50.22,-2.86,1.62,2.81,0.19,1.26,0.0,2.0,0.0,44.93,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.83,1.0,0.0,0.0,2.69,0.0,100.0,5.0,0.35,0.35,0.35,0.35,1.0,3.0,0.0,0.0,0.5,0.0,2.35,2.65,0
-2.55,0.0,1.0,0.0,5.0,1.0,-20.99,-2.24,-13.27,2.45,1.08,0.0,58.15,3.45,-2.55,6.91,1.0,1.74,0.85,1.0,0.0,-31.25,0.26,0.0,4.0,-2.55,0
0.65,-0.65,1.0,1.29,-0.58,-0.94,83.65,17.0,5.0,1.35,0.88,-1.29,107.15,7.35,0.0,14.12,2.65,1.62,0.0,-0.65,0.0,-1.94,0.39,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,7.12,1.0,79.01,1.0,1.25,5.12,0.84,0.0,120.25,7.0,0.0,11.86,0.38,3.0,1.0,0.38,0.0,1.62,0.23,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.62,1.0,30.38,2.78,1.19,0.0,0.83,0.59,-59.4,2.19,0.0,3.56,2.59,-0.45,-1.19,-0.19,0.0,45.41,0.23,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,56.93,-0.93,1.36,0.0,2.36,-0.64,0.0,-2.22,1.0,-1.58,1.36,1.99,1.0,1.29,0.0,1.29,0.39,0.0,4.93,1.93,0
0.0,1.0,1.0,0.0,5.52,1.0,63.98,1.76,0.76,2.28,7.79,0.76,38.04,5.76,2.0,8.85,1.76,3.11,3.76,1.0,0.0,3.52,0.27,0.0,3.0,0.0,0
-3.92,0.0,0.22,0.0,1.08,-0.57,19.4,3.78,3.57,2.22,0.98,1.0,62.53,10.92,0.0,21.4,2.0,-0.79,0.22,1.0,0.0,2.78,0.2,0.0,3.35,-1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,30.24,1.0,0.0,0.0,1.63,0.0,100.0,8.29,1.0,2.53,1.24,1.0,0.0,1.0,0.0,-35.09,0.63,0.0,3.0,-0.76,0
-2.33,0.0,1.0,-2.33,3.1,0.22,92.71,1.78,1.55,-1.55,3.8,-0.78,2.33,6.78,0.78,3.1,2.55,0.6,-0.78,0.22,0.0,1.55,0.63,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,59.73,1.0,1.0,0.0,1.86,0.0,100.0,4.0,-0.72,5.0,1.0,2.25,1.28,0.55,0.0,52.75,0.38,0.0,3.0,-0.45,0
0.0,0.0,1.0,2.0,8.07,1.0,38.77,1.0,0.0,0.0,3.14,0.0,0.0,3.54,0.0,0.0,1.0,5.19,3.69,1.85,0.0,0.85,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,2.0,24.16,3.51,1.68,0.0,1.32,0.84,100.0,11.03,0.0,3.51,1.84,3.06,3.0,4.16,1.0,2.0,0.33,0.0,1.32,1.16,0
1.0,0.0,1.27,1.0,7.27,1.55,53.39,1.0,0.0,-0.45,1.77,1.0,55.08,2.0,0.0,1.65,1.0,1.59,0.27,1.27,0.0,24.74,0.31,0.0,2.55,0.0,0
0.0,0.0,0.04,0.0,7.78,-0.91,92.63,1.96,0.0,-0.96,1.87,0.0,54.46,7.73,0.0,-1.82,1.0,-0.75,-0.96,1.04,0.0,8.69,0.09,0.0,1.13,0.96,0
0.0,0.0,1.0,0.0,-0.87,1.0,25.49,1.87,0.87,0.0,2.03,0.0,-87.17,6.0,15.13,3.87,0.13,1.0,1.0,4.87,0.0,0.87,0.35,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.05,-23.44,1.0,0.0,0.0,2.98,0.0,-76.67,6.95,16.0,-4.57,1.0,0.01,1.0,4.95,0.0,-7.57,0.5,0.0,3.95,-0.89,0
-0.71,2.0,0.29,-0.71,7.14,-0.43,49.16,2.0,0.0,-0.71,4.04,-0.71,64.31,1.0,9.0,-0.14,2.0,-0.55,-0.71,0.29,0.0,-22.84,0.64,0.0,3.29,0.71,0
0.0,0.0,1.0,0.59,3.59,1.0,5.71,0.41,1.0,-1.76,1.59,1.76,19.92,1.83,-0.59,0.24,0.41,-0.01,-0.59,3.76,0.0,-1.52,0.41,0.0,4.0,2.41,0
0.0,0.0,1.0,0.0,3.44,0.22,122.76,4.78,4.22,1.0,1.5,-0.78,129.68,9.12,0.22,2.88,2.78,2.63,0.78,0.22,0.0,-32.4,0.24,0.0,4.34,2.0,0
0.0,0.0,1.0,-0.61,7.06,0.39,73.39,2.0,0.0,3.0,3.62,-0.61,4.87,2.39,3.45,5.61,1.39,2.03,1.61,0.39,0.0,6.39,0.3,0.0,3.61,0.39,0
0.0,1.35,1.0,0.0,5.03,1.0,21.29,0.32,-1.35,-0.68,2.09,5.0,32.26,0.94,0.32,5.97,-0.35,1.46,2.68,10.68,0.0,1.0,0.33,0.0,1.0,-1.35,0
-0.76,0.0,1.0,0.0,5.24,1.24,11.57,-2.04,1.24,-3.04,4.62,-2.28,-76.07,-0.28,8.8,-1.04,0.24,14.0,13.93,-0.52,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,-1.76,1.88,0.0,-0.28,2.76,30.38,0.12,2.0,2.64,-0.98,0.0,-50.13,1.0,-6.92,4.52,2.0,3.58,2.76,0.88,0.0,8.79,0.5,0.0,3.88,0.88,0
-1.54,0.0,0.49,0.0,0.94,-0.03,-2.69,2.03,1.54,-3.08,2.96,0.0,58.9,7.54,0.0,3.6,1.51,-1.57,-1.03,1.0,0.0,11.3,0.55,0.0,1.49,-1.57,0
0.95,0.0,1.95,1.95,8.79,2.9,49.61,1.0,-0.95,0.95,1.18,3.95,52.58,1.0,-0.95,4.85,1.0,0.24,0.95,4.0,0.0,31.35,0.15,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,5.14,1.0,0.84,2.0,-2.96,0.0,50.0,0.16,0.84,2.52,2.0,2.8,1.0,1.84,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,13.23,1.0,0.0,2.12,1.0,77.38,1.0,-0.88,-0.88,5.94,0.0,-61.72,1.0,0.88,0.88,2.0,0.97,-0.88,0.12,0.0,54.82,0.19,0.0,2.12,1.88,0
0.0,1.0,1.78,0.0,10.7,2.57,20.94,1.78,0.78,-3.92,2.34,1.57,19.6,2.35,0.0,11.76,0.0,-0.94,2.57,2.57,0.0,15.68,0.3,0.0,1.22,0.22,0
-0.73,-0.73,1.0,0.0,3.27,2.0,4.82,-1.93,-0.73,-2.93,1.51,-2.2,-73.28,0.07,1.47,1.8,1.0,-1.45,-1.47,1.27,0.0,2.0,0.33,0.0,3.27,-0.73,0
0.91,0.0,1.0,0.91,13.66,2.91,56.83,1.0,0.0,0.26,0.91,1.91,33.0,2.91,1.0,7.49,0.09,3.56,2.91,2.83,0.0,29.27,0.32,0.0,6.74,0.09,0
0.0,1.0,0.13,0.0,3.0,0.13,2.37,1.0,0.87,-3.46,4.42,0.0,43.26,0.87,2.87,3.6,-0.87,9.0,9.0,2.73,0.0,0.0,0.5,0.0,2.87,0.13,0
5.0,0.0,0.45,0.0,1.73,-0.09,77.0,1.0,0.0,0.0,0.7,0.91,-54.55,3.09,0.0,-4.55,0.45,1.32,-1.09,0.91,0.0,-8.91,0.47,0.0,2.0,0.0,0
5.28,0.0,2.0,1.0,9.07,4.07,104.1,1.0,0.54,1.0,0.13,1.54,43.04,-0.14,-0.54,10.28,1.54,3.39,1.0,1.46,0.0,34.14,0.31,0.0,2.93,-1.07,0
3.0,0.0,1.0,3.0,3.22,2.8,28.24,1.0,0.0,4.0,-0.36,1.0,-8.4,1.0,0.0,4.22,1.0,3.07,1.0,1.8,0.0,1.61,0.37,0.0,2.8,0.0,0
