CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,3.16,2.0,37.69,1.08,1.13,0.05,1.53,0.97,100.0,3.97,0.03,0.24,1.0,1.53,0.97,0.97,0.0,0.03,0.5,0.0,4.89,0.08,0
0.0,0.68,1.0,0.0,5.07,1.0,35.85,1.0,0.93,0.93,2.29,0.0,46.62,2.8,0.07,2.8,0.93,2.33,1.86,0.93,0.0,27.97,0.59,0.0,2.93,0.07,0
0.46,0.0,1.0,0.0,3.0,1.0,35.84,1.0,0.0,1.08,2.19,0.0,76.85,1.0,2.69,1.61,2.0,1.31,0.54,1.0,0.0,1.46,0.33,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.31,1.65,31.35,2.04,1.0,0.69,1.17,1.0,82.75,5.04,0.0,1.73,1.35,1.44,1.0,1.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.09,0.04,1.35,0.0,4.82,1.56,39.99,1.0,0.0,0.0,1.38,0.43,98.53,2.96,0.0,5.3,1.0,1.19,1.09,1.13,0.04,10.88,0.65,0.0,2.91,0.96,0
0.57,0.0,1.0,1.14,3.0,1.0,39.64,2.14,1.14,0.0,1.49,0.0,100.0,5.57,0.0,4.41,1.57,2.0,1.0,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.47,7.94,1.47,152.44,2.41,2.83,0.94,4.33,0.0,47.12,1.41,2.06,5.3,0.47,1.78,0.53,0.53,0.0,2.06,0.42,0.0,2.59,3.0,0
0.0,0.08,1.0,0.0,2.16,1.92,28.0,2.84,0.0,0.0,0.76,0.92,92.2,2.77,0.23,3.69,1.84,2.54,0.47,1.84,0.0,8.3,0.41,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,6.0,1.0,51.49,1.75,0.75,3.75,1.19,0.75,59.49,4.75,0.25,3.5,1.75,0.95,0.25,1.0,0.0,0.5,0.5,0.0,3.0,1.25,0
0.26,0.0,1.0,0.52,3.74,1.0,42.65,1.52,0.52,0.0,1.62,0.0,100.0,6.74,0.0,3.3,1.26,1.27,0.26,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,4.4,1.0,30.38,1.0,0.0,0.0,1.92,0.3,30.15,3.6,0.0,0.0,1.0,0.77,0.3,1.7,0.0,41.21,0.38,0.0,3.0,0.7,0
0.0,0.0,0.82,0.0,0.82,2.47,29.4,1.0,3.29,1.64,1.2,0.0,61.64,0.82,5.11,2.47,1.64,4.21,0.0,0.82,0.0,4.93,0.29,0.0,2.36,1.0,0
0.24,0.0,1.24,0.71,3.33,1.48,37.45,1.0,0.0,0.0,2.74,0.95,15.68,5.57,0.0,3.14,1.0,2.38,0.95,2.19,0.0,15.2,0.44,0.0,3.0,0.95,0
0.0,1.15,1.0,0.0,3.15,1.0,27.17,1.0,0.0,0.0,4.32,0.0,0.0,3.0,2.0,1.15,1.0,2.85,2.85,1.0,0.0,29.03,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,64.38,1.0,0.09,0.0,0.59,1.0,0.0,2.36,0.0,6.82,1.0,0.23,0.0,1.09,0.0,15.47,0.5,0.0,3.91,0.09,0
0.22,0.0,1.0,0.0,3.55,1.11,49.77,1.89,0.0,0.0,0.99,0.11,77.77,2.22,0.0,5.11,1.89,2.06,1.11,2.0,0.11,0.0,0.5,0.0,3.22,1.0,0
0.0,0.81,1.0,0.0,3.97,1.0,28.34,1.0,0.19,0.0,3.82,0.19,0.0,3.58,1.61,1.78,1.0,2.51,2.42,1.19,0.0,27.37,0.37,0.0,3.0,1.0,0
0.09,0.05,1.37,0.0,3.93,2.56,56.43,1.95,0.0,0.95,0.6,0.47,16.43,1.05,0.0,6.28,1.95,1.92,0.14,0.19,0.05,8.64,0.49,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,1.77,1.0,41.56,1.35,1.41,0.35,3.79,0.65,25.11,2.35,0.71,1.06,1.35,0.62,0.0,1.0,0.0,8.11,0.55,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,43.39,2.04,1.04,1.48,0.97,0.52,53.35,3.61,2.39,4.57,2.0,1.55,0.48,1.0,0.0,0.48,0.42,0.0,3.0,0.52,0
0.39,0.0,1.0,0.0,3.39,1.39,29.71,1.0,0.0,0.0,1.88,0.0,80.73,4.42,0.19,2.54,1.0,0.53,0.19,2.81,0.0,0.96,0.47,0.0,4.0,0.0,0
0.0,0.0,0.47,0.0,1.41,0.47,27.16,1.0,0.47,0.47,3.78,0.0,15.48,3.28,0.53,1.41,0.94,0.63,0.0,0.0,0.0,15.48,0.42,0.0,2.59,0.53,0
0.0,0.09,1.0,0.0,3.0,1.0,32.15,1.0,0.91,0.91,2.11,0.0,29.89,6.34,0.09,2.81,1.81,1.4,0.19,0.09,0.0,29.99,0.33,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,5.8,1.4,80.01,2.59,1.19,0.4,4.76,1.19,39.8,5.4,1.6,1.99,1.4,0.84,0.0,0.4,0.0,18.51,0.33,0.0,2.0,0.4,0
0.77,0.92,1.0,0.0,5.84,1.0,49.76,2.54,1.54,0.0,2.49,0.77,76.95,2.31,0.23,2.31,1.54,0.64,0.0,0.0,0.0,1.54,0.37,0.0,3.54,1.0,0
0.0,0.0,0.71,0.0,2.14,0.71,24.57,1.0,0.71,0.0,2.44,0.0,71.35,3.86,0.0,0.0,1.0,0.71,0.0,0.71,0.0,8.02,0.45,0.0,3.0,1.43,0
0.0,0.81,1.0,0.0,5.68,1.0,34.17,1.19,0.0,0.0,6.21,0.0,18.88,0.94,2.43,2.19,0.38,0.91,0.81,1.19,0.0,2.43,0.5,0.0,3.62,2.43,0
0.0,0.0,1.0,0.0,3.72,1.28,37.1,1.0,0.0,0.0,0.5,2.28,0.0,2.0,0.0,7.05,1.0,0.86,0.28,5.72,0.28,4.44,0.33,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,1.18,1.0,25.59,1.7,0.0,0.0,1.78,0.0,29.51,6.7,0.0,2.11,1.7,1.3,1.3,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
1.93,0.0,1.39,0.0,5.09,2.39,77.41,2.23,0.0,2.32,0.59,0.61,88.8,2.23,0.0,2.46,1.61,3.14,0.39,1.61,0.0,5.53,0.44,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,35.97,1.0,0.0,0.0,1.05,0.0,26.49,2.79,0.0,1.0,1.0,0.0,0.0,1.53,0.0,15.44,0.5,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,41.93,2.86,1.86,1.0,0.88,0.93,48.79,5.64,0.14,5.79,2.14,0.84,0.0,0.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,5.26,1.0,116.49,1.74,0.74,1.0,1.41,0.37,42.45,3.48,0.0,4.74,1.37,1.83,0.63,1.0,0.0,0.0,0.5,0.0,1.74,1.0,0
0.0,0.22,1.0,0.0,0.88,1.0,27.22,1.0,0.0,0.0,3.87,0.0,0.0,5.46,0.66,0.78,0.78,1.32,1.32,0.78,0.0,0.0,0.5,0.0,2.78,0.22,0
0.7,0.0,1.0,0.0,4.3,1.0,61.98,1.65,3.3,1.0,1.03,0.0,66.12,2.65,1.3,5.44,1.65,1.74,0.0,1.0,0.0,2.39,0.43,0.0,1.7,0.35,0
0.0,0.0,1.0,0.85,4.85,1.0,32.48,1.0,0.0,0.0,0.7,2.7,15.22,3.3,0.0,0.15,1.0,0.57,0.0,2.15,0.0,0.15,0.47,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,30.88,1.0,0.0,0.0,1.65,0.0,31.19,4.31,0.0,5.82,1.0,1.83,1.38,2.62,0.0,5.5,0.33,0.0,1.94,0.0,0
0.31,0.0,1.0,0.0,3.0,1.31,28.64,1.0,0.69,0.93,2.23,0.0,12.37,2.0,0.0,2.0,1.0,1.56,1.0,1.31,0.0,0.0,0.5,0.0,4.0,0.31,0
0.0,0.0,1.57,0.0,7.55,2.14,47.86,2.14,0.43,0.0,1.76,1.7,56.82,1.43,0.0,7.68,1.57,1.19,0.43,1.0,0.0,6.25,0.36,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,25.95,1.0,0.08,0.0,2.68,0.0,100.0,4.84,0.0,0.4,1.0,0.04,0.0,0.92,0.0,0.48,0.51,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,4.93,1.0,26.0,1.0,0.04,0.0,2.15,0.0,100.0,4.93,0.0,1.93,1.0,0.04,0.0,3.89,0.0,0.0,0.5,0.0,3.0,0.07,0
0.56,0.0,1.56,1.68,9.59,2.12,49.37,1.0,0.0,0.0,1.14,2.68,81.01,3.21,0.44,6.03,1.0,6.47,3.12,5.12,0.0,35.74,0.36,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,5.47,1.0,42.3,1.0,0.51,0.99,2.36,0.0,32.58,2.0,0.51,1.99,1.0,3.48,2.99,2.0,0.0,3.01,0.33,0.0,3.99,0.0,0
0.23,0.0,0.11,0.0,0.57,0.34,26.58,1.0,0.0,0.0,4.93,0.0,0.0,0.23,1.0,1.03,0.11,0.31,0.11,0.23,0.0,0.57,0.48,0.0,4.0,0.89,0
0.44,0.0,1.0,0.0,3.44,1.0,53.07,1.88,0.66,2.0,1.02,0.22,62.74,2.1,3.9,4.33,2.0,2.2,0.78,1.0,0.0,0.78,0.37,0.0,2.56,0.0,0
6.33,0.0,1.0,0.0,5.37,2.58,83.95,1.0,0.79,0.0,0.94,0.79,89.71,1.21,0.0,7.12,1.79,2.74,1.0,1.79,0.0,3.17,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,2.86,1.57,32.12,1.0,2.27,0.57,1.52,0.57,71.56,5.43,1.14,4.55,1.0,2.57,0.86,0.86,0.0,17.63,0.31,0.0,3.0,1.71,0
0.81,0.37,1.0,1.63,3.19,1.0,49.46,2.63,1.63,0.0,1.56,0.0,81.38,5.44,0.37,6.07,1.81,2.61,1.19,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,1.99,1.0,0.0,3.6,1.0,47.33,1.0,0.8,0.0,2.5,0.0,80.14,2.4,0.2,4.01,0.8,0.4,0.0,0.0,0.0,4.81,0.58,0.0,1.2,0.2,0
0.59,2.77,1.0,0.0,5.41,1.0,119.19,7.5,1.77,2.95,2.41,0.0,34.27,4.14,0.41,3.55,1.18,1.82,0.82,0.0,0.0,4.36,0.42,0.0,2.64,1.18,0
0.01,0.0,1.0,0.0,0.02,1.0,22.02,1.99,0.0,0.0,1.12,0.0,100.0,4.97,0.0,2.98,2.0,0.5,0.0,1.99,0.0,0.02,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,6.7,1.0,49.93,1.0,0.0,1.41,1.56,0.3,68.34,2.3,0.0,2.41,1.0,2.26,1.41,2.0,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,13.98,1.0,0.18,5.71,1.18,144.66,1.53,1.07,0.36,4.46,0.0,17.76,0.53,1.0,1.6,0.18,0.47,0.0,0.0,0.0,3.47,0.33,0.0,1.82,1.36,0
0.0,0.0,1.0,0.0,3.0,1.59,27.0,1.0,0.41,0.0,1.68,1.77,0.0,2.0,0.41,1.59,1.0,1.41,1.41,3.77,0.59,3.41,0.33,0.0,2.41,1.18,0
0.68,0.0,1.0,0.0,7.38,1.68,51.93,1.0,0.0,0.68,1.22,1.35,25.01,1.65,0.0,4.35,1.68,2.35,0.32,1.68,0.0,8.76,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,35.51,1.75,0.0,0.0,1.16,0.25,0.0,5.75,0.0,4.0,1.75,0.8,0.75,2.5,0.0,4.25,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.23,2.06,1.23,83.18,1.69,1.38,0.46,1.63,0.0,22.94,5.31,0.23,3.61,1.0,0.61,0.0,3.85,0.0,0.23,0.46,0.0,2.54,0.69,0
0.0,0.29,1.0,0.0,4.88,1.0,39.12,1.0,0.0,0.0,3.3,0.0,70.73,4.95,1.59,1.29,0.71,2.59,1.71,2.41,0.0,2.29,0.38,0.0,1.88,0.88,0
0.88,1.2,1.0,0.0,3.36,1.88,44.98,1.0,0.0,2.64,1.22,0.0,35.21,1.76,0.12,1.76,0.88,2.47,0.88,1.76,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,44.04,1.0,0.0,1.82,1.26,0.0,60.83,1.36,4.55,2.73,1.91,2.21,0.91,1.0,0.0,1.0,0.33,0.0,3.09,0.18,0
0.27,0.14,2.1,0.0,9.19,3.64,131.89,4.45,2.59,0.86,1.02,3.96,95.34,5.45,0.86,5.96,1.86,2.54,0.41,1.41,0.14,64.17,0.32,0.0,1.86,0.86,0
0.24,0.0,1.0,0.0,4.53,1.24,33.65,1.0,0.76,1.47,1.65,0.0,47.64,2.76,0.0,2.76,1.0,2.57,1.76,1.24,0.0,22.93,0.58,0.0,3.24,0.24,0
0.0,0.0,1.15,0.0,5.06,1.3,36.3,2.15,0.85,0.85,1.07,3.0,100.0,4.39,0.0,4.36,2.0,0.2,0.0,1.0,0.0,4.21,0.25,0.0,4.39,2.55,0
1.01,0.0,1.01,0.0,3.02,2.01,39.16,1.0,0.0,3.0,0.52,0.01,40.27,2.0,0.0,2.03,1.0,2.79,1.01,2.0,0.0,0.04,0.5,0.0,3.99,1.0,0
3.12,3.76,1.0,0.0,2.66,1.0,129.02,3.34,6.23,6.23,1.7,0.0,66.2,5.45,1.0,1.56,1.56,1.83,0.0,0.0,0.0,14.9,0.27,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,1.43,1.0,18.86,1.0,0.71,0.0,1.64,0.29,28.59,6.43,0.0,2.29,1.0,0.0,0.0,2.14,0.0,0.29,0.45,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.83,1.0,25.77,1.23,0.0,0.0,1.99,0.0,76.59,5.47,0.0,2.23,1.23,0.23,0.23,3.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.1,1.0,0.0,5.81,1.0,87.29,1.0,0.0,0.0,6.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.54,0.0,1.0,0.0,5.09,1.27,45.79,1.0,0.0,0.0,1.69,0.27,100.0,6.19,0.0,3.09,1.0,1.23,0.54,1.27,0.27,0.0,0.5,0.0,3.54,1.0,0
1.0,0.0,1.0,0.83,3.66,1.41,64.21,2.76,1.17,3.66,0.51,1.0,77.07,3.93,0.0,7.1,2.0,2.05,0.0,1.59,0.0,0.59,0.4,0.0,2.59,0.59,0
0.0,0.2,1.0,0.2,3.6,1.2,40.6,1.0,0.8,0.0,1.24,0.2,20.02,2.6,0.0,4.8,1.0,1.17,0.0,1.0,0.0,66.18,0.4,0.0,3.6,0.8,0
4.32,0.0,1.86,0.0,9.19,2.73,139.36,1.0,0.0,5.19,1.11,0.0,61.4,1.27,0.0,0.41,1.0,4.07,1.0,1.0,0.0,0.27,0.48,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,3.51,1.0,41.88,1.75,0.0,0.0,1.4,0.0,81.37,2.76,0.0,3.73,1.75,1.49,0.75,1.75,0.0,0.25,0.46,0.0,3.25,1.25,0
1.6,0.0,1.0,0.0,3.4,1.0,51.62,1.2,2.4,1.0,0.79,0.0,59.81,2.2,0.4,8.59,1.2,1.72,0.0,1.0,0.0,4.2,0.55,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,4.35,1.0,36.15,1.0,0.0,0.0,5.63,0.33,32.61,5.0,1.35,0.0,1.0,0.33,0.33,0.33,0.0,0.67,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,29.06,1.0,0.0,0.0,1.68,0.0,41.2,4.41,0.0,5.12,1.0,1.57,1.18,2.41,0.0,4.7,0.35,0.0,2.24,0.0,0
0.0,0.0,1.0,0.17,0.85,1.0,25.7,1.0,0.0,0.0,1.62,0.51,0.0,5.49,0.0,1.66,1.0,0.11,0.0,4.49,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,29.83,1.16,0.64,0.0,4.53,0.84,15.95,2.64,1.91,0.96,1.16,0.26,0.0,0.84,0.0,10.09,0.64,0.0,2.48,0.0,0
0.51,2.06,1.0,0.0,4.03,1.0,126.74,6.66,1.54,5.0,0.88,0.0,66.25,4.09,0.0,3.09,2.0,3.37,0.0,0.49,0.0,3.09,0.37,0.0,1.49,1.51,0
0.0,5.79,1.0,0.42,5.58,1.0,65.83,1.0,0.0,0.0,4.4,0.0,0.0,1.26,0.58,0.0,0.42,0.28,0.0,0.84,0.0,24.86,0.43,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,5.65,1.65,35.05,1.0,0.0,0.35,1.39,3.89,0.0,2.3,0.0,1.95,1.35,0.94,0.35,1.65,0.0,1.0,0.33,0.0,2.7,0.35,0
5.12,0.0,1.0,0.0,4.92,2.28,70.52,1.0,1.0,0.0,1.46,0.64,55.68,1.36,0.36,6.12,1.64,2.43,1.36,2.0,0.0,4.0,0.44,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,75.5,1.0,0.97,0.0,1.8,0.0,100.0,4.03,0.0,5.86,1.0,1.81,0.97,2.03,0.0,0.97,0.34,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.74,1.0,0.45,0.0,1.91,0.0,100.0,2.45,0.0,2.26,1.0,1.87,0.55,0.55,0.0,2.71,0.55,0.0,2.1,0.0,0
1.18,0.0,1.0,0.34,2.67,1.83,102.48,3.67,1.18,3.2,0.47,0.83,100.0,3.51,0.51,6.7,1.83,2.23,0.0,1.66,0.0,8.49,0.4,0.0,1.17,0.67,0
0.0,0.0,1.0,0.05,4.11,1.0,35.47,1.11,0.0,0.0,1.28,0.05,5.26,4.16,0.0,8.53,1.05,2.64,1.95,1.95,0.0,7.58,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,54.33,1.66,2.64,0.66,1.43,0.34,80.88,3.68,1.32,2.32,1.66,1.15,0.0,1.68,0.0,1.0,0.33,0.0,1.68,0.0,0
1.0,0.0,1.0,0.99,3.0,1.0,38.3,1.99,0.99,0.0,2.21,0.0,100.0,3.46,0.0,3.45,2.0,1.36,0.49,1.0,0.0,1.01,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,35.77,1.51,0.51,1.03,1.73,0.51,74.28,5.51,0.0,3.03,1.51,0.39,0.0,2.46,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,13.69,1.0,0.0,5.0,1.0,97.31,1.0,0.0,0.0,4.73,0.0,19.44,0.97,0.81,0.0,0.19,0.0,0.0,0.19,0.0,3.22,0.37,0.0,2.39,1.19,0
0.0,0.0,1.42,0.0,3.33,1.83,62.41,1.58,0.83,1.66,1.19,0.0,31.59,5.75,0.42,5.49,1.58,1.79,1.0,2.17,0.0,9.14,0.43,0.0,3.42,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,50.05,1.0,0.0,1.74,0.7,0.0,26.1,1.65,0.0,0.65,1.35,0.92,0.0,1.0,0.0,13.69,0.5,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.39,1.2,27.97,1.0,0.79,0.2,4.3,1.0,9.84,2.59,0.39,1.57,1.0,0.59,0.0,0.8,0.0,15.74,0.57,0.0,2.2,0.59,0
0.0,0.0,1.0,0.0,5.17,1.0,35.57,2.21,1.0,0.81,1.21,1.0,20.24,6.4,0.0,5.0,1.4,0.84,0.4,1.6,0.0,0.0,0.5,0.0,2.19,0.6,0
0.0,0.59,1.0,0.0,6.12,1.0,41.77,1.71,0.71,1.41,2.18,0.71,35.33,5.12,0.59,3.41,1.71,1.12,0.59,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,25.73,1.0,0.0,0.0,3.08,0.0,42.43,6.15,0.0,0.58,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.42,0.85,0
0.0,0.0,1.0,0.0,4.89,1.0,26.29,1.0,0.0,0.27,2.57,0.0,98.67,4.79,0.0,0.0,1.05,0.14,0.0,1.0,0.0,0.0,0.5,0.0,3.89,1.95,0
0.88,0.0,1.0,1.76,5.64,1.88,84.97,1.12,0.0,5.28,0.67,0.88,79.4,1.12,0.0,3.24,2.0,3.04,0.12,1.12,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,0.68,1.0,0.0,2.03,1.0,22.75,1.0,0.32,0.32,3.32,0.0,16.25,4.3,1.35,1.97,1.0,2.19,2.03,1.0,0.0,22.95,0.39,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,9.0,1.0,44.0,1.0,0.0,0.0,2.59,0.0,100.0,3.0,2.0,1.0,2.0,4.5,4.0,2.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.83,81.81,1.17,0.83,0.0,0.4,0.0,84.15,2.5,0.0,11.0,1.17,1.64,0.0,0.83,0.0,8.67,0.34,0.0,3.17,2.0,0
0.0,7.26,1.0,0.0,4.68,1.0,101.6,1.0,0.0,0.34,3.06,0.0,12.92,0.68,0.66,1.36,0.34,0.84,0.34,0.34,0.0,0.0,0.5,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,5.29,1.43,122.92,1.43,3.0,1.72,0.72,1.14,37.75,3.29,30.88,10.72,1.43,1.94,0.0,3.43,0.0,12.72,0.31,0.0,1.86,1.72,0
0.0,0.04,1.0,0.0,3.0,1.0,65.25,1.0,0.0,4.79,0.97,0.0,71.81,1.09,0.09,0.04,1.96,2.66,0.13,1.0,0.0,1.45,0.49,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.56,1.0,21.19,1.0,0.0,0.0,2.59,0.19,18.53,5.0,1.63,1.63,1.0,1.0,1.0,2.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,0.0,0.21,0.0,1.07,0.32,36.29,1.0,0.0,0.64,5.02,0.0,7.57,0.11,0.89,0.0,0.11,0.48,0.11,0.11,0.0,0.0,0.5,0.0,3.68,1.11,0
0.0,0.57,1.0,0.0,3.7,1.43,44.45,1.87,0.0,0.0,0.96,0.43,90.36,3.0,1.13,1.73,1.43,2.49,0.0,2.0,0.0,3.9,0.46,0.0,2.13,0.57,0
1.55,0.77,7.19,0.0,18.02,11.06,88.35,1.23,0.0,0.0,0.6,7.74,51.06,2.91,0.0,9.74,1.0,4.47,2.32,4.0,0.77,143.58,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,1.6,0.0,100.0,7.0,1.0,1.0,1.0,3.25,2.0,3.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,6.83,1.0,48.33,1.0,0.0,0.0,1.01,1.83,58.31,3.0,0.0,7.67,1.0,1.44,0.83,2.83,0.0,2.92,0.43,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,4.94,1.97,103.64,1.97,4.85,0.0,0.93,0.09,100.0,4.91,0.0,5.88,1.97,2.03,0.0,0.21,0.0,2.21,0.4,0.0,3.94,1.97,0
0.0,0.11,1.0,0.0,5.89,1.0,154.07,1.0,0.0,0.95,1.89,0.0,35.93,2.05,0.11,3.89,1.0,2.44,1.05,1.0,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,3.71,1.76,61.63,1.0,0.76,0.24,1.6,0.76,85.39,3.53,0.0,0.94,1.0,1.73,1.0,1.0,0.0,0.0,0.5,0.0,4.06,0.24,0
0.39,0.0,1.0,0.78,4.17,2.0,53.96,1.0,0.61,2.33,1.19,1.0,92.22,2.83,0.0,1.17,1.39,2.15,0.61,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.3,0.0,1.0,0.85,5.55,1.0,45.3,1.0,0.3,0.15,0.97,0.85,93.61,2.85,0.0,2.34,1.0,0.68,0.0,1.85,0.0,0.74,0.51,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,3.44,1.78,26.74,1.0,1.56,0.78,1.73,0.0,90.23,3.44,2.34,1.17,1.39,2.0,0.0,1.0,0.0,2.34,0.4,0.0,3.22,1.61,0
6.54,0.0,1.0,0.0,5.64,2.64,85.15,1.0,0.82,0.0,0.56,1.18,71.12,1.18,0.0,9.0,1.82,2.33,0.82,2.73,0.0,4.18,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,30.23,1.0,0.6,0.6,1.79,0.4,59.47,6.21,0.0,3.0,1.6,0.81,0.0,1.98,0.0,20.36,0.33,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,7.12,1.88,45.7,1.88,0.0,0.24,0.71,4.39,95.87,2.88,0.0,10.91,1.88,1.19,0.49,1.12,0.0,3.76,0.22,0.0,1.49,0.0,0
0.53,0.27,3.12,0.0,8.3,4.45,47.95,1.0,0.73,0.0,2.32,2.65,17.5,2.0,0.73,3.92,1.0,2.88,2.27,2.53,0.27,51.99,0.31,0.0,2.47,0.0,0
0.47,0.0,1.0,0.0,5.27,1.47,44.47,1.0,1.07,1.0,0.56,1.47,17.28,1.53,0.0,9.8,1.47,1.83,0.0,1.47,0.0,7.2,0.33,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,25.95,1.0,0.48,0.0,2.88,0.0,52.46,3.57,0.48,0.48,1.0,0.95,0.95,1.48,0.0,1.9,0.42,0.0,3.52,0.52,0
0.0,0.59,1.0,0.0,4.76,1.59,50.83,1.0,0.41,1.0,1.56,0.0,78.3,3.24,1.76,1.17,1.0,4.66,0.41,1.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.56,1.0,0.89,0.0,1.78,0.0,100.0,3.22,0.0,0.11,1.0,1.0,0.11,1.11,0.0,0.0,0.5,0.0,3.0,1.78,0
1.49,3.72,1.0,0.0,5.07,1.14,176.84,11.23,2.86,4.65,0.94,0.07,60.03,6.58,0.0,6.21,2.0,1.76,0.07,0.14,0.0,5.86,0.27,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,51.91,1.32,0.32,1.0,1.33,0.16,35.73,1.8,1.68,3.48,3.68,1.8,0.0,0.16,0.0,0.0,0.5,0.0,3.0,0.16,0
0.14,0.0,1.0,0.29,6.42,1.86,45.3,2.14,0.29,0.0,0.62,4.28,100.0,3.43,0.0,11.28,2.0,0.97,0.14,1.0,0.0,3.42,0.24,0.0,1.29,0.0,0
0.45,0.0,1.0,0.0,3.55,1.0,28.97,1.0,0.0,0.0,2.61,0.0,44.74,2.11,0.0,1.66,1.45,0.55,0.55,1.0,0.0,2.0,0.33,0.0,2.55,0.0,0
