CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.93,0.0,3.72,0.93,39.69,1.0,0.0,0.0,1.85,0.0,0.0,6.52,0.07,2.79,0.93,0.93,0.93,0.93,0.0,0.0,0.5,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,3.19,1.0,35.57,1.0,0.0,0.19,1.56,0.0,9.46,1.81,0.0,1.0,1.38,0.32,0.19,2.62,0.0,1.62,0.36,0.0,3.19,0.19,0
0.0,0.3,1.0,0.0,1.49,1.0,31.0,1.7,0.0,0.0,2.02,0.0,0.0,4.21,0.3,4.51,1.4,2.0,0.6,3.11,0.0,12.63,0.33,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,61.25,1.72,2.87,1.0,1.06,0.0,56.33,2.72,1.44,3.85,1.72,1.76,0.28,1.0,0.0,0.72,0.38,0.0,1.0,0.56,0
0.0,1.65,0.55,0.0,2.75,0.55,36.3,1.0,0.0,0.0,5.12,0.0,0.0,1.65,1.0,0.55,0.55,0.73,0.55,0.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,3.88,1.63,39.09,2.12,0.37,0.0,0.71,0.37,100.0,4.25,0.0,13.25,1.0,0.74,0.0,1.0,0.0,2.24,0.44,0.0,1.37,1.12,0
0.0,0.0,1.16,0.0,3.48,1.16,62.69,1.0,1.68,0.84,1.27,0.0,85.73,2.0,0.0,3.36,1.0,1.59,0.0,1.0,0.0,1.68,0.26,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,5.5,1.0,29.49,1.0,0.0,0.25,4.49,0.0,8.22,1.49,1.75,0.5,0.5,1.25,1.0,1.25,0.0,24.78,0.37,0.0,2.25,0.75,0
0.0,0.57,1.0,0.0,3.99,1.0,35.55,1.72,1.43,0.0,2.46,0.0,71.63,3.0,0.57,5.73,1.72,3.27,1.13,1.0,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.78,1.0,0.0,6.34,1.0,45.57,1.44,1.32,0.44,5.1,0.0,11.04,1.1,2.44,1.44,0.44,1.29,0.78,0.0,0.0,8.83,0.5,0.0,3.44,0.44,0
0.0,0.01,1.0,0.0,0.05,1.0,24.02,1.99,0.0,0.99,1.23,0.99,99.24,4.96,0.02,0.99,1.98,0.5,0.01,1.0,0.0,0.25,0.5,0.0,2.99,0.01,0
0.65,0.0,1.0,0.0,6.95,1.65,71.99,1.0,0.0,1.3,1.18,0.65,76.57,3.3,0.0,7.16,1.0,2.19,0.0,1.65,0.0,155.57,0.39,0.0,2.05,0.35,0
2.68,0.45,1.45,0.0,0.89,1.89,34.96,3.34,0.0,5.81,0.7,0.89,92.4,3.66,4.47,7.02,2.0,1.75,0.0,1.11,0.0,2.68,0.37,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,4.05,1.53,28.22,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,7.85,1.0,0.53,0.0,1.95,0.0,0.47,0.38,0.0,1.95,0.0,0
0.0,0.0,1.35,0.0,4.7,2.0,48.17,1.0,0.0,0.7,1.26,0.35,16.04,2.3,0.7,2.95,1.35,1.44,0.35,2.0,0.0,1.3,0.39,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.67,2.03,1.03,0.52,1.44,0.52,74.24,4.55,0.0,3.09,1.52,0.63,0.0,1.48,0.0,0.0,0.5,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,37.35,1.18,0.18,1.0,1.67,0.09,34.51,6.0,0.91,2.35,2.0,1.89,0.91,1.91,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,40.64,6.45,0.0,0.0,0.75,0.0,9.13,5.73,0.0,5.45,1.91,0.42,0.09,2.0,0.0,0.0,0.5,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,3.51,1.51,26.08,1.0,0.0,0.0,1.82,0.0,48.71,4.46,0.0,2.54,1.0,0.26,0.0,2.49,0.0,1.51,0.5,0.0,3.51,0.0,0
0.0,1.94,1.0,0.0,5.71,1.0,43.4,1.0,0.0,0.0,3.99,0.0,0.0,4.06,1.0,1.0,1.0,1.75,1.35,0.71,0.0,18.76,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,23.87,1.0,0.02,0.02,2.65,0.0,99.21,1.09,0.98,0.06,1.98,1.98,1.97,1.0,0.0,0.0,0.5,0.0,3.02,0.0,0
0.51,0.0,1.0,0.0,2.46,2.02,50.81,1.0,0.0,0.0,1.86,0.0,48.76,2.46,0.0,1.02,1.51,1.77,0.51,3.56,0.0,4.44,0.29,0.0,3.51,0.51,0
0.0,0.64,0.64,0.0,3.2,0.64,27.75,1.0,0.0,0.0,4.42,0.0,0.0,2.17,1.36,0.64,0.36,1.28,1.28,0.64,0.0,25.56,0.39,0.0,4.28,0.0,0
0.0,0.0,1.3,0.0,3.21,1.3,42.89,1.7,0.0,0.7,0.86,0.0,100.0,4.1,0.0,2.79,1.7,0.83,0.0,1.0,0.0,0.0,0.45,0.0,3.0,0.7,0
0.0,0.12,1.0,0.0,3.64,1.0,37.64,1.12,0.0,0.88,1.5,0.0,41.03,1.36,0.6,3.24,2.0,1.65,0.0,0.88,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,3.13,4.78,2.0,58.34,2.57,0.0,2.57,1.19,0.78,16.27,1.43,0.0,3.35,1.78,4.04,2.0,1.78,0.0,23.49,0.3,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,3.82,1.0,28.95,1.0,0.0,0.0,2.19,0.0,100.0,3.35,0.0,0.18,1.0,0.41,0.0,2.35,0.0,0.0,0.5,0.0,4.0,0.82,0
0.0,0.01,1.0,0.0,4.01,1.0,41.0,1.0,0.0,0.0,1.59,0.0,0.0,6.96,0.0,2.98,0.99,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,29.25,1.0,0.19,0.0,2.21,0.0,0.0,1.91,0.09,3.0,1.09,5.6,5.44,3.72,0.0,0.0,0.5,0.0,4.0,0.0,0
1.86,0.0,2.86,0.0,14.25,4.73,80.69,1.0,0.0,1.86,0.78,1.86,60.87,2.21,0.07,16.77,1.0,3.26,2.79,1.93,0.0,75.46,0.22,0.0,1.14,0.14,0
0.0,1.58,0.79,0.0,7.11,0.79,37.81,1.0,0.0,0.0,6.69,0.0,0.0,2.37,1.79,0.0,0.79,7.11,3.16,0.79,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,83.14,1.0,0.0,1.14,1.25,0.57,69.27,1.43,1.14,0.57,1.57,2.34,0.57,1.57,0.0,0.0,0.43,0.0,4.71,0.0,0
0.0,0.27,1.0,0.0,2.27,1.0,30.83,1.73,1.46,0.0,1.33,0.0,100.0,3.27,0.27,6.1,1.73,0.73,0.0,0.73,0.0,0.0,0.5,0.0,3.54,0.73,0
2.05,0.0,1.0,0.52,3.09,2.48,66.14,1.0,1.05,0.52,1.02,0.0,39.23,1.0,0.0,2.52,1.48,2.11,1.0,3.38,0.0,0.95,0.42,0.0,2.95,1.52,0
0.0,0.0,1.0,0.0,3.03,1.97,26.93,1.0,0.0,0.0,0.81,2.93,3.32,2.13,0.0,1.97,1.0,1.07,1.07,5.0,0.97,2.93,0.33,0.0,2.03,1.97,0
0.0,1.03,1.0,0.0,4.52,1.0,42.33,1.0,0.0,0.83,2.43,0.0,27.33,4.97,1.0,1.66,1.66,1.66,0.83,1.66,0.0,0.0,0.47,0.0,2.83,0.17,0
0.0,0.39,0.39,0.0,2.32,0.39,29.34,1.0,0.0,0.0,4.51,0.0,0.0,0.0,0.61,0.0,0.0,0.39,0.39,0.39,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,92.74,2.88,5.65,1.88,1.27,0.0,52.92,5.06,3.77,2.82,1.94,2.29,0.12,0.12,0.0,37.67,0.5,0.0,4.88,1.88,0
0.0,0.0,1.0,0.0,5.57,1.0,37.15,1.0,0.86,1.71,1.69,0.0,28.27,3.0,0.0,3.72,1.0,2.4,1.86,2.71,0.0,7.28,0.36,0.0,4.14,1.0,0
0.0,1.37,1.0,0.0,5.68,1.68,203.31,1.68,0.0,8.89,1.23,0.0,100.0,2.68,0.0,4.79,1.0,3.69,0.68,1.0,0.0,33.5,0.29,0.0,4.0,1.68,0
0.0,0.52,1.0,0.0,3.0,1.0,31.77,1.0,0.0,0.48,1.94,0.0,60.84,3.03,0.52,3.42,1.0,0.87,0.48,0.48,0.0,0.0,0.5,0.0,3.07,0.97,0
0.0,0.0,1.0,0.0,1.27,1.0,39.3,6.83,0.03,0.0,0.65,0.03,0.0,6.0,0.0,5.9,2.0,0.28,0.0,1.97,0.0,0.0,0.5,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,3.0,1.02,34.81,1.0,0.0,0.0,2.03,0.07,0.0,1.02,2.93,0.05,1.98,1.0,1.0,1.1,0.02,0.07,0.5,0.0,2.98,0.05,0
0.0,0.0,1.0,0.0,4.26,1.63,70.83,1.0,1.26,0.63,0.98,0.0,52.36,5.52,0.0,8.95,1.0,1.92,0.37,1.0,0.0,3.0,0.61,0.0,4.37,1.63,0
0.0,0.0,1.0,3.09,7.04,2.0,51.51,2.55,0.0,2.32,1.27,1.23,0.0,1.91,0.0,3.32,1.77,4.01,2.0,2.23,0.23,23.21,0.31,0.0,3.0,0.77,0
0.0,0.0,1.0,0.28,6.44,1.72,86.43,1.72,0.72,4.33,0.93,0.72,47.65,1.28,0.0,7.89,1.72,2.36,0.72,1.0,0.0,19.62,0.47,0.0,3.17,1.44,0
0.0,0.0,2.0,1.0,7.0,3.0,48.98,1.0,0.0,1.0,0.86,1.0,66.02,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,4.44,1.0,62.59,1.0,1.74,0.44,1.28,0.0,37.08,3.82,1.74,7.87,1.44,1.5,0.44,0.56,0.0,2.18,0.5,0.0,2.74,0.44,0
0.0,0.0,1.0,0.0,3.69,1.0,24.69,1.0,0.08,0.0,2.41,0.0,92.21,5.77,0.0,0.08,1.0,1.88,1.84,1.92,0.0,0.0,0.5,0.0,3.16,1.84,0
0.0,0.0,1.0,0.0,3.18,1.0,31.23,1.41,0.41,0.59,1.35,0.41,60.6,5.59,0.59,2.0,2.0,1.38,0.59,2.41,0.0,0.82,0.43,0.0,3.0,1.24,0
0.86,0.0,1.0,0.0,0.57,1.0,17.29,1.0,0.86,0.0,1.22,0.0,14.35,6.86,0.0,4.28,1.0,0.57,0.29,1.14,0.0,0.0,0.5,0.0,3.0,0.29,0
5.92,0.99,1.99,0.0,2.0,2.97,50.8,4.97,0.0,12.83,0.21,1.97,81.91,2.0,9.87,11.88,2.0,3.27,0.0,0.03,0.0,5.96,0.2,0.0,1.99,1.97,0
0.69,0.31,1.0,7.62,9.85,1.69,211.03,1.69,0.69,3.46,2.16,0.0,69.24,2.08,1.0,10.69,0.69,3.57,0.62,0.31,0.0,17.15,0.38,0.0,4.31,1.38,0
0.37,0.0,1.0,0.0,5.37,1.18,89.69,1.82,3.63,1.74,1.23,0.0,73.21,2.82,2.92,3.74,2.0,2.68,0.18,1.0,0.0,1.0,0.33,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,3.93,1.48,120.23,2.0,0.52,2.41,0.78,0.52,93.26,3.07,0.0,2.0,2.0,1.12,0.0,2.04,0.0,36.17,0.33,0.0,3.0,3.96,0
0.0,0.42,1.0,0.0,4.83,1.0,25.83,1.0,0.0,0.0,3.71,0.0,58.32,3.5,0.83,0.0,0.58,1.58,1.58,1.58,0.0,13.75,0.43,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,1.55,1.39,38.77,1.0,0.0,0.39,1.83,0.0,26.43,4.06,0.0,4.89,1.39,0.83,0.0,1.83,0.0,1.17,0.56,0.0,2.61,0.78,0
0.0,0.89,1.0,0.0,4.44,1.0,31.0,1.11,0.0,0.0,4.05,0.0,0.0,0.67,0.89,1.56,0.22,2.0,1.78,1.33,0.0,35.66,0.33,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,6.48,1.83,88.57,1.83,0.83,4.95,1.27,0.83,71.93,1.87,0.0,3.3,1.83,2.73,1.17,1.17,0.0,9.08,0.5,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,6.1,1.0,75.52,1.0,0.0,0.0,1.55,0.0,100.0,2.15,0.0,0.05,1.0,4.27,0.0,1.1,0.0,0.1,0.51,0.0,3.0,0.05,0
0.0,0.5,1.0,0.0,3.51,1.0,26.01,1.0,0.5,0.0,3.8,0.0,0.0,1.5,1.0,1.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,19.61,1.36,0.82,0.82,0.88,0.0,0.0,2.82,0.0,3.82,1.18,1.46,0.82,1.18,0.0,0.54,0.47,0.0,3.46,0.0,0
0.0,0.96,1.0,0.0,4.16,1.84,46.35,1.0,0.0,0.84,2.17,0.0,27.73,1.68,0.16,2.0,0.84,3.4,1.68,1.68,0.0,3.36,0.36,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,48.78,1.6,1.4,1.0,1.31,0.6,87.96,4.39,1.2,2.8,1.6,1.14,0.6,1.0,0.0,2.41,0.6,0.0,3.0,0.4,0
1.66,0.34,2.66,0.0,13.97,4.31,77.62,1.0,0.0,1.66,1.75,1.66,48.05,2.17,0.34,14.91,1.0,4.44,3.17,1.83,0.0,67.1,0.25,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,6.65,2.0,89.6,1.82,0.82,4.94,0.99,0.82,72.02,1.71,0.0,5.77,1.82,2.55,0.82,1.0,0.0,9.05,0.5,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,5.0,1.62,36.54,1.0,0.0,0.0,1.35,0.0,100.0,3.86,0.0,8.7,1.0,1.28,0.0,1.0,0.0,0.0,0.5,0.0,2.14,0.38,0
0.0,1.79,1.0,0.0,6.21,1.79,224.51,1.79,0.0,10.23,1.98,0.0,78.66,2.36,0.43,5.72,0.79,3.82,1.0,0.79,0.0,38.54,0.26,0.0,3.79,1.57,0
0.71,1.41,1.0,4.23,7.23,3.12,135.88,1.0,0.0,0.0,0.99,2.12,64.16,1.29,0.0,0.29,1.0,2.75,0.71,1.59,0.0,1.29,0.33,0.0,1.59,0.0,0
0.0,0.17,1.0,0.0,3.11,1.0,25.32,1.0,0.0,0.0,2.53,0.0,94.48,4.89,0.06,1.0,1.0,0.07,0.06,2.83,0.0,0.94,0.26,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,5.8,1.4,112.98,1.6,3.2,2.61,1.25,0.0,75.82,2.6,4.01,4.61,2.0,3.78,0.4,1.0,0.0,1.0,0.33,0.0,2.21,0.8,0
0.0,0.0,1.0,0.0,5.77,1.0,26.77,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.45,0.0,1.11,0.59,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,72.61,2.33,4.0,1.33,1.6,0.0,66.7,5.33,2.66,2.0,1.67,2.2,0.67,0.67,0.0,26.64,0.5,0.0,4.33,1.33,0
0.0,0.0,1.0,0.0,4.58,1.0,61.84,1.0,0.92,0.92,1.99,0.0,55.01,2.0,0.92,4.83,1.0,4.53,3.25,1.25,0.0,7.33,0.27,0.0,3.08,1.83,0
0.0,0.0,1.0,0.0,4.39,1.0,35.0,1.0,0.0,0.0,2.21,0.0,0.0,2.74,2.3,0.35,1.65,1.52,1.35,1.35,0.0,18.47,0.44,0.0,3.0,0.0,0
1.02,1.0,1.17,0.0,5.32,1.34,42.7,1.68,0.0,2.21,2.47,0.34,14.09,0.34,1.7,2.04,0.34,1.39,0.83,0.83,0.0,1.02,0.45,0.0,2.83,0.34,0
0.0,0.51,1.0,0.0,4.05,1.0,33.69,1.49,0.0,0.49,1.91,0.0,48.75,2.44,0.0,1.95,0.98,0.84,0.51,1.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,28.71,1.0,0.0,0.36,1.89,0.0,71.1,3.93,0.64,2.14,1.0,0.64,0.36,1.0,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,5.25,1.0,67.23,1.0,0.0,0.0,1.64,0.0,74.95,1.75,0.75,0.0,1.25,3.62,0.25,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.28,0.57,1.57,0.0,4.15,2.57,105.17,3.28,0.86,9.56,0.68,1.14,83.0,2.0,8.71,9.85,2.0,4.81,0.43,0.43,0.0,3.85,0.26,0.0,2.86,2.0,0
0.0,0.0,1.29,0.0,4.58,1.29,81.88,1.0,0.71,7.66,1.19,0.29,72.9,3.12,0.58,2.42,1.29,2.29,1.0,1.29,0.0,1.42,0.38,0.0,3.88,0.71,0
0.0,0.0,1.0,0.0,4.74,2.0,102.28,3.23,0.0,1.0,1.56,0.0,93.61,5.23,3.72,2.49,1.74,2.14,0.51,1.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,9.18,1.74,53.53,1.0,0.0,1.0,1.65,0.0,33.0,1.0,0.0,1.52,2.0,3.15,1.48,1.74,0.0,0.74,0.38,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,22.01,1.0,0.0,0.0,2.44,0.0,99.91,5.0,1.0,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,2.49,4.24,1.62,46.81,2.24,0.0,1.86,1.2,0.62,0.0,1.0,1.14,2.49,2.0,3.24,1.62,1.62,0.0,18.64,0.34,0.0,3.0,0.62,0
0.0,0.0,1.71,0.0,11.43,1.71,44.58,1.0,0.0,0.0,1.5,1.71,100.0,2.14,0.0,6.57,1.71,1.43,0.71,2.14,0.0,3.14,0.45,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,47.11,1.75,0.75,0.75,1.72,0.0,100.0,6.0,0.0,3.73,1.75,1.4,0.51,1.25,0.0,0.0,0.5,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,7.42,1.67,125.46,1.0,3.37,0.0,2.03,0.0,67.44,1.33,2.7,3.67,2.35,4.6,1.95,1.3,0.0,0.67,0.39,0.0,3.33,0.67,0
0.0,1.49,1.0,0.0,5.49,2.0,225.19,1.74,0.0,9.94,1.4,0.0,93.62,3.0,0.0,5.47,1.0,3.93,1.26,1.0,0.0,36.49,0.28,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,4.0,1.0,35.06,1.0,0.0,0.0,1.59,0.0,26.59,4.0,0.0,5.87,1.0,2.22,1.47,1.73,0.0,7.73,0.25,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,5.0,1.6,95.33,3.21,1.59,1.0,1.11,0.0,88.49,4.81,3.81,3.0,2.0,2.01,0.0,1.0,0.0,0.4,0.43,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,49.15,1.57,0.0,1.72,1.9,0.0,80.45,4.28,0.57,3.45,1.57,2.74,0.85,1.43,0.0,1.72,0.4,0.0,4.72,0.85,0
0.19,0.0,1.0,0.0,3.23,1.0,57.97,1.0,0.19,0.81,1.15,0.0,40.35,2.16,0.0,1.77,2.61,1.41,0.81,1.0,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,6.0,1.0,54.17,1.63,1.37,0.63,1.74,0.63,63.47,4.17,1.63,2.37,2.0,1.59,0.63,1.0,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.88,3.44,53.51,1.0,1.0,0.81,0.82,2.44,67.45,3.81,0.0,6.69,1.0,5.17,1.63,1.81,0.0,4.06,0.42,0.0,4.19,0.81,0
0.15,0.0,1.0,0.0,2.69,2.15,32.54,1.0,0.0,0.0,0.86,2.54,0.0,1.85,0.0,2.0,1.15,1.23,1.0,5.15,0.85,2.85,0.33,0.0,2.31,1.85,0
0.91,3.27,1.0,0.0,5.91,1.46,115.46,1.0,0.91,2.28,3.77,0.0,37.8,0.91,3.73,4.28,0.91,4.19,0.46,0.46,0.0,0.46,0.42,0.0,4.0,1.46,0
0.0,0.0,1.82,0.0,5.45,1.82,71.17,1.0,0.0,0.0,1.2,0.0,100.0,2.55,0.18,0.0,1.0,0.98,0.0,1.0,0.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.47,1.31,0.31,0.31,1.37,0.0,30.79,4.62,0.0,7.08,1.31,2.22,1.38,1.69,0.0,5.54,0.33,0.0,1.92,0.62,0
0.0,0.0,1.0,3.28,6.09,2.0,75.53,2.64,0.9,2.46,0.9,0.82,18.1,1.0,0.72,4.0,2.18,4.48,1.64,1.64,0.0,24.75,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,37.8,1.0,0.0,0.0,2.38,0.0,98.2,3.96,0.0,0.05,1.0,1.09,0.11,1.05,0.0,6.87,0.25,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,42.23,1.0,0.0,0.0,1.79,0.0,40.92,4.95,0.0,1.77,1.0,1.31,0.59,1.0,0.0,0.0,0.5,0.0,2.82,0.41,0
0.0,0.0,1.69,0.69,6.69,2.38,49.62,1.0,0.31,0.69,1.09,0.69,76.55,2.93,0.0,4.0,1.0,2.29,1.0,1.31,0.0,0.31,0.45,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,42.61,1.0,0.6,0.7,1.02,0.0,13.29,1.7,0.3,5.1,1.3,1.78,0.7,1.0,0.0,0.0,0.5,0.0,1.9,1.4,0
0.0,0.0,1.0,0.0,2.49,1.0,23.24,1.76,0.76,0.0,1.17,0.76,100.0,5.24,0.0,1.51,1.76,0.87,0.49,2.76,0.0,1.51,0.37,0.0,3.0,2.27,0
0.05,0.95,1.0,0.0,0.95,1.0,34.03,1.95,0.05,0.0,2.13,0.0,94.9,4.15,4.75,5.0,1.95,1.44,0.0,0.05,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,1.7,1.0,0.0,3.7,1.0,30.94,1.43,0.43,0.0,2.66,0.43,43.26,2.73,0.57,1.43,2.0,3.43,2.27,1.87,0.0,0.87,0.43,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,4.07,1.0,56.61,1.0,0.53,1.0,1.62,0.0,32.03,1.53,0.53,5.47,1.47,2.87,2.07,1.47,0.0,11.73,0.32,0.0,3.0,1.07,0
0.0,1.72,1.0,0.0,5.72,2.0,242.86,1.86,0.0,11.21,0.87,0.0,86.23,3.0,0.0,6.59,1.0,4.03,0.86,1.14,0.0,42.53,0.22,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,3.17,1.0,25.03,1.0,0.09,0.0,2.33,0.0,100.0,5.0,0.0,1.26,1.0,0.17,0.09,2.91,0.0,0.91,0.27,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,2.72,1.0,38.64,1.0,0.0,0.0,2.17,0.0,38.81,2.39,0.0,1.84,1.0,4.37,4.06,3.22,0.0,0.0,0.5,0.0,3.22,1.16,0
0.0,0.78,1.0,0.0,5.55,1.0,29.24,1.0,0.0,0.22,4.58,0.0,7.4,1.35,1.78,0.45,0.45,1.22,1.0,1.22,0.0,25.6,0.37,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,4.37,1.0,72.16,1.0,1.0,8.53,1.19,0.0,74.61,3.82,0.0,2.82,1.0,2.02,1.18,1.37,0.0,3.11,0.33,0.0,3.18,1.0,0
0.16,0.0,1.0,0.05,4.05,1.05,27.32,1.0,0.11,0.05,2.01,0.95,98.68,5.74,0.0,1.11,1.0,2.93,2.89,4.79,0.0,0.95,0.34,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,3.23,1.0,33.0,1.0,0.0,0.0,1.48,0.23,0.0,2.23,0.0,3.73,1.0,0.39,0.23,2.55,0.0,7.45,0.33,0.0,3.0,0.23,0
0.0,0.63,1.0,0.0,6.37,1.0,38.75,1.0,0.0,0.0,2.77,0.0,0.0,2.25,0.37,0.37,0.37,1.56,1.37,1.37,0.0,19.85,0.44,0.0,3.0,0.0,0
1.19,1.81,1.0,0.4,5.0,1.4,49.64,1.0,0.79,0.4,2.76,0.0,29.63,1.0,0.6,1.79,1.6,4.12,2.81,1.0,0.0,0.0,0.5,0.0,2.6,0.79,0
0.0,0.0,1.0,0.0,4.03,1.0,54.51,1.97,1.0,0.97,1.49,0.0,100.0,5.97,0.0,4.97,1.97,1.22,0.03,1.03,0.0,0.0,0.5,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,5.99,1.0,33.08,1.0,1.0,2.0,1.83,0.0,33.1,2.99,0.0,2.02,1.0,2.5,1.99,2.99,0.0,7.99,0.33,0.0,3.99,1.0,0
0.33,0.0,0.33,0.0,2.68,0.67,43.77,1.0,0.0,0.67,3.15,0.33,21.44,5.33,1.33,3.68,1.0,0.81,0.0,0.67,0.0,80.06,0.44,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,71.42,1.3,0.3,0.3,1.56,0.3,100.0,3.2,0.6,0.6,1.3,3.6,0.3,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,95.02,1.0,0.0,1.8,1.92,0.0,56.03,5.8,0.8,3.6,1.2,2.71,1.0,1.2,0.0,3.19,0.48,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.67,1.0,29.34,1.0,0.0,0.0,1.98,0.0,67.02,2.67,0.0,0.33,1.0,0.34,0.0,2.33,0.0,0.66,0.45,0.0,3.67,0.67,0
0.0,0.0,1.0,0.4,3.79,1.0,53.86,1.0,1.21,0.6,1.09,0.0,50.17,2.0,0.0,9.54,1.0,1.4,0.0,1.0,0.0,17.82,0.31,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.03,1.0,0.0,0.0,2.02,0.0,49.24,3.48,0.0,1.0,1.0,0.0,0.0,3.49,0.0,1.02,0.42,0.0,3.49,0.0,0
0.54,1.07,1.0,3.22,6.68,2.61,121.69,1.0,1.39,0.93,1.03,1.61,72.0,2.39,0.93,1.85,1.0,3.1,0.54,0.54,0.0,5.17,0.38,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,4.44,1.0,32.21,1.0,0.0,0.56,1.75,0.44,62.16,5.56,0.56,2.44,1.56,1.13,0.56,3.31,0.0,0.44,0.43,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,1.8,1.0,41.4,6.2,0.0,0.0,0.81,0.0,13.34,5.6,0.0,5.2,1.87,0.49,0.13,2.0,0.0,0.0,0.5,0.0,3.73,3.0,0
