CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,8.0,4.0,48.0,1.0,0.0,2.0,0.66,2.0,41.0,2.0,0.0,7.0,1.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,1.0,0.87,0.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,17.0,1.0,1.38,1.0,1.0,0.0,3.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,2.15,2.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,1.08,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.59,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.6,0.0,50.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.43,0.0,1.11,0.0,3.11,1.11,40.89,1.64,1.11,0.53,1.46,0.0,8.0,3.21,0.0,6.0,1.11,1.18,1.0,1.0,0.0,2.11,0.35,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,8.0,1.0,48.94,1.0,0.0,0.06,4.61,0.0,98.51,3.22,0.94,0.39,1.0,1.76,1.06,0.06,0.0,0.0,0.5,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,3.98,1.0,25.24,1.02,0.0,0.0,2.73,0.0,97.6,5.05,0.0,0.17,1.02,0.01,0.0,1.07,0.0,0.02,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.3,1.0,0.0,0.43,2.2,0.0,78.38,5.0,0.0,0.43,1.0,0.86,0.86,1.0,0.0,0.43,0.43,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,38.39,1.58,1.15,0.58,1.53,0.0,100.0,5.58,0.58,2.58,1.58,1.46,0.42,2.55,0.0,0.0,0.5,0.0,3.42,1.58,0
0.0,0.39,1.78,0.0,3.53,3.18,45.48,1.0,0.0,0.0,1.18,1.18,39.23,6.22,0.0,5.22,1.0,2.0,1.61,5.65,0.61,43.94,0.5,0.0,3.39,0.39,0
1.25,0.0,1.31,0.0,8.81,2.0,160.16,2.88,4.06,1.57,1.46,0.0,92.17,2.25,2.75,4.63,2.69,3.54,0.31,0.31,0.0,1.63,0.39,0.0,2.69,1.0,0
1.0,0.0,1.0,0.0,5.0,1.22,139.11,3.33,5.55,3.55,1.08,0.0,96.65,5.78,2.89,10.11,1.78,2.82,0.0,0.0,0.0,3.79,0.37,0.0,2.45,1.78,0
0.0,0.0,1.19,0.0,3.19,2.19,38.81,1.0,0.81,0.19,1.02,0.0,80.97,1.81,3.24,0.0,1.19,3.86,1.19,1.0,0.19,27.46,0.33,0.0,4.62,0.19,0
0.0,0.0,1.0,0.0,7.25,2.0,88.69,1.75,2.0,1.5,1.83,0.0,46.43,2.75,2.5,5.75,2.0,1.91,1.25,1.25,0.0,5.98,0.33,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,4.35,1.35,60.21,1.0,0.69,1.04,2.1,0.0,95.51,5.65,1.38,3.42,1.35,3.06,2.65,3.31,0.0,5.18,0.44,0.0,2.65,0.65,0
0.0,1.66,1.0,0.0,3.55,1.0,35.63,1.0,0.0,0.0,4.18,0.45,0.0,1.34,2.21,2.24,0.45,3.69,2.66,0.89,0.0,0.45,0.43,0.0,3.55,1.11,0
0.0,0.0,1.0,0.0,5.47,1.0,30.38,1.0,0.0,0.49,2.46,0.0,75.54,4.51,0.49,0.49,1.0,1.96,1.47,1.0,0.0,0.49,0.58,0.0,4.0,0.49,0
0.18,0.0,1.0,0.0,4.09,1.09,25.92,1.0,0.0,0.0,2.33,0.0,100.0,5.0,0.28,1.0,1.0,0.15,0.0,2.91,0.0,9.19,0.48,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,5.39,1.7,77.85,1.0,0.0,2.09,2.47,0.0,58.28,2.52,1.39,0.0,1.0,2.7,2.0,1.3,0.0,1.39,0.38,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,4.08,1.42,37.16,1.0,0.0,0.0,2.11,0.0,58.27,5.25,0.0,4.25,1.0,2.0,2.0,5.09,0.42,0.58,0.4,0.0,2.42,1.17,0
0.39,0.0,1.0,0.39,1.18,1.0,27.94,1.0,0.0,0.0,2.23,0.0,29.55,2.0,0.0,1.21,1.0,0.2,0.0,3.42,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,0.68,0.0,2.7,0.68,35.86,1.0,0.0,0.68,3.09,0.0,0.0,1.0,0.0,0.0,1.68,0.68,0.68,0.68,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.61,1.0,0.0,4.43,1.0,46.87,2.17,1.17,0.0,1.92,0.0,39.16,0.78,0.0,1.57,0.78,0.7,0.61,1.0,0.0,1.57,0.43,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,5.41,1.0,33.46,1.0,0.0,0.0,2.66,0.0,100.0,4.53,0.0,1.41,1.0,0.94,0.94,1.94,0.0,0.47,0.42,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,3.63,1.0,58.07,2.12,3.51,0.12,1.17,0.25,100.0,5.88,0.88,6.51,2.0,2.45,0.0,0.12,0.0,0.25,0.48,0.0,3.0,1.0,0
0.0,0.25,1.0,0.0,3.25,1.0,23.74,1.0,0.0,0.75,2.25,0.0,0.0,4.51,1.0,1.75,1.0,1.25,1.25,3.77,0.0,29.4,0.37,0.0,3.25,0.0,0
0.0,1.99,1.0,0.0,5.99,1.99,275.59,1.99,0.0,12.92,0.83,0.0,99.81,2.99,0.0,6.95,1.01,4.57,1.0,1.0,0.0,48.68,0.2,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,8.98,1.5,114.47,1.0,2.48,0.0,1.98,0.0,100.0,2.01,1.98,1.98,1.99,2.85,0.5,1.01,0.0,0.5,0.42,0.0,2.5,2.01,0
0.0,0.0,1.0,0.0,4.0,1.0,53.95,1.0,0.83,1.83,1.66,0.0,50.0,1.0,0.83,1.0,2.17,1.39,0.17,0.17,0.0,0.83,0.36,0.0,2.35,0.17,0
0.0,0.35,1.0,0.0,5.61,1.0,32.51,1.0,0.0,0.65,2.89,0.0,32.57,3.65,1.35,1.0,1.0,3.65,3.0,1.0,0.0,12.5,0.55,0.0,3.65,1.0,0
0.0,0.0,1.0,0.98,5.98,1.0,25.29,1.0,0.0,0.0,1.76,1.97,0.0,1.06,0.03,3.94,1.0,0.98,0.98,1.97,0.0,0.02,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.2,1.0,0.0,0.0,1.68,1.59,0.0,7.59,0.0,3.39,1.0,0.82,0.82,4.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.82,1.82,0.82,8.91,2.82,130.67,1.0,0.18,2.64,0.91,0.0,80.46,1.18,0.0,3.82,1.0,5.42,0.82,0.82,0.0,6.55,0.5,0.0,3.46,2.46,0
0.32,0.0,1.0,1.97,6.68,1.0,72.03,2.3,3.89,1.62,2.76,0.0,20.07,1.65,1.62,1.3,1.0,3.93,3.38,1.0,0.0,62.17,0.47,0.0,3.35,1.32,0
0.0,0.0,1.0,0.16,5.33,1.0,61.46,1.84,2.51,0.0,1.87,0.0,83.66,6.02,0.84,4.18,1.84,3.33,1.65,0.16,0.0,0.0,0.5,0.0,3.16,0.16,0
0.84,0.0,1.0,0.84,3.16,1.0,39.49,1.16,0.0,0.32,1.4,0.32,73.55,2.16,0.0,3.07,1.16,0.63,0.16,1.0,0.0,1.29,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,6.98,1.75,111.47,1.0,2.24,0.0,1.92,0.0,74.51,6.0,2.24,2.49,1.0,0.99,0.0,0.25,0.0,11.98,0.46,0.0,5.24,0.75,0
0.0,0.0,1.0,0.0,5.87,2.87,41.27,1.0,0.13,1.0,0.95,1.13,53.81,3.25,0.0,4.63,1.0,1.46,0.87,1.0,0.0,4.52,0.47,0.0,3.38,0.0,0
0.27,0.73,1.0,0.73,4.0,1.73,38.4,1.0,0.0,1.07,0.84,0.73,91.46,2.33,0.0,0.8,1.0,0.93,0.27,1.0,0.0,4.2,0.42,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,2.56,1.0,44.64,5.08,0.0,0.0,1.41,0.0,31.99,6.36,0.0,1.68,1.68,0.87,0.0,2.32,0.0,0.64,0.55,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,2.38,1.0,29.65,1.81,1.62,0.19,0.97,0.0,9.61,5.81,0.19,2.0,1.81,0.19,0.19,1.77,0.0,0.19,0.47,0.0,3.81,0.0,0
0.0,0.64,1.0,0.0,9.36,1.0,41.75,1.0,0.0,0.0,4.4,0.0,0.0,2.13,0.64,1.36,1.07,0.76,0.64,1.0,0.0,0.36,0.44,0.0,2.29,0.0,0
0.34,0.0,1.0,0.17,2.01,1.34,38.66,1.17,1.83,1.34,1.27,0.17,39.42,2.66,2.49,4.03,1.17,2.21,1.0,1.0,0.0,12.34,0.48,0.0,3.0,0.34,0
5.8,0.0,1.0,0.0,3.0,1.97,144.22,6.83,0.03,6.77,0.54,1.93,100.0,1.13,0.0,1.97,2.93,2.48,0.0,1.03,0.0,0.03,0.49,0.0,2.03,2.93,0
