CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.85,1.0,-15.81,1.0,0.0,0.0,-1.65,0.0,0.0,8.56,-1.71,7.27,1.0,3.99,5.27,6.41,0.0,0.0,0.5,0.0,4.71,-0.85,0
0.0,0.0,1.0,0.0,-2.61,1.0,-53.86,1.05,-2.26,0.65,0.31,0.0,-11.07,0.39,-0.65,8.35,1.35,-0.08,0.0,1.0,0.0,10.3,0.82,0.0,0.35,-1.3,0
-1.03,0.0,-0.54,0.0,-2.64,-3.1,16.33,1.0,0.0,-0.51,2.49,-1.54,57.41,6.51,0.0,-5.13,0.49,-2.81,-1.05,-2.62,-1.03,-121.6,0.52,0.0,0.97,0.46,0
0.0,0.0,1.0,0.0,9.28,2.0,72.1,1.0,2.14,1.0,0.12,0.0,121.29,2.71,3.14,4.43,1.0,2.81,1.0,-0.43,0.0,77.71,0.38,0.0,2.86,-0.71,0
0.0,0.74,1.0,0.0,0.0,1.0,-4.69,-0.48,-0.48,-2.22,3.95,-0.74,-36.94,-1.43,0.74,-2.13,0.26,-0.34,-0.74,2.0,0.0,-1.48,0.62,0.0,5.96,0.0,0
0.0,0.0,1.0,0.0,4.1,1.55,50.06,1.0,1.1,1.1,1.46,1.0,-9.33,6.45,-1.1,6.29,1.0,0.6,0.0,7.0,0.0,1.1,0.45,0.0,4.1,0.55,0
0.0,0.0,1.57,0.0,2.59,1.57,10.66,2.14,-0.57,0.0,2.17,2.28,43.12,8.71,-1.71,2.14,1.57,1.09,1.43,3.0,0.0,-61.99,0.59,0.0,2.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.61,28.33,2.83,3.66,2.22,-2.51,0.0,0.0,2.83,-0.61,4.05,1.61,1.95,1.0,0.39,0.0,3.05,0.5,0.0,5.22,-0.61,0
4.4,0.0,1.88,0.0,9.4,1.88,166.22,3.0,1.12,6.52,0.23,1.0,54.4,3.48,0.0,10.24,2.0,1.18,-0.76,0.12,0.0,-1.52,0.55,0.0,0.12,1.76,0
0.0,2.0,1.0,0.0,6.86,1.0,109.92,1.0,1.86,0.93,11.94,0.0,8.36,7.71,10.93,4.64,0.07,19.71,6.0,-0.93,0.0,4.64,0.5,0.0,5.07,1.86,0
0.0,0.0,1.0,0.0,4.67,1.0,45.59,1.0,2.02,0.0,0.96,0.0,100.0,4.33,2.02,5.0,1.0,6.75,5.67,2.98,0.0,73.55,0.39,0.0,1.65,-1.35,0
0.0,0.73,2.0,0.0,6.73,2.0,80.54,1.0,0.0,0.0,4.24,-8.75,100.0,1.27,0.73,-5.84,1.0,0.71,0.0,1.0,0.0,-1.46,0.52,0.0,4.46,-1.46,0
0.0,0.0,1.0,0.0,2.32,0.32,15.15,1.0,-0.68,-1.37,2.81,0.0,62.33,6.37,0.0,2.37,1.0,-0.8,-0.68,3.0,0.0,-0.68,0.61,0.0,1.63,0.0,0
0.0,-0.7,1.0,0.0,6.0,1.0,103.34,3.0,2.7,2.0,-0.27,1.0,100.0,2.61,-0.7,10.39,2.0,3.99,1.0,2.39,0.0,9.0,0.5,0.0,3.7,1.0,0
0.0,-0.52,1.0,0.0,6.07,2.52,84.85,0.48,0.52,1.52,2.76,1.03,64.67,3.52,-1.03,3.07,0.48,1.33,1.48,1.52,0.0,7.75,0.37,0.0,5.03,0.0,0
2.0,4.0,0.26,5.0,3.06,1.26,577.74,9.0,10.0,16.0,1.6,0.0,26.42,1.0,1.0,31.26,3.0,5.52,0.0,-2.21,0.0,470.0,0.49,4.0,3.26,5.26,1
0.0,0.0,1.0,0.0,9.8,1.0,234.37,3.6,1.6,15.6,-0.2,0.8,167.96,-0.6,0.0,10.2,2.8,0.61,-0.6,0.2,0.0,8.2,0.33,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,6.38,1.68,46.59,1.0,0.0,0.68,1.51,1.0,33.78,4.97,-0.68,3.68,1.0,0.45,0.0,5.65,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,78.81,1.0,0.96,1.0,2.38,-0.96,75.0,1.08,73.11,1.0,1.0,2.96,2.0,-5.73,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,2.85,-1.27,1.0,41.21,2.42,-3.56,3.14,-0.19,0.71,14.75,1.0,-1.85,0.0,2.29,1.14,1.42,1.42,0.0,46.66,0.19,0.0,2.0,1.0,0
0.0,-0.74,1.0,0.0,6.97,1.0,30.9,0.26,0.0,0.0,1.93,0.0,50.0,5.74,-1.48,-1.97,0.26,0.89,1.26,3.74,0.0,57.13,0.54,0.0,2.26,0.0,0
2.0,0.0,4.0,0.0,19.0,9.0,109.66,1.0,0.76,1.0,0.07,5.24,83.0,-1.28,0.0,16.76,2.0,9.95,4.0,9.48,2.0,241.0,0.3,0.0,3.0,2.24,0
1.0,2.83,1.0,1.0,5.83,2.0,58.62,1.17,6.0,-0.83,4.67,0.0,5.78,0.29,1.94,1.23,0.12,3.48,-0.94,-0.94,0.0,5.0,0.5,0.0,3.94,-1.88,0
0.0,-0.75,2.0,0.0,20.25,5.0,79.02,1.0,0.0,1.0,-0.11,2.0,87.29,3.49,-14.17,5.0,1.0,4.25,3.75,3.49,0.0,178.24,0.41,0.0,4.0,-0.49,0
0.0,0.0,0.07,0.0,6.49,1.93,43.39,1.15,-0.85,0.93,0.86,-3.71,46.35,-2.56,0.0,10.85,2.0,1.31,0.93,1.0,0.0,9.93,0.45,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,21.0,1.0,1.99,0.01,0.84,0.0,33.76,1.99,0.0,-0.99,1.0,2.16,1.0,1.99,0.0,0.0,0.5,0.0,4.99,0.99,0
0.0,1.0,1.0,21.19,10.71,1.64,433.84,1.0,0.0,0.0,3.06,0.0,96.15,0.79,1.0,1.0,1.0,1.34,0.0,-1.28,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,1.0,1.0,0.0,4.36,1.0,33.01,1.0,0.0,-1.27,3.43,0.0,-13.38,3.0,20.27,1.64,1.64,3.0,1.64,1.0,0.0,0.0,0.5,0.0,3.64,2.64,0
2.0,0.0,4.0,0.0,21.23,9.0,117.41,1.0,0.56,1.0,0.9,6.0,83.0,1.0,0.56,14.88,2.0,7.74,4.0,11.0,2.0,239.88,0.39,0.0,2.44,3.0,0
1.0,0.0,1.0,0.0,6.69,3.0,98.89,1.0,0.84,4.31,0.79,0.0,101.71,0.31,0.0,3.16,2.0,2.89,1.0,1.84,0.0,4.0,0.5,0.0,2.31,1.16,0
0.0,0.0,0.0,0.0,-0.98,0.0,65.03,1.0,0.0,-1.99,9.55,0.0,34.29,-2.98,2.0,-4.98,1.0,-0.82,-1.0,0.0,0.0,2.99,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,22.9,12.69,2.0,538.14,-0.58,0.0,-1.37,1.5,-0.79,142.22,1.0,0.0,8.63,1.21,0.14,-1.58,-0.79,0.0,-20.69,0.86,0.0,1.21,3.58,0
0.0,-1.64,1.0,0.0,4.55,2.55,100.02,1.55,2.74,0.0,-1.6,4.0,66.82,3.1,-0.55,3.74,1.55,1.72,-0.55,3.0,0.0,3.1,0.28,0.0,2.1,1.55,0
0.0,0.79,1.0,0.0,3.41,2.0,37.55,1.79,1.0,2.0,1.71,0.0,66.0,4.21,1.59,2.79,1.79,6.48,3.79,-5.14,0.0,3.21,0.38,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,6.0,1.89,118.38,1.0,2.77,2.66,0.12,0.0,77.83,4.11,0.89,10.21,1.0,5.45,-0.77,-0.66,0.0,7.21,0.11,0.0,2.77,1.77,0
20.84,1.0,1.0,1.0,6.0,3.68,553.01,11.0,11.0,21.04,-0.94,1.0,77.34,3.48,5.0,12.68,3.84,5.84,0.84,-2.52,0.0,445.36,0.45,0.0,2.84,2.0,1
-1.31,-1.31,0.0,-1.31,1.97,0.0,119.08,1.66,0.0,7.87,5.64,0.0,17.71,0.0,1.0,1.97,0.66,-1.54,0.0,0.0,0.0,0.66,0.39,0.0,2.69,1.66,0
0.0,0.0,2.0,0.0,-1.32,2.0,-7.01,2.34,-0.64,-0.66,1.31,4.0,19.14,8.98,-1.32,2.02,1.34,0.51,0.66,1.66,0.0,-0.66,0.61,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,1.97,1.99,59.61,2.99,4.93,-0.99,0.93,0.0,98.65,9.95,0.0,8.96,2.0,2.58,-0.99,2.03,0.0,2.97,0.23,0.0,1.99,1.97,0
0.0,0.92,1.0,0.0,5.0,1.0,114.48,4.0,5.0,0.08,2.1,0.0,20.95,7.84,0.08,9.68,0.16,4.32,0.0,1.92,0.0,-14.9,0.56,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,-5.1,0.13,-264.82,1.0,-2.49,-6.1,0.43,0.0,-25.27,3.74,0.0,-3.23,1.0,0.33,3.49,2.74,0.0,-95.6,0.42,0.0,1.13,-1.74,0
1.85,0.0,1.0,0.0,5.78,1.0,54.05,0.07,0.07,12.05,0.53,0.93,74.18,-0.71,0.0,10.64,1.0,5.41,0.0,0.07,0.0,98.69,0.26,0.0,7.71,1.93,0
-1.72,-1.72,1.0,-1.72,6.72,2.0,87.81,3.58,0.0,1.86,1.55,0.0,83.51,5.44,1.86,7.3,1.86,0.18,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.72,0
0.0,1.0,0.44,0.0,-4.94,-0.24,3.71,1.0,0.0,0.44,1.3,-0.12,71.94,3.68,0.0,0.32,1.0,0.04,-0.68,3.12,0.0,-94.36,0.87,0.0,4.44,1.56,0
0.0,0.0,1.0,2.0,11.0,2.67,186.32,2.33,5.0,2.0,1.17,0.67,100.0,-0.33,4.0,6.66,3.67,6.54,1.33,0.0,0.0,20.98,0.17,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.87,-0.56,64.47,3.35,-0.78,4.35,1.41,-1.56,138.25,3.35,-0.78,3.13,2.78,-0.01,0.22,1.0,0.0,0.0,0.5,0.0,0.44,1.78,0
0.0,-0.96,1.04,0.0,2.13,3.04,41.17,1.0,2.0,0.0,2.66,2.0,-95.7,-0.83,0.0,17.04,0.04,3.0,0.0,1.0,0.0,1.0,0.33,0.0,3.96,1.96,0
0.0,0.56,1.0,0.0,2.44,1.0,12.56,1.0,0.0,0.44,2.98,0.0,97.76,6.67,0.56,-1.78,0.44,1.21,2.0,1.0,0.0,0.44,0.43,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.0,1.94,0.06,-15.67,1.0,0.06,-1.88,1.63,-0.94,15.98,4.82,0.0,-2.7,1.0,1.04,0.94,2.88,0.0,4.82,0.49,0.0,2.0,-0.94,0
0.0,-0.89,1.0,0.0,4.78,1.0,39.33,0.11,1.0,0.0,1.43,0.0,-44.49,4.78,-8.01,6.0,0.11,3.56,3.56,2.78,0.0,81.11,0.48,0.0,4.0,-0.78,0
0.0,0.81,1.0,0.0,11.81,2.0,171.38,1.0,5.0,-0.81,4.94,0.0,46.49,-2.24,4.81,0.76,3.0,3.11,0.0,0.0,0.0,1.0,0.33,0.0,4.62,1.0,0
0.0,0.97,1.0,0.0,2.0,0.03,-4.91,1.0,0.03,-1.94,4.61,-0.97,164.97,7.94,4.91,-4.85,1.0,-1.6,-0.97,0.03,0.0,0.0,0.5,0.0,4.94,-0.97,0
0.0,0.0,1.0,0.0,2.68,0.32,25.24,1.0,1.0,-0.68,5.56,-0.68,70.11,5.32,2.68,-1.36,1.0,-0.18,0.0,0.32,0.0,-2.72,0.33,0.0,1.64,-0.68,0
0.0,0.0,2.0,2.21,20.45,5.55,79.79,2.1,-1.66,2.66,1.08,2.55,-5.2,0.34,-1.66,6.1,1.55,4.6,3.55,2.55,0.0,132.39,0.24,0.0,5.1,1.55,0
0.51,0.0,1.0,0.0,6.02,3.01,90.81,1.0,-0.51,3.03,0.39,4.0,48.87,2.0,0.0,2.01,1.51,2.03,0.51,3.0,0.0,3.01,0.42,0.0,2.01,2.01,0
0.0,-1.76,1.0,0.0,1.9,1.0,45.11,1.0,3.0,0.0,-0.44,0.0,100.0,7.51,1.83,3.17,1.59,0.84,1.59,2.76,0.0,109.0,0.33,0.0,0.41,0.0,0
0.0,-0.86,1.0,0.0,7.71,2.0,166.73,1.0,3.71,4.71,1.29,-0.86,101.52,9.42,1.86,13.13,1.0,8.8,-0.86,-1.71,0.0,9.57,-0.18,0.0,3.14,2.86,0
0.0,0.0,1.0,0.0,3.47,1.0,31.0,1.0,0.0,1.0,0.66,0.0,66.0,5.53,-3.68,7.11,1.0,1.53,0.53,0.47,0.0,-0.53,0.59,0.0,3.53,-1.05,0
0.0,-4.97,0.0,9.95,-1.99,0.99,313.4,1.0,1.99,1.99,-0.35,0.0,72.6,-1.99,1.0,1.99,0.99,0.78,0.0,0.99,0.0,0.0,0.5,0.0,2.01,4.98,0
0.0,0.0,1.0,0.0,2.1,1.0,24.9,1.0,0.0,0.0,1.5,1.9,54.76,6.81,0.0,3.81,1.0,-3.62,-3.62,7.62,0.0,0.0,0.5,0.0,4.0,1.0,0
-3.07,0.0,0.39,0.0,-1.3,-0.23,-58.34,1.0,0.0,-3.69,2.63,0.0,117.82,7.46,0.0,2.61,1.0,-2.79,-0.61,5.23,0.0,0.0,0.5,0.0,5.23,-1.23,0
0.0,0.0,1.0,0.0,0.06,1.0,-35.8,1.0,0.98,-0.98,2.07,0.0,100.0,6.96,0.0,4.94,0.02,-0.98,-0.98,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,15.94,1.0,0.0,0.0,1.82,1.0,46.7,5.0,0.0,1.47,1.0,-0.96,0.0,3.47,0.0,2.07,0.24,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,114.23,-0.96,-0.98,0.98,6.54,-0.98,149.08,-4.87,3.96,-3.93,1.98,4.77,0.98,0.02,0.0,0.0,0.5,0.0,3.94,1.98,0
0.0,0.0,0.37,0.0,0.0,0.37,27.0,-0.27,-0.63,0.0,4.75,0.0,0.0,8.27,0.0,-3.7,0.37,-0.63,0.0,2.37,0.0,-5.7,0.44,0.0,4.27,0.0,0
0.0,0.0,1.0,0.82,-0.94,0.18,-232.49,1.0,-3.29,-4.76,0.53,0.0,0.95,5.0,0.0,-0.76,1.0,-2.57,0.0,1.82,0.0,-92.22,0.58,0.0,2.18,-1.65,0
-0.88,0.0,1.0,0.0,4.65,1.88,34.54,-1.65,0.23,-0.88,2.07,-0.88,77.89,2.46,0.88,-3.19,0.12,1.7,0.88,1.12,0.0,-0.88,0.65,0.0,5.77,0.12,0
0.0,-0.69,1.0,0.0,5.0,1.69,21.28,1.0,0.69,3.0,1.4,0.69,139.69,1.69,0.0,-2.75,2.0,0.32,0.69,1.0,0.0,0.0,0.5,0.0,5.06,0.0,0
0.0,0.0,0.3,0.0,1.91,0.3,22.52,1.0,0.0,0.7,2.44,0.0,-19.63,4.3,0.0,3.09,1.7,4.21,4.7,3.7,0.0,0.0,0.62,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,19.92,5.0,109.63,1.0,0.0,1.54,0.75,2.0,-4.18,-0.17,0.0,5.54,1.54,4.31,3.54,0.92,0.0,176.0,0.29,0.0,4.0,-0.08,0
0.0,0.0,1.0,0.0,6.13,1.0,125.55,1.0,0.0,1.71,1.28,0.71,58.53,0.29,13.37,2.42,3.71,3.2,1.71,1.71,0.0,160.59,0.53,0.0,1.87,-0.42,0
0.0,0.0,1.0,0.0,9.51,1.0,115.78,1.0,0.0,1.0,0.57,0.0,141.89,-2.68,2.0,-1.76,3.0,7.22,0.08,-0.84,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-0.55,1.0,0.0,-0.55,1.0,31.37,2.64,0.0,2.64,0.61,0.0,9.28,2.09,-0.55,3.73,1.55,1.52,1.55,0.45,0.0,0.0,0.5,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,5.47,2.16,38.42,1.0,1.84,0.84,1.23,2.0,4.21,2.84,2.0,-4.05,0.16,4.95,2.0,1.0,0.0,0.0,0.5,0.0,5.0,1.84,0
2.0,0.0,4.0,0.0,19.0,9.56,110.74,1.0,0.0,0.44,0.0,6.0,87.47,1.0,0.0,22.15,2.0,7.74,3.44,10.44,2.0,242.68,0.39,0.0,3.0,3.56,0
0.0,1.0,1.0,0.0,-0.89,0.04,19.37,2.0,-0.96,0.0,3.26,-0.96,3.72,3.96,10.93,2.93,2.0,1.02,0.0,2.93,0.0,1.0,0.33,0.0,1.07,2.0,0
0.0,0.0,1.77,0.0,0.0,3.31,13.75,3.0,2.54,-2.31,-0.34,1.54,-54.75,4.54,0.0,22.88,1.23,2.65,0.0,1.0,0.0,9.77,0.47,0.0,1.0,0.77,0
-1.85,0.92,-1.77,0.0,-11.77,-6.39,-43.41,1.0,0.0,-0.92,4.54,-5.54,115.7,7.77,0.92,-11.85,0.08,-7.08,-3.69,-6.16,-1.85,-222.54,0.68,0.0,4.0,-2.77,0
0.0,0.0,1.0,31.19,19.23,1.95,612.27,-0.89,-0.95,-3.78,3.81,0.0,94.33,3.22,0.0,-4.67,0.05,2.4,1.05,3.0,0.0,-1.89,0.66,0.0,2.0,2.84,0
0.0,-0.99,1.0,0.0,1.04,1.0,17.08,1.0,0.99,0.0,-1.75,0.0,100.0,5.99,-0.99,1.99,1.0,1.19,0.0,3.0,0.0,1.98,0.33,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,58.61,2.76,0.0,5.52,1.61,0.0,148.06,3.64,0.0,4.4,2.88,2.41,1.88,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
12.64,0.63,1.0,0.63,5.9,2.63,365.34,7.32,6.95,11.11,0.23,-1.26,68.0,1.63,3.16,14.79,3.26,4.23,0.0,-5.69,0.0,280.43,0.74,0.0,1.37,3.26,1
0.0,0.0,1.0,0.0,4.64,2.0,75.9,1.0,0.64,0.0,-0.02,4.0,12.0,2.0,0.0,2.27,1.0,2.52,0.64,1.73,0.0,2.64,0.23,0.0,-0.27,-0.27,0
0.0,0.0,1.0,0.0,1.79,1.0,92.62,0.21,0.21,0.79,0.03,0.0,67.68,-1.93,0.79,0.43,2.57,0.93,0.0,-0.57,0.0,21.67,0.27,0.0,2.79,0.79,0
0.0,0.0,0.27,0.0,-7.36,-0.18,90.0,2.0,5.0,-0.73,0.19,1.45,72.36,5.0,0.0,3.09,2.0,0.36,-2.18,0.73,0.0,-124.56,0.43,0.0,1.82,2.0,0
-1.35,0.33,-4.39,6.74,-6.79,-7.09,206.68,1.0,1.35,1.35,5.2,-6.74,4.72,2.33,5.67,-4.72,1.67,17.28,17.65,-2.02,-0.67,-124.74,0.67,0.0,3.0,3.7,0
2.0,0.0,5.0,0.0,22.98,10.99,147.82,1.0,2.99,2.99,-3.21,6.0,165.69,3.99,0.0,21.98,2.0,9.26,4.0,12.0,2.0,239.01,0.03,0.0,4.99,4.0,1
2.0,2.0,1.0,2.0,5.22,1.0,32.81,1.0,0.0,1.19,2.07,0.0,141.6,4.22,0.0,0.0,1.0,2.36,0.19,2.61,0.0,0.0,0.5,0.0,3.0,0.81,0
1.32,-0.66,1.0,1.32,-1.64,1.0,26.76,1.0,0.0,3.32,-3.73,0.0,123.27,2.66,-0.66,3.68,1.66,3.48,0.66,1.66,0.0,3.74,0.78,0.0,1.66,-0.66,0
0.0,0.0,1.0,-5.97,2.76,1.75,-47.44,1.0,-0.75,-2.24,1.18,3.99,44.73,3.51,0.0,-2.48,1.0,-1.05,-0.75,5.49,0.0,2.49,0.21,0.0,4.0,0.75,0
0.0,0.0,0.0,0.0,-0.82,0.0,1.47,1.0,0.0,-0.82,6.73,0.0,-11.5,2.46,1.0,-3.29,-0.82,-0.76,0.0,0.82,0.0,-0.82,0.64,0.0,4.82,1.0,0
0.0,1.0,1.0,7.48,10.55,2.0,160.33,-0.87,0.0,3.81,1.89,1.0,124.43,2.94,0.0,0.13,0.06,3.43,1.94,2.0,0.0,-4.42,0.66,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,25.82,1.0,1.0,0.0,-1.74,0.0,100.0,4.81,0.0,2.06,1.94,3.62,0.94,2.0,0.0,-10.3,0.66,0.0,4.0,0.0,0
-1.52,-3.04,1.0,-3.8,-1.56,0.24,-349.99,-5.09,-7.61,-11.41,6.11,0.0,23.92,2.0,1.24,-23.58,-0.52,-1.31,0.76,1.76,0.0,-357.57,0.51,-3.04,1.0,-3.56,0
-0.08,-10.46,1.0,1.31,-0.08,0.31,-241.51,-2.46,1.38,-7.0,0.79,0.69,53.38,3.77,-2.08,2.08,0.31,2.36,1.0,2.38,0.0,0.69,0.38,0.0,4.38,-2.08,0
0.0,-1.84,1.0,0.0,4.69,1.0,89.24,1.0,1.0,0.0,-3.23,0.0,0.0,-1.69,-8.3,3.84,0.08,-11.43,-4.61,1.0,0.0,2.0,0.18,0.0,0.16,0.92,0
0.0,0.78,1.0,0.0,3.22,1.0,63.3,1.0,0.0,1.0,3.18,-9.4,128.31,2.57,4.35,-5.27,3.0,3.48,1.0,0.22,0.0,-1.57,0.7,0.0,5.57,-0.57,0
0.0,-1.67,1.0,0.0,1.89,2.0,34.34,1.0,1.0,0.56,-2.3,1.0,107.79,4.56,-0.56,2.22,2.11,2.11,1.0,1.0,0.0,-5.56,0.5,0.0,5.0,0.0,0
0.0,0.56,1.0,0.0,2.44,1.0,-6.81,-0.69,0.0,-1.69,3.01,0.0,100.0,4.44,1.13,-1.26,0.44,-1.19,-0.56,2.44,0.0,0.0,0.5,0.0,4.13,-1.13,0
0.0,0.0,1.0,0.0,6.59,1.0,40.98,2.73,1.73,1.73,-1.95,0.86,100.0,7.73,-1.73,8.76,1.86,0.35,0.86,3.0,0.0,7.76,0.5,0.0,4.73,2.0,0
-0.52,0.52,1.0,-0.52,16.73,1.48,331.09,-0.56,0.88,5.96,5.23,0.0,26.94,1.96,0.52,4.92,0.48,4.64,0.52,1.52,0.0,109.4,0.4,0.0,3.48,2.52,0
-1.54,1.54,-5.16,0.0,-1.32,-8.01,309.32,1.0,4.0,7.0,6.27,-7.7,28.16,1.46,1.54,-1.47,0.23,3.97,-2.31,-2.08,-0.77,-30.5,0.59,0.0,6.31,2.0,0
0.0,-1.47,1.0,0.0,4.0,1.0,83.6,3.2,3.67,0.73,-5.62,0.0,173.33,7.47,-6.6,5.4,1.73,-9.66,-4.4,3.73,0.0,6.6,0.38,0.0,0.07,1.47,0
0.65,0.0,2.0,0.0,4.04,2.0,74.81,2.96,-1.31,0.65,0.43,0.65,127.45,5.27,0.0,5.88,1.0,0.6,-0.65,1.65,0.0,0.65,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,2.0,66.74,1.0,1.0,1.88,0.07,1.12,-8.11,1.48,0.0,9.0,1.88,2.58,0.88,-0.76,0.0,14.12,0.25,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,64.61,-1.02,0.0,-1.34,0.04,12.0,-9.41,-0.69,0.0,5.64,1.67,-0.3,-0.67,0.33,0.0,19.48,0.08,0.0,2.33,1.33,0
4.0,15.22,1.0,10.26,5.0,2.93,740.17,9.0,1.85,16.85,-3.13,0.0,153.62,2.93,2.07,10.7,4.85,2.26,0.93,0.93,0.0,0.0,0.5,0.0,-1.78,7.7,0
-0.52,0.0,1.0,1.55,6.04,1.0,40.94,2.48,-1.11,3.52,0.97,1.52,-1.8,4.93,-0.52,11.48,2.0,2.65,2.04,2.04,0.0,14.95,0.2,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,-1.4,1.0,23.76,1.0,0.0,0.0,2.28,-0.88,12.05,5.88,0.0,2.24,1.0,2.64,2.64,7.24,0.0,0.12,0.48,0.0,2.12,0.0,0
0.0,-0.88,1.88,0.0,4.77,3.65,10.42,1.0,1.77,1.0,0.07,1.77,0.0,1.0,0.0,14.37,2.0,2.2,1.0,2.0,0.0,0.88,0.19,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,5.66,1.0,61.64,1.0,4.0,1.0,0.24,7.29,-33.3,-0.99,0.0,5.64,2.0,2.61,1.0,-0.99,0.0,1.33,0.33,0.0,2.34,1.66,0
0.0,0.0,0.0,0.0,-0.94,0.94,-5.43,1.0,-1.88,1.88,3.52,0.0,-31.95,5.94,-2.82,0.0,1.0,1.79,1.88,0.94,0.0,-98.66,0.42,0.0,3.94,2.0,0
0.0,1.8,1.0,0.0,4.6,1.0,36.03,1.0,0.0,0.0,4.79,0.0,39.86,1.99,0.6,5.0,0.4,5.2,5.0,2.59,0.0,6.62,0.4,0.0,2.4,-0.6,0
-1.28,0.0,1.0,0.0,-0.64,1.0,10.37,1.0,0.0,-8.32,4.08,-0.64,12.79,8.92,0.0,-1.84,1.0,-3.45,0.0,4.28,0.0,-12.15,0.66,0.0,2.36,0.0,0
2.67,12.03,1.0,0.67,8.67,3.0,291.24,6.35,1.0,9.36,-0.6,2.0,7.35,1.33,4.0,5.01,2.34,5.59,0.66,0.33,0.0,0.0,0.5,0.0,3.0,3.67,0
-11.08,-0.55,0.45,-0.55,-0.32,-0.11,-247.72,-4.54,-6.09,-8.86,3.36,-0.55,44.62,4.45,-2.77,-5.09,-0.11,-1.84,0.0,3.0,0.0,-244.79,0.53,0.0,3.55,0.0,0
0.0,2.89,1.0,0.0,9.19,1.0,49.12,0.42,0.0,0.0,5.71,0.0,100.0,4.27,0.58,-0.73,0.42,0.0,0.58,0.69,0.0,-0.58,0.6,0.0,4.15,2.0,0
2.55,2.78,8.21,8.0,27.87,14.1,276.37,1.0,0.0,0.0,-1.32,10.77,141.27,-2.11,0.0,9.32,1.0,5.73,1.0,2.55,0.78,143.7,0.31,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,11.05,0.37,-1.51,-0.63,1.68,0.0,55.49,2.63,-1.25,2.37,0.37,2.22,0.0,2.0,0.0,-0.63,0.6,0.0,5.25,0.63,0
-1.85,-3.71,1.93,-4.64,1.0,1.0,-438.0,-6.42,-8.27,-14.84,0.62,0.0,0.0,2.93,-0.93,-27.67,-0.85,-2.81,0.0,1.93,0.0,-433.81,0.19,-3.71,1.07,-5.56,0
0.0,0.0,1.0,0.0,8.0,3.99,26.19,0.01,-1.97,0.0,0.56,3.98,8.91,3.98,0.02,6.94,0.01,4.12,2.0,1.0,0.0,13.87,0.42,0.0,9.95,1.0,0
0.0,0.0,1.0,0.0,-1.5,0.08,-45.03,2.83,-0.92,-1.75,0.61,0.0,-2.7,2.25,-0.92,5.92,1.92,-3.27,0.0,1.92,0.0,1.83,0.82,0.0,0.25,-1.83,0
0.0,0.0,2.0,0.0,13.22,2.8,207.19,0.2,1.6,3.21,1.05,0.8,169.82,1.2,13.64,3.21,1.0,3.24,0.8,-1.41,0.0,186.18,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.59,2.73,51.72,1.0,0.0,0.86,-0.98,12.0,-43.17,-2.32,0.0,13.32,1.86,1.82,0.86,-0.73,0.0,2.86,0.11,0.0,4.73,0.27,0
0.0,0.0,1.0,-5.28,0.36,1.0,-48.85,1.0,0.0,-0.98,1.35,0.0,-6.72,4.34,0.0,0.34,1.0,1.21,1.34,1.0,0.0,55.09,0.22,0.0,3.98,0.66,0
