CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,2.26,1.0,26.0,1.58,0.0,1.74,1.98,0.0,57.94,4.16,0.42,2.74,1.58,1.71,0.84,1.16,0.0,0.0,0.5,0.0,3.42,0.58,0
0.0,0.82,1.0,0.0,6.3,1.0,29.94,1.0,0.0,0.0,4.75,0.0,17.59,1.06,3.3,0.82,0.18,2.23,2.23,0.35,0.0,0.0,0.5,0.0,3.35,0.0,0
0.57,0.0,1.0,0.0,4.34,2.0,48.09,1.11,0.0,1.23,1.12,0.11,52.75,1.11,0.0,2.69,2.0,2.56,1.77,1.89,0.89,1.15,0.49,0.0,4.66,1.11,0
0.0,0.0,1.0,0.0,4.8,1.0,27.18,1.2,0.0,0.9,1.53,1.1,54.91,5.1,0.0,4.9,1.1,1.1,0.9,4.61,0.0,1.59,0.36,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.5,2.83,32.62,1.17,0.17,0.17,1.13,0.08,8.26,5.83,0.0,1.66,1.08,2.91,2.83,3.75,0.92,0.74,0.5,0.0,3.0,0.08,0
0.0,0.07,1.0,0.0,4.21,1.0,61.72,1.93,3.71,0.0,1.71,0.0,92.86,5.79,2.07,6.57,1.93,2.7,0.14,0.0,0.0,0.21,0.49,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,1.35,1.0,26.7,1.82,0.18,2.47,0.87,0.0,82.4,4.65,0.0,4.35,1.82,1.41,0.18,1.82,0.0,0.35,0.47,0.0,3.0,0.82,0
0.0,0.0,1.0,0.95,4.82,1.0,45.09,1.05,0.0,0.14,0.72,0.0,4.55,2.14,0.0,17.36,1.05,1.02,0.0,1.05,0.0,40.09,0.4,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,4.93,1.0,34.21,1.07,1.21,0.93,1.95,0.0,53.56,3.21,0.07,3.28,1.07,2.52,1.86,0.93,0.0,27.86,0.59,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.06,1.0,53.38,1.0,0.52,5.15,1.83,0.0,43.3,4.97,0.0,2.03,1.0,0.99,0.52,1.97,0.0,1.03,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.93,1.0,39.06,1.0,0.0,0.93,2.12,0.07,46.38,1.43,0.0,1.14,1.93,0.7,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,59.65,3.58,3.58,1.29,1.03,0.0,64.47,5.58,0.0,6.0,1.64,1.25,1.0,1.0,0.0,0.71,0.44,0.0,3.0,0.0,0
1.0,1.99,1.0,0.0,8.99,2.0,388.11,10.97,2.99,13.99,1.03,1.0,99.95,6.99,1.99,13.97,2.0,2.89,0.0,1.0,0.0,11.97,0.22,0.0,3.0,4.99,0
0.0,0.43,1.0,0.0,2.85,1.0,29.72,1.57,1.15,0.0,2.47,0.0,0.0,4.72,2.14,1.15,1.57,8.12,8.12,0.57,0.0,0.0,0.5,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,4.61,1.61,46.09,1.0,0.61,1.0,1.29,1.22,68.27,3.44,0.0,5.87,1.39,1.02,0.0,1.0,0.0,9.13,0.35,0.0,4.83,0.0,0
0.0,0.0,1.72,0.0,2.89,2.45,38.46,1.0,0.0,2.17,1.12,0.0,31.09,2.38,0.0,4.62,1.72,2.35,1.45,2.28,0.0,7.23,0.5,0.0,4.45,0.72,0
0.0,0.66,1.0,2.68,6.34,1.0,67.26,1.0,0.0,0.34,5.22,0.0,28.85,2.35,0.0,1.68,0.67,1.7,1.0,0.34,0.0,0.34,0.44,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,4.07,1.0,30.13,1.47,0.53,0.53,1.52,0.0,26.63,3.0,0.0,2.53,1.47,1.64,1.07,1.47,0.0,21.59,0.41,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,36.69,1.0,1.54,0.46,1.41,0.0,65.14,3.68,0.46,2.07,1.0,1.88,0.46,1.07,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.87,1.0,0.0,6.6,1.0,31.79,1.0,0.0,0.0,4.78,0.0,13.21,0.92,3.47,1.13,0.13,1.0,0.87,0.26,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.01,1.0,0.0,4.13,1.0,34.08,1.0,0.0,0.0,1.38,0.0,0.0,3.96,0.01,7.93,0.99,2.65,1.99,1.99,0.0,7.92,0.25,0.0,1.01,0.01,0
1.26,5.69,1.0,0.32,5.68,1.32,172.83,3.53,0.68,5.42,1.56,0.0,44.27,1.32,1.63,2.9,1.63,2.78,0.68,0.0,0.0,0.0,0.5,0.0,2.37,1.95,0
0.72,0.12,0.24,0.0,0.24,0.36,24.6,1.48,0.0,1.56,3.72,0.24,9.96,1.12,1.2,1.44,2.0,0.4,0.0,0.0,0.0,0.72,0.46,0.0,2.88,1.12,0
1.25,0.21,1.21,0.0,0.42,2.21,32.79,2.62,0.0,2.71,0.87,2.79,96.46,3.58,2.08,4.08,2.0,1.88,0.79,1.58,0.0,21.83,0.27,0.0,2.79,1.21,0
0.0,0.0,0.69,0.0,0.69,0.69,27.26,1.69,0.0,2.06,2.85,0.0,68.55,4.37,2.2,2.74,1.69,1.03,0.0,1.37,0.0,0.0,0.5,0.0,3.63,0.69,0
0.0,0.0,0.08,0.0,0.25,0.08,29.41,1.0,0.0,0.0,7.11,0.0,8.49,3.34,6.41,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,4.75,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,85.91,1.0,0.0,0.6,1.53,0.0,91.56,2.98,0.6,0.0,2.21,3.57,3.18,0.79,0.0,15.68,0.35,0.0,3.19,0.6,0
0.0,0.0,1.0,0.82,3.82,1.0,38.39,1.55,0.0,0.27,1.79,0.0,84.7,4.18,0.0,1.27,1.27,0.86,0.27,2.73,0.0,0.55,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,46.72,1.16,0.16,0.0,1.68,0.0,0.0,3.49,0.0,6.19,1.0,1.5,0.84,1.16,0.0,1.84,0.33,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,3.98,1.34,29.33,1.34,0.0,0.0,2.16,1.01,100.0,5.99,0.0,1.34,1.34,1.83,1.66,2.66,0.0,8.74,0.43,0.0,2.34,0.34,0
0.0,0.0,0.06,0.0,0.18,0.06,30.06,1.06,0.0,0.0,7.15,0.0,5.92,3.12,6.59,0.06,1.0,0.06,0.0,0.18,0.0,0.06,0.49,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,2.14,1.57,28.43,1.0,0.0,0.0,1.7,0.0,0.0,2.43,0.0,3.14,1.71,1.57,1.57,1.86,0.29,35.74,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,25.88,1.63,0.63,0.63,1.58,0.0,0.0,5.37,0.0,6.01,1.63,0.94,0.63,2.37,0.0,4.38,0.56,0.0,1.75,0.0,0
0.0,0.0,1.59,0.0,5.0,3.18,51.13,1.41,1.59,3.27,0.5,2.41,24.94,2.59,0.0,18.41,1.41,3.06,0.0,1.0,0.0,7.13,0.33,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.0,2.0,39.0,1.0,1.0,0.0,1.05,2.0,100.0,4.0,1.0,4.0,1.0,2.33,1.0,2.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.86,0.0,1.0,0.0,2.14,1.0,33.88,2.29,0.86,5.18,0.9,0.43,43.13,3.86,0.0,8.45,1.43,2.19,0.57,1.57,0.0,0.0,0.5,0.0,1.57,1.14,0
0.0,0.28,1.0,0.0,4.83,1.72,34.86,1.0,0.0,0.72,2.9,0.0,36.23,1.55,4.41,1.72,1.72,2.36,2.0,1.45,0.72,0.83,0.45,0.0,4.45,2.1,0
0.0,0.59,1.0,0.0,3.76,1.0,30.3,1.41,0.41,0.0,4.52,0.0,0.0,2.48,0.0,0.83,0.41,1.0,0.59,0.83,0.0,0.41,0.43,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,34.47,1.0,0.0,0.47,1.5,0.0,52.67,2.58,0.0,1.95,2.0,1.51,0.47,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,5.91,1.46,120.33,1.46,3.19,1.82,4.2,0.0,40.06,2.28,32.78,5.92,0.91,2.12,0.54,0.0,0.0,10.47,0.4,0.0,3.0,2.37,0
0.0,0.0,1.0,0.2,3.39,1.8,49.22,1.0,0.0,1.61,0.66,0.0,34.6,1.2,0.0,10.76,1.8,1.2,0.8,1.8,0.0,10.62,0.28,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.27,1.0,0.0,0.07,2.73,0.0,99.01,6.58,0.07,0.0,1.14,0.05,0.0,0.93,0.0,1.83,0.48,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,3.17,1.0,29.75,1.0,0.92,0.0,2.01,0.0,0.0,2.75,0.0,5.5,0.92,1.0,1.0,0.92,0.0,1.83,0.35,0.0,3.0,0.08,0
0.0,1.0,1.0,0.0,4.8,1.0,32.52,1.0,0.0,0.0,5.42,0.0,0.0,3.0,7.93,0.27,1.0,14.48,14.48,0.0,0.0,0.8,0.46,0.0,3.0,2.06,0
0.0,0.0,1.3,0.0,4.7,1.6,35.59,1.0,0.7,1.6,1.56,0.0,47.91,2.4,0.0,3.9,1.3,2.72,2.0,1.3,0.0,24.02,0.57,0.0,3.6,0.3,0
0.74,0.0,1.19,0.0,6.56,1.37,92.95,2.63,1.81,2.37,1.15,0.81,95.72,4.0,0.0,8.81,1.81,2.4,1.19,1.0,0.0,51.24,0.47,0.0,3.0,1.0,0
0.2,0.0,1.0,0.0,2.8,1.0,24.61,1.3,0.2,1.21,2.63,0.1,100.0,6.8,0.0,1.31,1.1,0.2,0.0,1.0,0.0,0.0,0.5,0.0,1.9,0.9,0
0.64,0.0,1.0,5.46,6.46,1.0,112.64,1.95,0.64,4.5,1.61,0.32,90.45,6.36,0.0,7.54,2.0,2.74,0.68,1.0,0.0,0.68,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,2.39,1.2,28.8,1.2,0.0,0.0,1.75,0.61,20.2,1.61,0.0,3.6,2.0,1.1,1.0,1.2,0.0,45.15,0.32,0.0,3.0,0.2,0
0.0,0.0,1.0,2.16,7.54,1.73,209.06,1.73,5.11,3.19,1.42,0.0,87.46,5.54,52.57,10.84,2.0,3.35,0.27,0.27,0.0,17.06,0.3,0.0,2.73,2.92,1
0.0,0.0,1.0,0.0,2.91,1.0,25.56,1.09,0.19,0.0,2.6,0.0,90.66,6.0,0.0,0.19,1.09,7.25,7.25,1.91,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,73.43,1.0,1.0,7.95,1.84,0.0,87.27,3.8,0.0,2.8,1.0,1.52,0.8,1.2,0.0,1.8,0.33,0.0,2.8,0.8,0
0.0,0.0,1.0,0.23,5.0,1.0,42.14,1.0,0.0,0.0,1.6,0.0,77.28,4.32,0.0,4.86,1.0,1.0,0.0,1.0,0.0,65.96,0.35,0.0,2.55,0.0,0
0.0,0.78,1.0,0.0,4.56,1.0,27.0,1.0,0.0,0.0,5.77,0.22,0.0,1.53,0.0,0.66,0.22,0.78,0.78,1.53,0.0,0.0,0.5,0.0,3.0,0.78,0
3.04,13.9,1.0,0.76,4.76,1.76,340.9,7.07,0.0,11.38,1.42,0.0,65.26,2.24,2.52,5.55,2.52,3.05,0.48,0.0,0.0,0.0,0.5,0.0,1.72,3.04,0
0.0,0.0,1.0,0.0,0.35,2.83,30.11,1.09,0.35,0.0,1.13,0.0,8.64,6.0,0.09,1.52,1.09,2.98,2.74,3.65,0.91,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,4.0,1.19,25.21,1.0,0.19,0.0,1.68,0.38,100.0,4.81,1.0,1.57,1.0,1.25,1.0,2.81,0.0,0.19,0.53,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,9.75,1.0,33.08,1.0,0.0,0.0,5.79,0.0,0.0,1.67,1.0,1.0,0.56,1.56,1.56,0.44,0.0,0.0,0.5,0.0,3.11,0.44,0
2.87,0.0,1.72,0.0,7.87,2.43,71.8,1.0,0.72,2.87,0.99,0.0,83.52,4.28,0.0,6.01,1.0,3.56,1.43,1.0,0.0,189.76,0.33,0.0,3.0,0.72,0
0.0,0.0,1.0,0.17,3.83,1.0,30.7,1.34,0.0,0.34,1.9,0.0,93.62,5.66,0.34,1.17,1.17,3.1,2.5,3.5,0.0,0.17,0.53,0.0,2.83,0.83,0
0.0,0.0,0.29,0.0,0.57,0.29,35.0,1.29,0.29,0.0,3.95,0.0,0.0,5.29,0.0,0.57,1.0,0.29,0.0,0.57,0.0,0.29,0.45,0.0,1.71,0.71,0
0.0,0.32,1.0,0.0,7.0,1.68,171.43,1.68,4.73,2.7,3.2,0.0,59.49,4.35,53.86,9.11,1.68,2.98,0.65,0.0,0.0,16.52,0.3,0.0,3.0,4.32,0
0.0,0.0,1.0,0.0,4.04,1.68,49.48,1.68,0.68,5.45,0.67,2.68,73.43,2.96,0.0,14.54,1.68,2.14,0.0,2.91,0.0,11.86,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,31.84,1.79,1.58,0.21,0.98,0.0,0.0,4.95,0.0,2.21,2.0,0.26,0.21,1.21,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.68,3.72,1.0,39.61,1.0,0.64,0.0,0.79,0.0,31.97,3.28,0.0,13.2,1.0,1.11,0.0,1.32,0.0,28.57,0.43,0.0,1.64,0.32,0
0.0,1.0,1.0,0.0,6.42,1.0,29.84,1.0,0.0,0.0,5.63,0.0,0.0,0.0,2.84,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,7.07,1.93,130.07,4.73,2.8,0.93,1.17,2.8,100.0,6.07,0.93,4.86,2.0,2.12,0.0,1.07,0.0,41.93,0.34,0.0,2.0,1.0,0
0.0,0.0,0.3,0.0,0.59,0.3,35.0,1.3,0.3,0.0,3.92,0.0,0.0,5.3,0.0,0.59,1.0,0.3,0.0,0.59,0.0,0.3,0.45,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.0,1.69,43.12,1.31,0.0,1.37,0.75,0.0,29.55,1.63,0.0,6.81,2.0,1.07,0.69,2.0,0.0,5.81,0.23,0.0,2.37,0.0,0
1.03,2.14,1.0,0.01,8.97,2.0,389.44,10.98,2.97,14.01,1.03,0.99,99.88,6.96,2.01,13.94,2.01,2.9,0.0,0.99,0.0,11.9,0.22,0.0,2.98,4.99,0
0.0,0.48,1.0,0.0,6.03,1.52,132.75,1.52,3.61,2.06,3.86,0.0,45.4,2.58,37.14,6.71,1.03,2.26,0.48,0.0,0.0,11.87,0.39,0.0,3.0,2.55,0
0.47,0.0,1.0,0.0,4.07,1.77,55.1,2.47,1.23,8.93,0.46,2.53,70.1,2.7,0.0,17.6,2.0,2.88,0.0,1.0,0.0,12.27,0.37,0.0,2.53,0.0,0
3.64,0.61,1.61,0.0,2.79,2.21,39.57,3.42,0.0,7.88,0.85,1.21,89.7,3.18,6.45,7.67,1.61,2.4,0.39,1.18,0.0,3.64,0.32,0.0,2.39,2.0,0
0.0,0.0,1.0,7.73,8.83,1.0,143.31,1.0,0.0,0.97,2.19,0.0,86.47,7.0,0.0,4.9,1.97,3.02,0.97,1.03,0.0,0.97,0.34,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,5.58,1.0,70.67,1.28,0.86,3.44,1.49,0.28,63.03,1.7,6.02,1.42,1.14,6.05,1.72,1.0,0.0,0.98,0.51,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,2.0,1.0,34.66,1.96,0.96,0.0,1.34,0.09,4.31,5.96,0.0,2.13,1.0,0.96,0.0,2.22,0.0,1.09,0.33,0.0,1.09,0.0,0
0.56,0.0,1.0,0.0,1.0,1.0,29.65,2.56,0.56,5.53,0.62,0.28,100.0,5.0,0.0,6.53,2.0,1.64,0.0,1.72,0.0,0.0,0.5,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,25.76,1.0,0.0,0.0,2.19,0.75,24.79,6.5,0.0,2.5,1.0,0.0,0.0,6.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,37.52,1.0,0.0,1.0,1.85,0.0,25.16,1.0,0.0,1.99,2.0,1.0,0.5,1.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,41.18,1.0,0.0,1.0,2.09,0.0,50.49,1.0,0.01,0.99,2.01,0.75,0.0,0.99,0.0,0.36,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.1,1.0,44.03,1.9,0.0,0.0,1.28,0.9,45.22,4.36,0.0,5.64,1.45,1.78,0.55,1.0,0.0,4.26,0.45,0.0,2.45,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,26.26,1.32,0.0,0.0,2.31,0.0,100.0,2.97,0.0,0.32,1.0,1.0,0.68,1.64,0.0,0.32,0.45,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,22.22,1.0,0.0,0.0,2.35,0.0,100.0,5.45,0.0,0.78,1.0,0.0,0.0,2.55,0.0,0.0,0.5,0.0,3.55,0.22,0
0.0,0.0,0.06,0.0,0.25,0.06,41.5,1.0,0.0,0.0,5.0,0.0,0.0,4.94,0.0,0.5,1.0,0.17,0.13,0.13,0.0,0.5,0.48,0.0,2.87,0.0,0
1.0,0.85,1.0,0.85,3.7,1.15,133.42,3.3,2.0,3.3,0.8,0.0,85.63,1.0,1.7,7.1,2.85,2.76,0.15,0.15,0.0,44.24,0.36,0.0,2.85,1.85,1
0.0,0.84,1.0,0.0,6.35,1.0,43.37,1.0,0.0,0.0,6.43,0.0,12.24,3.0,13.39,1.82,1.0,2.2,1.84,0.33,0.0,4.14,0.36,0.0,2.84,4.18,0
0.06,0.06,1.0,0.06,4.0,1.0,29.16,1.11,0.11,0.17,1.77,0.0,99.48,4.77,1.06,1.4,1.11,1.09,0.94,2.83,0.0,2.98,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.62,1.0,37.9,1.0,0.97,0.0,1.46,0.0,100.0,6.52,0.0,3.0,1.52,1.85,0.0,2.0,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.35,1.68,50.61,2.0,0.68,5.41,0.83,2.03,73.63,2.97,0.0,13.17,1.68,2.45,0.0,1.65,0.0,11.14,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.02,26.1,1.0,1.96,0.02,0.93,0.0,99.02,5.9,0.0,2.98,1.02,1.36,0.04,2.0,0.02,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.12,1.0,0.38,3.77,1.69,0.0,93.97,5.25,0.0,1.75,1.0,2.59,2.25,2.87,0.0,0.75,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.98,3.0,0.0,0.0,0.72,1.99,100.0,6.0,0.0,3.99,2.0,2.0,0.0,1.01,0.0,6.98,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,28.53,1.0,0.09,0.35,1.97,0.0,96.25,4.65,0.61,1.91,1.0,1.5,1.09,3.74,0.0,0.0,0.5,0.0,2.17,0.09,0
0.0,0.0,1.0,0.0,0.59,1.0,26.38,1.0,0.0,0.15,2.59,0.0,7.43,5.26,0.0,1.0,1.15,0.11,0.0,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,6.26,1.0,41.87,1.18,0.0,0.0,6.3,0.0,0.0,3.0,13.06,1.18,1.18,1.75,1.63,0.37,0.0,4.66,0.31,0.0,2.63,4.08,0
0.0,0.0,1.0,0.0,2.44,1.0,28.88,1.28,0.72,0.84,1.34,0.0,27.88,3.56,0.0,5.44,1.28,1.14,0.72,1.28,0.0,1.44,0.38,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.85,1.0,22.08,1.0,0.0,0.0,1.86,0.0,96.13,5.04,0.96,1.0,1.0,0.96,0.96,3.0,0.0,0.0,0.5,0.0,3.0,1.92,0
0.04,0.04,1.0,0.04,4.0,1.0,29.79,1.08,0.08,0.12,2.44,0.0,99.65,4.84,0.08,1.27,1.08,0.1,0.0,2.88,0.0,2.04,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.86,1.0,0.68,6.76,1.38,0.0,89.18,4.65,0.0,2.35,1.0,2.27,1.65,1.97,0.0,1.35,0.39,0.0,3.0,1.0,0
0.0,0.0,0.09,0.0,0.34,0.09,34.91,1.0,0.0,0.0,4.68,0.0,0.0,4.91,0.0,0.69,1.0,0.23,0.17,0.17,0.0,0.69,0.48,0.0,1.91,0.91,0
0.44,0.0,1.0,0.0,2.56,1.44,40.42,3.33,0.89,2.22,0.75,0.0,24.41,2.11,0.0,2.0,2.0,2.11,0.44,1.56,0.0,6.68,0.33,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,29.51,1.0,0.0,0.0,1.36,0.0,8.25,3.16,0.0,4.75,1.0,2.22,1.0,2.16,0.0,0.0,0.5,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,6.0,1.0,55.11,1.27,1.13,1.13,1.87,0.13,34.97,1.4,0.87,2.06,1.13,2.42,1.0,0.13,0.0,1.2,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.28,1.28,37.69,1.72,1.45,0.55,0.66,0.0,84.27,2.45,0.0,8.28,2.0,1.07,0.28,1.28,0.0,0.83,0.43,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,5.4,1.0,28.5,1.0,0.0,0.0,2.53,0.0,100.0,6.7,0.0,1.0,1.0,2.3,2.3,3.3,0.0,0.0,0.5,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.89,1.0,28.15,1.59,0.0,0.0,2.09,0.59,29.62,6.0,0.0,1.89,1.3,0.59,0.0,2.41,0.0,2.07,0.53,0.0,3.0,0.0,0
2.84,12.78,1.0,0.71,4.71,1.71,324.68,6.68,0.0,10.94,1.1,0.0,75.56,1.71,2.13,5.26,2.71,2.62,0.0,0.29,0.0,0.0,0.5,0.0,1.58,2.84,0
4.92,1.22,1.78,0.0,3.51,2.78,123.86,6.29,0.65,13.22,0.39,1.78,86.66,3.08,8.28,12.43,2.0,3.22,0.0,0.22,0.0,7.29,0.2,0.0,2.22,2.65,0
0.84,0.0,1.0,0.0,2.84,1.17,57.71,2.0,1.66,0.5,0.69,0.17,95.63,2.83,0.0,8.0,2.0,1.34,0.0,1.0,0.0,1.68,0.48,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,5.29,1.71,49.71,1.0,1.0,1.0,1.12,1.42,64.03,3.84,0.29,6.68,1.0,1.58,0.29,0.71,0.0,10.64,0.32,0.0,5.13,0.29,0
0.0,0.92,1.0,0.0,6.76,1.0,43.17,1.0,0.0,0.0,7.05,0.0,7.97,3.16,14.8,1.0,1.0,1.92,1.92,0.24,0.0,2.76,0.35,0.0,3.0,4.76,0
0.0,0.0,1.0,0.0,3.0,1.0,29.67,1.0,0.0,0.0,1.93,0.62,38.19,5.85,0.0,2.24,1.38,0.67,0.0,4.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.81,0.0,2.44,0.81,30.93,1.0,0.0,0.0,1.99,0.0,0.0,3.37,0.0,4.07,1.0,1.9,0.81,1.63,0.0,0.0,0.5,0.0,2.0,1.81,0
3.11,0.0,1.78,0.0,8.33,2.55,71.98,1.0,0.78,3.11,1.11,0.0,82.12,4.67,0.0,6.44,1.0,4.0,2.0,1.45,0.0,183.47,0.37,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,22.13,1.0,0.0,0.0,2.19,0.0,98.12,4.92,0.0,1.06,1.02,0.02,0.02,2.96,0.0,0.94,0.5,0.0,3.98,0.0,0
0.0,0.0,0.08,0.0,0.23,0.08,40.44,1.0,0.0,0.0,5.0,0.0,7.81,5.0,0.0,0.08,1.0,0.0,0.0,0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,36.46,1.0,0.0,0.29,1.27,0.0,67.69,2.41,0.0,4.54,1.29,2.52,0.71,1.71,0.0,7.07,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,34.68,1.23,1.0,0.23,1.71,0.0,76.79,3.46,20.73,4.39,1.23,2.27,1.0,1.23,0.0,1.62,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,34.0,1.0,0.44,0.56,3.07,0.56,72.23,4.11,0.0,3.67,1.0,0.56,0.56,3.67,0.0,1.0,0.33,0.0,2.56,1.11,0
0.0,0.0,1.0,0.0,3.11,1.06,32.65,2.0,0.06,0.46,1.49,0.17,97.78,4.83,0.0,2.02,1.06,1.12,0.0,2.89,0.0,1.85,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.3,0.0,100.0,3.67,0.0,1.12,1.0,1.0,1.0,2.67,0.0,0.0,0.5,0.0,2.88,0.44,0
1.25,0.0,1.5,0.0,3.98,2.5,58.48,4.01,1.5,4.01,0.52,0.25,59.95,1.0,0.0,3.24,2.0,4.38,1.74,1.74,0.25,0.0,0.5,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,30.19,1.0,0.0,0.0,1.92,0.0,69.67,4.39,0.0,2.82,1.0,0.49,0.3,2.39,0.0,0.61,0.45,0.0,2.7,0.91,0
0.0,0.0,0.69,0.0,2.77,0.69,38.54,1.0,0.0,0.0,3.13,0.0,69.19,6.38,0.0,1.38,1.0,0.69,0.0,1.38,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.82,3.0,1.0,52.59,2.63,0.0,1.63,1.29,0.0,68.96,3.63,1.63,1.63,1.82,3.14,0.18,1.0,0.0,0.82,0.64,0.0,2.37,0.18,0
0.0,0.0,1.0,0.0,2.0,1.33,30.0,2.0,0.0,0.0,1.38,1.0,100.0,4.67,0.0,1.33,1.33,1.17,0.33,2.67,0.0,9.36,0.32,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.07,1.0,28.88,1.93,0.0,0.07,1.05,0.0,3.65,2.85,0.0,1.93,2.0,0.67,0.0,1.93,0.0,11.12,0.22,0.0,1.15,0.0,0
0.23,0.23,1.0,1.0,4.77,1.0,68.92,1.45,0.45,0.68,0.75,0.0,20.65,1.77,0.45,15.73,1.45,1.35,0.0,0.77,0.0,44.27,0.38,0.0,1.45,0.45,0
0.02,0.98,1.0,0.0,3.96,1.02,26.59,1.08,0.04,0.1,3.65,0.0,1.09,2.96,0.98,1.02,1.02,2.04,1.98,0.02,0.0,0.0,0.5,0.0,3.96,0.02,0
