CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,2.84,0.0,14.22,4.69,81.56,1.0,0.0,1.84,0.67,1.84,53.47,2.08,0.0,16.98,1.0,3.34,2.84,1.92,0.0,74.67,0.22,0.0,1.0,0.0,0
1.67,0.0,1.0,1.77,6.12,2.0,108.68,1.88,1.67,1.33,1.14,0.44,52.44,2.12,0.0,6.23,1.44,3.27,1.44,2.0,0.0,13.26,0.39,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.36,1.0,37.12,2.09,0.0,0.0,2.26,0.0,0.0,5.36,0.0,1.46,1.0,1.27,1.0,1.36,0.0,62.89,0.33,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,29.2,1.0,0.1,0.03,1.32,0.0,1.26,6.0,0.05,6.92,1.0,0.54,0.03,1.0,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,0.13,1.0,0.0,4.01,1.87,62.71,1.0,0.0,0.87,1.22,0.0,80.38,0.87,2.0,4.49,1.75,3.22,0.13,1.0,0.0,0.13,0.32,0.0,1.25,0.13,0
2.0,0.0,2.28,1.44,7.8,2.84,398.03,3.16,6.48,7.04,0.72,0.56,70.95,2.0,0.0,6.49,3.16,3.02,0.84,0.56,0.0,23.43,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,27.76,2.35,1.35,0.68,1.3,1.35,67.55,3.65,0.65,6.05,1.68,0.73,0.32,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.83,1.17,37.76,1.0,0.17,0.52,2.39,0.0,91.55,6.14,0.52,2.21,1.34,2.4,1.83,2.66,0.0,1.38,0.47,0.0,2.34,0.17,0
0.0,0.0,1.28,0.0,5.54,1.56,44.34,1.0,3.15,0.72,1.18,0.56,54.52,5.15,1.44,4.85,1.0,2.33,1.0,1.28,0.0,40.11,0.47,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.08,1.96,37.87,1.0,0.96,1.92,1.1,0.0,56.87,2.04,0.08,0.08,1.0,1.67,0.96,1.0,0.0,5.0,0.33,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,3.14,1.0,34.02,1.0,0.0,0.34,2.19,0.0,6.01,3.8,0.0,1.93,1.14,0.55,0.0,0.93,0.0,0.07,0.51,0.0,4.93,0.2,0
0.0,0.0,1.0,0.0,3.39,1.0,53.14,1.0,0.0,3.46,1.36,0.0,65.37,1.0,0.0,0.39,2.0,2.2,0.39,1.39,0.0,0.0,0.5,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,3.21,1.0,38.48,1.0,0.0,0.0,1.06,0.0,20.69,2.83,0.0,1.59,1.0,0.96,0.83,2.21,0.0,1.59,0.37,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,1.91,1.0,32.79,1.0,0.0,0.96,2.22,0.0,26.32,3.09,0.0,0.96,1.48,1.32,1.0,1.48,0.0,21.38,0.41,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,1.51,1.5,47.11,1.0,0.0,0.5,1.79,0.0,46.25,3.98,1.01,3.51,1.5,1.78,0.0,1.99,0.0,0.0,0.42,0.0,1.99,0.0,0
0.85,0.0,0.42,0.0,0.42,0.42,28.03,2.27,0.85,5.07,2.08,0.42,42.28,5.0,1.15,5.5,1.42,0.85,0.0,0.42,0.0,0.58,0.6,0.0,2.15,0.0,0
0.0,0.65,1.0,0.0,4.0,1.0,27.26,1.0,0.0,0.0,3.01,0.0,67.75,5.03,0.32,0.32,1.0,3.19,3.03,2.03,0.0,0.0,0.5,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,5.28,1.0,43.59,1.0,0.0,0.0,1.69,0.0,73.02,7.0,0.0,5.4,1.0,2.35,0.0,2.36,0.0,4.93,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,7.39,1.0,68.88,1.0,0.0,0.69,1.91,0.0,79.53,4.23,0.0,1.84,1.0,2.9,0.69,2.0,0.0,0.0,0.5,0.0,3.69,0.31,0
1.56,0.0,1.0,0.52,2.6,1.52,45.93,1.0,1.04,0.52,1.62,0.0,38.95,2.92,0.96,2.52,1.0,1.39,1.0,1.96,0.0,0.0,0.5,0.0,2.48,1.04,0
0.0,0.0,1.79,0.0,10.31,2.58,55.18,1.0,0.79,0.0,1.33,1.58,62.62,3.42,0.0,5.73,1.0,2.95,1.63,2.21,0.0,111.98,0.42,0.0,1.42,0.0,0
0.0,0.42,1.0,0.0,0.85,1.0,28.06,1.0,0.0,0.0,3.33,0.0,0.0,6.15,0.21,1.79,1.0,0.32,0.21,2.36,0.0,0.0,0.5,0.0,2.79,0.42,0
0.0,0.0,1.0,0.0,4.91,1.0,43.43,1.0,0.11,1.89,1.7,0.0,57.26,1.11,0.0,1.89,1.89,1.76,0.89,2.0,0.0,0.0,0.5,0.0,2.89,0.89,0
0.0,0.02,1.0,0.0,3.02,1.0,66.67,1.0,0.0,4.91,0.95,0.0,73.68,1.07,0.04,0.04,1.98,2.65,0.05,1.0,0.0,0.04,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.2,5.59,1.0,32.51,1.0,0.2,0.2,2.42,0.0,83.99,5.21,0.2,0.2,1.0,1.55,1.0,1.8,0.0,0.0,0.5,0.0,3.59,0.2,0
0.34,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,1.45,0.34,66.05,3.32,0.0,4.73,1.0,1.66,0.66,1.0,0.0,2.0,0.33,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,4.71,1.0,42.14,1.0,0.0,0.0,1.8,0.0,65.2,6.57,0.0,4.71,1.0,2.31,0.21,1.79,0.0,8.79,0.46,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.26,1.0,35.42,1.0,2.95,0.74,1.45,0.0,36.81,5.21,1.47,4.0,1.0,2.15,0.74,1.26,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,38.61,1.0,3.35,0.68,1.58,0.0,66.13,5.68,1.68,3.35,1.0,2.14,1.0,0.68,0.0,0.0,0.5,0.0,3.32,0.32,0
1.27,0.0,2.27,0.0,11.7,3.53,86.47,1.0,0.0,2.0,0.79,1.27,60.93,1.63,0.0,12.5,1.37,3.24,2.27,1.63,0.0,51.31,0.31,0.0,2.47,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,30.13,1.0,0.0,0.79,2.14,0.0,82.23,3.42,0.0,1.39,1.39,0.66,0.39,2.61,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.24,1.0,25.65,1.0,0.0,0.24,2.05,0.0,88.21,4.06,0.0,1.76,1.24,0.35,0.24,2.76,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.98,2.0,27.0,1.0,0.0,0.0,1.18,1.0,0.0,3.01,0.0,2.99,1.0,1.0,1.0,2.0,0.0,1.16,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,66.84,1.0,0.0,4.96,0.83,0.0,75.06,1.05,0.0,0.05,1.99,2.64,0.0,1.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,23.45,1.0,0.0,0.0,2.89,0.0,88.86,7.89,0.0,0.22,1.0,0.0,0.0,1.22,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,3.05,6.66,1.76,61.58,2.53,0.24,2.53,1.13,0.76,17.77,1.24,0.0,3.29,1.76,4.1,1.53,2.0,0.0,22.89,0.31,0.0,2.76,0.76,0
0.25,0.0,1.0,0.0,3.62,1.0,25.03,1.38,0.25,1.52,2.28,0.13,100.0,5.0,0.87,1.65,1.13,0.25,0.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0
4.8,3.6,1.0,5.4,1.8,2.2,139.44,6.4,0.0,6.6,1.34,0.0,45.01,3.4,4.2,8.8,1.6,2.52,0.0,2.0,0.0,87.82,0.36,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.62,1.0,47.47,1.0,0.0,0.62,1.22,0.0,20.32,4.46,0.0,5.77,1.31,1.21,0.31,1.0,0.0,0.0,0.5,0.0,2.23,0.31,0
0.0,0.0,1.82,0.0,10.41,2.65,63.7,1.0,0.82,0.88,1.01,1.65,67.59,2.65,0.0,5.77,1.18,2.66,0.82,1.82,0.0,116.97,0.42,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,7.14,1.0,26.84,1.0,0.0,0.0,1.7,1.95,0.0,3.05,0.7,1.35,1.0,0.35,0.35,3.0,0.0,35.03,0.39,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,23.92,1.0,0.0,0.0,2.72,0.0,84.62,7.08,0.0,0.31,1.0,1.23,1.23,1.62,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,5.73,1.0,47.16,1.0,0.0,0.0,1.83,0.0,36.51,2.63,0.0,6.44,1.37,1.71,1.0,2.0,0.0,2.54,0.44,0.0,3.0,0.63,0
0.78,0.0,1.0,0.0,1.81,1.26,59.36,1.0,0.78,0.0,2.62,0.0,24.33,5.96,0.0,3.55,1.0,0.58,0.26,2.74,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.82,0.0,10.94,2.82,63.0,1.0,0.82,0.53,1.08,1.65,66.0,3.0,0.0,6.47,1.0,2.58,1.0,1.82,0.0,139.53,0.39,0.0,1.18,0.35,0
0.0,0.0,1.0,0.58,5.5,1.0,60.09,2.25,1.83,0.58,1.37,0.0,52.69,2.0,0.58,2.25,1.42,2.32,0.58,1.0,0.0,1.66,0.43,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,4.57,1.81,28.91,1.0,0.0,0.0,1.39,0.81,19.1,2.81,0.0,2.81,1.19,1.1,1.0,2.0,0.0,0.81,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.65,1.0,0.0,1.41,1.75,0.0,71.88,2.19,0.3,0.0,1.7,1.41,0.7,1.0,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,1.0,1.0,0.0,10.96,1.0,32.97,1.0,0.0,0.0,5.48,0.0,0.0,0.04,1.99,1.04,0.0,1.01,1.0,1.0,0.0,1.11,0.25,0.0,2.99,1.0,0
0.54,0.4,1.0,0.61,0.2,1.13,36.87,1.61,0.0,0.74,3.22,0.0,5.06,5.66,0.47,0.94,1.07,0.28,0.0,0.93,0.0,8.02,0.48,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,2.62,1.0,45.55,3.03,0.0,0.0,1.78,0.0,32.37,6.32,0.0,3.03,1.0,1.83,1.32,2.32,0.0,68.3,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.11,1.0,37.24,1.0,0.0,0.0,1.31,2.06,0.0,2.31,0.0,3.52,1.0,0.58,0.31,2.69,0.0,38.26,0.35,0.0,1.63,0.31,0
0.0,1.32,1.0,0.0,3.66,1.0,31.66,1.68,0.34,0.0,3.18,0.34,34.24,3.68,0.66,1.68,1.34,1.16,0.66,0.34,0.0,0.68,0.44,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,4.29,1.64,57.17,1.0,0.64,1.93,1.47,0.0,68.48,2.0,1.93,5.15,2.29,3.14,1.0,1.0,0.0,5.15,0.39,0.0,4.0,1.0,0
2.52,1.89,1.0,2.83,9.17,1.63,126.59,3.83,0.69,4.15,1.88,0.0,75.0,1.69,2.2,5.09,1.31,3.04,0.0,1.37,0.0,37.45,0.43,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,4.0,1.93,37.62,1.0,0.93,1.86,1.11,0.0,58.11,2.0,0.0,0.0,1.0,1.62,0.93,1.07,0.0,0.93,0.34,0.0,4.93,1.0,0
2.0,0.0,2.0,2.0,5.0,2.0,520.0,4.0,9.0,9.0,0.74,0.0,76.0,2.0,0.0,2.0,4.0,2.84,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.36,4.48,54.27,1.0,0.7,0.0,1.22,1.39,76.31,2.0,2.09,13.24,1.0,1.93,0.3,1.0,0.0,87.81,0.5,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,4.84,1.0,123.44,1.0,0.0,4.2,1.84,0.0,74.68,0.84,0.16,1.16,2.52,1.21,0.0,0.0,0.0,0.84,0.64,0.0,4.0,2.68,0
0.0,0.0,1.0,0.0,5.06,1.0,26.61,1.0,0.0,0.0,2.18,0.46,42.41,4.54,0.0,1.0,1.0,3.39,3.39,3.0,0.0,8.2,0.47,0.0,2.7,0.0,0
1.4,0.0,1.0,0.0,3.11,1.3,38.4,3.4,1.4,8.38,0.52,1.0,69.8,5.3,0.0,10.89,2.0,1.55,0.0,3.11,0.0,0.0,0.5,0.0,1.3,0.3,0
0.0,0.47,1.0,0.0,6.12,1.53,42.16,1.53,0.0,0.0,4.21,0.53,0.0,5.53,0.94,4.12,1.53,1.67,1.41,4.71,0.0,0.94,0.45,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,2.24,0.0,100.0,5.82,0.0,0.09,1.0,3.82,3.73,2.82,0.0,0.18,0.48,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.55,1.0,24.71,1.0,0.0,0.0,2.77,0.0,70.92,5.71,0.0,0.0,1.0,0.71,0.71,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
2.08,1.56,1.0,2.34,4.48,1.52,74.49,3.34,0.0,2.86,2.13,0.0,93.49,5.44,1.82,3.65,1.26,2.57,1.48,1.48,0.0,30.99,0.44,0.0,3.0,1.52,0
0.0,0.0,1.0,2.41,5.4,1.6,44.46,2.21,0.0,1.81,1.49,0.6,39.75,3.38,0.0,2.81,1.6,3.57,2.0,2.4,0.0,18.08,0.35,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,46.77,1.0,0.0,0.0,2.19,0.0,0.0,4.06,0.32,5.38,0.68,0.74,0.0,0.68,0.0,0.0,0.5,0.0,1.97,0.32,0
0.0,0.0,1.54,0.0,8.79,2.08,45.56,1.0,0.54,0.0,1.84,1.08,81.61,4.84,0.0,3.79,1.0,2.36,1.46,2.0,0.0,76.82,0.45,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.78,1.0,26.26,1.0,0.0,0.0,2.72,0.0,0.0,6.22,0.0,1.26,1.0,0.13,0.0,3.96,0.0,30.35,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,42.39,1.0,0.0,0.0,2.66,0.0,54.08,4.38,1.08,1.08,1.0,0.99,0.0,1.0,0.0,52.45,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,25.26,1.0,0.0,0.15,1.82,0.0,99.67,4.88,0.97,1.0,1.06,1.01,0.97,2.91,0.0,0.03,0.5,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,5.31,1.66,84.82,1.0,0.0,2.31,2.1,0.0,37.59,1.0,2.0,1.03,2.03,2.66,1.31,0.66,0.0,1.31,0.39,0.0,1.69,1.31,0
0.0,0.59,1.0,0.0,4.19,1.0,26.41,1.0,0.41,0.41,2.49,0.41,0.0,3.84,1.19,4.65,1.0,4.99,3.97,1.0,0.0,10.13,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.31,1.05,27.99,1.0,0.95,0.16,1.32,0.0,2.07,1.95,2.95,2.84,1.0,1.1,0.1,1.0,0.0,0.1,0.49,0.0,1.0,0.1,0
3.18,2.38,1.0,3.58,1.19,1.79,99.89,4.58,0.0,4.37,2.19,0.0,29.8,3.41,2.78,5.56,1.4,1.67,0.0,0.6,0.0,47.28,0.41,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,5.63,1.63,79.21,1.0,0.74,1.89,2.41,0.0,62.16,2.48,1.63,0.74,1.0,2.63,1.63,0.63,0.0,1.26,0.39,0.0,2.11,1.63,0
1.53,0.0,1.0,0.0,1.7,1.23,38.53,3.3,1.77,9.67,0.54,0.77,89.53,4.3,0.0,9.97,1.77,1.92,0.23,1.0,0.0,0.23,0.46,0.0,1.93,0.23,0
5.55,3.55,1.41,6.14,3.82,2.59,339.44,7.55,3.67,10.18,0.48,0.0,75.41,1.41,4.14,9.1,2.82,3.65,0.0,0.0,0.0,70.85,0.32,0.0,2.18,1.78,0
0.95,0.0,0.95,0.0,3.8,0.95,35.26,1.0,0.0,0.0,0.77,0.95,0.0,1.95,0.0,11.41,1.05,0.95,0.0,0.95,0.0,1.9,0.34,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.8,1.0,23.6,1.0,0.0,0.0,3.11,0.0,19.89,5.8,0.2,0.2,1.0,0.2,0.2,1.4,0.0,0.0,0.5,0.0,3.0,0.4,0
1.85,1.39,1.0,2.09,6.84,2.23,78.26,3.85,0.0,2.55,0.73,0.77,17.39,4.84,1.62,7.85,2.0,1.36,0.0,6.15,0.0,27.59,0.45,0.0,2.23,1.46,0
0.0,0.0,1.0,0.0,4.76,1.0,39.28,1.62,0.0,0.62,2.2,0.0,38.11,6.38,0.0,2.86,1.0,1.79,1.38,2.38,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,40.62,1.76,0.0,0.76,1.97,0.0,0.0,5.51,0.0,3.51,1.0,1.38,0.76,1.76,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.77,1.0,0.0,0.0,0.88,0.0,6.47,2.39,0.0,1.87,1.0,0.16,0.0,1.94,0.0,1.87,0.34,0.0,3.87,0.06,0
0.36,0.0,1.0,0.0,10.02,1.0,77.52,1.54,1.18,2.98,2.21,0.18,79.51,2.54,0.0,3.16,1.18,2.41,0.0,1.82,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.01,0.0,8.04,2.01,37.27,1.99,0.01,0.0,0.86,1.01,0.68,5.97,0.0,6.01,1.99,0.52,0.01,7.94,0.0,1.46,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,4.42,1.21,48.8,1.79,0.0,1.42,1.74,0.0,13.93,5.37,0.0,4.0,1.0,1.77,1.0,1.79,0.0,27.01,0.46,0.0,2.0,0.42,0
0.0,0.62,1.0,0.0,2.47,1.0,37.66,1.0,0.0,0.0,5.94,0.0,0.0,5.0,2.0,2.0,1.0,2.23,2.23,1.77,0.0,1.23,0.44,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,8.69,2.17,71.68,1.0,0.59,0.0,2.27,1.17,38.73,1.76,0.41,4.93,0.59,2.07,0.59,1.17,0.0,83.33,0.44,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,7.22,1.0,70.23,1.0,0.0,0.84,2.21,0.0,81.44,3.78,0.0,0.0,1.0,2.53,0.84,1.84,0.0,0.0,0.5,0.0,3.69,0.16,0
1.59,0.0,1.0,0.53,4.53,1.53,51.09,1.0,1.06,0.53,1.35,0.0,39.66,1.94,0.0,3.47,1.0,1.87,0.53,1.47,0.0,0.0,0.5,0.0,2.94,1.06,0
0.0,0.14,1.0,0.0,0.27,1.0,21.74,1.0,0.0,0.0,2.75,0.0,0.0,4.86,1.93,1.93,1.0,1.03,1.0,2.8,0.0,0.0,0.5,0.0,2.93,0.14,0
0.59,0.0,1.0,0.0,4.59,1.2,97.42,1.0,0.59,0.0,3.51,0.0,18.55,0.59,0.8,3.18,0.2,1.43,0.2,0.39,0.0,0.0,0.5,0.0,3.8,1.2,0
0.0,0.37,1.0,0.0,4.37,1.0,35.39,1.0,0.0,1.25,2.27,0.0,37.55,1.0,0.75,0.37,1.63,3.5,2.87,1.0,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,25.15,1.0,0.0,0.0,2.49,0.0,97.45,4.95,0.0,1.08,1.0,0.05,0.0,2.97,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,29.59,1.0,0.82,1.18,0.82,0.82,11.09,6.71,0.0,8.15,1.18,3.22,1.0,1.0,0.0,20.38,0.3,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,11.0,1.0,79.1,1.0,0.89,0.89,2.51,0.0,77.78,2.33,0.0,1.11,1.0,2.33,0.11,2.44,0.0,0.0,0.5,0.0,2.22,0.11,0
0.0,0.67,1.0,0.0,4.67,1.0,25.67,1.0,0.0,0.0,3.31,0.0,32.75,2.31,1.34,1.0,1.0,4.03,4.03,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.87,1.0,76.86,1.0,0.0,0.94,2.04,0.0,78.32,3.26,0.0,0.39,1.0,2.98,0.94,2.0,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,0.0,0.48,0.0,2.91,0.97,59.77,1.0,0.0,1.45,3.36,0.0,19.39,1.0,0.97,0.0,1.52,1.45,0.97,0.48,0.0,0.97,0.42,0.0,2.03,1.48,0
0.0,0.0,1.0,2.03,4.01,1.51,45.61,2.01,1.97,2.01,0.95,0.51,24.66,3.47,0.99,4.0,1.51,3.42,1.51,1.51,0.0,15.2,0.37,0.0,3.0,0.51,0
0.0,0.48,1.0,0.0,4.48,1.0,56.45,1.0,0.0,0.0,3.86,0.0,0.0,0.48,1.48,1.52,0.48,3.5,2.85,0.48,0.0,0.0,0.5,0.0,3.52,0.52,0
0.22,0.0,1.0,0.0,4.0,1.0,50.07,1.0,0.0,0.78,1.24,0.22,25.8,1.22,1.56,4.96,3.35,1.78,0.0,0.22,0.0,0.44,0.46,0.0,3.0,0.65,0
0.0,0.0,0.97,0.0,2.9,0.97,26.76,1.0,0.0,0.0,2.29,0.0,0.0,4.03,0.07,1.93,1.0,0.48,0.0,0.97,0.0,0.03,0.51,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,61.54,1.64,1.64,3.0,0.74,0.64,60.62,4.56,1.08,6.08,1.72,3.48,1.0,1.0,0.0,4.79,0.55,0.0,3.36,1.64,0
0.0,0.0,1.0,0.0,4.42,1.0,48.35,1.58,0.0,0.58,1.75,0.0,0.0,4.74,0.0,6.09,1.0,1.74,1.0,2.0,0.0,1.67,0.46,0.0,2.42,0.42,0
0.0,0.0,0.15,0.0,0.46,0.15,27.16,1.0,0.0,0.76,2.95,0.0,11.43,4.39,1.7,0.0,1.15,0.4,0.0,0.15,0.0,0.85,0.64,0.0,2.85,0.15,0
7.27,5.45,1.0,8.17,3.46,2.91,198.65,9.27,0.0,9.99,0.35,0.09,68.11,1.46,6.36,13.27,2.0,3.86,0.0,0.73,0.0,108.07,0.29,0.0,2.91,2.82,1
0.0,0.0,1.0,0.0,5.8,1.07,58.6,1.0,0.0,0.07,1.91,0.0,99.47,2.87,2.0,2.2,1.07,1.95,0.0,1.0,0.0,90.58,0.33,0.0,2.87,0.0,0
0.0,0.0,0.74,0.0,1.47,0.74,28.09,2.47,1.47,0.74,1.37,1.47,73.58,3.53,0.53,5.89,1.74,0.44,0.0,0.74,0.0,0.26,0.54,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,3.0,1.0,31.09,2.96,0.98,0.0,0.62,0.98,98.2,4.91,0.05,2.95,1.96,0.51,0.02,1.0,0.0,2.05,0.33,0.0,2.98,1.98,0
6.53,4.24,1.0,6.35,4.18,2.71,196.48,7.35,0.88,7.77,0.66,0.0,80.59,1.59,4.94,12.24,1.71,3.62,0.29,0.59,0.0,84.01,0.34,0.0,3.0,2.71,0
2.89,0.0,0.96,0.96,4.82,1.93,67.21,1.0,1.93,0.96,0.8,0.0,72.26,1.15,0.07,2.89,1.0,1.69,0.96,0.96,0.0,0.04,0.51,0.0,2.04,1.93,0
0.0,0.0,1.55,0.0,3.9,1.55,35.94,1.0,1.45,0.0,1.73,0.0,100.0,3.35,0.45,0.9,1.0,1.72,1.0,0.55,0.0,0.0,0.5,0.0,4.55,0.45,0
0.0,0.0,1.0,0.0,3.97,1.0,30.68,2.36,0.68,0.0,1.22,0.68,100.0,5.64,0.0,2.36,1.68,0.98,0.64,1.64,0.0,1.36,0.39,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,31.04,1.0,0.0,1.0,2.21,0.0,50.15,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.39,1.0,84.39,1.0,0.0,1.84,1.02,0.23,60.85,1.08,0.0,2.84,1.92,2.58,0.92,1.16,0.0,4.22,0.49,0.0,4.69,0.92,0
0.0,1.0,1.0,0.0,10.99,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.69,1.0,0.0,0.0,1.9,0.0,93.8,3.94,0.0,1.19,1.0,2.0,0.94,1.06,0.0,1.88,0.34,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.46,1.0,0.0,0.0,3.45,0.0,36.51,1.83,0.63,1.63,0.37,0.78,0.0,1.1,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,4.27,1.0,33.35,1.0,0.0,0.0,2.14,0.0,36.39,4.46,0.0,3.18,1.0,3.41,3.18,2.73,0.0,1.09,0.47,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.0,1.0,52.88,1.0,0.0,0.96,1.45,0.0,35.58,1.19,1.92,2.88,3.88,2.08,0.15,0.12,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,34.44,1.0,3.23,1.0,1.09,0.26,37.2,6.51,1.49,5.54,1.0,2.53,1.0,1.0,0.0,6.4,0.44,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,57.62,1.0,0.0,0.04,1.99,0.0,99.11,2.96,1.96,1.96,1.02,1.84,0.02,1.0,0.0,94.84,0.34,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,3.76,1.76,37.0,1.0,1.72,1.76,1.1,0.0,53.81,2.95,0.48,0.95,1.0,1.79,1.0,1.0,0.0,0.76,0.37,0.0,4.52,0.76,0
0.79,0.0,1.0,0.0,4.0,1.0,33.25,1.0,0.0,0.0,1.01,0.79,21.13,2.63,0.21,9.46,1.0,0.79,0.0,1.0,0.0,1.58,0.37,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,3.4,1.4,31.0,1.0,0.4,0.8,1.77,0.0,22.01,3.2,0.0,1.2,1.0,0.97,0.4,1.0,0.0,0.4,0.43,0.0,5.0,0.4,0
0.0,0.0,1.0,0.0,5.75,1.75,53.48,1.0,0.0,2.25,1.63,0.0,74.52,4.0,0.0,3.0,1.0,2.12,1.25,1.25,0.0,95.93,0.38,0.0,2.25,1.75,0
0.0,0.0,0.08,0.0,0.23,0.08,21.31,1.0,0.0,0.0,4.09,0.0,7.64,1.08,0.0,0.0,1.92,0.08,0.08,0.08,0.0,0.0,0.5,0.0,3.08,1.0,0
