CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.02,1.0,0.0,0.0,2.08,1.0,99.91,6.0,0.0,0.01,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,2.06,0.0,4.12,3.43,49.47,1.0,0.0,1.37,1.66,0.69,28.16,2.57,0.63,8.93,2.37,2.92,0.0,0.69,0.0,3.43,0.5,0.0,3.0,0.69,0
1.0,0.0,1.0,0.0,3.34,1.0,68.45,1.89,0.45,1.78,0.78,0.0,30.34,3.0,0.0,4.0,1.45,1.34,0.0,1.0,0.0,1.11,0.41,0.0,3.0,0.0,0
0.02,0.0,1.0,0.22,2.2,1.02,47.86,3.96,0.02,2.06,0.75,0.0,26.47,6.92,10.8,4.22,1.98,2.18,0.0,0.98,0.0,0.14,0.5,0.0,1.06,0.04,0
0.6,0.0,1.4,0.0,4.6,1.8,80.56,2.2,0.6,3.6,0.78,0.0,57.98,2.2,0.0,4.8,2.0,2.03,0.8,1.4,0.0,4.01,0.5,0.0,3.8,0.4,0
0.0,0.0,1.15,0.0,5.9,1.15,37.2,1.15,0.0,0.0,0.78,1.15,14.98,2.7,0.0,8.55,1.15,1.57,0.85,1.85,0.0,2.15,0.31,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,7.48,1.83,83.21,2.65,0.0,4.48,0.97,0.83,74.95,1.0,0.52,6.0,1.83,3.66,0.0,1.0,0.0,11.26,0.39,0.0,5.65,0.17,0
0.0,0.0,1.0,0.0,2.01,1.0,28.98,2.33,0.66,0.0,1.11,1.0,33.74,6.0,0.0,2.65,1.66,0.67,0.67,2.01,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,58.34,1.0,0.0,0.87,1.79,0.0,13.0,1.26,0.0,2.61,1.87,1.73,1.13,1.87,0.0,0.0,0.5,0.0,2.74,0.13,0
0.51,2.02,1.0,0.0,4.01,1.0,115.33,9.04,3.49,3.02,0.78,0.49,29.35,7.49,0.0,6.99,2.0,1.47,0.0,0.99,0.0,3.04,0.37,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.56,1.0,28.04,4.26,1.19,0.19,0.56,0.0,11.12,4.81,0.0,7.81,1.81,0.75,0.0,1.81,0.0,75.13,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,26.9,1.0,0.0,0.0,2.79,0.0,100.0,6.37,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.63,0.61,0.0,3.0,0.37,0
0.0,0.12,1.0,0.0,3.0,1.0,58.3,1.0,0.0,2.64,1.38,0.0,68.6,0.88,0.24,1.88,1.76,2.71,1.96,1.0,0.0,0.0,0.5,0.0,2.0,1.88,0
3.27,0.0,1.65,20.95,7.58,2.96,264.36,1.65,0.0,0.0,0.42,4.45,63.5,1.35,0.0,5.07,1.65,4.91,0.0,1.0,0.0,6.58,0.33,0.0,3.65,1.65,1
0.0,0.0,1.0,0.0,2.83,1.57,47.16,1.0,0.43,1.13,1.17,0.0,21.53,3.6,0.0,3.13,1.57,1.26,0.0,0.43,0.0,0.57,0.41,0.0,3.0,0.57,0
0.0,0.72,1.0,0.0,3.0,1.0,33.55,1.0,0.0,0.28,2.33,0.0,72.43,3.17,2.17,1.55,1.28,0.43,0.28,0.55,0.0,0.0,0.5,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,3.99,1.49,60.39,1.0,0.0,1.49,0.9,0.0,18.79,1.0,0.51,3.49,2.0,2.54,0.51,0.51,0.0,2.01,0.29,0.0,2.49,2.01,0
1.77,0.34,1.0,0.0,3.45,1.0,46.44,1.0,1.77,0.89,1.13,0.0,50.59,2.34,0.23,8.99,1.0,1.63,0.11,1.0,0.0,4.44,0.59,0.0,3.0,0.89,0
0.0,0.52,1.0,0.0,3.57,1.0,35.17,2.43,0.0,0.96,3.28,0.0,11.95,3.87,5.78,1.91,1.48,1.55,0.52,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.46,1.86,67.21,1.0,0.0,0.86,2.99,0.0,64.82,3.27,0.0,0.86,1.0,1.73,1.73,1.0,0.0,5.02,0.48,0.0,3.86,0.0,0
0.0,0.0,0.06,0.0,0.34,0.17,26.0,1.0,0.0,0.17,5.22,0.06,3.94,0.06,0.94,0.06,0.17,0.19,0.06,0.06,0.0,0.17,0.49,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,26.23,1.0,0.0,0.0,2.11,0.94,100.0,5.81,0.13,0.06,1.06,2.16,2.13,3.87,0.0,0.13,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.93,2.31,68.9,1.0,0.0,1.97,1.39,0.66,45.21,2.38,0.0,1.0,2.31,2.53,1.0,1.0,0.0,1.97,0.34,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,7.35,1.0,28.61,1.0,0.0,0.0,2.56,0.0,86.95,4.74,0.0,1.13,1.0,0.13,0.13,2.74,0.0,1.74,0.64,0.0,3.0,0.87,0
0.0,0.53,1.82,0.0,4.53,2.65,43.65,1.0,0.0,2.47,1.25,0.0,35.39,1.71,0.35,5.11,1.82,2.85,1.82,1.82,0.0,8.23,0.5,0.0,4.65,0.82,0
0.16,0.0,1.0,1.72,2.72,1.16,71.62,2.84,1.0,0.78,0.69,0.84,15.62,5.53,0.16,5.72,1.84,0.67,0.0,0.84,0.0,1.09,0.48,0.0,3.16,1.16,0
0.38,1.53,1.0,0.0,3.77,1.0,88.68,5.22,1.15,1.92,0.53,6.78,22.25,3.92,0.0,7.85,1.38,1.06,0.0,0.62,0.0,3.53,0.3,0.0,2.23,1.38,0
0.41,0.0,1.28,0.0,2.14,1.41,36.97,2.72,0.0,0.14,0.54,0.28,12.44,1.86,0.28,5.49,2.0,0.73,0.14,2.14,0.14,20.14,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.24,1.0,0.0,2.39,1.98,0.0,82.48,1.41,0.0,1.59,1.8,2.08,1.2,1.0,0.0,0.0,0.5,0.0,1.8,1.8,0
0.0,0.0,1.18,0.0,6.06,1.18,27.55,1.18,0.0,0.0,2.43,0.35,100.0,4.29,0.0,1.06,1.18,0.18,0.0,1.0,0.0,1.35,0.31,0.0,3.82,1.65,0
1.01,0.5,1.5,0.0,3.02,2.01,40.11,4.97,0.5,2.01,0.51,1.0,82.87,3.49,0.0,7.98,1.5,1.43,1.01,2.0,0.0,2.02,0.42,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,1.92,1.38,28.3,1.0,0.0,0.0,2.12,0.0,38.36,6.23,0.0,5.99,1.0,0.38,0.0,3.47,0.0,25.27,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.16,1.84,40.04,1.84,4.18,0.0,0.98,0.0,100.0,7.51,0.0,2.51,1.84,2.09,0.84,1.84,0.0,311.75,0.25,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,7.25,1.0,33.01,1.0,0.0,0.0,4.04,0.0,24.95,3.5,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.25,0.46,0.0,4.0,0.5,0
0.35,0.65,1.0,0.0,4.65,1.35,52.9,1.0,0.0,2.45,3.88,0.0,27.7,1.0,0.65,1.75,1.35,1.44,0.65,1.0,0.0,1.05,0.56,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,4.96,1.0,67.37,1.0,0.0,3.86,1.44,0.0,71.07,1.18,0.0,0.0,1.96,1.23,0.07,1.04,0.0,1.24,0.49,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,1.0,1.46,42.76,4.77,2.16,1.0,0.54,0.0,62.45,5.23,0.0,5.62,1.54,1.24,0.0,0.54,0.0,1.38,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.22,1.0,0.0,0.75,1.73,0.0,19.44,2.5,0.0,2.0,1.25,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,6.72,1.72,136.0,4.44,3.56,1.28,1.21,2.15,97.18,6.0,1.85,5.0,2.0,2.05,0.0,0.72,0.0,32.86,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.62,1.87,77.62,2.74,0.0,5.0,0.89,0.87,71.1,1.0,0.0,5.62,2.0,3.66,0.38,1.0,0.0,11.34,0.41,0.0,5.62,0.13,0
0.0,0.0,1.0,0.0,4.8,1.0,24.6,1.0,0.0,0.0,2.32,0.6,100.0,4.4,0.0,0.6,1.0,1.6,1.6,2.2,0.0,0.0,0.5,0.0,3.4,0.4,0
0.39,0.0,1.0,4.24,7.09,1.39,128.87,1.39,0.39,1.93,2.1,0.0,100.0,4.84,0.39,5.79,1.0,2.87,1.23,1.23,0.0,2.7,0.46,0.0,3.39,0.77,0
0.0,0.0,1.0,0.0,4.74,1.0,24.87,1.0,0.0,0.0,2.58,0.0,100.0,6.74,0.0,0.13,1.0,1.74,1.74,2.13,0.0,0.13,0.48,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,4.0,1.08,80.42,1.0,0.92,9.25,1.22,0.0,83.25,3.92,0.0,2.83,1.0,1.92,1.08,1.0,0.0,1.83,0.35,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,5.55,1.0,26.66,1.0,0.0,0.0,2.79,0.0,100.0,6.45,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.55,0.59,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,7.65,1.0,33.16,1.23,0.23,0.35,2.76,0.12,94.15,3.47,0.0,1.4,1.12,2.78,2.77,1.88,0.0,0.23,0.48,0.0,4.53,0.88,0
0.0,0.0,1.0,0.0,3.34,1.0,24.34,1.0,0.0,0.0,3.58,0.0,34.28,2.37,22.34,0.0,1.66,0.66,0.66,0.34,0.0,0.0,0.5,0.0,3.66,1.0,0
0.7,0.0,0.7,0.0,1.4,0.7,35.53,2.4,1.4,1.4,1.86,0.0,35.1,4.81,40.52,4.21,1.7,1.05,0.0,1.4,0.0,0.0,0.5,0.0,1.7,1.7,0
0.0,0.71,0.71,0.0,0.71,0.71,24.84,6.68,0.71,0.71,1.42,0.71,70.99,5.29,0.58,7.81,1.71,0.43,0.0,1.42,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,91.44,1.0,0.0,6.18,1.27,0.0,73.39,1.0,0.14,0.41,2.0,1.25,1.0,1.0,0.0,0.41,0.47,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,4.82,1.0,26.14,1.09,0.0,0.0,2.52,0.0,97.77,4.73,0.0,0.45,1.09,0.18,0.09,1.09,0.0,0.91,0.35,0.0,3.91,1.91,0
0.44,0.56,1.0,0.0,5.0,1.87,51.5,1.0,0.0,2.61,3.33,0.0,31.77,1.44,0.56,1.74,1.44,1.87,1.0,1.0,0.0,1.74,0.5,0.0,3.44,0.87,0
1.91,0.0,1.0,1.27,1.27,1.0,31.17,2.27,1.0,1.91,0.85,0.0,57.85,4.91,0.0,2.91,1.64,1.54,0.0,1.64,0.0,0.0,0.5,0.0,2.46,0.0,0
0.39,0.0,1.0,0.0,1.96,1.78,48.56,1.0,0.0,2.35,1.97,0.0,28.61,5.04,0.0,2.78,1.39,1.18,0.39,2.22,0.0,1.57,0.5,0.0,3.39,0.78,0
31.91,24.47,1.09,0.91,1.37,2.09,267.01,20.94,28.1,23.85,0.31,0.09,92.29,2.91,14.5,17.69,1.91,2.75,0.19,0.19,0.0,0.37,0.94,0.0,2.09,1.91,0
0.24,0.0,1.0,0.0,4.0,2.0,79.99,1.0,0.0,2.44,2.51,0.0,75.96,2.52,0.0,1.96,1.24,2.06,1.52,1.0,0.0,0.72,0.54,0.0,3.76,0.72,0
0.0,0.0,1.0,0.0,6.82,1.0,57.56,1.95,1.91,0.0,2.12,0.0,95.49,5.91,4.77,5.82,1.95,2.17,0.0,0.05,0.0,1.91,0.34,0.0,3.09,0.0,0
0.0,0.83,1.0,0.0,12.32,1.0,39.15,1.0,0.0,0.17,5.21,0.0,0.0,2.66,1.66,0.83,1.17,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.17,0.83,0
0.96,0.0,1.64,0.0,3.68,1.96,34.17,1.0,0.0,1.0,1.44,0.64,28.85,1.0,0.64,6.73,2.0,2.4,1.0,1.64,0.32,40.71,0.45,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.94,1.97,31.75,1.0,0.0,0.0,0.9,0.0,100.0,5.0,0.0,13.6,1.0,0.97,0.0,1.06,0.0,0.03,0.49,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,33.91,1.0,0.0,1.0,1.8,0.0,0.0,1.0,0.2,0.59,2.0,2.57,1.0,1.0,0.0,0.59,0.45,0.0,2.8,0.59,0
0.71,2.83,1.0,0.0,3.54,1.0,135.81,8.8,2.42,3.54,1.1,0.0,41.1,5.83,0.0,4.54,1.71,1.34,0.0,0.29,0.0,4.25,0.32,0.0,2.17,1.42,0
0.0,0.0,1.0,0.0,4.0,1.53,77.32,1.0,0.47,5.26,2.12,0.0,79.26,3.47,0.0,1.95,1.0,1.96,1.53,1.0,0.0,0.95,0.42,0.0,3.53,0.47,0
0.83,0.0,1.17,0.0,4.83,1.34,94.66,2.66,0.83,3.83,0.88,0.0,63.76,2.66,0.0,4.34,2.0,1.57,0.34,1.17,0.0,1.7,0.5,0.0,3.34,0.17,0
0.0,0.96,1.0,0.0,2.87,1.0,23.92,1.0,0.0,0.0,4.69,0.0,0.0,0.04,2.0,0.96,0.08,8.62,8.62,1.04,0.0,1.44,0.49,0.0,1.96,0.96,0
0.0,1.78,1.0,0.0,5.19,1.0,212.74,5.75,9.51,3.56,1.51,0.0,100.0,6.19,0.59,6.75,1.59,1.22,0.0,1.22,0.0,541.05,0.31,0.0,2.41,1.59,0
0.27,0.0,1.0,0.0,3.54,1.27,54.05,2.27,1.08,2.08,0.92,0.27,94.87,4.73,1.0,3.89,2.0,1.09,0.0,0.73,0.0,0.54,0.43,0.0,3.27,0.54,0
0.71,2.85,1.0,0.0,4.43,1.0,151.66,8.84,2.14,3.56,2.46,0.0,70.07,5.85,0.0,4.28,1.71,2.07,0.57,0.29,0.0,4.28,0.32,0.0,1.0,1.71,0
0.7,0.0,1.0,0.0,4.3,1.0,61.35,1.0,0.7,2.96,1.16,0.0,65.48,1.35,0.0,3.48,1.65,1.38,0.0,1.0,0.0,1.74,0.53,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,4.62,1.0,27.45,1.0,0.55,0.0,2.28,0.0,100.0,6.0,0.0,0.83,1.0,1.82,1.45,2.0,0.0,0.72,0.62,0.0,3.0,0.28,0
0.08,0.0,1.0,0.0,3.69,1.0,27.07,1.0,1.0,0.0,1.92,0.0,0.0,3.31,0.0,1.31,1.0,0.49,0.0,1.92,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,5.0,1.0,27.41,1.15,0.15,0.23,2.64,0.08,96.23,7.0,0.0,0.9,1.08,1.94,1.92,1.92,0.0,0.15,0.49,0.0,2.85,0.92,0
0.0,0.62,1.0,0.0,4.14,1.0,66.49,1.76,1.9,0.76,3.53,0.0,34.14,2.28,2.76,2.52,0.76,6.32,5.59,0.62,0.0,0.76,0.56,0.0,2.0,1.0,0
0.58,0.0,1.0,0.0,1.16,1.0,35.63,1.42,0.0,0.0,0.79,0.0,0.0,4.26,0.0,4.84,1.42,1.67,0.0,2.26,0.0,1.58,0.33,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,26.77,1.0,0.45,0.0,2.3,0.0,100.0,6.0,0.0,0.68,1.0,1.85,1.55,2.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.98,0.0,10.85,1.98,43.68,1.98,0.0,0.0,1.33,1.96,97.88,1.11,0.0,6.02,1.98,0.99,0.0,1.0,0.0,2.94,0.21,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,24.9,1.0,0.0,0.0,2.77,0.0,100.0,6.51,0.0,0.0,1.0,1.9,1.9,1.9,0.0,0.0,0.5,0.0,3.1,1.0,0
0.0,0.59,1.0,0.41,3.82,1.0,28.69,1.0,0.0,0.0,2.34,0.0,59.01,3.59,1.77,0.59,1.0,0.27,0.0,0.82,0.0,0.0,0.5,0.0,4.18,0.41,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.57,1.0,29.26,2.13,0.57,0.0,1.65,0.57,0.0,6.43,0.0,3.13,1.57,0.0,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.57,0
0.16,0.0,1.0,0.0,2.84,1.0,59.1,1.0,0.0,2.51,0.87,0.0,65.31,1.33,0.0,2.33,1.84,1.78,0.84,1.0,0.0,0.33,0.47,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,3.45,1.0,33.25,2.0,0.22,0.89,1.12,0.0,100.0,5.11,1.45,2.45,2.0,0.7,0.0,0.89,0.0,0.22,0.48,0.0,3.0,0.0,0
0.57,0.0,1.57,0.0,5.57,2.57,78.13,1.0,0.85,1.85,1.39,0.57,74.93,2.7,1.7,4.55,2.0,3.65,2.57,2.0,0.57,6.38,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,47.82,1.0,0.5,2.48,1.32,0.0,32.29,2.01,0.0,1.99,1.5,2.36,1.49,1.0,0.0,0.0,0.5,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,3.96,1.0,29.93,1.0,0.0,0.0,3.44,0.0,0.0,4.01,0.49,0.49,1.0,0.49,0.49,1.0,0.0,18.7,0.42,0.0,3.49,0.0,0
0.0,0.0,0.24,0.0,1.22,0.24,22.73,1.0,0.0,0.0,4.84,0.0,24.38,1.71,0.76,0.0,0.24,0.49,0.49,0.49,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,25.08,1.0,0.0,0.0,1.68,0.0,100.0,5.27,0.0,0.73,1.0,0.54,0.54,2.73,0.0,1.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,67.78,1.0,0.0,1.03,1.82,0.48,94.33,3.42,1.55,3.09,1.0,3.07,0.97,2.45,0.0,1.55,0.41,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.83,2.0,111.81,3.44,1.83,1.0,1.88,1.83,90.25,4.83,0.61,3.44,1.61,2.06,0.78,1.0,0.0,27.44,0.4,0.0,2.78,0.61,0
0.66,0.0,0.66,7.21,7.86,1.31,199.33,1.66,0.66,3.28,2.48,0.0,65.54,2.66,47.53,9.83,1.0,2.79,0.0,0.0,0.0,4.59,0.43,0.0,2.97,1.66,0
0.0,0.0,1.0,0.0,3.5,1.0,28.0,1.0,0.12,0.0,1.33,0.0,0.0,5.63,0.0,6.25,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.54,0.0,2.68,0.54,40.76,2.07,1.07,1.61,3.05,0.54,26.79,3.75,0.46,6.43,1.07,0.61,0.54,0.54,0.0,1.07,0.41,0.0,2.39,0.46,0
0.0,2.9,1.0,0.03,6.93,1.0,41.72,1.0,0.0,0.0,4.57,0.0,0.0,4.93,1.93,0.97,1.0,0.99,0.97,1.03,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.06,0.0,5.87,1.13,50.55,1.0,0.94,1.13,1.01,0.0,20.54,2.87,0.0,4.13,1.06,3.02,2.0,1.06,0.0,29.65,0.5,0.0,4.06,1.0,0
2.45,0.0,1.0,0.0,4.53,1.31,158.39,3.14,0.0,0.0,2.09,0.0,30.61,3.0,0.31,14.86,1.31,1.85,0.69,1.0,0.0,61.84,0.42,0.92,3.22,0.61,0
0.0,1.29,1.0,0.0,9.81,1.0,35.0,1.29,0.0,0.87,5.27,0.0,11.89,0.29,1.0,0.58,0.58,1.41,1.0,0.71,0.0,0.0,0.5,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,2.35,1.0,33.88,2.65,0.0,0.35,0.73,0.0,35.34,3.06,0.35,2.65,2.0,0.5,0.0,1.65,0.0,1.94,0.39,0.0,1.71,0.0,0
1.05,0.0,1.0,0.7,3.95,1.65,59.14,1.7,0.35,2.35,0.73,0.0,56.49,2.74,0.0,4.0,2.0,2.19,0.0,0.7,0.0,0.65,0.39,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,5.78,1.0,33.44,1.0,0.0,0.0,1.96,0.0,100.0,3.89,0.0,3.22,1.0,0.55,0.55,1.89,0.0,2.55,0.67,0.0,3.0,1.0,0
0.0,2.63,1.0,0.0,6.39,1.0,42.12,1.37,0.0,0.25,4.19,0.0,3.07,5.25,3.1,1.37,1.12,1.14,0.88,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0
0.55,2.21,1.0,0.0,2.76,1.0,111.67,7.96,3.0,2.76,0.72,0.45,31.98,6.55,0.0,6.45,2.0,1.05,0.0,0.9,0.0,3.31,0.36,0.0,1.0,1.1,0
0.0,3.08,1.0,0.0,3.85,1.0,38.55,1.0,0.0,0.0,4.29,0.0,0.0,1.61,0.77,0.46,0.23,0.0,0.0,0.69,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,1.0,1.0,0.0,3.56,1.0,36.25,1.28,0.56,0.0,3.86,0.0,0.0,1.39,2.0,1.56,0.28,7.12,6.49,1.0,0.0,1.67,0.45,0.0,2.56,1.28,0
0.0,0.0,0.36,0.0,1.44,0.36,29.67,1.0,0.0,0.72,3.83,0.0,19.74,2.72,87.19,0.72,1.0,0.96,0.36,0.36,0.0,0.36,0.44,0.0,2.44,0.64,0
0.0,0.0,1.0,0.0,5.79,2.86,87.17,1.0,0.0,2.79,0.8,0.93,71.2,1.07,0.0,0.93,2.86,3.17,1.0,1.0,0.0,2.79,0.27,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,24.36,1.0,0.0,0.0,1.56,0.36,100.0,5.36,0.0,0.64,1.0,0.73,0.73,3.36,0.0,0.64,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,27.94,1.0,0.0,0.0,2.65,0.0,0.0,3.65,0.0,1.35,1.0,1.0,1.0,1.0,0.0,13.87,0.45,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,5.63,2.68,75.98,1.0,0.0,5.05,0.73,0.0,77.28,2.16,0.32,3.52,2.0,3.24,1.48,1.16,0.0,3.68,0.47,0.0,3.84,1.68,0
0.0,0.18,1.0,0.0,5.06,1.0,80.75,1.48,3.79,1.3,1.2,0.0,72.75,4.18,0.06,7.18,1.06,2.14,0.94,0.94,0.0,55.03,0.49,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,4.0,1.0,27.82,1.0,0.82,0.0,2.13,0.0,18.44,3.55,0.0,0.82,1.0,0.78,0.37,2.0,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,45.6,1.53,4.74,0.0,2.38,0.0,52.69,3.63,17.14,3.16,2.0,1.04,0.47,0.0,0.0,1.05,0.37,0.0,3.47,0.47,0
0.0,0.0,0.56,0.0,1.67,1.11,33.7,1.56,2.79,0.0,2.3,0.0,55.72,7.11,0.89,1.67,1.56,1.39,0.56,1.11,0.0,207.85,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,31.02,5.68,2.68,0.67,0.94,0.33,66.56,7.34,0.0,4.68,1.67,1.53,0.66,1.99,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,1.0,1.0,0.0,4.46,1.54,50.61,1.46,0.91,1.09,1.07,0.54,22.28,3.37,0.91,3.0,1.0,2.48,0.54,1.54,0.0,4.37,0.51,0.0,4.54,1.46,0
0.0,0.0,1.0,0.69,5.0,1.31,33.38,1.0,0.0,0.0,1.45,0.0,30.85,3.62,0.0,4.32,1.0,0.77,0.0,1.69,0.0,0.0,0.5,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,27.75,1.35,0.0,0.0,2.23,0.0,0.0,6.65,0.0,2.75,1.35,0.7,0.0,4.65,0.0,26.98,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,42.63,1.0,1.68,1.0,0.79,0.0,0.0,1.84,0.0,6.73,1.16,1.15,0.16,1.0,0.0,3.37,0.36,0.0,4.68,1.68,0
0.0,0.75,1.0,0.0,2.25,1.0,24.25,1.0,0.0,0.0,2.64,0.0,75.09,3.25,2.75,0.75,1.25,0.0,0.0,0.5,0.0,8.47,0.46,0.0,4.0,0.0,0
1.0,0.0,1.27,1.47,6.8,2.27,88.14,1.0,0.27,4.94,0.69,1.0,78.14,1.27,0.0,5.12,1.73,2.87,0.27,1.0,0.0,1.59,0.43,0.0,2.53,0.27,0
0.0,0.0,1.0,0.0,5.84,1.0,27.95,1.0,0.0,0.0,2.77,0.0,94.71,5.89,0.0,0.11,1.0,1.92,1.89,1.95,0.0,0.95,0.66,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,25.31,1.0,0.56,0.56,1.55,0.0,43.71,7.13,0.0,5.07,1.0,2.84,1.44,1.44,0.0,14.63,0.36,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.05,1.53,47.65,1.47,4.27,0.0,0.9,0.0,100.0,5.47,0.95,10.2,1.47,1.04,0.0,0.53,0.0,0.95,0.38,0.0,1.95,0.0,0
0.0,0.0,1.0,0.26,1.32,1.0,28.85,1.0,0.0,0.0,2.68,0.0,0.0,5.94,0.0,1.47,1.0,0.18,0.0,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,40.5,1.32,2.87,0.0,1.19,0.0,31.93,6.0,0.64,6.68,1.32,0.69,0.0,0.68,0.0,0.64,0.42,0.0,1.64,0.0,0
0.0,0.17,1.0,0.0,1.34,1.0,32.45,6.8,3.31,0.83,0.79,0.0,58.59,7.31,0.52,5.97,1.83,1.08,0.0,0.83,0.0,0.0,0.5,0.0,1.69,0.0,0
2.96,0.0,1.32,10.2,5.23,1.96,155.74,1.32,1.36,0.68,0.62,0.32,69.76,1.68,0.0,7.77,1.32,3.45,0.0,1.0,0.0,6.28,0.51,0.0,3.32,1.32,0
