CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.25,1.25,49.2,1.75,0.25,2.75,0.37,0.0,96.21,4.73,7.0,7.73,2.0,0.39,-0.24,0.25,-0.75,73.79,0.21,0.0,3.51,0.25,0
0.0,1.0,1.0,0.0,1.21,1.0,7.83,1.96,-0.96,-0.96,4.1,0.0,-18.21,2.87,1.0,3.83,0.96,1.81,1.04,2.87,0.0,-25.79,0.51,0.0,4.04,-0.96,0
0.92,0.0,1.0,0.92,8.61,1.0,104.82,1.0,-0.92,0.92,2.64,0.0,23.99,3.0,-3.69,7.54,0.08,3.65,0.08,1.0,0.0,6.54,0.82,0.0,1.08,1.0,0
-1.74,0.0,1.0,0.0,2.1,1.42,-15.38,1.0,-0.58,-0.58,1.88,1.0,5.81,4.74,-0.58,1.26,1.0,-1.12,0.58,2.0,0.0,0.0,0.5,0.0,5.16,2.0,0
0.0,0.0,1.0,0.0,3.22,2.0,72.44,1.0,0.0,1.0,3.09,0.0,75.0,3.0,0.0,1.78,1.0,1.22,1.22,1.78,0.0,-3.9,0.69,0.0,4.0,-0.78,0
-1.48,0.0,1.0,0.0,1.04,0.26,-64.49,1.74,2.96,-2.22,2.14,0.0,101.48,8.7,7.4,5.7,1.0,-1.42,-0.74,1.52,0.0,1.0,0.33,0.0,5.22,-1.96,0
3.0,5.0,1.0,0.0,-0.66,2.0,198.78,5.53,0.0,23.06,-0.16,0.0,100.0,-0.59,0.0,21.66,3.0,1.04,-0.59,0.47,0.0,13.19,0.27,0.0,5.12,2.06,0
0.0,0.0,1.0,0.0,5.65,1.0,43.05,1.0,1.0,0.35,1.29,1.3,151.88,7.24,3.0,4.65,1.35,4.4,2.65,4.6,0.0,-28.49,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,14.01,1.0,-1.0,0.0,3.58,0.0,0.0,8.0,0.0,-4.0,1.0,1.5,2.0,5.0,0.0,-6.0,0.4,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,-0.42,0.26,-49.33,1.0,-2.94,-2.94,3.38,-1.47,26.41,5.0,0.0,-11.04,1.0,-1.17,0.0,1.0,0.0,-2.94,0.5,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,43.73,4.0,2.53,0.0,-0.38,1.0,53.31,8.53,0.0,8.67,2.0,-0.27,-1.07,0.0,0.0,2.67,0.45,0.0,1.0,0.53,0
0.0,0.0,0.4,0.0,-6.25,0.19,65.97,1.0,4.81,2.6,0.51,-1.21,102.91,6.81,0.0,6.6,1.0,0.45,-1.81,0.4,0.0,-102.95,0.47,0.0,5.6,1.0,0
0.0,0.0,-1.59,0.0,2.14,0.27,139.45,2.86,3.45,2.73,0.58,1.73,71.83,5.32,0.0,17.22,2.0,-1.63,-3.45,-0.86,0.0,3.45,0.5,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,2.72,1.0,-5.38,0.36,0.36,-1.28,0.86,-0.28,-10.87,3.36,0.0,-1.4,0.36,0.7,0.0,0.36,0.0,-1.28,0.44,0.0,3.56,0.64,0
0.0,0.78,1.0,0.0,9.23,0.22,11.54,1.0,-2.34,0.0,7.12,0.0,100.0,4.22,-0.78,1.56,-0.56,-0.95,1.0,1.0,0.0,33.49,0.37,0.0,3.0,0.78,0
-1.14,0.0,1.0,0.0,2.73,1.43,-20.02,1.0,0.0,-1.71,0.45,1.57,1.14,4.14,-1.14,15.51,0.43,-1.0,-0.57,1.43,0.0,10.8,0.48,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,-0.82,1.0,47.07,2.0,-0.96,2.04,2.52,0.0,49.7,7.89,2.0,2.07,2.0,2.21,1.96,1.96,0.0,-28.89,0.5,0.0,3.96,0.04,0
0.0,0.0,3.8,0.0,11.47,2.87,31.54,1.0,-0.93,-1.87,2.53,2.8,100.0,5.93,-6.54,1.0,0.07,-1.31,-0.93,3.0,0.0,14.0,0.38,0.0,2.07,1.07,0
0.0,0.0,4.0,0.0,8.86,4.0,32.33,1.71,0.0,-0.71,0.47,3.0,59.26,2.71,-2.14,2.58,1.0,-1.32,-0.42,1.71,0.0,15.0,0.2,0.0,5.42,1.42,0
-1.79,-2.98,1.0,0.0,6.19,1.4,-17.57,1.62,0.0,-11.09,2.31,0.0,50.0,4.38,0.0,-3.71,0.81,1.5,2.0,2.19,0.0,7.02,0.16,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.78,1.0,95.42,1.0,1.54,4.0,2.25,0.0,57.0,2.08,7.0,1.0,1.0,8.51,3.08,-2.78,0.0,-0.54,0.59,0.0,4.0,1.0,0
1.0,-1.25,1.0,1.0,3.0,1.62,64.61,2.87,0.0,1.25,-0.29,0.0,106.23,1.38,-1.25,3.12,1.62,0.44,0.0,1.62,0.0,5.62,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.63,2.0,26.88,1.0,0.0,-1.58,0.5,1.0,-26.11,3.79,-0.79,4.58,0.21,-1.12,-1.58,3.58,0.0,-3.96,0.63,0.0,4.0,2.0,0
5.0,-0.65,2.0,32.0,10.65,4.0,364.62,1.35,0.0,0.0,1.94,1.0,32.06,0.35,-5.2,3.0,0.7,7.8,1.3,1.0,0.0,9.0,0.33,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,2.22,1.0,60.0,1.0,0.0,7.04,1.53,0.0,90.61,1.87,0.78,0.78,1.0,1.22,0.78,-0.57,0.0,1.57,0.5,0.0,4.0,0.0,0
0.0,0.0,1.77,0.0,3.23,1.77,28.86,1.0,0.77,0.77,1.57,1.0,106.17,5.23,-0.77,1.77,1.0,2.0,2.0,4.0,0.0,-43.2,0.58,0.0,1.46,0.0,0
0.0,2.04,0.32,0.0,7.04,0.64,40.79,1.0,0.0,-0.68,3.52,1.0,0.0,3.68,0.0,2.32,1.0,-0.8,-0.68,1.32,-0.68,0.68,0.5,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,-1.28,1.0,50.2,1.0,1.0,5.78,-0.45,0.0,-7.71,-0.57,0.64,1.28,1.0,1.8,0.64,1.0,0.0,1.28,0.5,0.0,0.36,1.0,0
0.0,0.72,1.0,0.0,5.44,1.0,39.6,1.0,1.0,1.0,3.09,-0.72,-21.96,-0.32,1.72,1.28,0.28,3.44,2.44,-1.88,0.0,57.44,0.52,0.0,4.44,0.0,0
0.0,0.0,1.0,-0.79,2.0,1.0,35.97,4.0,2.79,0.79,1.14,1.0,15.1,8.79,0.0,-6.72,2.0,1.35,0.79,0.0,0.0,-9.54,0.58,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,6.0,2.0,20.98,1.5,-0.5,-1.0,1.46,0.0,19.03,2.5,0.5,-1.51,2.5,3.85,3.0,3.5,1.0,-0.5,0.5,0.0,2.5,1.0,0
2.0,0.0,1.92,0.0,4.0,3.85,98.15,1.0,0.0,5.92,-0.15,-1.85,-19.27,-2.61,0.92,0.92,1.92,4.38,0.0,-3.69,0.92,1.92,0.18,0.0,4.92,0.92,0
0.0,0.0,2.73,0.0,10.6,4.47,64.61,1.0,0.73,1.0,-0.35,1.47,-24.94,-0.47,1.0,7.14,2.0,3.89,2.0,1.73,1.0,105.18,0.26,0.0,2.53,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,43.59,1.0,0.87,0.87,3.56,0.0,-43.6,2.13,2.87,2.87,1.0,3.37,2.0,-1.74,0.0,45.47,0.38,0.0,3.0,0.13,0
2.0,0.59,1.0,0.0,4.59,2.0,92.12,1.0,0.0,5.0,3.56,0.0,73.0,0.82,0.59,-0.59,0.41,4.06,0.59,-1.76,0.0,1.0,0.33,0.0,3.41,0.59,0
1.0,0.0,1.0,1.0,5.1,1.0,42.93,-0.58,-1.05,1.05,1.91,-0.53,109.67,-0.1,0.0,-2.1,1.0,1.87,1.05,1.53,0.0,1.58,0.41,0.0,5.0,0.0,0
0.0,1.0,1.64,0.0,4.92,1.64,48.17,1.0,1.28,1.28,5.73,0.0,37.15,-1.92,3.0,1.92,0.0,1.0,0.36,0.36,0.0,5.0,0.33,0.0,0.72,1.0,0
3.42,0.0,1.0,0.0,2.15,1.0,165.81,3.56,6.83,15.83,0.15,0.0,75.19,2.71,1.85,0.29,1.85,3.57,1.0,-6.69,0.0,16.52,0.43,0.0,2.15,2.0,0
0.0,5.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.33,0.0,2.0,2.0,0
-2.54,-0.85,1.0,4.31,1.62,0.15,-316.02,0.24,7.01,-7.22,2.0,0.0,24.74,2.15,4.31,0.08,-0.69,-0.2,0.85,1.85,0.0,51.74,0.19,0.0,3.69,2.0,0
5.0,0.0,2.0,32.0,6.51,4.0,389.74,2.0,0.0,0.0,0.21,1.0,9.82,1.87,0.0,3.87,2.0,8.89,1.74,3.62,0.0,9.0,0.33,0.0,4.87,1.13,1
0.0,1.0,1.0,0.0,11.0,1.85,27.49,1.0,-0.85,0.0,5.69,0.85,-85.07,-3.4,1.0,0.3,0.0,1.65,2.0,1.0,0.0,-4.25,0.59,0.0,2.85,0.85,0
1.63,2.72,1.0,0.0,3.46,2.0,143.34,10.18,-0.54,11.88,0.74,1.46,136.44,3.46,0.0,16.07,3.09,0.86,0.0,1.0,0.0,6.44,0.28,0.0,3.0,0.0,0
0.0,-0.88,1.88,0.0,-3.17,2.76,27.0,1.0,0.0,0.88,-2.75,0.0,0.0,2.88,0.0,2.0,2.76,1.09,0.0,3.0,0.88,0.88,0.35,0.0,4.76,0.88,0
-1.3,0.0,1.0,0.0,1.05,1.35,-8.39,2.65,0.0,1.0,0.4,0.0,-5.5,3.6,0.0,7.95,2.0,1.01,0.0,-0.65,0.0,0.0,0.5,0.0,4.65,0.05,0
0.0,-4.5,1.0,6.0,2.19,1.0,166.02,7.0,18.0,8.0,-2.13,0.0,156.29,4.13,5.44,6.0,1.0,1.2,-0.56,2.69,0.0,3.56,0.24,0.0,2.0,0.87,0
0.0,0.5,1.0,0.0,2.5,0.5,19.49,2.0,0.5,-1.0,3.97,0.0,74.96,4.5,-3.0,0.5,1.0,-0.2,-0.5,2.5,0.0,2.0,0.42,0.0,1.5,2.0,0
0.0,-8.16,1.0,0.0,1.74,2.0,1.35,1.0,1.0,2.0,-1.83,1.63,95.79,3.88,-1.26,4.74,1.0,1.44,0.37,3.51,0.0,0.0,0.5,0.0,2.37,2.26,0
0.0,0.0,1.0,0.0,2.25,1.56,36.63,2.0,1.69,-0.56,1.14,0.0,-39.43,6.0,2.25,5.44,2.0,3.41,0.56,4.56,0.0,-0.69,0.39,0.0,2.69,0.0,0
-2.57,2.0,0.49,-16.46,7.94,-0.03,-109.05,1.49,0.51,0.51,4.27,-0.51,50.11,1.0,10.03,1.49,2.0,-0.36,1.54,1.51,0.51,-4.63,0.59,0.0,3.49,-0.51,0
-3.12,0.0,1.0,0.0,7.34,1.78,-33.34,-1.34,-5.25,-6.25,1.54,0.78,33.6,3.88,-0.78,5.78,0.22,-0.82,0.0,3.56,0.0,-9.06,0.6,0.0,4.56,2.56,0
0.0,0.0,0.24,0.0,-11.42,-2.04,-15.95,3.28,1.52,-0.76,0.78,-0.76,62.05,9.55,0.0,4.76,1.76,-2.35,-2.28,7.48,0.0,-132.57,0.5,0.0,0.72,-0.76,0
0.0,1.0,1.0,0.0,1.81,1.0,22.11,3.19,0.73,-0.73,6.59,0.73,-13.89,8.66,1.0,4.92,1.73,-0.32,0.27,0.27,0.0,-21.93,0.5,0.0,4.27,0.27,0
0.0,1.29,1.0,0.0,8.51,2.0,99.35,8.64,0.0,0.36,1.9,2.0,164.42,4.0,5.8,10.29,2.0,0.67,-0.64,1.0,0.0,-29.28,0.44,0.0,3.64,0.0,0
-2.48,0.0,1.0,5.95,1.52,0.17,139.47,5.95,14.03,7.78,1.44,0.0,68.25,1.83,4.13,3.48,2.0,-0.03,1.0,1.0,0.0,9.9,0.36,0.0,2.83,4.65,0
0.0,0.0,0.0,0.0,6.0,0.0,25.01,0.0,0.0,0.0,5.95,0.0,100.0,-0.99,0.0,-5.99,0.0,1.0,3.0,-1.99,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.48,16.18,1.0,-1.55,0.0,4.88,0.0,0.0,5.48,-1.03,1.0,-0.03,0.71,2.0,3.48,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,0.15,0.0,3.15,-0.7,39.42,1.85,0.0,0.0,2.14,0.0,142.4,6.7,-0.85,4.39,1.0,-1.94,-1.7,3.0,-0.85,0.0,0.5,0.0,0.46,1.15,0
0.0,0.0,2.0,0.0,8.76,3.81,76.77,1.81,4.24,0.0,0.45,2.0,66.0,1.38,0.0,3.76,1.81,0.96,-1.43,0.38,0.0,143.62,0.32,0.0,4.24,0.81,0
0.0,0.0,1.0,0.0,1.35,1.0,-58.45,0.12,-2.65,-1.77,1.97,-0.77,55.8,1.58,6.19,-9.61,1.0,-0.16,1.77,3.12,0.0,-3.54,0.35,0.0,6.54,0.88,0
2.65,0.0,-0.88,0.0,4.41,0.0,83.0,1.0,-0.88,-0.88,4.83,0.0,28.24,1.12,0.88,0.0,1.0,1.32,-0.88,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
-0.58,0.0,4.0,-0.58,9.25,3.42,-8.45,1.0,0.0,-1.75,1.93,3.0,63.97,4.33,-1.75,-1.82,1.0,-2.07,0.42,1.0,0.0,11.51,0.2,0.0,4.0,0.58,0
-1.73,0.0,1.0,0.0,-1.46,0.13,-95.22,4.0,2.0,-2.6,1.15,1.0,1.73,12.33,-1.73,5.13,1.13,-2.67,-0.87,0.87,0.0,0.0,0.5,0.0,1.87,-2.6,0
3.0,4.12,0.12,0.0,-7.66,1.12,182.59,5.0,0.0,22.0,-0.84,0.0,100.0,2.76,-0.88,17.24,3.88,0.76,-0.76,0.12,0.0,12.63,0.4,0.0,3.88,1.0,0
-1.85,-0.62,1.0,-1.23,-2.46,0.38,-338.39,-3.93,-8.01,-6.16,3.07,0.0,-0.62,5.38,-0.62,-3.08,-0.85,0.92,2.62,2.62,0.0,1.23,0.5,0.0,4.23,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,25.59,1.0,0.0,0.0,1.21,0.0,10.13,2.3,0.0,4.0,1.0,0.45,0.0,8.1,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,-1.39,1.0,0.0,11.54,1.0,42.07,1.0,0.0,2.0,3.06,0.0,66.0,2.61,1.39,3.39,0.61,3.0,2.0,1.69,0.0,31.41,0.33,0.0,3.08,0.0,0
0.0,2.09,1.0,0.0,9.74,1.0,152.98,1.0,0.0,0.0,7.42,0.0,0.0,2.0,1.0,2.83,2.0,1.28,0.09,0.0,0.0,0.17,0.03,0.0,1.09,1.91,0
0.0,1.0,1.0,0.59,5.41,0.41,8.66,-0.77,0.0,0.0,4.58,0.0,5.92,-0.59,1.0,-3.55,0.0,1.41,1.41,0.0,0.0,-3.92,0.81,0.0,4.41,1.18,0
0.0,0.91,1.0,0.0,13.97,1.0,-4.35,0.09,0.0,-2.72,8.13,0.0,-61.63,-1.53,0.91,1.09,-0.81,-0.27,1.0,1.0,0.0,39.97,0.52,0.0,3.81,1.0,0
0.0,-2.78,2.0,0.0,19.15,5.0,80.15,1.0,0.93,1.0,-1.54,2.0,142.71,6.64,-0.93,8.71,0.07,3.27,2.07,3.85,0.0,178.78,0.35,0.0,4.93,1.0,0
0.0,-0.66,1.0,0.0,1.33,1.0,58.93,2.0,0.66,2.66,-2.44,0.0,37.9,6.66,3.99,6.0,2.66,5.8,0.66,4.66,0.0,1.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,5.85,2.0,47.4,1.0,2.43,1.15,1.25,0.0,-19.53,-0.72,4.0,-2.45,2.57,2.73,0.43,0.43,0.0,1.72,0.4,0.0,5.0,0.0,0
0.0,0.0,4.0,0.0,5.33,4.0,-17.26,1.95,0.95,0.0,-5.11,3.0,50.0,4.84,-0.95,9.67,2.89,-0.64,0.05,2.89,0.0,16.89,0.2,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,78.84,1.0,1.0,1.0,0.48,0.65,87.0,2.05,3.0,18.97,2.0,4.53,2.0,0.7,0.0,14.37,0.31,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,3.2,1.2,3.14,8.0,-3.19,-0.6,1.09,0.4,69.66,4.0,1.6,1.82,2.0,0.04,0.0,0.2,0.0,76.84,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,141.14,1.0,0.0,0.0,7.89,-0.95,0.0,0.0,1.0,2.0,0.0,0.4,-0.91,-0.95,0.0,0.0,0.33,0.0,4.0,2.91,0
0.0,-0.75,1.0,0.0,-3.0,1.0,24.0,1.0,0.0,0.0,-0.85,0.0,0.0,7.5,-1.5,1.75,1.75,1.62,1.25,6.25,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-4.29,2.0,41.0,1.0,1.0,2.0,0.63,0.0,50.0,4.31,5.67,3.34,2.66,2.4,2.0,1.0,0.0,-28.51,0.44,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.44,0.22,-41.37,0.22,-3.12,-2.12,2.49,-1.56,70.0,0.22,0.0,-9.69,1.22,-1.01,0.0,0.78,0.0,-0.12,0.4,0.0,3.56,1.56,0
0.0,19.82,1.0,-0.91,10.82,1.0,171.1,1.0,0.0,-1.82,11.75,0.0,-54.55,4.82,2.82,3.82,0.09,0.78,1.0,-0.91,0.0,16.0,0.5,0.0,4.82,0.27,0
0.0,2.0,1.0,0.0,3.33,1.0,39.84,3.5,1.67,0.0,2.84,0.83,-83.41,5.5,2.0,6.17,1.83,2.83,2.0,-2.5,0.0,1.0,0.25,0.0,1.33,-0.67,0
0.0,0.81,1.0,0.0,2.39,1.0,-66.09,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.81,-0.81,1.0,-1.05,0.0,1.0,0.0,0.0,0.63,0.0,2.19,0.19,0
-1.73,-0.58,1.0,-1.15,-0.03,0.42,-326.13,-3.61,-6.48,-9.94,2.17,0.0,-1.24,6.3,-0.15,-1.45,-0.73,1.24,2.15,3.3,0.0,56.0,0.4,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,18.83,0.37,0.37,1.0,2.34,0.0,82.07,4.26,0.0,-3.05,0.37,1.84,1.0,0.37,0.0,28.74,0.61,0.0,2.0,-0.26,0
1.0,0.0,1.0,1.0,2.06,1.94,61.34,1.94,0.0,0.94,-0.02,0.0,-6.09,-1.77,0.0,4.71,1.94,2.15,0.0,-1.83,0.0,0.0,0.5,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,132.0,2.0,4.0,4.0,0.66,2.0,100.0,6.0,0.0,16.0,2.0,2.58,0.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,2.61,1.61,163.38,4.0,8.0,8.61,1.45,0.0,69.81,5.18,1.0,2.61,2.0,3.56,1.22,-1.22,0.0,18.0,0.25,0.0,2.61,-0.61,0
3.0,5.0,1.0,0.0,-1.52,2.0,201.92,5.88,0.0,22.0,-0.07,-0.88,12.0,1.0,0.0,19.0,3.88,3.4,1.0,-0.76,0.0,10.0,0.4,0.0,3.0,1.0,0
3.0,5.0,1.0,0.0,1.4,2.0,195.81,5.0,0.0,22.6,0.23,0.0,39.8,-1.41,0.0,18.4,3.6,3.12,1.6,-0.2,0.0,38.29,0.3,0.0,3.0,-0.2,0
1.75,0.0,1.0,0.0,10.5,1.87,169.23,1.0,-0.87,4.62,1.48,0.0,53.25,0.25,1.75,-0.5,1.87,5.66,2.87,3.75,0.0,-5.25,0.41,0.0,3.87,3.5,0
0.0,0.0,1.0,0.0,3.58,1.0,71.58,0.42,-0.58,9.0,1.85,0.0,88.0,1.0,1.0,0.84,0.42,1.27,1.0,-0.16,0.0,0.84,0.6,0.0,3.58,0.84,0
0.0,-0.67,1.0,0.0,2.33,1.67,80.71,1.0,0.0,0.0,-2.1,1.67,100.0,5.02,-0.67,25.02,1.67,0.08,-1.35,2.35,0.0,17.65,0.35,0.0,1.33,3.35,0
0.0,0.0,1.0,0.0,3.0,1.53,32.98,1.0,0.53,1.06,0.77,0.0,73.59,3.89,3.7,2.11,1.53,0.74,0.53,3.0,0.0,0.0,0.41,0.0,4.06,1.53,0
1.0,0.0,1.0,1.0,4.86,1.0,63.63,0.38,0.0,0.62,1.73,0.0,76.94,0.38,1.86,2.24,2.0,2.73,1.24,-0.62,0.0,0.0,0.5,0.0,0.76,-0.24,0
0.0,0.0,-1.13,0.0,0.16,-1.13,50.69,1.71,0.0,1.0,1.88,2.13,23.4,2.42,0.0,12.76,2.0,-2.63,-1.13,-0.42,0.0,49.84,0.33,0.0,3.0,-1.42,0
0.0,0.75,1.0,0.0,-1.53,1.25,48.17,1.75,-1.26,2.0,0.94,1.0,108.49,4.26,0.75,9.02,1.0,0.66,0.25,0.25,0.0,0.0,0.5,0.0,2.25,1.0,0
-1.99,-1.99,0.0,-1.99,-11.94,-0.99,-986.26,2.0,0.0,0.0,0.67,0.0,-7.96,8.99,0.0,7.99,1.0,-3.23,1.0,4.0,0.0,3.99,0.17,0.0,1.0,-4.98,0
0.0,0.0,1.0,0.0,2.05,0.32,40.43,3.0,1.0,1.37,0.83,0.0,45.19,9.37,0.0,4.32,2.68,2.72,1.37,-1.42,-0.68,2.05,0.39,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.04,1.0,0.0,0.0,2.16,0.65,100.0,5.65,0.0,0.65,1.0,1.0,1.0,2.96,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,-0.52,1.0,0.0,1.23,1.0,46.23,1.0,0.0,2.0,-0.98,0.52,107.45,5.15,-1.57,1.95,1.52,3.52,2.52,3.57,0.0,-22.55,0.59,0.0,1.95,-0.52,0
1.65,4.75,1.0,0.0,8.9,1.55,137.5,3.65,0.0,10.46,3.53,0.0,117.61,-1.2,7.9,10.26,2.55,1.07,0.0,1.0,0.0,5.5,0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.72,2.0,15.8,0.28,2.28,0.0,2.26,0.0,72.39,2.45,4.0,-4.07,1.28,3.09,1.0,1.72,0.0,-1.45,0.62,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,53.46,2.0,0.64,0.0,0.79,-0.64,0.0,6.64,0.0,10.49,2.0,4.78,1.93,2.72,0.0,1.0,0.33,0.0,-0.28,0.0,0
0.0,-0.79,1.0,0.0,6.0,1.79,40.36,1.0,0.0,2.0,-3.5,0.0,66.0,5.57,-2.36,4.36,2.79,2.21,1.21,4.93,0.79,-0.93,0.46,0.0,1.79,-0.79,0
0.0,5.0,1.0,0.0,4.64,1.82,125.98,1.82,3.29,3.29,3.43,1.64,0.0,0.82,1.0,12.33,0.82,3.12,0.0,-0.82,0.0,57.29,0.33,0.0,0.36,0.36,0
0.0,0.0,1.0,0.0,3.0,1.97,25.41,0.03,1.97,0.97,1.48,0.0,100.0,1.07,6.76,3.07,1.0,2.46,1.93,0.0,0.0,5.03,0.6,0.0,4.86,0.97,0
0.71,0.0,1.0,0.71,6.71,1.0,25.15,1.0,-1.43,-0.71,3.07,0.0,153.54,3.0,0.0,-5.71,1.0,2.71,3.0,2.0,0.0,-2.86,0.62,0.0,2.0,-0.43,0
0.0,0.88,1.0,0.0,7.54,1.0,31.19,1.0,0.0,0.0,5.39,0.0,11.52,0.58,1.77,1.88,0.12,0.0,0.0,2.12,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.35,1.0,34.57,0.13,0.87,-1.74,3.43,0.0,133.07,5.87,-1.74,-1.61,0.13,2.33,2.74,3.87,0.0,-81.16,0.4,0.0,4.74,1.0,0
0.0,1.0,1.0,0.0,2.1,1.0,45.0,3.7,1.8,0.0,6.4,0.9,-90.02,2.7,3.0,1.8,0.9,1.36,1.0,-7.1,0.0,4.1,0.48,0.0,0.2,1.0,0
0.0,0.0,0.0,0.0,-2.54,0.0,13.48,1.0,0.63,-1.27,4.44,0.0,28.57,2.63,0.0,1.27,1.0,-1.59,-1.27,-1.27,0.0,6.81,0.56,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,54.3,1.0,1.0,-0.9,1.17,0.9,54.99,7.0,-0.9,10.7,1.0,3.73,2.1,2.0,0.0,-50.41,0.59,0.0,-0.8,0.0,0
0.0,6.71,1.0,0.0,4.55,1.48,64.22,1.0,-0.52,-1.03,3.69,0.0,-25.8,3.03,-2.58,2.48,0.48,-0.64,-0.52,5.48,1.0,0.0,0.59,0.0,2.48,-0.52,0
1.0,0.0,1.0,1.0,0.73,0.24,29.6,1.0,-2.27,0.0,1.67,0.76,160.55,4.78,-3.02,1.0,1.24,-0.42,0.76,2.27,0.0,0.0,0.5,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,7.06,1.0,194.45,1.0,0.0,0.0,5.26,0.97,0.0,-1.94,1.0,24.31,0.0,3.47,1.0,0.0,0.0,18.43,0.3,0.0,2.06,1.0,0
0.85,0.0,-0.55,0.85,14.19,2.45,70.09,1.0,0.0,1.0,2.03,-0.55,71.27,2.0,0.0,1.6,1.0,3.07,2.15,2.0,0.0,163.24,0.54,0.0,4.85,1.0,0
0.0,0.0,2.0,0.0,2.11,2.0,42.78,1.0,2.0,2.0,1.44,-0.89,58.0,2.11,0.0,2.11,1.0,2.0,1.0,-1.67,0.0,0.0,0.5,0.0,1.89,-1.78,0
0.0,0.0,1.0,0.0,1.8,1.0,2.95,0.27,0.0,-0.73,3.29,1.0,63.37,8.2,0.0,-2.66,0.27,1.19,1.47,6.2,0.0,-0.73,0.62,0.0,5.2,0.0,0
0.0,0.8,1.0,0.0,7.8,1.0,55.22,1.0,0.0,2.0,2.75,0.0,135.41,0.39,4.02,2.2,1.0,2.6,2.0,-1.22,0.0,-0.8,0.63,0.0,5.41,0.0,0
-3.76,1.88,1.0,0.0,12.52,1.0,-13.31,-0.88,-6.52,-7.52,4.23,0.0,114.09,1.36,7.52,5.0,1.0,-0.51,0.0,2.94,0.0,-11.91,0.63,0.0,4.88,1.0,0
-2.42,0.0,1.0,0.0,3.96,0.19,29.55,1.81,1.0,-0.81,1.77,0.0,27.35,7.81,-0.81,12.04,1.81,1.97,3.0,2.81,0.0,1.61,0.37,0.0,3.42,1.61,0
0.0,0.0,2.0,0.0,8.25,3.0,54.43,1.0,0.46,0.54,0.3,2.0,49.92,-0.22,0.0,5.93,1.54,1.42,-0.07,0.93,0.0,143.61,0.35,0.0,0.46,0.0,0
0.0,1.0,1.66,0.0,21.64,2.33,56.59,-0.99,-0.66,0.0,7.51,0.66,43.84,-3.32,3.0,3.66,-0.66,2.51,1.66,2.33,0.0,137.33,0.27,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.11,31.16,2.0,1.0,-0.89,0.94,0.0,22.37,4.79,0.0,7.11,2.0,-1.22,-1.79,2.0,0.0,2.0,0.33,0.0,3.11,2.89,0
