test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1956,1,1.0,0.0,1.0,0.0,0.0,9.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.7,1.0,244.0,0.938388625592417,0.0,4.0,0.54454505,0.45545498
1956,2,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.1,1.0,244.0,0.938388625592417,0.0,1.0,0.7535856,0.24641444
1956,3,1.0,0.0,1.0,0.0,0.0,183.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.6221355,0.37786445
1956,4,1.0,0.0,1.0,0.0,1.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.65398693,0.34601307
1956,5,1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,4.0,0.8568001,0.14319989
1956,6,1.0,0.0,1.0,0.0,0.0,296.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.60176116,0.39823884
1956,7,1.0,0.0,1.0,0.0,0.0,232.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.5,1.0,244.0,0.938388625592417,0.0,4.0,0.5251156,0.47488436
1956,8,1.0,0.0,1.0,0.0,55.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.6067355,0.39326447
1956,9,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,9.0,0.5894717,0.4105283
1956,10,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,5.0,0.5091847,0.49081525
1956,11,1.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.542667,0.45733303
1956,12,1.0,0.0,1.0,0.0,0.0,328.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.3,1.0,244.0,0.938388625592417,0.0,4.0,0.5251156,0.47488436
1956,13,1.0,0.0,1.0,0.0,0.0,250.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.53227013,0.46772987
1956,14,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,9.0,0.6001537,0.39984632
1956,15,1.0,0.0,1.0,0.0,0.0,87.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,16,1.0,0.0,1.0,0.0,0.0,359.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,17,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,0.0,0.7164757,0.28352427
1956,18,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,7.0,0.57939535,0.42060465
1956,19,1.0,0.0,1.0,0.0,0.0,28.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.61166084,0.3883392
1956,20,1.0,0.0,1.0,0.0,0.0,365.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,21,1.0,0.0,1.0,0.0,0.0,96.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.8951424,0.10485764
1956,22,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,1.0,0.5516562,0.4483438
1956,23,1.0,0.0,1.0,0.0,16.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.65025127,0.34974873
1956,24,1.0,0.0,1.0,0.0,0.0,353.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.8952706,0.10472939
1956,25,1.0,0.0,1.0,0.0,16.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.59087473,0.40912527
1956,26,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.1,1.0,244.0,0.938388625592417,0.0,2.0,0.76583606,0.23416393
1956,27,1.0,0.0,1.0,0.0,0.0,200.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.60176116,0.39823884
1956,28,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,7.0,0.619172,0.38082805
1956,29,1.0,0.0,1.0,0.0,0.0,123.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,30,1.0,0.0,1.0,0.0,0.0,211.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.60176116,0.39823884
1956,31,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.7,1.0,244.0,0.938388625592417,0.0,0.0,0.7533976,0.24660243
1956,32,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,4.0,0.9555594,0.044440605
1956,33,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,2.0,0.8224923,0.17750768
1956,34,1.0,0.0,1.0,0.0,0.0,359.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.6221355,0.37786445
1956,35,1.0,0.0,1.0,0.0,12.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.54513717,0.4548628
1956,36,1.0,0.0,1.0,0.0,0.0,30.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.5,1.0,244.0,0.938388625592417,0.0,4.0,0.5251156,0.47488436
1956,37,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.8,1.0,244.0,0.938388625592417,0.0,0.0,0.5577056,0.44229442
1956,38,1.0,0.0,1.0,0.0,0.0,37.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.53227013,0.46772987
1956,39,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.619172,0.38082805
1956,40,1.0,0.0,1.0,0.0,0.0,217.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6407342,0.35926583
1956,41,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.4,1.0,244.0,0.938388625592417,0.0,4.0,0.8955624,0.104437605
1956,42,1.0,0.0,1.0,0.0,0.0,122.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,43,1.0,0.0,1.0,0.0,0.0,300.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6407342,0.35926583
1956,44,1.0,0.0,1.0,0.0,29.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.54513913,0.45486087
1956,45,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.9,1.0,244.0,0.938388625592417,0.0,1.0,0.7690729,0.2309271
1956,46,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.4,1.0,244.0,0.5,0.0,4.0,0.5894717,0.4105283
1956,47,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,10.0,0.5894717,0.4105283
1956,48,1.0,0.0,1.0,0.0,0.0,357.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.60176116,0.39823884
1956,49,1.0,0.0,1.0,0.0,0.0,310.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.53227013,0.46772987
1956,50,1.0,0.0,1.0,0.0,0.0,235.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.6221355,0.37786445
1956,51,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.2,1.0,244.0,0.938388625592417,0.0,2.0,0.7593579,0.24064206
1956,52,1.0,0.0,1.0,0.0,0.0,259.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,1.0,244.0,0.938388625592417,0.0,4.0,0.5229142,0.4770858
1956,53,1.0,0.0,1.0,0.0,0.0,84.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.4,1.0,244.0,0.938388625592417,0.0,4.0,0.5251156,0.47488436
1956,54,1.0,0.0,1.0,0.0,0.0,272.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.61166084,0.3883392
1956,55,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.4,1.0,244.0,0.938388625592417,0.0,2.0,0.7511193,0.24888068
1956,56,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.1,1.0,244.0,0.938388625592417,0.0,1.0,0.7157501,0.28424987
1956,57,1.0,0.0,1.0,0.0,9.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.5158076,0.4841924
1956,58,1.0,0.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,4.0,0.94204324,0.057956737
1956,59,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,11.0,0.5894717,0.4105283
1956,60,1.0,0.0,1.0,0.0,0.0,114.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.61166084,0.3883392
1956,61,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,11.0,0.6001537,0.39984632
1956,62,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,0.0,0.73357964,0.26642036
1956,63,1.0,0.0,1.0,0.0,0.0,96.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.6,1.0,244.0,0.938388625592417,0.0,4.0,0.5251156,0.47488436
1956,64,1.0,0.0,1.0,0.0,16.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.5905442,0.4094558
1956,65,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,11.0,0.619172,0.38082805
1956,66,1.0,0.0,1.0,0.0,0.0,125.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.6221355,0.37786445
1956,67,1.0,0.0,1.0,0.0,0.0,294.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,68,1.0,0.0,1.0,0.0,0.0,226.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.3,1.0,244.0,0.938388625592417,0.0,4.0,0.5251156,0.47488436
1956,69,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,5.0,0.57939535,0.42060465
1956,70,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,1.0,244.0,0.9,0.0,4.0,0.5181469,0.48185313
1956,71,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.5,1.0,244.0,0.938388625592417,0.0,0.0,0.81215966,0.18784033
1956,72,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,10.0,0.6001537,0.39984632
1956,73,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,8.0,0.5894717,0.4105283
1956,74,1.0,0.0,1.0,0.0,0.0,212.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.60176116,0.39823884
1956,75,1.0,0.0,1.0,0.0,0.0,172.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.8952706,0.10472939
1956,76,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,1.0,244.0,0.3,0.0,4.0,0.6756858,0.32431418
1956,77,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.2,1.0,244.0,0.938388625592417,0.0,1.0,0.7866467,0.2133533
1956,78,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.7593579,0.24064206
1956,79,1.0,0.0,1.0,0.0,0.0,299.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.6221355,0.37786445
1956,80,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,1.0,0.0,1.0,0.8207739,0.17922612
1956,81,1.0,0.0,1.0,0.0,55.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.54513913,0.45486087
1956,82,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,1.0,0.79670537,0.20329466
1956,83,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,12.0,0.6001537,0.39984632
1956,84,1.0,0.0,1.0,0.0,0.0,177.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.8951424,0.10485764
1956,85,1.0,0.0,1.0,0.0,0.0,280.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.53227013,0.46772987
1956,86,1.0,0.0,1.0,0.0,0.0,33.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.61166084,0.3883392
1956,87,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.6,1.0,244.0,0.5,0.0,4.0,0.5894717,0.4105283
1956,88,1.0,0.0,1.0,0.0,0.0,118.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.60176116,0.39823884
1956,89,1.0,0.0,1.0,0.0,0.0,220.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6407342,0.35926583
1956,90,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,9.0,0.619172,0.38082805
1956,91,1.0,0.0,1.0,0.0,0.0,367.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6407342,0.35926583
1956,92,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,0.0,0.7005972,0.29940277
1956,93,1.0,0.0,1.0,0.0,0.0,147.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.8951424,0.10485764
1956,94,1.0,0.0,1.0,0.0,58.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.6067355,0.39326447
1956,95,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.3,1.0,244.0,0.938388625592417,0.0,1.0,0.75314355,0.24685648
1956,96,1.0,0.0,1.0,0.0,0.0,168.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.8951424,0.10485764
1956,97,1.0,0.0,1.0,0.0,0.0,30.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6407342,0.35926583
1956,98,1.0,0.0,1.0,0.0,0.0,174.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.8796068,0.12039321
1956,99,1.0,0.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,4.0,0.5398823,0.46011773
1957,0,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,14.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,1.0,0.6604154,0.3395846
1957,1,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,15.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.64229256,0.35770744
1957,2,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,24.0,1.1,0.0,175.0,0.945205479452055,0.0,0.0,0.8666414,0.13335863
1957,3,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,23.0,0.714285714285714,0.0,175.0,0.5,0.0,0.0,0.7028154,0.29718456
1957,4,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,3.0,3.1,0.0,175.0,0.945205479452055,0.0,0.0,0.8564153,0.14358474
1957,5,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,9.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.64229256,0.35770744
