CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,13.39,0.0,1.0,1.0,19.13,1.04,0.04,0.0,0.04,0.04,1.17,0.0,0.04,1.04,0.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,1.51,0.0,1.75,21.0,1.49,0.25,0.75,3.75,0.25,2.49,0.0,3.0,1.25,1.51,4.44,1.0,1.0,0.0,0.18,3.26,1.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.3,22.2,2.4,3.5,4.4,8.6,1.4,3.1,0.0,7.5,2.0,1.2,4.12,0.3,1.0,0.0,0.35,2.3,1.3,0
5.5,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.08,0.17,0.0,2.08,0.17,2.17,0.0,3.08,1.08,3.66,5.47,1.92,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,2.87,0.87,3.87,2.0,4.0,0.87,4.0,2.0,0.0,5.03,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,19.0,3.55,0.85,0.3,4.0,0.85,3.7,0.0,1.85,1.85,0.15,4.38,1.0,1.0,0.0,0.0,1.0,1.0,0
1.08,0.0,1.08,0.24,0.65,0.16,1.24,21.87,1.92,0.92,0.0,3.32,0.0,5.59,0.0,3.68,1.92,0.0,4.06,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.3,1.7,0.0,4.3,0.3,5.7,0.0,6.51,1.3,0.7,3.01,1.0,1.0,0.0,0.7,2.4,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.24,19.48,1.24,0.0,2.28,8.33,0.0,2.76,0.0,4.76,1.24,0.24,2.58,1.24,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,33.22,2.71,3.12,0.71,7.66,0.88,5.0,4.25,5.83,2.0,0.0,2.83,1.0,1.0,0.0,0.19,3.42,1.71,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,20.88,2.02,1.0,0.0,2.09,1.0,4.0,0.02,2.19,2.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.8,2.0,0.0,7.99,0.6,4.6,0.0,4.4,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,1.13,0.0,0.57,0.57,24.39,3.83,0.57,1.13,3.96,0.57,2.26,0.0,1.7,1.13,0.0,1.84,0.57,0.57,0.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.61,0.0,0.0,1.7,19.0,1.91,0.3,0.0,2.61,0.3,3.3,0.0,0.61,1.3,1.39,2.5,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.47,0.0,0.0,0.53,1.47,20.53,1.53,0.53,0.47,3.88,0.53,3.12,0.0,1.53,2.0,0.47,3.12,1.0,1.0,0.0,0.73,1.47,1.0,0
0.44,0.0,1.0,0.11,0.0,0.11,1.22,21.08,1.22,0.89,0.44,2.55,1.78,3.78,0.89,4.64,1.11,0.22,5.61,2.0,1.0,0.0,0.11,1.11,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.65,2.3,1.05,2.65,0.65,4.0,0.0,5.25,1.65,0.35,3.87,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,3.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.64,1.08,0.72,0.0,1.64,23.51,2.72,2.79,1.79,3.08,1.92,3.92,0.0,4.87,2.0,0.0,5.56,1.0,1.0,0.0,0.36,1.72,1.08,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.45,0.0,1.11,4.77,0.0,3.23,0.0,1.78,1.45,0.45,2.94,1.45,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.57,1.13,0.0,2.13,1.13,3.13,0.43,2.7,1.57,0.87,3.81,1.43,1.0,0.0,0.22,1.0,0.57,0
0.0,0.66,1.0,0.0,0.0,5.25,1.0,26.91,1.0,0.0,1.38,2.06,0.0,1.69,1.34,2.72,1.0,1.0,0.69,0.34,1.0,0.0,0.66,1.69,0.69,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,22.55,1.58,2.29,4.97,15.06,0.29,3.29,0.0,5.58,1.29,0.0,2.74,1.0,1.0,0.0,0.71,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,3.39,6.08,0.0,1.15,0.15,1.0,1.0,2.0,2.0,1.15,1.0,0.0,0.08,1.85,1.69,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.0,1.12,0.0,2.0,0.0,5.44,0.0,2.88,2.0,0.44,4.02,1.44,1.0,0.0,0.0,1.56,0.44,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.29,1.57,0.0,2.58,1.14,6.85,0.0,5.0,1.43,0.0,4.67,1.14,1.0,0.0,0.29,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.11,1.0,1.26,1.63,4.37,0.37,4.63,1.26,7.52,1.0,1.0,6.1,0.74,1.0,0.0,0.58,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.37,1.63,7.0,0.0,1.0,0.0,1.47,1.0,0.37,1.78,1.0,1.0,0.0,0.37,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.0,0.85,5.04,0.42,3.58,0.58,5.27,1.0,0.85,4.1,1.85,1.0,0.0,1.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.19,1.19,0.0,2.78,0.59,2.78,0.0,1.78,1.59,0.0,3.19,1.41,1.0,0.0,0.59,1.0,0.0,0
0.92,0.0,1.0,0.08,0.17,0.0,1.08,20.08,1.0,0.0,0.08,1.25,0.0,5.67,0.0,1.17,1.0,1.08,4.5,1.92,1.0,0.0,0.0,2.17,1.0,0
0.7,1.39,1.0,0.3,0.0,0.7,2.39,45.5,1.0,0.0,1.7,10.06,0.7,3.39,0.0,6.18,1.7,0.61,5.0,2.21,1.0,0.0,0.46,3.0,2.09,0
1.93,0.0,1.96,0.0,0.0,0.0,5.81,19.19,1.0,0.11,1.96,3.41,3.85,3.0,0.0,5.15,1.0,0.96,7.95,1.96,1.0,0.0,0.41,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.27,1.27,0.0,6.64,0.54,4.0,0.73,4.0,1.27,0.0,3.11,1.0,1.0,0.0,0.73,3.19,1.73,0
0.69,0.0,1.35,3.0,2.77,0.69,2.04,26.65,1.65,0.0,1.96,4.38,1.96,2.31,0.0,4.58,1.0,0.65,13.54,3.62,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.69,0.0,0.0,1.37,0.69,25.12,1.69,1.37,1.37,2.06,0.69,2.74,0.69,2.06,1.37,0.0,2.47,0.69,0.69,0.0,0.0,1.31,2.69,0
0.0,1.37,1.0,0.0,0.0,3.19,1.0,29.93,1.54,0.54,0.0,1.63,0.54,3.09,1.82,1.09,1.54,0.91,2.5,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.47,1.68,0.68,2.04,4.64,0.68,3.04,0.0,1.64,2.0,0.0,2.55,1.0,1.0,0.0,0.68,1.68,0.0,0
0.75,0.0,1.0,0.0,1.5,0.0,1.0,18.49,2.25,1.0,0.0,4.0,0.75,5.0,0.0,2.75,2.0,0.0,4.2,1.0,1.0,0.0,0.75,2.25,0.5,0
2.23,0.0,1.0,0.74,0.74,0.74,1.74,37.85,3.0,2.74,3.71,8.45,1.0,3.26,0.0,8.2,2.74,0.0,3.77,0.26,1.0,0.0,0.63,3.23,3.71,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,20.13,2.7,0.57,0.43,3.83,0.0,3.13,0.0,3.7,1.57,0.87,3.44,2.17,1.0,0.0,0.38,1.87,0.57,0
0.0,0.66,1.0,0.0,0.0,1.97,1.0,21.58,1.0,0.0,0.0,0.67,0.0,0.67,0.98,0.67,0.67,1.66,2.34,2.34,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,33.82,1.03,1.0,5.92,13.85,0.0,1.06,0.0,5.96,2.0,0.99,3.3,1.0,1.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.01,2.01,0.67,8.65,16.63,0.34,2.01,0.0,2.01,1.34,0.66,2.09,1.0,1.0,0.0,0.0,1.34,1.01,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,3.01,0.0,2.0,0.0,4.0,2.0,1.0,6.99,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.37,2.74,0.82,4.0,0.0,5.55,1.82,0.0,3.48,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,30.02,2.0,2.22,4.9,8.51,0.0,3.16,0.0,6.06,2.61,0.0,2.58,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.11,1.0,0.0,1.62,5.86,0.0,1.0,0.0,1.89,1.38,0.38,1.55,1.0,1.0,0.0,0.19,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,25.92,2.49,2.0,0.0,2.23,2.0,5.28,0.0,6.49,1.74,0.0,4.64,1.26,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.09,2.64,1.0,0.0,3.27,0.0,4.64,0.36,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.83,0.42,0.0,1.83,0.42,2.83,0.42,0.83,1.42,1.17,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.16,1.95,0.0,3.79,2.9,0.95,2.9,0.0,4.9,1.0,1.0,6.16,3.95,1.05,0.05,0.0,1.95,0.95,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,21.16,3.68,1.0,0.0,10.57,0.84,4.0,0.84,7.84,2.0,0.0,4.84,1.0,1.0,0.0,0.84,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,0.96,1.04,4.6,0.0,2.44,0.0,1.44,1.48,0.0,1.94,1.0,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.69,0.69,0.0,1.31,16.94,1.0,0.69,0.0,2.0,0.0,2.31,0.0,1.38,1.0,0.62,1.61,1.0,1.0,0.0,0.69,1.69,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.29,1.29,0.0,1.59,0.71,5.29,0.29,5.47,1.29,0.71,5.16,2.41,1.0,0.0,0.71,1.29,0.29,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,21.45,2.09,1.97,0.03,4.15,1.03,4.97,0.03,4.06,2.0,0.0,4.68,1.0,1.0,0.0,0.03,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.19,1.0,4.37,2.78,1.0,4.19,1.19,5.22,1.0,0.81,5.14,1.81,1.0,0.0,1.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.96,2.08,0.08,4.96,0.96,4.0,0.04,6.21,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.08,0.08,0
1.42,0.0,1.0,4.27,1.42,1.42,2.42,23.0,1.58,0.29,0.0,1.87,1.42,2.16,0.0,1.29,1.29,0.0,3.65,1.0,1.0,0.0,0.0,1.58,2.0,0
1.52,0.0,1.76,2.76,6.08,1.52,3.28,37.71,1.48,0.24,0.0,6.04,0.24,1.72,0.0,0.72,1.24,0.0,14.95,1.0,1.0,0.0,0.18,1.0,0.24,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.47,2.74,1.0,0.0,3.0,0.0,5.0,0.0,2.26,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.86,1.22,0.43,0.78,4.35,1.57,1.65,0.0,1.08,2.0,0.78,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.05,2.95,1.0,0.0,0.0,6.68,1.11,43.76,1.0,0.0,0.11,0.76,0.05,2.11,3.78,0.43,1.05,1.89,1.22,1.0,1.0,0.0,0.04,2.05,0.16,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,26.6,2.99,1.0,0.33,3.63,1.33,4.67,0.33,2.64,2.0,0.0,4.36,1.0,1.0,0.0,0.33,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.55,2.78,1.0,0.0,4.55,1.67,4.22,0.0,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.22,1.78,1.0,0
1.09,0.0,1.0,0.36,0.36,0.36,2.0,27.72,1.73,1.09,1.82,4.27,0.36,1.73,0.0,5.54,1.73,0.64,3.25,1.91,1.64,0.64,0.18,2.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.93,1.36,1.36,1.29,2.36,0.36,3.36,0.0,2.07,1.36,0.64,3.14,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.15,2.0,1.92,0.0,2.92,1.0,4.08,0.0,3.85,2.0,0.0,3.97,1.0,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,33.93,1.83,2.49,6.81,10.13,0.0,1.83,0.0,7.15,2.66,0.34,2.39,1.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,24.61,1.23,0.68,2.58,5.03,0.0,1.23,0.0,2.58,2.23,2.32,2.36,1.77,1.0,0.0,1.0,1.0,1.77,0
0.69,0.0,1.0,9.63,0.0,0.69,1.0,20.25,1.0,0.31,0.0,2.5,0.0,1.94,0.31,1.25,1.0,0.0,1.42,1.0,1.0,0.0,0.31,1.94,0.62,0
2.25,0.0,1.0,0.75,0.75,0.75,1.75,37.03,2.5,2.5,3.76,7.76,1.0,3.5,0.0,7.76,2.5,0.0,3.39,0.25,1.0,0.0,0.62,3.25,3.76,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.77,3.23,1.0,0.0,4.0,0.23,4.77,0.23,2.68,2.0,0.0,3.3,1.0,1.0,0.0,0.0,2.55,1.55,0
0.0,0.17,1.0,1.17,0.0,0.52,1.83,20.84,1.35,0.83,0.0,1.52,1.65,4.83,0.35,1.35,1.17,0.0,5.75,1.0,1.0,0.0,0.17,1.83,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.35,1.32,0.0,4.7,0.0,4.0,0.0,5.0,2.0,0.0,2.49,0.32,1.0,0.0,0.45,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.0,1.67,1.0,0.67,3.67,0.0,5.33,1.67,1.67,4.83,2.33,1.0,0.0,0.67,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.59,1.18,0.0,2.18,0.0,3.94,0.59,5.3,1.59,0.0,3.37,1.41,1.0,0.0,0.0,1.59,0.59,0
1.4,2.09,1.0,0.7,2.09,1.4,1.7,102.52,3.4,5.88,10.47,15.65,0.0,2.91,0.0,10.07,2.7,0.0,3.04,0.3,1.0,0.0,0.58,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.24,2.0,1.63,0.0,2.63,0.0,4.63,0.37,2.63,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.63,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,17.22,1.0,1.15,1.07,7.29,0.0,4.7,0.0,0.76,1.0,0.0,2.72,1.0,1.0,0.0,1.0,2.0,0.3,0
0.0,0.0,1.0,0.64,0.43,0.0,1.0,20.93,1.64,1.28,2.64,2.64,0.0,3.57,0.0,4.5,1.21,0.79,2.07,1.0,1.0,0.0,0.21,1.43,0.64,0
0.0,0.37,1.0,0.0,0.0,1.11,1.0,20.77,3.45,1.63,0.0,3.26,0.0,3.26,0.55,3.26,1.63,0.55,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,1.59,5.76,0.0,2.06,0.0,3.59,1.47,0.94,3.46,3.35,1.0,0.0,0.0,1.0,0.0,0
0.64,0.36,1.0,0.36,0.0,0.71,1.64,18.86,1.71,1.64,0.0,2.36,0.0,3.43,0.0,4.71,1.36,1.29,5.3,1.64,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.46,1.0,0.54,2.39,0.46,4.54,0.0,3.85,2.54,0.54,3.58,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.96,0.0,1.96,3.96,23.89,1.0,0.98,0.02,0.11,1.0,3.02,0.0,4.02,1.0,2.96,8.96,8.84,5.89,0.98,0.02,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,1.46,0.46,2.08,6.31,0.0,3.46,0.0,3.61,1.46,0.0,2.49,1.92,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.87,0.0,0.0,2.61,0.87,24.48,1.87,0.87,0.0,1.74,0.0,4.48,1.13,5.22,1.87,0.0,4.35,0.87,0.87,0.0,0.58,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,0.0,1.0,2.0,0.25,1.75,0.0,3.5,1.0,1.75,3.35,2.0,1.0,0.0,0.25,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,1.0,1.0,24.21,2.44,1.44,0.0,1.88,0.56,4.56,0.88,2.32,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,23.99,4.49,2.49,0.0,9.98,2.0,3.0,1.5,3.99,2.0,0.0,5.07,0.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.2,3.47,1.27,0.0,3.47,0.73,4.0,0.73,4.47,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.01,1.0,27.29,1.29,1.0,7.14,14.56,1.14,3.57,0.0,7.0,1.29,0.0,3.21,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,22.06,2.3,1.7,0.35,6.88,0.65,3.65,0.0,5.11,1.65,0.0,3.25,1.0,1.0,0.0,0.49,1.35,1.35,0
0.19,0.0,1.0,1.31,0.0,0.0,1.0,36.84,1.81,2.38,4.51,11.83,0.81,3.81,0.0,4.56,1.81,0.0,3.53,1.0,1.0,0.0,0.19,1.19,0.81,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,19.18,1.18,0.06,1.88,4.0,0.06,2.12,0.06,1.24,1.06,0.94,2.18,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.32,2.79,0.89,0.32,3.79,0.0,4.68,0.0,4.11,1.89,0.11,3.16,1.0,1.0,0.0,0.11,1.0,0.11,0
0.78,0.0,1.0,0.0,0.0,1.98,1.0,21.5,2.0,1.0,0.0,2.0,1.44,4.22,0.0,6.12,2.0,0.0,4.22,1.0,1.0,0.0,0.15,1.22,0.22,0
0.0,6.22,1.0,0.56,0.0,2.78,1.0,58.52,2.11,1.11,0.56,1.67,0.56,2.22,0.89,3.11,1.11,0.44,2.67,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,22.4,3.0,3.21,1.21,6.41,1.6,4.0,0.0,6.01,2.0,0.0,4.3,0.4,1.0,0.0,0.6,1.6,0.6,0
0.38,0.0,1.0,0.0,0.0,0.62,1.38,22.76,2.85,1.38,2.68,10.11,0.62,3.62,0.62,5.0,1.62,0.0,3.89,1.0,1.0,0.0,0.38,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.73,0.0,3.07,0.0,4.0,0.0,3.8,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.2,1.9,1.9,1.9,3.4,0.0,6.4,0.0,4.9,1.9,0.1,4.74,1.0,1.0,0.0,0.55,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.05,0.1,1.9,6.81,0.0,1.14,0.0,0.33,1.05,0.0,1.43,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.27,1.0,1.0,0.0,0.54,1.0,20.35,2.27,1.0,0.0,3.0,0.0,5.27,0.0,3.81,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,22.0,2.99,3.98,1.99,7.97,1.99,4.0,0.01,7.97,1.99,0.02,4.49,0.02,1.0,0.0,0.33,2.0,1.0,1
0.0,0.0,1.0,0.19,0.0,0.81,2.0,23.3,2.0,0.58,1.55,3.94,1.61,2.0,0.0,2.36,2.19,0.0,4.51,0.19,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.81,0.81,0.75,2.19,0.19,4.63,0.0,2.56,1.81,0.19,4.98,1.56,1.0,0.0,0.81,1.19,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,17.06,2.06,1.97,1.94,3.03,0.03,6.91,0.03,5.0,2.0,0.0,5.01,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,1.37,3.25,0.0,2.12,0.0,2.37,1.63,1.0,1.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,22.5,2.0,1.5,0.0,1.99,0.5,5.5,0.5,4.97,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,1.0,0.41,1.59,3.19,0.0,2.61,0.0,1.2,1.0,0.8,2.0,1.2,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.3,0.0,2.0,1.65,27.63,1.65,2.79,0.0,1.95,0.0,3.05,0.0,3.65,1.65,1.35,5.34,1.65,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.1,0.07,0.0,1.0,22.2,3.03,1.17,0.17,5.0,0.97,3.93,0.0,4.2,2.0,0.0,3.52,1.0,1.0,0.0,0.03,2.03,1.07,0
3.56,0.0,1.0,0.81,0.0,0.81,2.22,19.25,1.0,0.41,0.0,1.19,0.41,2.41,0.0,3.41,1.0,3.59,6.92,4.85,3.03,0.41,0.59,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.29,2.29,1.29,0.0,2.57,1.0,4.71,0.0,3.71,2.0,0.0,3.76,1.0,1.0,0.0,0.64,1.0,0.71,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.84,1.69,0.0,3.0,0.16,5.69,0.84,8.37,1.84,0.0,4.39,1.0,1.0,0.0,0.0,2.16,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.4,1.6,0.0,1.19,0.0,4.6,0.0,3.98,1.4,0.0,3.11,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,1.22,0.39,1.0,18.35,2.17,1.61,0.0,2.78,0.39,4.61,0.39,3.78,1.39,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.99,15.94,0.0,1.01,6.97,6.97,2.99,1.0,1.87,0.0,1.0,0.0,1.0,2.99,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.28,1.28,0.56,0.0,0.84,0.0,1.84,1.44,1.96,1.28,0.0,1.18,0.28,0.28,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,1.85,2.45,4.91,0.0,4.7,1.85,8.32,1.0,1.0,5.01,0.08,1.0,0.0,0.31,1.0,1.85,0
0.0,0.0,2.0,0.0,0.0,0.01,2.0,21.03,2.0,1.0,0.01,2.0,2.99,5.0,0.0,2.0,2.0,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,35.07,2.0,2.76,7.03,10.79,0.12,2.24,0.0,7.27,2.88,0.0,2.41,1.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.24,2.07,1.93,1.0,2.68,0.0,4.54,3.71,3.0,1.54,0.93,3.67,1.46,1.0,0.0,0.0,1.46,1.46,0
0.0,0.0,1.0,2.42,0.0,1.0,1.0,20.39,2.39,1.19,0.78,2.39,1.0,4.0,0.0,5.61,2.0,0.0,7.22,1.0,1.0,0.0,0.0,2.0,1.39,0
3.63,0.0,1.0,0.91,0.0,1.0,2.81,36.52,2.91,0.09,3.63,6.44,0.09,2.28,0.0,16.43,2.0,1.81,7.55,1.91,1.0,0.0,0.91,1.91,3.63,0
0.0,0.0,1.56,0.0,0.0,0.44,1.56,21.0,2.44,1.0,0.0,2.44,1.67,5.0,0.0,2.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.22,2.0,1.71,0.0,25.56,0.29,5.41,0.0,4.12,1.29,0.0,2.42,1.0,1.0,0.0,1.0,1.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.24,2.86,0.0,2.0,0.0,0.62,1.0,1.38,1.62,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.12,3.53,1.0,0.71,10.12,1.0,4.0,0.76,6.35,2.0,0.0,4.46,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.09,1.0,0.78,0.22,0.66,0.0,4.91,0.0,0.22,1.22,0.66,1.29,1.22,1.0,0.0,0.22,1.0,1.22,0
0.0,0.0,1.0,2.2,0.0,3.72,1.0,24.19,2.73,3.94,3.67,6.14,2.53,4.27,0.0,7.14,2.0,0.0,5.04,0.27,1.0,0.0,0.37,1.73,0.73,0
