CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.09,2.0,-5.96,-35.8,-65.64,1.99,4.99,0.0,-29.82,2.0,0.0,5.48,1.99,1.0,0.0,0.29,-0.99,-0.99,0
0.0,0.0,1.0,0.48,1.0,1.0,1.0,21.12,2.04,0.52,-1.04,3.04,0.52,3.56,0.0,0.52,1.0,-0.52,3.25,0.0,1.0,0.0,-0.52,1.0,0.48,0
0.0,1.45,1.0,0.0,0.0,5.64,1.0,37.63,3.0,0.55,0.27,2.27,1.0,1.82,9.45,3.36,2.0,1.45,3.5,0.27,1.0,0.0,-0.36,1.0,0.27,0
-2.01,0.0,1.0,-0.5,0.5,1.0,1.0,28.99,1.5,1.0,-4.02,-5.05,2.0,4.0,0.0,0.98,1.0,0.0,5.46,1.5,1.0,0.0,-0.3,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.67,-3.02,22.35,2.34,0.33,0.0,1.67,-4.36,6.34,0.0,-2.35,1.67,-2.68,-8.39,0.33,1.0,0.0,-0.33,1.0,-0.67,0
1.0,-1.71,1.0,1.0,0.0,-3.98,1.0,11.34,4.0,4.0,0.0,6.85,0.0,3.0,-2.28,5.14,2.57,0.0,4.36,2.57,1.0,0.0,0.5,0.43,3.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.0,2.0,1.62,0.0,6.37,0.62,5.25,0.0,3.87,2.0,0.0,5.58,1.62,1.62,0.0,0.0,1.0,0.0,0
0.92,0.92,1.0,0.0,0.0,0.0,4.92,18.76,1.0,0.08,2.76,6.6,4.0,0.16,0.0,7.76,1.0,4.0,12.33,1.08,1.0,0.0,0.92,-0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.24,2.76,29.94,1.0,1.76,3.53,9.06,-1.53,0.71,-0.76,6.76,1.0,0.76,1.04,1.0,1.0,0.0,1.0,2.76,5.53,0
0.0,0.0,1.0,-0.65,0.0,-0.3,0.35,10.67,1.35,2.3,0.65,1.35,0.4,2.7,1.3,1.05,2.0,0.0,0.14,1.0,1.0,0.0,0.0,0.35,0.65,0
-0.86,0.0,1.0,1.0,0.0,0.0,1.0,24.58,-0.72,1.72,2.0,1.42,-0.86,3.86,0.86,4.58,1.0,2.0,1.57,1.0,1.0,0.0,1.86,0.14,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.0,2.52,1.57,8.09,1.05,5.0,0.0,3.95,2.0,0.0,4.12,1.0,1.0,0.0,1.27,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.22,1.0,18.13,2.74,1.74,3.87,8.61,0.87,2.74,0.0,3.61,1.87,1.0,2.74,1.0,1.0,0.0,-0.87,1.0,1.0,0
0.0,4.0,1.0,-1.18,-1.18,5.0,0.41,50.48,1.0,0.0,1.18,0.59,2.37,-0.59,1.0,-2.37,0.0,1.18,0.75,1.78,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.79,2.79,1.61,0.61,3.39,0.39,2.18,0.61,3.82,2.0,0.61,4.08,1.0,1.0,0.0,-0.3,1.61,0.61,0
-0.78,0.0,1.0,0.0,0.0,1.0,1.0,17.22,2.0,1.0,-0.78,0.45,1.0,4.22,0.0,2.0,2.78,0.0,1.92,-0.55,1.0,0.0,-0.02,2.78,0.0,0
0.0,0.0,-0.73,0.14,0.0,0.0,5.14,25.27,1.0,0.0,2.0,3.86,0.0,2.73,0.0,0.27,2.0,0.27,3.51,-3.32,-0.73,-1.73,1.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.33,-1.02,0.0,-0.67,-0.35,-1.35,5.33,0.0,0.33,0.33,2.0,0.61,1.33,1.0,0.0,0.33,1.0,0.0,0
-0.56,0.0,1.0,-0.56,-2.25,-1.13,4.56,14.12,1.0,1.0,2.81,7.07,0.44,2.0,0.0,4.0,1.0,1.56,4.5,2.0,1.0,0.0,0.56,0.44,1.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,14.15,2.0,0.38,-3.24,-3.47,2.0,4.19,0.81,0.76,2.0,-0.81,1.59,0.19,1.0,0.0,1.0,1.81,-0.81,0
0.0,0.0,1.0,-3.34,0.0,1.0,2.0,36.17,1.0,3.0,2.28,5.55,0.28,1.0,1.0,12.0,2.0,-1.17,3.8,-0.45,1.0,0.0,1.36,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.93,1.0,1.85,3.0,2.15,-1.85,3.0,0.0,-1.85,1.0,1.0,-1.4,0.07,1.0,0.0,0.0,2.85,0.0,0
5.0,0.0,2.0,1.0,0.0,2.72,4.0,96.89,4.72,2.72,0.83,23.11,4.17,4.17,1.0,17.44,2.72,-0.72,9.7,1.0,1.0,0.0,0.67,2.0,4.28,0
1.0,0.0,1.0,-1.27,4.0,1.0,2.0,32.0,0.37,-0.63,-1.27,3.37,1.9,1.0,0.0,5.0,1.0,0.0,5.37,1.0,1.0,0.0,-0.63,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.38,13.42,0.38,0.38,1.24,1.38,1.0,1.14,0.0,2.76,0.38,1.24,1.93,2.24,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.12,0.23,4.0,2.0,88.0,2.0,4.77,0.35,4.47,0.0,3.77,0.0,10.12,2.0,1.0,3.43,0.88,1.0,0.0,1.44,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.0,3.65,0.88,3.65,1.0,0.46,1.77,5.0,1.88,-1.77,5.24,1.12,1.0,0.0,-0.59,1.88,1.77,0
0.55,0.0,1.0,0.0,1.64,0.0,4.0,20.36,1.0,0.45,0.0,2.55,-0.09,0.36,0.0,2.91,1.0,1.0,3.31,2.0,1.0,0.0,0.55,0.45,1.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,39.07,1.0,-1.07,4.53,5.07,4.47,-2.74,0.0,3.86,1.0,4.6,3.88,4.47,1.0,0.0,1.53,0.47,3.0,0
0.0,0.0,1.0,-0.94,-1.87,0.0,1.0,19.0,3.87,2.94,-3.74,0.13,1.94,5.87,1.0,1.26,2.94,-0.94,4.36,0.06,1.0,0.0,0.0,1.0,-0.94,0
-3.4,0.0,1.0,0.43,0.0,-1.7,0.43,3.14,-0.13,-1.13,2.43,5.13,-1.7,3.57,0.0,-2.27,0.43,1.0,2.93,1.57,1.0,0.0,0.0,-0.13,-2.83,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,36.04,-0.26,0.0,3.0,4.63,1.89,3.0,0.0,1.26,1.0,1.0,5.2,1.0,1.0,0.0,0.0,2.26,0.63,0
0.64,0.0,1.0,-0.64,0.0,1.0,1.0,17.81,2.0,2.0,-4.75,2.0,0.0,5.28,0.36,-3.75,2.0,-0.64,1.48,1.0,1.0,0.0,-0.64,-0.28,1.36,0
2.0,0.0,1.0,0.0,1.0,2.58,1.0,31.87,2.72,1.86,-3.87,-7.03,0.0,6.44,0.0,5.14,1.86,0.14,4.88,1.0,1.0,0.0,0.0,1.86,0.14,0
0.71,0.0,1.0,1.42,2.12,0.0,1.0,12.75,1.71,2.0,0.71,0.71,1.0,9.0,0.0,8.25,1.0,-0.71,3.76,0.58,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,15.28,0.26,0.0,3.0,1.77,0.0,3.74,0.0,-2.98,0.26,1.0,1.25,0.26,1.0,0.0,-0.74,1.0,0.74,0
4.49,-0.51,2.0,1.0,0.0,2.0,3.49,92.46,5.03,2.51,1.46,24.97,2.51,2.51,1.0,14.46,2.51,0.0,6.46,0.49,1.0,0.0,0.15,2.0,5.0,0
0.0,0.72,0.0,0.0,0.0,6.47,0.0,31.22,1.0,0.0,-0.72,-2.87,-0.72,-0.16,1.44,-1.44,1.0,0.0,-4.31,-0.72,0.0,0.0,-0.72,1.0,0.0,0
0.57,0.0,1.0,-0.57,0.0,1.0,0.43,23.87,1.57,-1.7,-0.57,6.13,0.0,1.87,-0.57,7.26,1.57,1.0,3.4,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,-2.34,0.0,1.0,22.0,1.0,1.56,4.12,5.12,0.0,2.56,0.0,4.56,2.0,3.78,4.34,2.0,1.0,0.0,-0.78,4.0,1.78,0
0.0,0.0,1.0,0.78,0.0,1.22,1.0,25.22,3.78,2.78,3.34,4.56,-1.34,4.0,0.0,6.22,2.0,0.0,2.73,1.0,1.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,5.8,30.68,0.12,0.04,1.92,2.04,-0.96,2.12,0.0,2.0,2.0,1.92,4.91,1.0,1.0,0.0,0.96,2.92,0.96,0
-0.52,0.0,1.0,-0.52,0.0,10.66,1.0,27.57,1.0,0.0,0.0,-8.93,1.52,-0.57,0.0,7.0,1.0,1.52,12.99,15.23,1.0,0.0,0.76,1.48,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.45,2.0,0.15,0.85,2.85,2.3,2.3,0.0,3.0,2.0,0.0,3.73,1.0,1.0,0.0,-0.85,1.85,0.85,0
0.0,0.0,-0.93,-0.97,0.0,0.97,-1.9,26.79,1.97,2.97,0.0,1.97,0.0,8.86,0.0,2.97,1.0,-3.86,-0.72,-0.97,1.0,0.0,0.97,-0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,25.0,6.03,0.48,-1.03,5.45,1.0,5.03,0.0,0.45,2.52,-0.52,2.19,1.0,1.0,0.0,0.0,0.48,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,1.0,7.97,17.95,0.0,1.01,0.0,6.99,1.0,1.0,0.53,1.0,1.0,0.0,-1.0,0.0,1.0,0
0.8,0.0,1.0,-0.8,-3.19,-0.8,2.0,22.39,2.59,1.0,0.0,2.59,1.0,3.41,0.0,3.39,1.8,0.0,2.17,1.0,1.0,0.0,-0.2,1.0,0.8,0
-0.52,0.0,1.0,0.0,0.0,0.52,1.0,20.57,2.05,1.52,1.48,1.0,1.0,6.57,0.0,2.52,1.52,0.0,3.15,0.48,1.0,0.0,-0.35,1.0,0.0,0
5.89,0.0,2.0,-0.79,0.0,2.0,4.0,87.75,5.79,2.89,-2.36,21.53,4.68,4.68,-5.25,19.57,2.89,0.0,12.23,1.0,1.0,0.0,-0.23,1.11,4.11,0
0.0,-22.78,1.0,0.0,0.0,-5.93,2.0,-159.24,1.0,0.0,3.0,6.98,0.0,1.01,-0.99,-0.98,2.99,0.0,5.4,4.97,1.0,0.0,-0.24,1.01,2.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,14.56,-1.72,1.0,-9.07,3.46,1.0,5.81,-0.91,-3.35,0.09,-0.91,5.56,3.91,1.0,0.0,-0.91,-0.72,-1.81,0
0.92,0.0,1.0,0.92,0.0,-6.24,1.0,22.08,4.75,1.92,3.66,14.81,2.0,6.75,-1.83,15.24,2.92,-0.92,8.99,1.0,1.0,0.0,1.92,2.83,1.0,0
0.0,0.0,1.0,1.0,0.64,1.0,1.0,23.07,4.0,1.0,11.28,8.57,1.0,2.0,1.0,12.0,2.0,1.0,6.39,0.36,1.0,0.0,1.0,4.0,0.72,0
-0.85,0.0,1.0,-3.42,0.0,0.0,1.0,25.12,2.85,2.71,0.85,3.71,4.27,6.56,0.0,5.27,2.85,0.0,8.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,22.0,0.42,-0.06,-1.58,3.94,2.0,4.0,0.0,0.94,1.47,0.53,5.12,2.06,1.0,0.0,1.0,1.53,-0.53,0
1.33,0.0,1.0,0.0,0.0,1.33,1.66,38.95,1.0,3.99,1.33,2.33,0.0,3.01,0.0,6.65,1.0,-1.33,5.08,-0.66,1.0,0.0,0.22,1.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8,1.4,0.0,1.2,13.41,0.0,4.0,0.0,21.43,1.4,0.0,1.32,1.0,1.0,0.0,0.3,2.2,3.61,0
2.0,0.87,1.0,9.0,0.0,7.86,2.0,79.36,1.13,2.13,13.0,29.25,-1.75,0.38,1.75,11.87,1.13,0.87,-2.2,1.0,1.0,0.0,0.5,2.0,4.0,0
1.51,0.0,1.0,0.0,0.0,-0.51,1.51,16.4,1.97,1.51,0.0,4.97,2.49,2.97,0.0,5.51,1.49,1.03,9.9,1.51,1.0,0.0,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.86,2.0,1.0,0.0,8.89,2.86,4.28,0.0,8.58,2.0,0.0,8.42,1.72,1.0,0.0,0.0,2.86,0.0,0
-2.85,0.0,0.43,-0.57,0.0,-0.57,-0.71,-22.64,-0.14,1.0,0.86,-12.69,-0.14,6.14,0.0,-5.99,1.0,0.0,0.6,1.0,1.0,0.0,-0.38,0.43,-1.71,0
0.0,0.0,-0.94,0.0,0.0,0.97,0.03,30.63,1.0,1.94,5.91,12.78,0.0,-0.94,0.97,9.72,1.97,0.03,0.03,-3.85,-0.94,-1.94,0.97,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,18.27,1.0,1.73,1.47,5.67,1.0,3.0,0.0,21.6,1.0,-0.73,-1.74,0.27,1.0,0.0,1.37,2.47,5.4,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,22.96,2.92,2.0,0.0,5.77,-0.96,4.92,1.96,3.0,1.0,3.0,2.22,1.0,1.0,0.0,0.0,2.0,3.0,0
1.0,1.0,1.0,1.96,0.0,0.0,1.0,86.62,4.0,8.67,40.41,80.12,-1.92,2.08,0.96,41.71,6.79,0.96,-1.04,1.0,1.0,0.0,1.64,5.87,3.83,0
0.0,0.0,1.0,0.95,0.0,0.0,2.91,33.49,1.0,0.05,3.91,11.95,-3.82,3.05,0.0,28.14,1.95,-1.91,-4.69,0.05,1.0,0.0,1.45,4.91,6.95,1
0.0,0.0,1.0,0.0,0.0,1.0,0.05,19.19,2.0,3.0,1.0,2.05,-0.95,5.0,1.0,6.95,2.0,0.0,1.41,1.95,1.0,0.0,1.0,2.9,1.0,0
0.31,0.0,1.0,2.07,1.38,0.69,1.69,27.38,4.0,3.0,4.69,9.0,0.69,4.0,0.0,12.22,2.0,0.69,4.44,0.0,1.0,0.0,-0.46,1.0,2.07,0
0.0,0.0,1.0,1.0,-0.82,0.0,1.0,23.89,1.0,0.82,1.37,0.74,0.0,1.37,0.82,0.82,1.0,3.45,2.48,1.0,1.0,0.0,0.0,1.82,2.45,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,3.1,2.1,2.21,7.21,-0.9,5.79,0.0,2.42,1.1,1.79,1.41,0.9,1.0,0.0,-0.3,1.0,0.0,0
-0.7,-0.7,2.39,1.7,0.0,0.0,1.7,21.09,1.0,0.7,-0.09,0.52,0.7,2.0,0.0,-0.39,1.0,2.39,4.78,4.48,2.39,1.39,-0.7,1.7,0.7,0
0.0,0.0,1.0,-0.64,0.0,-0.64,7.0,14.8,-0.28,2.0,-6.41,-0.56,7.36,4.28,-0.64,-0.05,1.0,3.36,18.04,2.0,1.0,0.0,0.5,-0.28,-0.28,1
0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.07,-1.56,0.15,-0.85,-18.74,1.85,3.85,0.0,-7.22,0.15,2.0,6.73,6.85,3.0,2.0,0.0,1.15,-2.41,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.34,0.58,0.0,2.42,1.0,-0.17,1.58,2.34,-6.06,-7.6,0.42,-0.58,0.0,1.42,-0.58,0
0.14,0.86,1.0,0.0,-2.58,8.74,1.0,31.18,4.0,1.0,1.0,3.42,1.0,3.14,0.86,1.28,1.14,0.86,2.98,1.0,1.0,0.0,-0.86,2.0,1.0,0
0.0,-11.81,1.0,0.0,1.0,0.0,1.0,42.37,1.0,4.0,6.5,17.56,0.0,1.0,-2.25,7.12,3.0,1.56,3.48,1.56,1.0,0.0,0.58,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.27,1.0,1.72,2.15,-1.44,0.57,1.43,0.57,1.15,1.0,3.57,2.69,1.0,1.0,0.0,1.0,1.57,1.15,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,27.82,4.94,3.82,9.06,4.12,1.0,4.82,1.0,14.82,2.0,1.0,7.69,1.0,1.0,0.0,1.31,3.06,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,3.46,18.24,-1.68,0.46,1.07,-0.15,1.0,0.39,0.0,2.93,1.0,1.54,4.94,2.0,1.0,0.0,0.54,1.0,1.0,0
0.14,0.0,1.0,1.0,4.0,1.14,1.0,33.0,2.73,0.0,0.86,4.86,2.73,2.73,0.0,-0.86,1.0,0.0,6.1,1.0,1.0,0.0,0.43,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.22,4.69,1.84,0.0,5.53,0.0,3.31,0.0,5.53,2.84,0.0,4.43,0.16,1.0,0.0,0.0,3.69,0.0,0
1.06,0.0,1.0,5.79,1.0,1.0,1.53,44.09,1.53,1.6,6.92,17.44,-0.53,2.0,0.0,5.86,1.53,-0.53,-0.51,-2.13,1.0,0.0,0.27,1.0,2.6,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,7.96,2.56,1.56,0.22,2.0,-3.9,3.34,0.0,-1.56,2.78,-0.34,-1.79,-2.12,1.0,0.0,-0.78,2.56,-2.34,0
0.0,-0.78,1.0,0.0,0.0,-4.47,1.0,20.66,3.56,2.56,0.78,4.34,3.78,7.13,-0.78,8.47,3.56,-0.78,8.95,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.53,1.47,-0.53,0.53,1.0,9.53,-0.53,4.0,1.0,0.0,5.27,2.0,1.0,0.0,0.0,2.0,-1.06,0
1.0,0.0,0.39,1.39,2.39,-0.61,0.39,17.0,2.0,0.0,1.0,4.22,-2.45,-0.83,0.0,4.78,2.0,-0.61,-1.81,-2.67,1.0,0.0,-0.2,1.61,0.61,0
0.0,0.0,2.2,0.6,0.0,0.0,2.2,19.61,1.0,-1.2,3.0,1.0,2.6,0.2,0.0,5.8,1.0,3.2,5.61,6.01,2.2,1.2,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,-0.32,2.66,3.63,0.0,3.68,0.0,2.34,2.66,0.0,3.68,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.08,0.0,0.54,1.0,23.61,-0.08,0.0,2.0,2.92,0.54,3.0,0.0,4.15,1.0,2.0,4.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.99,1.99,0.99,1.98,-0.99,0.05,0.0,2.99,1.99,0.0,0.81,1.01,1.0,0.0,0.99,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.97,17.07,0.03,1.0,-1.93,0.0,-2.9,3.1,0.0,0.0,1.0,-3.86,8.73,8.73,1.97,0.97,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,21.58,1.15,0.15,0.15,0.29,-2.27,5.85,0.0,3.44,1.15,0.0,1.85,1.85,1.0,0.0,0.0,0.15,1.71,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,8.31,0.04,-1.92,2.0,2.08,0.0,1.0,-0.96,-5.69,1.04,1.92,-0.56,1.96,1.0,0.0,1.31,2.0,-1.92,0
0.76,0.0,1.76,0.0,2.29,-4.34,1.76,22.24,2.0,3.0,1.0,4.53,-0.76,5.0,1.0,4.47,2.0,-0.76,-3.08,-5.87,1.0,0.0,1.38,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.22,1.75,1.49,1.0,11.49,0.0,4.25,0.75,10.98,0.25,-0.75,3.49,1.0,1.0,0.0,0.75,3.25,2.75,0
5.57,0.0,1.71,0.71,0.0,3.43,4.14,95.16,1.0,3.0,2.0,18.72,0.71,1.57,0.71,15.14,1.0,0.0,6.96,1.0,1.0,0.0,0.76,2.71,5.57,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.02,2.0,1.0,3.99,3.0,-1.0,1.02,0.0,11.0,2.0,0.0,-1.41,-3.98,1.0,0.0,-0.5,2.0,-1.0,0
3.76,21.0,1.0,0.0,0.0,0.0,1.94,31.02,1.94,0.0,1.88,9.39,0.0,-1.82,4.0,7.63,1.94,0.94,2.58,-0.94,1.0,0.0,0.75,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,87.26,1.0,1.0,17.82,34.65,0.0,4.02,2.97,0.02,2.01,1.0,-0.38,0.01,0.01,0.0,0.0,2.99,2.97,0
0.0,0.0,1.0,0.88,3.53,0.88,1.0,18.12,2.0,3.77,-4.41,-3.3,1.0,8.41,-0.77,4.12,1.12,0.0,9.13,1.88,1.0,0.0,0.29,0.12,0.88,0
6.0,0.0,1.0,1.0,0.0,5.99,2.0,50.01,2.0,1.0,1.0,2.01,3.0,4.0,0.0,8.01,2.0,1.0,6.62,1.0,1.0,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,-0.98,0.0,-1.96,0.02,-6.46,1.02,0.02,0.0,1.02,-3.92,4.0,0.0,-0.96,1.02,0.98,-1.73,2.96,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.33,1.0,1.0,0.89,2.0,0.11,2.89,0.0,4.89,2.78,1.89,5.11,2.0,1.0,0.0,0.0,1.89,1.0,0
2.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.0,5.0,2.78,2.0,6.89,1.0,5.78,0.0,8.89,1.11,-0.89,5.85,1.0,1.0,0.0,1.0,1.0,0.0,0
6.84,0.0,1.0,0.0,0.0,0.0,-0.67,43.25,2.16,2.51,8.16,9.0,1.33,1.0,0.0,21.67,1.16,-2.19,7.39,-0.67,1.0,0.0,0.84,0.33,1.84,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,23.0,1.35,1.0,1.65,2.9,0.45,3.45,0.0,1.35,1.45,0.55,2.2,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,16.3,0.46,-0.54,-0.54,0.92,0.46,3.0,0.0,-1.08,1.0,1.0,3.92,3.92,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,20.79,1.0,-0.96,4.0,6.79,-0.96,1.0,0.0,1.92,2.0,5.96,6.86,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-4.59,1.0,11.41,1.66,1.31,2.66,5.97,0.66,2.31,0.0,4.62,2.66,0.0,2.44,-0.31,1.0,0.0,0.67,2.0,0.66,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,21.19,0.45,-0.1,-0.55,-1.1,-0.55,4.35,0.0,-2.74,1.0,0.55,0.63,2.1,1.0,0.0,-0.55,1.0,-0.55,0
0.0,0.0,1.0,0.84,0.0,0.84,2.0,36.44,3.48,-0.68,2.52,8.84,2.52,-0.2,0.0,5.52,1.16,2.52,4.36,4.36,1.0,0.0,0.42,1.0,2.68,0
2.0,0.0,1.0,-0.62,-2.5,-0.62,1.0,22.75,3.87,1.0,1.87,3.0,0.62,4.13,0.0,12.5,2.62,0.0,4.65,1.0,1.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,24.45,3.0,2.38,-1.76,2.31,2.0,7.76,0.0,5.38,1.31,-3.45,3.94,-0.38,1.0,0.0,0.0,1.31,1.69,0
0.82,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,-0.47,1.0,3.0,0.18,4.0,0.0,6.18,2.0,0.0,4.04,1.0,1.0,0.0,-0.82,1.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.69,-1.62,-0.66,3.66,0.72,0.0,3.0,0.0,-1.97,2.97,1.66,1.09,1.66,1.0,0.0,0.66,2.97,0.0,0
1.0,0.0,1.0,0.61,0.0,0.0,1.0,25.83,2.61,2.0,0.0,4.83,0.61,6.0,1.0,9.0,2.61,-0.61,5.07,0.39,1.0,0.0,0.31,1.0,2.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,25.9,1.0,0.0,2.0,-1.21,0.0,3.0,0.0,0.05,1.65,2.65,1.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,25.97,2.26,1.74,0.0,0.77,0.0,6.48,0.0,0.52,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.44,-0.69,2.0,1.44,4.88,-1.12,2.44,0.0,4.44,0.44,1.0,1.21,0.44,1.0,0.0,-0.28,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,23.0,1.76,1.76,1.24,7.97,0.0,4.76,0.0,31.0,1.76,-0.76,2.75,1.0,1.0,0.0,1.26,2.24,3.73,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,23.36,0.36,0.0,4.93,8.86,-3.22,2.0,0.0,1.0,1.36,0.64,0.4,2.0,1.0,0.0,0.75,1.36,2.64,0
1.0,0.0,1.0,0.66,0.0,0.0,1.0,20.0,1.0,-0.66,2.33,2.34,0.66,0.01,0.0,3.65,1.0,2.65,8.88,8.63,1.66,0.66,0.67,1.0,0.66,0
1.08,0.0,1.0,-0.54,0.0,3.54,1.0,23.85,1.0,0.0,-0.54,-1.16,5.46,7.08,-0.54,-1.16,0.46,0.46,11.61,11.0,1.0,0.0,0.0,1.54,0.54,0
3.84,0.0,1.77,0.77,0.0,1.54,3.3,75.04,2.54,1.77,2.3,20.42,0.46,2.46,0.77,13.98,1.0,0.0,6.92,1.0,1.0,0.0,0.51,2.77,3.84,0
-0.75,0.0,1.0,0.75,-2.01,-3.77,1.0,-3.62,1.0,0.0,0.0,2.74,4.01,11.52,0.0,8.01,1.0,2.51,13.57,12.03,1.0,0.0,0.25,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,1.0,37.26,3.69,0.9,1.1,24.96,0.9,-0.8,0.0,12.57,2.9,1.0,4.59,0.1,1.0,0.0,0.0,2.8,3.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-9.33,2.0,-2.63,-15.19,-25.91,0.0,4.0,-0.58,-11.46,-0.89,-0.58,5.09,1.0,1.0,0.0,1.19,-0.16,-0.31,0
0.0,0.0,1.0,0.44,0.0,0.0,5.44,26.44,2.68,-1.12,2.0,4.68,1.12,1.0,-0.56,3.68,2.56,2.0,6.59,1.0,1.0,0.0,1.28,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,-1.71,-1.81,-2.71,3.19,-0.9,-0.71,0.0,-3.43,2.0,2.9,0.84,3.81,1.0,0.0,-0.9,1.0,0.0,0
1.0,0.0,1.0,1.96,4.0,0.08,1.0,28.2,1.0,-0.96,0.96,7.84,-0.92,-2.84,0.0,-0.96,1.0,0.0,1.32,1.0,1.0,0.0,0.0,2.96,0.96,0
