CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,0.83,8.28,13.0,21.1,-0.72,-1.9,0.0,-0.9,0.55,1.45,1.45,1.0,1.0,0.0,0.0,0.28,-0.72,0
1.0,0.0,1.0,0.0,8.0,0.0,0.29,26.0,1.71,0.71,-4.24,5.17,0.71,2.41,0.0,12.71,1.71,-0.71,2.47,0.29,1.0,0.0,1.0,4.71,-0.41,0
12.13,0.0,1.0,8.0,2.0,-0.87,2.13,38.78,4.0,12.0,7.87,22.48,1.0,1.13,0.0,20.65,2.0,-1.74,4.81,-4.35,1.0,0.0,1.25,2.0,4.87,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,32.08,2.93,11.34,0.93,5.74,-3.74,1.2,1.0,-0.67,2.93,-2.8,-5.78,-10.21,1.0,0.0,-0.93,1.0,-0.93,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,11.84,1.0,0.0,1.34,6.67,-0.83,0.17,0.0,-2.83,1.0,-1.66,-0.14,0.34,1.0,0.0,-0.42,-1.5,-1.66,0
1.0,0.0,1.0,0.0,7.43,0.0,1.0,26.0,-0.13,0.0,-1.7,5.74,-1.13,2.13,0.0,10.3,0.43,0.0,1.42,1.57,1.0,0.0,0.72,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,26.41,-0.48,0.0,1.0,-1.22,2.22,1.0,0.0,8.19,0.26,4.22,9.41,11.64,1.0,0.0,0.74,0.26,0.74,0
-0.99,0.0,0.01,-1.99,0.0,0.0,0.01,18.01,-1.98,-2.98,4.01,5.05,0.0,-2.97,0.0,-8.94,-0.99,2.0,-1.17,1.0,0.01,0.0,0.0,2.0,-0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.95,0.0,0.0,10.95,1.0,4.0,0.0,3.43,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.0,1.77,0.38,-0.62,2.77,0.38,2.77,0.0,-0.46,1.38,1.85,2.75,2.23,1.0,0.0,0.62,1.0,0.0,0
-0.7,0.0,1.0,1.3,-0.7,2.1,1.0,19.0,4.7,1.0,0.0,1.9,1.0,4.7,0.0,-3.61,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.3,0.7,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,20.08,-0.28,0.64,0.0,-2.19,1.0,6.64,0.0,4.81,1.0,2.0,6.58,7.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,14.63,2.0,35.63,0.11,1.0,0.0,-0.26,3.0,8.26,0.0,2.0,1.37,0.0,5.05,1.0,1.0,0.0,0.63,1.63,0.0,0
-1.9,-0.95,1.0,-2.86,0.95,0.0,0.05,5.62,1.05,1.95,-8.57,-12.23,2.0,6.86,1.0,-4.66,2.0,0.0,6.55,1.0,1.0,0.0,0.95,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,47.4,-0.85,1.0,1.85,3.71,4.0,1.22,0.0,18.27,1.0,3.0,17.81,12.07,1.0,0.0,1.93,2.85,1.0,0
5.99,0.0,1.0,1.0,0.99,2.0,2.0,34.0,1.99,0.99,2.0,0.03,-0.99,1.0,0.0,6.01,1.99,1.0,3.44,-0.96,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,31.07,1.93,0.47,1.07,4.53,0.47,3.93,0.0,3.07,1.47,1.07,4.83,2.6,1.0,0.0,1.0,0.47,3.0,0
-0.94,0.0,1.0,9.68,0.0,4.87,1.0,29.87,6.87,1.0,3.87,7.87,1.94,3.06,0.0,5.87,2.0,0.0,7.04,1.0,1.0,0.0,1.0,1.06,3.87,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.02,5.0,0.0,-2.99,5.0,2.0,5.99,0.0,5.0,2.0,-1.0,3.58,1.0,1.0,0.0,0.0,1.0,1.0,0
4.56,1.0,1.0,0.91,0.0,-5.48,3.74,44.56,0.09,8.22,0.91,0.91,-0.91,-4.56,2.0,8.22,-0.91,3.83,3.68,0.91,1.0,0.0,0.91,1.0,2.0,0
0.0,-2.24,1.0,0.0,0.0,1.0,0.25,17.76,1.0,1.75,-2.24,-2.24,0.75,2.25,0.0,-1.24,0.25,2.99,3.18,2.75,1.0,0.0,-0.45,0.25,2.0,0
1.0,0.0,1.53,0.0,0.0,0.53,2.53,16.53,3.58,3.53,2.89,6.06,0.53,5.58,0.53,9.11,2.53,2.0,5.33,1.0,1.53,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,25.35,2.65,1.0,1.0,3.65,0.0,2.65,0.0,8.71,1.32,2.03,9.57,9.12,1.0,0.0,1.68,1.0,0.68,0
1.69,0.0,1.0,0.0,1.0,5.69,2.0,56.99,-0.38,2.0,1.38,4.77,-0.69,0.31,0.0,3.77,1.31,2.38,8.49,3.69,1.0,0.0,0.69,1.69,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,0.44,-0.12,1.0,5.56,0.0,1.88,0.0,2.12,1.44,1.12,2.1,2.12,1.0,0.0,0.28,3.68,4.12,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,15.2,1.24,0.24,-0.76,1.24,0.24,4.0,0.0,2.48,2.0,0.0,4.83,1.76,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,14.21,0.4,-0.6,3.6,6.0,-2.38,-1.38,0.0,1.4,0.4,1.0,-1.98,1.0,1.0,0.0,1.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.93,-0.93,0.0,5.0,0.0,1.0,38.0,-1.79,3.0,0.0,-0.5,-0.93,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,9.69,1.69,30.08,3.69,2.69,0.0,3.0,1.38,7.08,0.0,1.31,2.69,-1.38,0.28,-4.54,1.0,0.0,0.0,2.0,0.0,0
-3.28,1.31,1.0,1.0,0.0,0.0,1.0,17.69,3.0,1.0,1.69,4.69,-0.66,5.0,0.66,6.03,2.0,-1.31,1.04,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.13,-0.73,1.73,1.73,-0.87,5.27,0.0,0.0,0.13,1.73,1.13,3.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,21.3,1.0,1.72,2.0,1.7,-1.15,3.15,0.0,2.28,1.0,2.0,1.1,1.28,1.0,0.0,0.57,1.57,0.57,0
1.0,0.0,1.0,0.0,1.0,-5.75,1.0,20.25,0.08,0.0,0.0,9.0,-1.92,1.04,0.0,2.04,0.04,0.0,2.1,1.0,1.0,0.0,0.0,2.0,3.0,0
-0.88,0.0,1.0,0.0,-0.88,1.25,0.12,19.49,3.88,1.88,2.0,3.0,2.88,8.51,0.0,3.0,2.88,0.0,5.44,1.0,1.0,0.0,0.88,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,61.56,2.12,2.56,-1.68,12.56,9.56,4.56,0.0,11.88,1.56,-0.56,14.36,1.44,1.0,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,23.61,2.9,1.9,0.0,0.2,4.0,6.71,1.0,4.8,2.9,0.0,7.29,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,6.83,0.31,-4.89,0.31,2.62,1.38,4.76,0.0,5.0,2.31,0.0,2.91,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,20.6,1.2,1.2,0.0,3.6,1.0,2.4,1.0,5.6,1.2,1.6,4.24,1.8,1.0,0.0,0.4,3.4,2.6,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.34,0.27,1.87,0.0,1.13,1.0,5.13,0.0,3.73,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,1.0,16.65,0.82,1.0,0.59,3.59,1.0,2.82,0.0,2.41,2.0,0.0,1.72,1.0,1.0,0.0,-0.59,1.41,1.77,0
0.0,0.0,0.46,0.0,0.0,4.17,0.46,25.06,2.54,1.54,0.0,1.0,0.0,5.54,-2.72,1.0,2.0,-1.63,1.59,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.34,2.33,1.0,-0.67,0.67,0.67,8.33,0.0,2.0,1.67,0.0,4.7,2.0,1.0,0.0,0.0,1.0,-0.67,0
1.98,0.0,1.0,2.95,0.0,2.98,2.0,30.98,2.02,0.02,0.0,1.05,0.02,2.05,0.0,0.03,1.02,0.0,2.13,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.67,0.08,29.77,1.92,1.92,-0.92,0.0,3.67,6.92,0.92,0.0,1.92,-2.75,3.6,-0.84,1.0,0.0,-0.92,2.0,0.0,0
-2.96,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.01,1.99,-0.99,-15.76,-3.94,5.0,0.0,-11.82,2.0,0.0,-3.67,1.99,1.0,0.0,-0.99,0.01,1.0,0
1.0,0.0,1.88,0.0,0.0,1.88,2.88,22.88,1.0,-0.88,-0.88,1.0,4.52,6.88,0.0,6.24,1.0,2.0,11.36,7.0,1.0,0.0,0.0,1.0,0.0,0
-3.68,3.0,1.0,-0.74,0.0,-1.47,-1.21,4.72,1.0,-6.62,0.0,2.21,-1.47,0.0,0.0,-6.62,0.74,2.53,-3.93,0.26,1.0,0.0,-0.74,2.74,4.21,0
-1.68,0.0,1.0,0.0,0.0,1.0,1.0,21.16,3.16,1.0,0.0,2.32,1.0,3.16,1.0,5.0,1.16,0.0,5.56,1.0,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,19.04,1.0,0.0,2.0,25.0,0.0,1.02,0.0,2.04,2.0,0.0,-0.54,0.0,1.0,0.0,1.0,2.0,0.02,0
-7.9,0.0,1.0,-4.86,-1.22,0.0,-0.22,6.63,2.0,-6.29,-4.26,-5.9,0.61,6.22,0.0,-8.55,2.0,0.0,5.22,1.61,1.0,0.0,-0.5,0.39,-2.43,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.52,2.57,5.52,12.0,0.52,4.57,0.0,6.52,1.52,-1.05,3.07,1.0,1.0,0.0,0.74,3.0,1.52,0
0.3,0.0,1.0,1.4,1.0,-0.7,1.7,12.68,3.4,1.0,-1.4,0.19,2.4,4.7,0.0,0.89,2.7,-1.4,5.33,1.0,1.0,0.0,-0.7,-0.4,-2.11,0
0.8,0.0,1.0,0.8,0.0,0.0,2.8,22.61,1.2,0.0,4.4,5.4,0.8,1.2,0.0,1.8,1.0,1.0,3.87,1.0,1.0,0.0,0.8,1.0,2.8,0
-4.73,0.0,0.0,3.78,-0.95,-1.89,-1.89,-208.91,0.05,-17.03,-21.76,-19.86,0.0,4.89,-2.84,-25.54,-0.89,0.0,0.36,0.95,0.0,0.0,0.11,2.95,-5.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.48,1.65,1.3,-0.65,-7.17,0.65,-0.65,0.0,-3.26,0.0,2.0,1.42,0.35,1.0,0.0,-0.65,0.35,-0.65,0
1.0,0.0,0.37,0.0,0.0,1.0,1.37,21.85,0.11,1.37,2.0,-0.52,-0.63,0.48,0.0,3.74,0.74,1.0,3.0,0.37,0.37,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.22,1.0,14.78,1.13,0.87,0.0,2.0,-0.61,0.26,0.0,8.74,2.0,0.0,7.54,2.0,1.0,0.0,1.0,3.74,1.0,0
0.0,0.0,1.0,4.0,0.0,4.33,2.0,41.33,1.66,6.66,-1.99,-0.66,1.0,7.33,8.0,-0.99,1.66,0.34,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,16.96,0.48,1.0,0.0,1.24,0.24,4.76,0.0,-1.28,2.0,0.0,1.77,1.0,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.6,0.21,1.0,25.01,2.0,1.0,0.0,3.2,1.2,3.2,0.0,3.6,2.0,0.0,5.28,1.0,1.0,0.0,0.6,1.6,0.0,0
2.0,0.0,1.53,0.0,2.0,3.0,1.53,45.94,3.0,0.94,-0.53,6.53,2.0,4.0,2.65,5.94,2.0,1.59,9.23,1.53,1.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,4.7,2.32,-4.81,1.32,1.96,1.36,6.72,0.0,4.68,1.32,0.0,3.84,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.53,-1.53,0.47,0.0,-1.06,2.0,1.0,-1.51,-1.29,1.0,0.0,0.38,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,21.84,2.0,2.71,0.0,2.0,0.29,6.84,1.0,0.45,2.0,0.0,-0.26,0.29,1.0,0.0,-0.71,1.0,0.29,0
0.0,0.0,1.0,2.48,0.0,1.86,1.62,27.18,3.0,4.1,-0.62,-0.1,1.62,5.86,4.97,2.0,1.38,0.62,4.84,0.0,1.0,0.0,0.0,0.38,-1.86,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.88,0.0,2.0,3.75,4.5,0.37,0.0,7.63,1.88,2.0,7.65,0.12,1.0,0.0,0.0,1.0,0.0,0
11.0,0.29,1.0,4.0,0.0,1.0,2.0,84.85,3.71,9.71,13.71,25.43,0.0,3.14,-0.71,4.14,2.71,-0.71,6.0,1.0,1.0,0.0,0.71,1.0,1.43,0
-0.69,0.0,1.0,0.0,1.0,-0.39,0.31,10.99,1.61,1.0,3.0,1.92,2.0,5.0,0.0,4.39,1.31,0.0,5.21,1.0,1.0,0.0,-0.19,1.0,-1.39,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,21.72,1.09,1.09,0.0,2.0,0.09,4.0,4.53,7.0,2.0,2.72,4.43,2.81,1.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,6.29,0.35,-0.65,0.0,1.35,-1.59,0.06,-0.65,2.0,0.35,6.94,1.49,3.94,1.0,0.0,0.0,1.65,0.0,0
0.0,2.42,1.0,6.0,0.0,-6.45,3.81,12.55,0.19,0.19,4.42,4.22,-1.42,-2.03,0.0,8.83,1.0,1.81,5.9,1.0,1.0,0.0,0.48,1.81,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,23.77,-0.77,-0.88,-0.88,-1.65,1.0,5.12,0.0,7.12,0.12,5.54,9.03,9.65,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.35,22.65,1.0,1.0,0.0,1.35,0.35,6.65,0.0,5.65,1.0,0.0,6.31,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.1,-0.9,0.0,-4.52,0.1,-9.75,2.0,2.0,1.9,2.9,0.0,4.0,0.0,-0.52,1.1,0.9,-0.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-0.53,-1.06,1.0,19.0,3.53,1.53,0.0,2.53,1.53,6.59,0.0,10.71,1.53,0.0,7.53,1.0,1.0,0.0,0.53,0.47,0.53,0
0.0,0.0,0.44,0.0,0.0,-7.84,-0.12,6.92,-0.12,0.44,0.0,1.44,-1.68,0.08,0.0,-0.12,-0.12,0.0,-1.19,0.44,0.44,0.0,0.0,1.0,1.0,0
0.0,0.0,0.08,0.0,0.0,-2.76,0.08,18.47,-0.84,0.08,5.0,13.24,-1.84,0.31,0.0,3.31,0.08,0.0,-3.07,0.08,0.08,0.0,1.0,2.92,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.82,0.18,0.82,0.82,2.64,-1.64,-0.64,-0.82,1.0,1.82,0.0,-0.96,0.18,1.0,0.0,0.82,2.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.34,3.0,-0.77,2.89,1.34,3.66,5.0,0.0,6.11,0.23,3.54,10.81,8.09,1.0,0.0,-0.44,0.11,-1.77,0
1.0,0.0,1.0,0.0,1.0,2.0,2.89,28.36,0.11,0.0,2.68,1.89,0.11,-0.79,0.0,0.11,1.0,0.89,3.43,1.0,1.0,0.0,0.89,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.56,1.0,5.11,0.44,-5.56,0.56,-0.56,0.0,0.56,2.0,0.0,-0.56,2.0,0.12,0.0,1.0,0.0,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.43,0.0,2.0,1.0,3.0,3.13,0.0,3.43,0.43,4.0,7.58,8.0,1.0,0.0,0.5,1.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,1.98,1.0,16.66,2.32,0.0,-3.3,-2.96,0.66,2.98,0.0,1.68,1.0,2.34,5.16,4.0,1.0,0.0,0.0,0.68,0.66,0
0.94,-2.82,1.0,0.0,0.0,1.94,1.0,36.24,3.0,2.94,-0.88,3.0,1.0,4.0,0.0,4.0,1.06,-0.94,3.24,0.0,1.0,0.0,0.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.97,2.71,3.42,1.0,7.28,0.14,2.0,5.13,5.42,1.86,0.0,-1.16,0.14,1.0,0.0,-0.43,3.57,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,0.15,-0.85,3.0,1.0,2.3,0.0,1.15,1.15,4.24,4.03,1.85,1.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,2.82,0.0,0.0,0.18,13.55,1.0,-0.82,-1.63,-3.9,0.0,1.18,0.0,-3.26,1.0,6.82,1.54,2.0,1.0,0.0,0.0,-0.63,0.82,0
0.0,0.0,1.0,2.41,0.0,1.81,1.0,21.43,5.41,1.6,1.21,2.4,1.6,5.21,0.0,4.41,2.6,0.0,4.49,0.0,1.0,0.0,0.3,1.6,1.21,0
-2.42,0.0,1.0,-0.81,0.0,-1.61,-0.61,-9.26,5.84,-6.46,8.88,15.5,0.39,4.0,2.42,6.42,1.81,-1.61,2.06,3.19,0.19,0.0,-0.81,1.0,0.0,0
1.0,0.0,1.0,1.71,1.0,5.0,2.0,42.29,1.0,1.43,-1.14,-2.0,0.0,-0.14,0.0,-2.43,2.0,-0.14,6.09,3.0,1.0,0.0,-0.57,0.43,-1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.62,0.62,2.0,1.0,0.0,1.0,1.0,1.87,1.0,1.0,0.0,0.0,1.62,0.0,0
3.2,-0.64,1.0,0.64,0.0,1.28,1.64,28.6,2.0,2.0,1.28,3.28,0.0,4.64,-0.28,8.48,2.64,-0.64,6.83,2.28,1.0,0.0,0.0,2.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.43,2.06,1.94,0.0,3.94,0.06,4.0,0.0,5.77,2.0,0.0,3.71,0.94,1.0,0.0,0.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,23.84,3.84,1.84,2.0,3.84,1.16,7.53,0.0,2.16,2.0,-2.53,3.32,-1.53,1.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,35.27,2.34,3.34,1.0,8.02,-0.66,3.68,8.63,5.68,1.34,1.32,0.12,1.0,1.0,0.0,0.66,3.34,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,4.44,1.66,0.66,-0.32,2.37,0.66,7.98,2.0,0.05,1.0,0.0,-2.27,1.66,1.0,0.0,0.34,0.68,0.0,0
0.83,0.0,1.0,-1.66,0.83,0.0,1.0,19.0,1.34,1.0,0.0,1.17,1.0,5.0,0.0,7.83,1.0,0.0,6.83,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,-12.83,0.0,0.0,0.0,-6.84,0.0,-92.92,1.0,0.86,0.0,0.86,1.71,6.42,-0.86,2.57,1.0,0.0,3.51,0.86,0.0,0.0,-0.86,2.0,-0.86,0
0.0,0.0,1.54,0.0,0.54,1.08,1.54,24.25,0.46,-0.54,7.0,7.54,-2.17,-0.63,7.46,10.54,1.0,0.54,1.16,2.0,1.0,0.0,0.4,1.54,0.54,0
0.0,2.79,1.0,0.0,0.0,4.65,1.0,39.27,1.0,-0.93,1.0,1.14,1.0,-0.79,10.24,1.07,1.0,8.38,1.74,0.07,1.0,0.0,0.0,1.0,0.07,0
-0.83,0.0,0.17,1.0,0.0,-1.5,0.17,15.67,3.17,-0.67,0.17,4.17,-0.83,4.0,-0.83,-0.66,1.17,-0.83,0.17,1.0,1.0,0.0,0.17,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.79,1.0,12.32,1.0,2.93,-2.89,1.0,-3.86,7.89,-0.96,0.07,1.0,-3.86,0.43,-3.82,1.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,0.0,1.0,1.0,33.01,1.75,1.75,2.0,6.25,0.75,6.77,0.0,6.75,1.75,0.49,0.29,1.0,1.0,0.0,1.0,2.25,2.25,0
1.0,0.58,1.0,0.0,8.0,0.58,1.0,29.5,0.42,-0.58,0.0,7.42,0.0,-1.92,0.0,11.42,-0.17,0.0,2.19,1.0,1.0,0.0,1.58,4.0,0.42,0
1.0,0.0,1.0,0.0,8.0,-11.1,0.21,15.69,2.59,-0.79,0.0,11.97,-0.79,-1.38,0.0,15.17,1.0,0.0,4.76,1.0,1.0,0.0,1.0,4.0,1.0,0
2.76,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.92,14.81,4.68,4.0,0.0,16.81,1.0,2.0,14.71,8.08,1.0,0.0,0.92,1.92,0.0,0
1.61,0.0,0.0,0.0,-4.31,0.0,0.0,11.62,0.0,0.0,1.61,1.08,0.0,0.0,0.0,-4.84,0.0,0.0,0.58,0.54,0.0,0.0,-0.54,-0.61,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12,1.92,3.76,0.92,7.36,-0.92,6.92,5.52,4.6,1.0,0.0,0.93,1.0,1.0,0.0,0.0,4.76,1.84,0
0.0,0.0,1.0,-0.91,0.0,13.44,1.0,32.44,2.0,1.0,-1.81,-0.81,3.0,8.91,0.0,-2.63,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
1.16,0.58,1.0,1.74,0.0,0.0,1.58,27.14,1.0,-0.58,7.23,10.3,2.42,0.84,0.0,8.07,1.0,4.0,8.57,8.58,1.0,0.0,0.5,1.58,1.16,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,23.89,2.0,2.0,2.16,15.87,0.0,4.0,0.0,6.31,2.58,-3.47,2.98,-0.16,1.0,0.0,0.58,1.58,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.72,-0.72,0.86,-3.43,-2.57,0.0,2.0,1.0,-0.86,1.0,1.0,-0.07,0.14,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.61,0.2,0.0,4.41,0.2,3.2,0.0,1.2,2.8,0.0,1.2,1.8,1.0,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,0.55,0.0,1.0,1.0,26.69,1.55,1.0,-0.21,0.37,0.0,3.0,0.0,4.9,1.55,1.45,4.41,1.0,0.45,0.0,1.55,2.45,3.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,17.84,1.92,0.92,3.0,5.08,-0.92,3.76,0.0,1.08,1.92,-3.6,0.08,0.08,1.0,0.0,1.0,1.0,0.92,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1
0.0,-0.85,1.0,0.85,0.0,3.85,1.85,27.85,2.85,2.85,0.0,3.7,1.0,8.39,-1.7,7.39,3.7,-1.7,8.71,1.85,1.0,0.0,0.0,1.0,0.15,0
-1.1,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,-2.32,7.35,1.0,4.0,0.0,4.23,2.0,0.0,2.95,0.23,1.0,0.0,0.0,1.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.0,0.34,0.0,1.34,0.0,2.66,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.34,0.0,0
1.0,0.0,2.0,1.0,3.0,6.0,4.0,103.12,1.0,7.0,3.0,5.62,2.0,3.0,1.0,19.0,1.0,1.0,10.5,1.62,1.0,0.0,0.5,1.38,3.0,1
0.0,0.0,1.0,-2.74,0.0,-0.55,0.45,21.71,1.0,0.0,0.55,5.55,0.55,0.45,37.45,0.45,3.0,0.0,-0.57,-0.55,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.62,-0.81,-0.81,1.81,22.81,3.0,1.0,-2.43,3.19,1.0,3.19,0.0,2.0,2.0,0.0,4.08,1.0,1.0,0.0,-0.4,1.0,0.0,0
-1.93,-0.96,1.0,-2.89,0.0,0.0,0.04,11.3,0.07,1.0,-0.96,0.07,1.0,3.04,0.0,-0.82,1.04,0.96,3.24,1.0,1.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,-0.56,-0.56,1.0,13.63,4.0,1.0,4.0,5.56,0.44,4.0,0.0,5.75,2.0,0.0,2.52,2.0,1.0,0.0,-0.56,0.44,0.0,0
1.83,0.0,1.0,0.0,2.43,0.0,4.04,15.96,2.0,1.39,-0.61,0.17,1.22,2.78,1.0,4.0,1.39,0.0,8.0,1.0,1.0,0.0,0.0,0.39,-0.61,0
1.5,0.0,1.0,0.0,0.0,0.0,1.75,25.0,6.5,2.75,10.25,13.51,1.0,2.5,2.25,16.25,1.25,-0.75,5.2,1.0,0.25,0.0,0.0,2.25,0.0,0
0.0,0.0,2.57,0.0,0.0,0.57,2.57,20.71,2.0,0.0,0.0,3.57,1.14,4.0,5.0,2.57,2.0,3.0,4.14,2.0,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.45,0.45,0.45,0.0,0.45,-0.78,0.9,0.22,0.9,0.45,0.0,0.9,0.22,0.22,0.0,0.0,1.0,-0.78,0
2.0,-2.71,1.0,0.0,0.0,-4.52,1.0,-0.58,2.0,1.0,0.9,9.32,0.0,10.52,-8.13,7.42,2.0,-8.13,3.19,1.9,1.0,0.0,0.9,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,13.8,1.0,0.0,1.0,3.0,1.0,3.47,0.0,4.2,1.0,1.47,4.13,2.47,1.0,0.0,0.0,1.0,1.0,0
0.0,9.07,1.0,0.0,0.0,-0.6,1.0,88.57,7.0,1.0,-0.6,9.79,-0.21,2.79,0.6,7.6,2.0,-0.6,3.93,0.4,1.0,0.0,0.6,1.0,0.6,0
