CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,6.0,0.0,1.0,1.0,26.0,2.86,1.86,0.0,3.0,0.14,4.86,0.0,6.0,2.86,0.0,2.87,0.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,42.26,1.0,3.0,0.49,4.0,0.0,4.75,0.0,5.75,1.0,1.25,6.45,4.0,1.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,2.0,24.94,1.0,2.97,1.0,10.93,-0.99,-1.97,0.99,6.96,2.0,1.0,2.81,0.01,1.0,0.0,1.0,5.97,0.99,0
1.1,0.0,1.0,0.55,0.0,1.65,1.0,23.41,2.0,-0.1,-1.1,-2.41,2.1,3.45,0.0,4.76,1.45,0.55,7.23,2.65,1.0,0.0,0.0,1.0,1.1,0
1.0,0.0,1.0,2.68,1.67,0.33,1.0,25.01,4.35,2.68,2.01,4.35,1.67,0.33,0.0,12.69,1.0,0.0,5.04,1.0,1.0,0.0,0.0,3.34,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,16.66,-0.31,1.0,0.0,4.28,1.0,7.97,0.0,1.66,1.0,0.0,5.52,3.63,1.66,0.0,-0.66,1.0,0.66,0
0.0,0.0,1.0,1.97,0.0,2.97,2.0,37.8,3.97,0.01,0.0,8.93,1.99,5.99,0.01,5.03,2.0,0.0,3.07,1.0,1.0,0.0,1.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.98,0.0,2.0,0.0,7.93,0.0,5.94,1.02,0.0,4.47,1.98,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,13.65,4.74,0.0,0.0,0.0,0.0,-0.74,0.0,1.74,1.0,0.0,1.22,1.74,0.0,0.0,1.0,1.87,0.0,0
-3.75,0.0,2.0,4.0,0.0,0.12,2.0,-220.68,1.0,-1.75,-13.07,-73.97,1.0,1.12,0.0,-14.7,1.0,1.0,4.91,1.0,1.0,0.0,0.37,1.12,-1.81,0
3.0,0.0,1.0,6.0,0.0,0.57,2.0,20.85,1.0,0.57,2.0,3.85,0.0,2.15,0.0,2.0,1.0,2.0,5.7,2.57,1.0,0.0,1.0,2.57,0.0,0
0.52,0.0,1.0,2.04,0.0,1.0,2.0,18.44,2.56,3.64,2.6,5.16,0.0,1.48,0.52,4.6,1.52,2.0,8.17,7.48,2.0,1.0,0.0,3.04,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.82,2.0,0.82,2.0,0.0,0.82,0.18,3.0,3.25,1.0,1.0,0.0,1.0,1.0,0.82,0
0.0,-0.82,1.0,0.82,0.0,-4.9,1.0,11.1,1.82,1.82,6.53,11.53,0.0,9.08,-0.82,1.63,2.63,-0.82,3.92,1.0,1.0,0.0,1.0,2.0,-0.82,0
-0.97,0.0,1.0,-2.85,0.0,0.0,1.0,22.88,6.91,1.0,0.0,5.94,1.0,4.0,0.0,1.03,2.0,0.0,4.45,1.0,1.0,0.0,0.97,1.0,1.97,0
0.0,-0.59,1.0,0.59,0.0,3.56,1.59,111.63,0.22,6.34,-0.59,7.34,0.0,3.81,61.75,4.38,2.0,0.0,3.54,1.0,1.0,0.0,0.59,2.78,2.38,0
-0.65,0.0,1.0,-1.29,-2.58,0.0,1.0,21.65,0.06,1.0,-0.65,-4.46,4.0,5.94,0.0,-0.23,1.35,0.0,7.02,1.65,1.0,0.0,-0.65,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,2.51,20.02,-1.04,1.49,0.0,-2.04,-0.51,3.47,0.0,2.47,0.49,0.0,2.98,2.0,1.0,0.0,-0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,-0.59,-0.59,2.59,-0.59,-0.77,0.0,1.59,2.0,2.95,3.57,0.59,1.0,0.0,0.59,-0.18,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,21.0,4.0,1.78,-0.78,5.78,1.78,5.55,1.0,4.33,2.0,-2.33,6.11,1.78,1.0,0.0,-0.78,1.0,0.0,0
0.0,-4.57,1.0,0.0,0.0,0.0,1.0,27.22,9.22,2.0,1.83,18.36,0.0,2.0,-0.91,10.4,1.91,0.91,6.66,3.83,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,17.49,2.3,1.3,0.0,4.4,4.51,4.3,0.0,4.7,1.3,0.0,9.5,8.02,1.0,0.0,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.6,2.0,3.0,2.0,4.4,2.81,4.6,1.0,9.01,2.0,0.0,11.65,7.03,1.0,0.0,0.0,2.21,0.6,0
0.0,0.0,1.0,3.61,0.0,0.9,2.0,20.61,0.1,-1.8,0.0,0.1,1.8,1.9,0.1,-1.8,1.1,2.0,2.81,2.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.07,1.41,0.41,0.0,3.76,0.41,5.59,0.0,-0.93,1.41,0.0,3.13,1.0,1.0,0.0,1.09,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.65,23.6,0.35,0.35,0.0,0.0,0.0,0.4,0.0,3.7,0.35,4.0,5.43,5.65,2.0,1.0,0.0,1.35,4.0,0
4.0,0.0,1.0,3.0,0.0,-0.8,1.8,21.0,1.2,5.0,3.61,1.8,0.0,-2.21,1.61,13.62,1.2,2.8,5.57,1.0,1.0,0.0,1.4,0.2,1.8,0
0.0,0.0,1.0,1.0,0.0,5.25,3.51,170.49,-0.51,10.0,2.51,11.25,0.75,0.49,105.0,11.25,1.25,1.51,5.17,0.0,1.0,0.0,0.62,1.74,4.25,0
-1.7,0.0,0.15,0.0,0.0,-0.7,-0.7,-26.48,2.0,0.15,-9.33,-7.33,2.0,4.85,0.85,-3.09,1.15,0.0,4.83,1.0,1.0,0.0,-0.85,0.15,-1.7,0
-1.8,0.0,1.0,-0.6,0.0,0.4,0.4,-0.65,0.6,-3.21,-3.61,-4.02,1.0,5.2,0.4,0.39,0.8,0.0,4.66,1.0,1.0,0.0,-0.3,1.0,-3.01,0
0.0,0.0,1.0,2.2,2.0,2.6,1.0,125.8,1.6,1.8,18.0,50.2,0.6,-0.2,0.6,18.2,3.6,1.0,1.83,0.0,1.0,0.0,1.0,4.6,4.2,0
0.0,-0.68,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.36,0.68,6.36,0.0,8.41,1.36,2.68,2.68,0.0,3.87,1.0,1.0,0.0,1.0,4.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.83,1.0,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,20.77,0.41,0.41,1.59,3.77,-1.18,1.23,0.0,4.18,1.59,3.59,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,-8.0,2.66,2.32,-1.32,-1.3,0.66,5.32,0.0,7.93,2.66,0.0,4.81,1.0,1.0,0.0,0.0,1.66,0.0,0
-0.97,0.0,1.0,-1.93,-3.87,0.0,1.0,14.07,-1.9,0.0,-0.97,-6.64,6.97,7.87,0.0,-3.74,0.03,0.0,13.54,11.97,1.0,0.0,-0.97,1.03,0.0,0
0.0,0.0,1.0,2.05,0.51,-1.02,1.0,17.47,5.07,2.53,-1.02,8.02,1.0,4.0,0.0,7.58,2.0,0.0,3.79,0.0,1.0,0.0,-0.51,2.02,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,2.29,-1.58,1.0,2.43,0.0,3.99,2.57,2.57,5.89,1.0,1.0,0.0,0.0,1.0,0.57,0
3.0,0.0,1.0,2.0,1.0,3.67,3.83,83.33,4.0,10.5,2.67,0.34,1.0,1.33,1.0,26.34,1.0,0.0,9.82,2.83,1.0,0.0,0.6,4.0,2.33,0
0.0,0.0,1.0,0.0,0.0,3.0,2.84,40.76,1.39,3.61,2.61,4.39,2.0,3.39,1.0,6.0,1.39,0.61,13.94,1.61,1.0,0.0,-0.31,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,29.02,3.14,1.57,6.71,10.84,-0.14,5.14,0.0,5.57,2.57,-2.27,5.68,-0.14,1.0,0.0,0.43,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.0,-0.77,6.0,1.0,4.23,0.0,4.0,1.0,0.0,10.68,1.0,1.0,0.0,0.8,0.23,0.0,0
-0.56,1.0,1.0,-0.56,-0.56,1.13,1.0,22.56,-0.13,1.69,-7.88,-22.52,0.0,1.13,2.56,-6.19,-0.56,1.0,1.26,0.44,1.0,0.0,0.0,1.31,-2.25,0
-2.5,0.0,1.0,-0.87,0.0,0.0,1.0,28.36,1.0,1.0,9.11,18.84,0.0,3.62,0.0,6.74,1.0,2.38,0.51,1.0,1.0,0.0,0.0,2.25,2.87,0
0.0,0.79,1.0,0.0,0.0,5.0,1.0,27.59,1.0,-0.79,-1.59,0.21,1.41,0.41,0.0,-4.35,0.21,3.21,-2.16,2.21,1.0,0.0,1.0,0.41,1.59,0
0.73,-0.46,1.0,0.0,2.19,8.27,0.27,20.6,1.73,-1.46,-4.38,-5.84,0.0,-2.65,1.27,-5.75,1.73,1.0,0.72,1.0,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.9,0.9,0.0,4.48,2.9,17.9,1.0,0.0,0.0,1.9,2.69,2.79,1.0,0.9,2.9,2.9,10.97,10.97,2.9,1.9,0.0,1.9,-2.69,0
3.0,-1.27,1.0,6.63,0.0,-0.63,1.37,10.57,3.54,-1.27,-1.81,0.56,0.63,-0.27,-0.63,-5.62,1.63,2.0,6.24,2.0,1.0,0.0,0.37,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.64,-1.28,0.36,16.53,5.0,2.64,-0.64,8.0,1.0,7.19,0.0,7.64,2.0,0.0,1.9,0.36,1.0,0.0,0.0,1.64,1.0,0
0.0,0.51,1.0,1.0,0.0,5.0,1.0,25.0,-0.02,-0.51,-1.02,-2.05,3.0,-0.54,0.51,-1.03,-0.02,1.51,8.04,10.0,1.0,1.0,0.0,3.0,-0.51,0
0.0,1.0,1.65,0.0,0.0,11.61,1.65,40.84,0.35,0.0,0.0,0.65,0.0,0.35,2.0,4.31,1.0,1.0,0.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,36.1,1.62,0.62,0.0,1.24,0.62,2.24,2.0,3.0,1.62,1.0,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,9.87,0.0,2.0,2.0,37.44,1.0,2.0,4.0,2.44,-1.04,-0.56,0.0,0.39,2.0,-0.04,0.07,0.48,1.0,0.0,0.0,0.48,1.48,0
0.0,3.2,1.0,1.0,0.0,0.0,1.0,21.64,-0.28,-1.28,1.44,13.44,-0.64,1.08,0.64,14.44,0.36,0.0,1.06,0.36,1.0,0.0,0.68,2.0,-0.64,0
0.0,0.0,2.33,-0.66,0.0,-0.66,2.99,21.0,0.35,1.34,1.33,-1.64,2.33,2.35,0.0,4.0,2.0,2.65,5.52,2.33,1.0,0.0,0.66,0.67,-0.66,0
0.0,1.0,1.0,-2.26,0.0,1.51,1.75,28.82,4.0,2.51,3.51,5.26,-1.51,3.25,1.0,10.26,2.0,1.51,4.96,2.26,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,-0.21,1.61,2.21,0.39,1.61,5.61,0.0,4.21,1.0,0.0,4.76,-0.21,1.0,0.0,0.61,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.34,50.27,3.66,0.0,1.31,0.38,1.0,4.69,-0.66,-2.9,1.34,0.34,5.41,5.0,1.0,0.0,1.0,2.0,-0.31,0
2.22,0.0,0.0,0.56,0.0,2.22,1.67,52.7,1.0,1.11,1.11,1.11,1.67,-0.11,2.0,5.56,1.56,0.56,3.84,0.0,0.0,0.0,0.28,2.11,5.89,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,20.82,1.0,-0.96,1.04,5.04,0.0,0.04,0.0,-1.93,1.0,-0.93,1.18,1.96,1.0,0.0,0.64,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.61,4.22,2.22,1.22,7.45,0.61,4.39,0.0,7.51,2.61,0.0,3.7,1.0,1.0,0.0,1.61,5.22,2.61,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,21.12,0.29,2.0,0.0,3.12,0.0,2.71,-0.71,1.17,1.0,0.0,4.36,2.71,1.0,0.0,0.0,1.0,1.0,0
1.0,0.53,1.53,2.0,0.0,1.0,1.53,20.53,1.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.53,1.53,1.53,1.53,0.0,0.0,2.06,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,2.04,1.0,3.0,6.96,0.04,4.0,0.0,3.96,1.04,0.0,3.12,1.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.25,1.56,-4.36,2.0,6.63,-9.58,-29.55,4.0,4.56,59.16,6.94,2.56,-0.56,6.67,0.44,1.0,0.0,0.56,2.13,0.56,0
0.0,0.0,1.0,0.56,0.0,2.78,1.56,105.08,1.0,5.0,0.56,11.66,0.0,3.44,58.31,7.66,1.56,0.0,5.26,2.89,1.0,0.0,0.56,2.11,3.78,0
1.0,0.0,1.0,1.0,1.61,2.46,1.0,43.37,2.39,1.39,14.61,42.0,3.07,1.16,0.0,14.16,1.39,0.0,4.36,1.61,1.0,0.0,1.61,4.0,6.23,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,-10.48,1.0,0.0,-0.83,-1.67,0.0,2.42,0.0,0.71,1.71,7.0,1.52,1.0,1.0,0.0,-0.71,0.29,0.29,0
0.0,-0.84,1.0,0.0,0.0,-0.84,0.16,15.49,7.0,-0.53,-0.06,1.03,1.0,-2.06,-0.84,-6.51,1.16,0.0,2.52,1.0,1.0,0.0,-0.84,0.16,3.69,0
0.0,0.0,1.0,-2.44,0.0,-0.81,1.0,18.56,-2.26,3.0,0.81,-4.07,-0.81,1.56,92.0,4.19,0.19,1.63,2.31,1.81,1.0,0.0,0.81,1.0,0.0,0
-0.83,0.0,1.0,0.0,-0.83,0.0,1.0,4.6,1.17,0.17,-4.96,-25.11,3.0,6.65,0.0,-8.57,2.0,0.0,5.68,1.0,1.0,0.0,0.17,-1.48,-3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.0,-1.13,0.0,3.35,0.0,0.78,1.78,0.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,2.48,2.48,2.96,3.48,1.74,4.96,0.0,6.96,1.74,5.0,8.26,2.0,1.0,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,4.91,3.3,4.26,8.51,0.65,6.3,2.0,5.56,1.0,-0.65,4.1,-0.3,1.0,0.0,0.0,1.0,1.3,0
0.74,0.0,1.0,1.0,0.0,0.0,1.74,20.37,1.74,-2.21,4.32,14.85,0.74,1.0,1.0,4.0,2.74,1.47,4.55,1.0,1.0,0.0,1.0,1.0,1.53,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,13.12,1.04,0.04,0.0,-0.85,3.0,0.15,1.0,5.08,1.04,0.0,6.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.93,0.93,2.93,4.86,0.93,3.79,0.0,1.86,2.93,1.0,4.41,1.0,1.0,0.0,0.0,2.86,0.93,0
0.0,0.62,1.0,0.0,0.0,3.74,0.38,23.99,2.0,-0.25,0.0,7.0,1.0,0.88,0.62,1.5,1.38,0.62,2.38,-0.62,1.0,0.0,0.0,1.0,1.25,0
0.0,1.8,1.0,0.0,0.0,6.28,1.0,32.16,2.0,0.0,3.0,0.41,-5.39,-1.69,9.87,2.41,2.0,1.8,-7.82,-8.98,1.0,0.0,0.0,0.1,0.9,0
-1.32,0.0,1.0,-0.66,0.0,0.0,1.0,10.06,2.34,0.66,-8.57,-2.94,0.66,3.98,1.0,2.0,1.66,-0.66,1.74,1.0,1.0,0.0,0.26,1.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.99,1.99,2.97,-0.99,0.0,5.0,0.0,0.0,1.0,0.0,1.63,2.99,1.0,0.0,0.0,1.0,0.0,0
-1.34,0.0,1.0,-0.67,0.0,0.0,1.0,7.29,0.66,1.67,-8.71,-3.7,1.67,6.68,1.0,1.66,2.0,-0.67,4.16,1.0,1.0,0.0,-0.4,1.0,0.66,0
-1.88,0.0,1.0,1.0,0.0,0.0,0.06,15.06,2.94,-0.94,-4.71,3.0,1.88,3.88,-1.88,0.06,1.94,-0.88,2.31,2.94,1.0,0.0,1.0,-0.88,-2.82,0
-0.93,0.0,1.0,1.0,-0.93,0.0,1.0,27.54,5.67,1.87,8.93,12.67,0.93,4.8,0.0,10.93,2.93,1.0,5.61,1.0,1.0,0.0,1.0,2.0,0.07,0
0.0,-1.17,0.0,0.0,0.0,-4.09,0.0,9.82,3.58,0.58,0.58,1.17,0.0,3.34,-6.42,1.17,1.58,-1.17,1.36,0.0,0.0,0.0,1.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.26,1.0,0.57,-1.13,-0.7,1.7,4.26,0.0,2.7,0.43,0.43,5.39,5.39,1.0,0.0,0.67,1.0,0.0,0
2.65,0.0,1.0,0.0,3.0,0.0,1.83,20.83,0.35,1.83,4.13,4.17,-1.65,-0.65,1.65,4.0,1.17,1.65,2.15,0.17,1.0,0.0,1.0,5.65,3.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,2.0,1.24,-2.03,-3.3,2.0,2.49,0.0,9.27,3.51,0.0,5.89,1.0,1.0,0.0,0.0,2.24,-0.76,0
0.0,0.73,1.0,-0.73,0.0,5.81,1.0,18.18,0.09,1.27,0.0,0.37,-0.73,1.82,2.45,3.55,1.27,0.73,1.17,1.0,1.0,0.0,-0.73,2.0,-0.73,0
0.0,-1.12,1.0,0.0,0.0,-3.37,1.0,15.63,3.81,2.12,2.56,4.37,3.12,3.68,-6.17,11.93,1.56,-0.12,9.61,2.0,1.0,0.0,0.0,3.56,0.44,0
4.0,0.0,1.0,3.0,0.0,0.0,0.23,24.07,2.0,7.3,2.0,0.23,0.0,3.3,69.83,11.84,1.23,0.47,6.38,0.23,0.23,-0.77,1.0,1.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,-1.14,20.29,2.0,1.71,0.0,8.42,-1.43,2.57,0.71,2.0,2.71,-1.43,0.17,-0.43,1.0,0.0,-0.43,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.2,1.0,0.0,4.0,15.36,0.64,3.64,-0.64,16.36,1.0,0.0,3.92,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.59,-0.95,2.0,27.79,3.36,2.59,3.41,5.18,-2.95,2.77,0.0,4.77,2.59,1.0,0.47,0.41,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.63,0.0,2.26,1.63,36.64,3.0,0.63,2.53,5.63,-0.63,3.1,0.0,2.0,2.63,0.63,2.5,0.37,1.0,0.0,0.0,1.0,1.26,0
-0.72,0.0,1.0,-1.43,0.0,-0.72,1.0,15.28,3.86,1.0,0.0,3.58,0.0,6.43,0.0,2.86,1.72,0.0,4.72,3.43,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,2.96,0.0,2.0,1.0,32.93,3.99,4.94,-3.94,-1.9,0.0,4.01,0.99,-7.85,2.99,0.0,1.67,0.01,1.0,0.0,1.0,5.97,2.99,0
0.0,-2.21,1.0,0.0,0.0,0.0,0.26,21.95,2.0,2.0,-1.21,0.52,1.74,4.74,0.0,3.52,1.26,-0.74,3.93,1.0,1.0,0.0,-0.44,2.74,1.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.83,0.0,0.58,1.83,1.0,0.0,0.0,1.0,2.17,0
-0.76,0.0,1.0,0.0,-2.27,0.0,1.0,19.76,1.0,1.76,0.0,7.73,0.76,3.27,1.0,2.76,2.0,1.0,3.75,2.0,1.0,0.0,-0.76,0.48,-0.76,0
0.0,0.0,1.53,-0.53,0.0,2.13,1.53,28.99,1.53,0.53,1.47,8.53,0.0,2.07,0.0,2.13,1.53,-1.6,2.16,1.0,1.0,0.0,-0.53,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,16.08,1.0,-4.98,2.0,16.0,2.99,3.01,-1.0,2.02,1.0,1.99,10.63,11.95,1.0,0.0,-0.66,5.99,2.0,0
1.0,0.0,1.0,2.35,0.0,-0.82,1.0,9.58,2.0,-0.82,0.0,3.91,0.09,2.18,0.0,2.35,2.91,0.91,1.39,1.91,1.0,0.0,-0.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.26,3.63,0.63,0.0,-0.04,0.63,6.89,-0.63,3.89,2.0,-0.63,4.1,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.58,1.0,25.67,1.58,1.75,2.0,11.5,0.58,2.17,0.58,-0.58,1.58,-2.92,0.17,0.42,1.0,0.0,0.0,1.58,3.17,0
0.0,0.0,1.0,1.94,0.0,-0.94,1.94,17.23,1.06,0.06,9.89,5.17,0.94,2.17,0.0,6.71,1.06,3.77,11.19,11.37,1.94,0.94,0.0,2.89,1.94,0
0.88,0.0,1.0,0.0,2.65,0.0,1.0,16.88,1.0,0.0,0.0,3.65,-1.77,-0.65,1.12,1.12,1.0,2.0,2.19,4.0,1.0,0.0,1.55,3.65,0.88,0
0.0,0.0,3.0,1.0,0.0,1.74,4.0,32.48,1.0,-0.74,2.0,2.0,3.74,1.0,-0.74,3.74,2.0,4.0,6.85,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.89,1.0,0.0,0.0,5.43,1.0,26.32,0.23,-0.66,-0.77,-2.43,-0.89,1.34,7.09,-5.98,1.11,10.64,0.15,1.0,1.0,0.0,-0.89,1.11,0.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.49,3.0,1.0,4.98,17.17,0.0,3.51,0.0,15.92,2.0,0.0,6.21,0.26,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,-0.55,-0.55,1.64,1.0,-25.4,2.0,1.0,-9.3,-21.52,4.28,5.0,0.0,-6.3,0.91,-0.55,6.86,2.09,1.0,0.0,1.0,-0.64,-0.55,0
1.0,0.0,1.0,0.0,0.0,-0.67,3.0,14.31,1.0,3.33,0.0,0.67,-2.02,0.98,1.34,1.33,1.0,2.34,3.18,-1.02,1.0,0.0,0.95,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.7,2.0,1.9,-0.9,0.3,1.0,4.9,1.0,3.9,2.0,-0.9,15.71,1.9,1.0,0.0,-0.45,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,26.52,1.84,0.0,1.84,6.68,0.0,2.68,0.0,5.68,3.84,1.0,3.12,0.16,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,-0.7,0.0,1.0,5.46,0.3,-0.7,-2.22,-17.89,0.0,2.41,0.0,-9.84,1.0,1.0,1.66,1.0,1.0,0.0,-0.7,-0.11,-2.81,0
0.0,0.0,1.0,2.0,0.0,2.84,-0.68,37.72,6.68,-2.36,2.52,15.72,1.0,3.32,0.0,3.84,2.84,-0.84,1.29,0.16,1.0,0.0,-0.42,0.48,-0.52,0
-1.0,0.0,1.0,-0.5,0.0,1.0,1.0,18.99,2.5,0.5,-6.52,0.49,0.0,6.0,0.0,1.5,2.5,-0.5,3.71,1.0,1.0,0.0,-0.3,1.0,-0.5,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.73,2.73,2.46,1.46,5.0,0.0,3.18,0.0,5.46,2.73,-0.73,2.1,-0.46,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.75,0.0,0.0,-0.75,1.75,27.51,1.0,0.0,-0.75,4.5,-0.5,3.25,0.0,2.74,1.75,-0.75,4.42,0.25,1.0,0.0,0.0,3.0,1.75,0
0.0,0.0,2.22,0.61,0.0,0.61,2.83,29.71,0.39,-1.22,1.22,1.17,1.61,2.17,-1.22,2.56,1.0,2.44,3.8,2.22,1.0,0.0,0.0,2.39,1.61,0
0.0,-0.73,1.0,0.73,0.0,2.0,1.73,37.73,1.0,5.0,2.94,10.81,0.0,5.73,-0.47,5.73,3.2,0.0,3.49,0.0,1.0,0.0,1.73,-0.47,2.47,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.78,0.49,1.0,0.0,0.49,0.0,4.76,0.0,1.24,2.0,0.0,4.38,1.0,1.0,0.0,-0.38,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,18.62,0.37,-0.63,0.0,2.37,1.0,2.12,0.0,5.63,0.37,0.63,5.29,2.25,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.21,1.0,0.0,1.0,3.21,-0.61,1.0,0.0,-0.61,1.0,0.0,2.75,2.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.49,0.0,-0.07,1.49,-37.88,1.51,-1.1,1.49,0.41,1.02,5.02,-52.77,2.44,1.0,2.0,7.75,4.51,1.0,0.0,1.0,0.98,-2.56,0
0.64,-10.82,1.0,0.0,0.64,2.0,1.0,4.73,1.0,4.0,0.0,0.64,0.64,3.64,-1.91,7.18,1.64,0.0,4.73,1.0,1.0,0.0,0.0,1.64,1.64,0
0.0,3.0,1.0,0.0,0.0,-0.72,2.0,20.44,1.0,0.72,4.44,5.0,0.0,2.28,0.0,9.89,2.0,1.0,3.81,1.0,1.0,0.0,0.24,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,13.1,3.18,0.27,0.0,0.73,0.0,3.55,0.0,1.45,1.0,0.0,3.6,3.45,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.01,1.0,1.98,-1.98,2.04,1.0,8.96,0.0,7.96,1.0,-6.94,13.14,1.99,1.0,0.0,0.8,1.0,-0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.38,-0.62,0.0,1.75,0.38,1.75,-0.62,6.75,1.38,2.62,3.29,1.62,1.0,0.0,0.42,1.0,-1.25,0
4.0,-0.93,1.0,1.0,0.0,-0.63,4.0,71.37,1.93,4.85,2.0,5.85,3.93,5.78,-7.41,17.7,2.93,-10.11,12.46,1.0,1.0,0.0,0.5,4.0,5.15,0
