CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,-0.94,0.0,3.75,1.0,29.13,1.0,0.06,0.0,1.0,0.0,3.12,0.0,1.19,1.0,-0.94,6.13,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,26.05,0.01,0.0,1.0,9.01,-1.98,5.99,0.0,-0.96,0.01,0.0,-1.66,1.0,1.0,0.0,0.0,3.99,2.99,0
1.0,0.0,1.0,0.0,0.0,0.98,1.0,16.0,1.0,0.0,2.0,1.0,4.02,1.0,0.98,14.02,1.0,2.0,15.57,11.02,1.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,-1.12,0.0,1.12,1.0,21.79,1.56,1.12,-2.91,4.88,-0.56,2.68,0.56,2.21,2.56,-2.24,-4.23,-0.12,1.0,0.0,-0.22,1.0,-0.56,0
0.0,-1.29,1.0,0.0,0.0,0.0,0.24,16.0,1.76,0.76,-2.29,-2.29,0.76,0.76,0.0,-3.81,0.0,0.24,1.7,1.0,1.0,0.0,-0.46,0.24,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,-0.0,46.11,1.0,-0.5,1.51,8.52,0.5,1.5,0.0,-4.02,1.0,0.0,5.2,5.0,1.0,0.0,-0.25,-0.0,0.5,0
-10.42,0.0,0.31,0.0,0.0,-3.47,-0.08,-188.66,0.31,1.39,-15.06,0.61,0.31,3.39,0.0,6.69,1.0,0.31,1.81,1.0,1.0,0.0,-0.35,2.0,-2.47,0
0.0,0.0,1.0,0.0,-0.57,0.0,2.57,17.74,3.0,3.13,0.57,1.87,-2.26,2.87,11.88,4.87,2.0,0.0,-1.01,-4.66,1.0,0.0,-0.19,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,13.11,0.42,0.0,0.0,-0.58,0.58,1.42,1.58,2.15,1.0,0.0,2.91,0.0,1.0,0.0,0.0,2.15,0.0,0
0.0,7.09,1.0,0.0,0.0,0.0,1.0,18.64,1.21,0.21,0.0,-0.15,0.0,0.85,6.3,3.0,0.42,0.0,0.35,-0.79,1.0,0.0,0.0,1.0,0.79,0
0.0,6.71,1.0,0.0,0.0,6.75,0.04,61.24,1.0,1.0,0.0,0.08,0.04,-0.75,1.96,4.0,0.04,0.96,7.83,1.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.53,16.94,0.47,-0.06,0.53,3.53,0.47,7.06,0.0,0.94,1.47,0.0,3.95,1.0,1.0,0.0,1.27,1.0,1.0,0
1.0,0.0,1.0,-0.81,0.0,4.0,1.0,33.19,1.0,-0.81,1.0,2.81,0.0,-0.61,0.0,-2.42,1.0,0.19,4.86,1.0,1.0,0.0,1.0,1.0,0.19,0
1.0,0.0,1.0,2.77,-0.89,1.0,1.0,19.11,2.77,0.89,0.0,4.43,-2.66,-1.66,0.0,-1.77,1.89,-0.89,-8.19,-8.74,1.0,0.0,0.15,1.89,-0.89,0
1.0,0.0,0.4,0.4,7.0,-1.81,-0.21,17.16,1.4,-0.6,-3.02,8.19,-1.81,-0.21,0.0,0.58,1.4,0.6,1.67,1.81,1.0,0.0,1.0,2.6,0.0,0
4.53,0.0,1.76,2.27,0.0,5.78,2.76,138.03,10.0,2.0,5.02,24.8,2.76,5.0,0.0,11.04,2.0,0.24,10.28,0.24,1.0,0.0,1.38,1.76,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.49,-3.27,4.88,1.0,-5.9,-1.76,4.0,1.0,6.12,1.12,0.0,1.54,1.0,1.0,0.0,0.5,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,5.75,-2.73,-0.93,0.93,-1.8,-0.93,0.27,-0.93,-1.8,0.07,2.93,-1.2,2.0,1.0,0.0,0.5,0.07,0.0,0
1.69,0.0,1.0,0.69,0.0,0.0,1.0,17.94,2.62,0.31,0.0,4.25,-0.69,1.94,-0.69,1.31,1.31,0.0,2.34,1.69,1.0,0.0,1.0,0.31,-0.69,0
0.0,-0.55,1.0,1.1,0.0,0.55,2.0,19.76,2.65,0.55,1.0,6.21,0.55,8.21,0.0,3.1,2.1,-0.55,4.37,1.0,1.0,0.0,0.5,1.55,1.0,0
0.97,0.0,-0.94,1.0,0.97,0.97,0.03,38.45,6.97,1.0,0.97,9.88,1.0,5.94,-0.97,3.0,2.0,-3.88,1.1,0.03,1.0,0.0,1.0,-0.94,-1.94,0
4.32,0.0,1.0,0.0,0.0,1.0,1.0,25.6,2.44,-0.72,6.48,6.76,4.44,1.84,0.0,13.07,1.72,3.44,7.73,4.28,1.0,0.0,0.0,3.28,0.28,0
0.0,0.0,3.61,0.87,0.0,1.0,3.61,37.26,1.0,3.13,2.0,11.0,-0.87,0.39,8.13,9.0,1.0,1.74,-3.43,1.87,1.0,0.0,0.5,4.74,2.87,0
-0.97,0.0,1.0,0.0,0.0,-0.97,2.0,15.14,0.03,-0.97,0.0,1.03,0.03,4.06,0.0,-0.89,0.03,2.91,2.81,1.0,1.0,0.0,0.32,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,-1.51,3.67,-1.67,0.16,0.0,0.49,2.0,0.49,1.11,0.33,1.0,0.0,0.0,4.0,1.0,0
0.65,0.0,1.0,1.0,0.0,0.65,1.0,18.05,-1.6,1.0,1.0,-1.25,0.0,3.0,0.0,3.65,1.0,2.0,2.01,1.0,1.0,0.0,-0.65,1.65,1.0,0
-0.53,0.0,1.0,-0.53,-0.53,-1.06,0.47,13.34,0.47,0.0,0.53,-0.06,7.47,2.6,0.0,-1.66,0.47,4.79,8.94,12.13,1.0,0.0,0.38,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.5,-0.74,1.5,0.75,-0.48,2.5,4.0,2.25,6.25,2.0,0.0,5.9,0.0,1.0,0.0,-0.75,1.75,0.0,0
4.72,-0.79,1.79,2.36,0.0,3.94,3.36,98.14,1.0,1.57,3.15,8.87,0.79,3.36,0.0,11.08,2.79,3.0,7.07,3.0,1.0,0.0,0.79,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.34,1.0,0.0,-3.93,2.0,2.02,0.0,1.02,1.34,0.66,3.85,1.0,1.0,0.0,1.0,1.34,-1.32,0
0.0,0.0,1.0,2.0,0.0,-0.87,1.0,18.2,4.0,-0.87,-0.93,4.93,1.0,3.07,0.0,1.07,2.0,0.0,7.09,0.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,30.21,7.68,2.68,2.0,10.68,1.0,6.05,-1.37,5.68,2.68,-1.37,6.29,-0.37,1.0,0.0,-0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,14.48,2.72,1.72,-1.45,0.1,0.0,4.72,0.72,1.55,2.72,0.0,3.63,0.0,1.0,0.0,-0.72,0.28,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,-1.75,1.0,4.08,13.25,0.92,4.92,0.0,5.17,0.08,0.0,0.93,1.0,1.0,0.0,1.92,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,78.15,1.0,1.23,6.77,21.93,0.0,2.0,0.0,0.77,1.0,1.0,-0.17,1.0,1.0,0.0,1.27,1.77,6.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.82,2.82,1.0,0.0,3.82,3.0,2.0,0.0,6.91,1.91,4.0,10.0,2.0,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,17.02,1.0,0.99,0.0,1.0,0.0,3.0,-0.99,3.95,1.0,1.0,4.58,4.0,1.0,0.0,0.0,3.0,0.0,0
-1.76,0.0,1.0,-2.64,0.0,-0.88,1.12,7.3,1.88,0.0,0.0,0.12,0.0,1.88,1.0,-3.53,2.0,2.0,1.06,2.88,2.0,1.0,-0.88,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.75,79.89,1.0,0.88,5.26,12.4,0.37,4.0,0.0,-2.26,1.0,-0.63,-1.71,4.12,1.0,0.0,0.44,4.0,4.51,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,16.31,1.0,-0.54,0.0,3.08,-1.61,-0.15,0.0,-0.54,2.08,1.0,-2.41,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,0.15,1.15,0.0,-2.54,-0.69,9.23,1.85,0.85,-4.23,2.15,-0.69,0.15,0.0,2.69,1.0,2.0,3.31,3.0,1.0,0.0,1.85,0.15,0.0,0
8.26,0.0,1.55,0.0,0.0,2.75,2.1,183.64,1.0,-0.1,14.87,1.55,1.1,3.9,0.0,-0.2,1.0,0.55,5.1,1.0,1.0,0.0,1.28,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.29,2.29,30.62,1.0,0.65,2.58,2.94,1.29,3.0,0.0,5.81,1.65,1.65,8.52,4.65,1.0,0.0,0.65,3.65,1.29,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,22.6,1.0,0.0,0.0,1.13,0.13,6.0,0.0,2.13,1.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,0.32,0.68,0.0,-1.72,0.32,-33.08,2.0,1.0,-0.36,-4.8,0.0,8.4,-5.44,8.76,1.32,-0.68,6.12,1.0,1.0,0.0,-0.18,2.0,-0.68,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,24.0,6.0,-0.22,-0.61,8.83,2.22,1.55,-12.84,1.17,2.0,0.0,4.97,1.61,1.0,0.0,1.0,1.0,-0.61,0
-1.31,0.0,1.0,-0.65,-0.65,5.0,1.0,68.0,-0.96,-1.31,2.65,4.04,0.0,0.35,5.23,1.65,0.35,2.0,1.47,1.0,1.0,0.0,0.44,1.0,-1.31,0
0.0,0.0,1.0,2.68,0.0,-1.37,1.0,14.9,3.0,1.68,-0.68,6.32,0.32,4.68,0.0,2.32,2.0,-0.68,1.08,-0.68,1.0,0.0,1.18,2.0,0.68,0
5.51,0.0,1.0,0.0,0.0,0.0,1.0,26.76,3.5,0.25,8.02,20.76,3.26,2.5,0.0,15.29,2.75,1.5,13.29,1.0,1.0,0.0,0.5,5.75,0.75,0
-0.94,0.0,1.0,-0.94,-0.94,1.94,0.06,12.81,2.06,-0.94,2.06,2.19,2.87,4.94,0.0,2.0,1.06,1.94,9.07,2.94,1.0,0.0,0.0,1.94,-0.94,0
0.0,1.93,1.0,1.0,0.0,0.0,1.0,20.0,0.36,0.36,1.0,0.71,-0.64,1.71,0.0,0.43,0.36,2.0,-1.31,1.0,1.0,0.0,0.64,-0.29,1.0,0
5.09,-0.91,1.0,0.0,0.0,0.0,1.0,27.62,2.09,0.91,9.0,7.19,3.91,0.09,0.0,19.09,1.09,2.0,10.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,0.24,20.21,3.76,2.76,-0.52,-0.03,0.76,6.27,0.0,4.0,2.0,-0.76,4.71,1.0,1.0,0.0,0.0,0.24,0.76,0
1.0,-1.8,1.0,0.0,0.0,0.0,0.4,23.6,2.6,1.6,0.8,15.2,1.0,5.2,0.0,1.0,2.0,-0.6,8.22,1.0,1.0,0.0,0.14,5.0,0.0,0
0.0,8.58,1.0,0.0,0.0,0.0,1.0,13.14,0.05,0.05,0.0,-0.86,-0.91,-1.82,7.63,3.05,-0.91,5.0,0.86,1.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.02,0.43,-1.14,8.14,-3.96,3.84,-0.71,0.0,14.68,1.0,5.14,21.74,9.25,1.0,0.0,0.4,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,26.19,2.36,1.0,0.0,2.72,-0.28,4.64,1.0,1.64,2.0,0.0,1.93,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,2.0,17.54,6.0,1.91,0.91,11.64,-1.82,4.0,0.0,7.55,2.91,-0.91,-1.02,0.09,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.12,1.12,-0.76,6.16,7.28,-0.88,4.12,7.04,8.28,1.12,0.0,4.01,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,-1.96,0.99,-0.99,1.0,14.08,-5.91,0.01,1.0,-7.87,3.95,4.97,-0.99,3.99,0.01,2.99,10.49,10.87,1.0,0.0,-0.66,0.01,1.99,0
0.0,3.0,1.0,0.0,0.0,7.0,1.63,41.1,1.0,0.63,0.0,-0.63,-1.27,2.0,4.0,2.53,1.0,2.0,0.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,3.0,0.25,-0.75,0.48,4.01,4.0,0.0,-0.77,1.25,6.78,5.76,4.01,1.0,0.0,0.16,1.0,0.0,0
-0.63,0.0,1.0,-0.63,-0.63,-1.26,0.37,16.49,1.63,3.26,0.0,4.51,0.37,8.88,0.0,2.26,1.63,0.0,4.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,6.78,1.04,0.0,8.67,2.93,5.0,0.0,3.96,1.96,1.0,9.7,4.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.95,1.9,0.0,1.0,13.15,3.0,1.0,2.0,6.85,1.0,5.0,0.0,5.1,2.0,-1.9,-0.74,-5.65,1.0,0.0,0.0,1.0,0.0,0
-3.03,0.0,1.0,0.61,0.0,0.0,1.0,15.36,-0.21,0.61,-2.03,-1.03,-1.82,5.03,0.0,-5.67,0.39,-0.21,-1.21,1.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,17.88,1.0,-0.63,4.0,4.37,0.0,2.88,0.0,1.37,1.0,0.75,0.11,0.37,1.0,0.0,-0.31,1.0,-0.63,0
0.0,-0.74,1.0,0.0,0.0,0.74,1.0,23.43,2.74,1.74,0.74,3.48,0.0,7.69,0.0,4.95,3.48,-0.74,4.79,1.0,1.0,0.0,0.37,1.74,0.0,0
0.72,0.0,1.0,0.0,0.0,0.85,1.0,30.7,2.43,0.72,4.28,3.72,-0.43,2.0,0.0,5.28,1.72,2.28,0.71,1.28,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,-1.64,0.45,10.26,1.0,1.0,0.0,0.45,-0.55,4.45,0.0,-0.73,1.0,-1.64,1.23,0.45,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,123.68,8.82,3.74,7.74,29.76,1.74,4.61,-1.74,2.61,1.87,0.13,7.69,-0.74,1.0,0.0,0.79,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,-0.29,33.86,1.0,0.0,1.64,11.93,-0.64,4.36,0.0,3.93,2.29,-1.29,1.48,1.0,1.0,0.0,0.0,2.36,0.71,0
0.0,-4.48,1.0,1.0,0.0,1.56,1.0,22.36,1.56,1.56,0.56,3.12,1.0,6.68,-0.56,5.68,1.56,0.0,5.81,1.56,1.0,0.0,1.28,2.56,1.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,25.99,5.0,1.0,0.0,6.0,1.0,3.0,1.0,3.0,2.0,-2.0,3.09,1.0,1.0,0.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,3.92,2.92,0.0,3.92,1.0,5.85,-1.85,6.0,2.92,-1.85,5.72,-0.85,1.0,0.0,0.38,1.0,0.92,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,13.49,1.37,-0.25,0.0,-7.78,0.0,3.12,0.0,-1.51,2.0,0.63,-1.29,0.37,1.0,0.0,0.0,0.37,-0.63,0
-1.08,0.0,1.0,0.54,0.0,0.46,1.46,15.67,1.0,0.0,0.54,3.16,3.54,4.0,0.0,-2.03,-0.08,1.54,9.01,8.0,2.0,1.0,-0.27,1.0,0.0,0
-7.37,0.0,0.08,0.08,0.0,-2.76,-0.84,-127.2,0.08,-4.53,-11.89,-18.1,0.08,5.68,0.0,-44.5,-0.84,1.0,0.75,2.0,1.0,0.0,-0.32,4.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,21.28,1.0,0.0,0.0,1.0,1.76,6.28,0.0,0.0,0.24,-0.76,0.44,0.44,0.24,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,20.0,3.84,2.0,1.0,3.84,2.84,3.08,0.0,6.67,2.92,-0.92,3.11,-0.84,1.0,0.0,0.0,0.08,0.92,0
-0.66,0.0,1.0,0.0,0.0,3.0,1.0,46.98,6.0,2.66,0.0,10.0,2.0,3.0,0.0,14.32,2.0,0.0,6.83,2.0,1.0,0.0,1.0,2.34,2.0,0
-4.88,0.0,1.0,-2.44,-1.63,5.81,1.81,11.75,1.19,1.0,-3.25,-14.25,0.0,7.44,0.0,0.56,2.0,0.0,5.84,1.0,1.0,0.0,-0.27,-1.44,-1.63,0
5.19,0.0,1.0,2.59,1.73,0.0,1.0,37.15,2.73,0.0,2.59,20.01,0.0,3.0,0.0,3.46,1.86,0.14,6.73,4.0,1.0,0.0,0.29,5.59,1.73,0
0.0,0.0,1.0,-1.8,0.0,0.0,2.0,26.9,1.2,2.0,1.9,1.2,4.1,3.9,0.0,7.8,2.0,0.0,8.56,1.0,1.0,0.0,1.45,2.9,2.1,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,17.1,0.1,-0.9,7.0,5.3,1.8,1.2,8.0,14.5,0.1,0.0,5.22,1.9,1.0,0.0,0.67,1.9,0.9,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,13.27,1.0,-0.73,1.0,0.0,0.91,3.18,21.0,-0.64,1.0,1.91,9.48,1.0,1.0,0.0,0.46,1.0,0.09,0
0.0,-0.63,1.0,0.0,0.0,-0.53,2.0,24.37,2.0,1.63,0.0,4.27,4.27,6.53,-1.27,7.16,2.63,-0.63,10.09,1.63,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,27.64,7.46,0.27,-0.73,9.18,1.0,4.0,-15.29,3.0,2.73,-0.73,1.93,1.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.67,1.78,0.22,1.55,1.22,1.0,5.78,0.0,6.33,1.0,0.0,3.6,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.44,1.22,-0.78,0.0,-1.33,1.22,4.78,0.0,4.67,0.22,0.0,3.7,1.0,1.0,0.0,0.78,2.0,1.0,0
0.0,0.0,0.0,-0.63,0.0,0.0,-1.25,8.49,1.0,-1.88,4.63,-0.5,0.0,-0.25,0.0,-0.25,1.0,1.25,4.48,6.01,0.0,0.0,0.0,-0.25,-1.88,0
0.95,0.0,1.0,-1.9,0.0,0.0,1.0,23.15,3.85,2.95,-2.75,3.15,-0.95,4.85,5.0,1.1,3.95,0.05,-2.53,1.0,1.0,0.0,0.48,2.0,1.05,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,20.43,0.36,-0.64,1.0,2.36,0.0,3.64,0.0,-0.64,1.0,3.0,1.13,1.0,1.0,0.0,0.64,4.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.35,-0.1,22.8,1.55,0.55,1.0,3.55,0.9,5.65,-0.55,4.45,1.55,-2.85,5.57,-1.3,-0.1,-1.1,-0.55,2.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,1.0,21.33,1.67,1.67,0.67,3.01,0.34,2.01,0.0,8.67,1.34,0.0,3.04,1.0,1.0,0.0,1.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,24.43,6.39,2.61,2.0,7.57,2.82,4.61,0.0,6.82,1.39,0.0,6.61,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.95,0.0,0.05,0.0,0.0,-3.82,1.0,-60.23,1.0,0.95,-3.77,-10.36,0.0,4.82,12.41,0.95,0.05,1.0,3.98,1.0,1.0,0.0,-0.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,16.92,0.27,-1.45,1.0,1.27,-0.73,-1.18,0.73,-1.35,2.0,4.45,0.87,2.73,1.73,0.73,0.0,4.0,1.0,0
0.93,0.0,1.0,0.0,0.0,2.0,0.07,63.0,9.0,1.0,-1.86,11.28,9.65,5.0,0.0,15.1,2.0,0.0,24.79,11.24,1.0,0.0,0.71,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.81,1.0,2.0,6.43,1.0,4.19,0.0,7.81,2.81,-0.81,2.77,-1.43,1.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,-0.52,1.0,0.0,1.0,17.48,-1.58,0.48,1.55,5.06,0.48,5.48,0.0,3.03,1.48,0.0,3.67,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,-0.95,6.67,8.67,2.05,-1.86,7.62,10.57,1.0,1.0,7.36,7.0,1.0,0.0,0.63,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.96,-1.92,2.04,-3.79,5.92,0.0,-13.38,2.0,-1.92,-12.02,-10.54,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.27,1.0,-0.16,-0.31,5.84,0.0,4.0,0.0,9.42,2.0,0.0,1.56,1.0,1.0,0.0,0.5,1.42,0.0,0
-0.88,0.0,1.0,0.0,0.0,-0.88,1.12,14.61,2.12,2.0,-0.75,-0.51,5.0,4.75,0.0,6.0,1.12,0.0,10.19,1.0,1.0,0.0,1.88,3.75,2.12,0
0.0,0.36,1.0,0.0,0.0,-3.2,1.0,18.72,6.84,2.28,5.28,13.41,1.64,6.56,-1.28,9.56,3.28,-0.64,6.82,1.64,1.0,0.0,0.0,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,27.37,2.42,0.29,1.42,4.55,0.0,4.29,0.0,4.0,1.0,0.71,4.18,3.13,1.0,0.0,0.71,0.29,0.0,0
0.94,0.0,1.94,0.0,0.0,4.77,1.94,80.32,0.06,0.94,5.66,-8.43,-2.83,4.06,8.54,0.0,1.0,2.94,-2.2,-0.83,1.0,0.0,0.38,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.67,1.67,3.33,6.33,0.0,5.33,0.0,12.66,2.67,0.0,-0.16,-1.66,1.0,0.0,0.94,2.67,0.67,0
1.0,0.0,1.0,0.34,1.0,2.66,2.0,43.28,5.3,1.0,2.0,11.28,0.66,3.66,0.0,11.61,2.66,-1.98,6.01,0.34,1.0,0.0,0.0,-0.32,1.66,0
0.77,0.0,1.77,0.77,0.77,3.53,2.53,66.83,9.77,1.0,0.0,17.3,8.83,5.77,0.0,10.66,3.53,0.0,15.17,1.77,1.77,0.0,0.71,1.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.53,3.53,28.53,1.53,2.47,1.95,4.95,1.0,3.0,0.0,5.27,1.0,1.0,6.13,1.0,1.0,0.0,0.74,2.47,3.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,24.72,3.79,3.79,1.21,2.64,1.79,6.36,0.0,8.43,1.21,-0.79,6.07,1.0,1.0,0.0,1.0,3.79,1.0,0
0.0,0.0,1.0,-2.24,0.0,5.0,1.0,78.44,-0.49,0.0,3.49,8.24,-0.75,-1.24,0.0,2.49,0.25,2.0,-1.62,1.0,1.0,0.0,0.75,1.75,1.49,0
0.0,0.55,1.0,0.0,0.0,-2.75,1.0,13.6,1.55,0.0,9.2,10.75,0.55,2.45,8.0,12.2,1.0,0.0,2.14,1.0,1.0,0.0,0.67,1.0,0.55,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,29.43,2.0,0.4,0.8,8.42,1.0,0.79,-16.84,1.59,2.8,-0.8,1.29,1.0,1.0,0.0,0.4,2.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,29.97,6.0,1.0,-1.99,0.04,2.99,4.99,0.0,3.0,2.0,0.99,9.19,1.99,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,-0.19,12.29,1.0,-0.19,-1.19,3.19,0.81,2.81,0.0,0.65,1.0,0.0,1.74,0.41,1.0,0.0,-0.59,0.41,-1.19,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,22.26,1.0,0.0,-0.82,-1.45,3.26,5.89,0.0,5.08,1.0,1.0,9.71,8.16,1.0,0.0,0.27,1.0,0.82,0
0.23,0.0,1.0,0.0,21.0,0.23,2.54,88.15,18.23,22.77,0.0,34.23,-0.77,0.23,0.0,2.69,1.23,1.54,3.06,1.77,1.0,0.0,1.38,2.23,5.54,0
1.94,0.0,1.0,0.0,0.0,4.0,1.0,31.17,-2.78,-0.94,-0.89,-3.66,-0.94,1.0,0.0,-0.94,1.0,1.0,3.86,1.0,1.0,0.0,1.0,1.94,0.06,0
-0.78,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.89,1.0,0.22,0.0,1.89,0.0,-6.25,1.0,1.0,2.32,-1.68,1.0,0.0,0.11,0.11,1.0,0
0.0,8.0,1.0,0.0,0.0,2.57,1.0,28.84,0.14,-0.86,4.28,0.86,-0.86,0.29,1.0,3.57,0.14,2.57,0.21,0.86,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,-0.17,13.82,2.17,2.58,-0.17,3.17,-0.58,3.58,0.0,3.58,1.0,0.42,0.96,0.42,1.0,0.0,0.0,1.58,-0.58,0
-0.9,0.0,1.0,0.0,0.0,-1.8,0.1,-54.14,-0.7,-1.7,-10.79,-14.29,0.0,6.8,0.0,-11.59,1.1,1.8,-0.26,1.0,1.0,0.0,-0.9,0.1,-4.5,0
-0.64,0.0,1.0,0.0,0.0,3.0,3.0,34.21,0.36,-0.64,0.0,13.76,3.91,0.72,1.0,2.72,1.0,7.0,9.13,8.91,3.0,2.0,1.38,0.36,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.34,1.0,1.0,1.34,0.66,5.0,0.0,3.32,1.34,0.0,5.09,1.66,1.0,0.0,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,-4.39,2.0,-19.63,3.88,2.88,-0.75,-0.51,5.88,5.63,0.88,9.51,2.88,-1.75,13.48,1.0,1.0,0.0,1.0,3.75,3.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,35.0,2.0,0.0,0.0,25.67,3.0,2.0,0.0,3.67,2.0,-2.5,7.22,4.0,1.0,0.0,0.6,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,23.03,1.24,0.24,-0.76,1.24,0.0,2.72,0.0,0.72,1.24,0.0,3.99,2.52,1.0,0.0,0.38,0.24,0.0,0
