CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,2.89,0.0,1.0,2.89,20.89,-1.67,-0.89,4.67,2.78,2.22,-0.67,0.0,5.33,1.0,4.78,11.07,13.0,2.0,1.0,-0.89,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,53.32,-0.63,2.53,2.11,10.37,1.0,7.58,0.0,3.58,1.47,0.0,2.79,1.53,1.0,0.0,0.0,2.05,1.58,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,23.0,1.0,2.0,-0.53,0.47,4.0,5.53,0.0,4.0,0.47,-0.53,6.36,0.47,1.0,0.0,1.0,1.0,-0.53,0
-0.63,0.0,1.0,0.37,0.0,-0.63,-0.27,7.67,7.35,-3.17,-1.9,8.44,1.27,3.9,17.46,-10.15,1.0,2.0,-0.18,1.0,1.0,0.0,-0.38,2.37,-1.27,0
0.0,-2.88,1.0,0.0,0.72,-1.88,1.0,18.85,0.28,0.0,-4.36,19.0,2.88,9.32,-0.72,13.16,1.0,0.72,11.01,8.92,1.72,0.0,-0.48,2.28,2.72,0
1.0,0.0,0.0,0.0,5.99,0.0,2.0,91.01,0.0,-2.0,12.0,50.0,0.0,1.0,0.0,16.0,1.0,0.0,0.77,1.0,1.0,0.0,0.67,2.0,4.0,0
-0.6,0.0,1.0,1.2,1.0,-1.81,1.0,2.53,1.0,0.0,-2.41,-1.61,4.0,7.6,0.0,5.0,0.4,4.01,13.05,11.6,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.61,-2.91,0.78,2.0,-5.6,1.78,1.78,0.0,6.44,2.0,0.0,3.38,1.0,1.0,0.0,1.0,2.0,2.0,0
-0.97,0.0,2.0,1.0,-0.97,5.0,5.0,134.05,1.0,9.0,3.0,11.0,2.92,2.95,0.0,22.0,1.0,3.95,17.36,11.74,1.0,0.0,-0.47,5.92,7.0,0
0.0,0.0,1.0,-0.52,0.0,7.0,1.0,18.68,1.52,0.52,-1.05,-6.84,0.52,1.48,0.0,-0.57,1.52,0.0,4.1,3.0,1.0,0.0,0.83,-0.05,-1.57,0
0.0,12.0,1.0,0.0,0.0,5.31,0.31,95.26,2.37,-1.37,1.37,0.0,0.0,-0.37,3.0,-0.43,1.0,0.0,0.01,0.0,1.0,0.0,0.0,1.0,1.69,0
-0.45,0.0,1.0,0.0,1.45,4.72,0.28,35.45,1.0,0.72,1.0,2.0,1.45,3.17,0.0,-1.45,1.0,-0.45,8.16,0.28,1.0,0.0,1.0,1.72,0.28,0
0.0,0.0,1.0,-1.99,0.0,1.0,1.0,27.98,4.99,3.0,1.0,4.99,1.0,5.99,1.0,5.99,3.0,-5.98,4.85,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.88,0.0,1.0,0.0,-1.75,0.88,1.0,23.38,2.75,0.88,3.88,6.88,-0.88,0.12,0.0,4.51,1.88,2.0,-1.67,1.0,1.0,0.0,-0.88,0.12,0.88,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.51,0.17,-0.83,2.0,3.17,-1.66,-0.66,0.0,-1.49,1.17,3.66,-3.14,2.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,-1.16,-1.32,0.58,4.42,-10.01,2.16,-2.32,-1.74,-8.28,0.58,3.74,0.0,-0.58,1.0,4.0,8.07,7.0,6.0,2.0,1.0,4.16,-0.16,0
0.16,0.0,0.16,-0.69,-2.53,-4.22,-0.69,38.74,9.16,19.78,18.84,34.0,-0.84,2.84,9.31,6.4,1.16,-1.69,0.33,-1.69,1.0,0.0,0.75,1.0,2.84,0
0.61,-0.61,1.0,0.0,0.0,-14.14,1.0,6.71,4.23,3.23,0.0,7.07,1.0,5.84,0.39,9.46,2.61,-0.61,6.82,1.0,1.0,0.0,0.61,1.0,1.23,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.79,4.0,0.0,7.58,1.79,2.21,0.0,10.79,2.89,0.0,6.98,1.0,1.0,0.0,0.0,2.0,0.0,1
-0.65,0.0,1.0,0.0,-0.65,0.0,1.0,19.0,4.27,1.0,0.65,5.88,0.0,5.0,0.0,2.0,1.65,0.0,1.15,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.1,0.0,1.0,1.0,67.46,0.21,7.16,39.03,62.1,3.31,2.1,0.0,32.07,4.58,4.9,7.16,10.0,1.0,0.0,1.6,4.69,3.69,0
-0.95,0.0,0.05,0.0,0.0,1.05,0.05,20.24,1.05,-1.86,0.95,2.95,0.05,4.09,1.0,-0.81,1.05,0.95,0.51,1.0,1.0,0.0,-0.95,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.78,2.33,0.22,23.75,1.78,2.0,0.0,-0.55,3.1,3.0,0.0,2.22,1.78,0.0,4.26,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.72,3.59,0.14,2.14,6.45,0.0,-0.59,0.0,1.0,2.0,1.0,0.02,-2.45,1.0,0.0,1.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,28.28,1.77,1.77,1.55,3.55,-0.77,3.45,-8.5,15.37,1.0,0.77,2.64,2.77,1.0,0.0,0.0,2.55,2.32,0
5.82,0.0,1.0,0.8,0.0,3.21,1.8,48.5,3.8,2.8,0.8,6.61,2.41,3.2,0.0,11.23,2.0,0.8,6.96,1.0,1.0,0.0,1.0,1.8,6.01,1
0.0,0.0,1.0,1.76,0.0,0.0,1.0,43.44,5.0,1.76,12.22,40.37,1.0,5.53,0.0,13.93,2.76,-1.53,4.22,0.24,1.0,0.0,-0.38,1.76,2.29,0
1.88,0.0,1.0,0.0,0.0,4.0,1.0,37.53,1.0,-0.88,-0.77,-5.07,0.0,3.65,0.0,-10.6,1.0,1.88,7.7,1.88,1.0,0.0,1.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.59,1.0,0.0,7.43,18.74,0.0,-2.54,0.0,1.0,1.0,1.89,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.51,3.05,0.68,0.95,4.9,0.68,3.05,0.0,2.37,1.68,1.0,3.24,1.0,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.55,2.28,1.0,0.0,2.42,0.14,4.86,0.0,1.14,1.14,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.0,3.0,1.31,4.0,4.0,0.31,2.24,0.0,5.38,2.69,0.69,5.53,3.07,1.69,0.69,0.5,1.0,2.38,0
0.0,0.0,1.0,-12.64,0.0,0.0,0.21,3.99,1.0,-3.16,2.21,-5.06,0.0,1.0,0.0,-12.43,1.0,2.0,-1.23,1.0,1.0,0.0,-0.79,-0.58,-1.58,0
0.0,0.0,1.0,-0.78,0.0,-1.56,-0.56,3.39,0.22,-1.56,2.22,10.9,-0.78,-0.56,0.0,-12.27,1.0,2.22,-4.06,0.22,1.0,0.0,0.0,-1.34,-2.12,0
1.0,-0.11,1.0,1.67,3.89,-3.33,1.56,12.56,2.0,1.67,0.56,7.89,0.56,8.22,35.0,1.44,2.56,-3.33,5.5,1.56,1.0,0.0,0.28,2.0,1.56,0
0.0,0.0,1.0,6.0,2.0,3.0,0.49,30.47,4.0,3.0,3.53,11.07,4.0,4.0,0.0,4.98,1.49,0.0,2.89,-0.53,0.49,-0.51,0.0,2.0,1.98,0
1.0,0.0,1.0,-2.21,-2.21,-0.74,1.0,14.84,3.95,1.74,2.95,1.79,-0.74,0.79,0.74,15.79,1.74,0.0,3.4,2.0,1.0,0.0,0.63,2.48,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.0,12.53,0.13,0.0,0.87,2.87,0.0,2.0,0.0,-0.87,1.0,2.0,1.25,3.6,1.0,0.0,0.13,1.0,0.87,0
-0.7,0.0,0.3,-1.4,-2.1,0.6,-1.1,16.22,6.49,-1.49,-0.4,10.68,2.4,6.1,-1.4,-0.68,2.0,-2.1,4.13,-0.4,1.0,0.0,-0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.0,1.0,1.0,7.77,8.35,0.0,6.0,-0.88,8.77,2.12,1.88,3.29,1.0,1.0,0.0,0.88,2.0,0.0,0
-0.71,0.0,0.29,-0.71,1.0,0.0,0.29,-14.08,-5.39,-17.04,-12.78,-22.14,4.0,5.58,-7.81,-4.94,-0.42,1.0,11.77,11.0,0.29,0.0,-0.2,1.0,1.0,0
-0.71,0.0,1.0,0.0,1.0,2.12,5.0,34.53,5.24,-0.71,0.0,7.35,2.12,2.71,0.0,-10.59,1.71,4.0,6.15,6.29,6.0,2.0,0.29,3.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.07,0.07,0.93,1.93,1.0,3.14,0.0,0.07,1.07,0.93,4.38,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,48.6,1.0,0.98,1.0,37.48,0.0,1.0,0.0,4.94,1.02,2.0,3.36,2.0,1.0,0.0,0.0,3.0,1.98,0
-3.76,0.0,1.0,1.0,0.0,1.5,0.25,25.77,4.5,2.0,-2.26,-0.51,2.75,4.75,0.0,2.74,2.75,0.0,6.42,1.0,1.0,0.0,-0.5,1.25,2.75,0
1.72,0.0,2.0,2.0,4.43,5.0,4.0,48.84,-1.58,5.72,1.28,-4.45,1.72,1.72,2.0,8.98,1.28,3.0,7.7,3.72,1.0,0.0,1.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,1.0,-1.57,0.22,-0.36,2.57,-3.13,-0.78,3.57,4.78,8.57,-4.7,10.48,1.78,0.22,14.78,11.78,1.0,0.0,-0.45,0.22,-0.57,0
2.61,0.0,1.0,0.52,-0.52,1.56,1.52,31.64,2.04,1.04,1.52,11.56,1.56,2.04,0.0,8.21,1.52,1.52,4.98,1.0,1.0,0.0,-0.52,2.04,2.61,0
-0.5,0.0,1.0,0.0,0.0,-2.01,1.0,11.97,1.5,2.0,-0.5,1.0,1.5,6.51,1.51,5.02,1.5,-0.5,2.54,1.0,1.0,0.0,-0.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,17.7,1.85,2.7,1.0,1.85,0.0,4.55,0.0,2.0,2.0,0.15,0.01,-1.55,0.15,-0.85,0.0,2.85,-1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.4,3.0,2.0,-0.78,0.09,2.78,4.0,0.0,3.44,1.22,0.0,5.06,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,2.86,0.86,3.71,1.0,122.14,0.29,2.86,11.57,29.28,-0.86,0.29,-0.86,12.57,4.14,0.86,0.06,1.0,1.0,0.0,0.86,4.0,5.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.43,0.72,-1.43,-1.58,4.72,4.72,0.72,6.7,1.72,2.0,16.48,14.0,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,4.6,3.74,0.0,4.6,0.87,6.6,0.0,4.74,2.87,-0.87,3.7,0.13,1.0,0.0,0.0,2.87,-0.87,0
-0.59,0.0,2.0,0.59,2.0,1.0,1.41,35.07,1.0,0.0,1.24,7.65,0.0,1.59,0.0,0.41,0.41,3.35,2.1,1.59,1.0,0.0,1.0,1.41,0.0,0
0.0,0.0,1.0,0.68,0.0,2.65,2.0,47.27,1.0,4.65,1.32,1.68,-1.35,0.65,6.0,-4.73,1.0,2.35,-0.04,-0.68,1.0,0.0,1.68,2.0,2.32,0
0.83,0.0,1.0,18.28,-0.83,0.83,-2.32,23.99,1.0,0.0,3.0,5.17,0.0,0.17,0.0,1.0,1.0,-1.32,-3.99,-3.99,-3.15,-1.66,-0.83,0.17,0.83,0
-2.92,0.0,1.0,-1.95,0.0,5.84,0.03,-6.32,-0.95,-3.87,-10.71,-9.66,0.03,2.05,0.0,-11.61,0.03,0.0,1.03,3.95,1.0,0.0,0.0,0.03,-3.9,0
0.0,0.0,0.41,1.0,-0.59,0.0,-1.97,49.78,1.0,1.0,16.0,45.41,0.0,3.81,0.0,14.0,1.41,-2.37,-2.43,-3.15,-2.56,-1.19,-0.09,2.81,3.59,1
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,5.48,1.0,0.0,1.91,2.91,0.0,2.0,0.0,3.82,1.0,1.0,5.03,5.63,1.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.86,0.0,0.28,2.0,56.25,9.14,1.14,2.0,18.0,1.14,1.56,-0.86,2.42,1.14,2.72,6.57,1.0,1.0,0.0,1.86,1.0,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,1.69,0.69,-2.08,-3.47,1.39,5.08,1.0,1.39,1.69,-2.08,2.91,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.4,0.4,-1.2,5.2,10.4,-0.6,-0.2,0.0,1.2,2.4,1.6,2.32,1.0,1.0,0.0,1.6,1.4,3.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,-17.1,3.95,1.95,2.05,-25.23,2.95,5.92,0.0,8.89,1.0,0.03,9.9,4.0,1.0,0.0,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.78,2.0,0.06,4.68,17.91,0.0,4.0,0.0,7.61,2.0,0.0,-3.07,-0.87,1.0,0.0,-0.31,2.94,0.0,0
1.0,0.0,1.0,-1.69,-1.69,1.69,1.0,15.15,0.31,1.0,-0.69,-2.78,1.69,4.15,0.0,9.24,1.15,0.0,7.79,1.85,1.0,0.0,0.15,1.0,0.85,0
-0.51,1.0,1.0,-0.75,0.0,-3.02,0.25,-9.41,1.25,1.51,-0.75,4.0,-2.26,6.75,0.0,0.49,2.0,-0.75,-0.56,1.0,1.0,0.0,0.0,1.25,-2.77,0
1.0,0.0,1.0,-0.85,0.0,3.85,1.0,44.15,1.0,1.69,3.15,2.77,3.39,2.69,0.0,0.85,1.15,1.0,6.14,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,8.63,2.0,-1.88,2.0,29.76,-2.76,2.63,12.04,23.71,-1.88,5.63,2.0,7.9,1.0,0.0,1.25,1.0,1.0,0.0,0.31,4.88,1.88,0
-0.8,-0.8,1.0,0.0,0.0,1.0,1.0,19.2,1.0,0.8,0.0,-1.4,3.0,3.0,0.0,0.2,1.0,2.0,10.33,11.0,1.0,0.0,0.8,3.2,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,55.84,2.0,1.0,0.0,30.16,0.0,4.0,0.0,4.0,2.0,-0.94,3.54,0.06,1.0,0.0,0.0,2.0,-0.94,0
4.61,0.0,1.0,1.0,0.0,-0.92,1.92,13.46,5.0,1.0,3.69,13.38,-2.69,2.15,0.0,9.54,2.0,0.0,1.33,1.0,1.0,0.0,-0.31,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,47.07,2.1,6.0,2.0,-0.64,0.55,1.45,6.0,0.0,1.0,1.0,4.02,0.0,1.0,0.0,1.0,2.0,1.9,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,27.94,1.0,3.0,3.76,5.41,0.0,-0.76,12.0,2.41,2.59,1.59,1.91,1.0,1.0,0.0,0.59,3.0,0.0,0
-0.92,0.92,1.0,0.92,1.0,-1.84,1.0,-1.11,2.84,0.92,-3.67,-1.67,4.0,11.59,0.0,10.51,1.0,0.08,15.01,11.0,1.0,0.0,0.33,1.0,1.92,0
0.0,0.0,1.0,-16.0,0.0,1.0,0.0,8.0,3.0,-1.0,0.0,-8.0,0.0,5.0,12.0,-15.0,2.0,0.0,-0.63,1.0,1.0,0.0,-1.0,2.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,13.15,2.47,-0.53,1.6,7.66,-2.13,2.87,0.0,3.0,1.47,1.6,0.86,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.84,0.92,0.92,-2.69,-0.16,-1.08,2.38,0.0,-0.23,2.0,1.08,2.25,4.77,1.0,0.0,0.0,1.46,-1.08,0
0.0,0.0,1.0,0.0,-0.59,0.0,-1.36,17.82,1.0,2.18,0.0,0.41,1.59,9.14,0.0,3.36,1.0,-2.36,1.32,-1.96,-1.96,-1.18,-0.59,0.41,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,-0.67,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,2.71,0.0,-0.71,0.29,9.0,0.0,2.58,1.0,-2.14,0.73,-2.27,1.0,0.0,-0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,23.0,1.0,1.17,0.83,3.49,4.0,2.51,0.83,4.0,1.83,0.0,6.67,0.17,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.05,0.02,0.03,0.0,15.76,0.02,9.0,-2.95,-2.89,0.02,0.0,1.8,2.98,1.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.25,2.0,1.0,0.0,0.0,1.0,1.0,0
-0.74,0.0,0.26,-0.74,0.0,0.26,0.26,27.3,5.26,-1.48,1.0,10.26,1.0,4.74,0.0,7.04,1.26,0.0,5.18,0.0,1.0,0.0,-0.74,2.0,1.0,0
0.0,0.0,1.0,2.06,4.8,0.0,1.69,22.43,3.0,3.06,0.31,5.06,1.69,6.06,45.27,2.69,1.31,-1.37,5.3,1.0,1.0,0.0,0.34,1.69,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,1.9,1.79,-0.48,-5.17,0.9,3.69,0.0,2.79,1.0,0.0,2.97,1.0,0.9,0.0,-0.9,1.0,0.0,0
-4.77,0.0,1.0,-0.79,0.0,-0.18,0.21,-3.8,0.41,-0.59,-0.79,15.12,-0.38,5.79,0.0,-6.94,1.21,-0.79,-1.31,1.79,1.0,0.0,0.0,-0.59,-3.18,0
0.0,0.0,1.0,2.0,0.0,1.81,1.6,45.1,4.0,1.0,0.6,8.62,1.0,4.6,3.01,2.6,2.0,-0.6,4.02,0.4,1.0,0.0,0.0,1.6,1.21,0
4.99,0.0,0.0,1.0,0.0,1.0,1.0,85.01,2.0,12.99,11.0,24.0,0.0,5.99,11.0,18.98,4.0,-2.0,3.52,-1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,70.78,12.35,24.0,18.0,36.35,1.57,1.22,11.0,15.57,2.78,0.0,4.01,-0.78,1.0,0.0,1.53,1.0,2.0,0
0.0,0.0,1.0,-1.52,1.0,-1.52,5.0,-27.98,0.24,-1.52,-6.06,-11.12,0.0,2.0,0.0,-6.06,-2.03,4.76,8.59,7.76,6.0,2.0,1.57,0.73,-0.52,0
0.84,0.0,1.84,0.84,0.0,0.84,1.84,23.21,1.16,2.68,-1.68,-1.37,1.84,5.0,0.0,1.0,2.0,0.0,5.04,-1.52,1.0,0.0,0.84,1.0,-0.84,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,25.46,3.82,0.18,0.0,4.82,2.82,4.82,0.0,2.0,2.82,0.0,6.3,0.18,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,-0.94,1.0,13.51,2.0,1.0,1.87,9.62,-2.81,-1.62,0.0,0.26,2.0,0.94,-3.34,0.06,1.0,0.0,-0.94,1.06,1.0,0
0.48,0.0,0.48,0.0,0.52,-1.56,-0.04,33.12,1.48,1.0,2.04,13.34,-0.52,5.52,-1.04,0.33,2.0,-1.56,3.4,-0.04,1.0,0.0,0.48,1.0,1.04,0
-2.92,0.0,1.0,0.0,0.0,1.0,0.02,29.92,1.0,-1.97,-3.93,-3.9,0.0,4.03,0.0,-1.85,1.0,0.0,1.23,2.0,1.0,0.0,-0.66,1.02,0.98,0
2.0,0.0,1.0,0.0,0.0,-0.71,2.42,16.87,1.58,-0.71,3.71,9.29,0.71,0.58,0.0,9.0,1.29,2.42,6.35,2.42,1.0,0.0,0.35,2.71,2.13,0
0.0,-0.86,1.0,0.0,0.0,-19.74,1.0,0.11,2.86,2.72,0.0,4.58,0.0,7.43,-0.86,4.58,2.86,-0.86,3.19,1.0,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.07,-0.93,0.0,1.0,1.07,38.87,0.13,0.13,1.0,0.27,-1.87,1.27,0.0,6.33,0.13,0.0,-0.33,0.07,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.06,3.76,0.76,-0.76,0.42,0.76,5.76,0.0,-4.64,2.76,0.0,2.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.0,1.86,4.72,0.0,1.0,0.0,3.79,1.0,1.0,3.74,3.79,1.0,0.0,0.0,0.07,1.93,0
0.59,0.0,1.0,-0.59,-0.59,2.81,2.0,25.33,2.19,5.41,0.22,-5.52,0.0,3.19,6.0,-3.56,1.59,0.41,3.65,0.0,1.0,0.0,1.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,30.64,2.0,1.96,2.88,3.92,3.0,3.04,1.0,4.0,2.96,-0.96,5.57,0.04,1.0,0.0,0.0,-0.92,0.0,0
-2.8,0.0,1.0,-1.87,0.0,1.07,0.07,7.94,3.0,-1.8,-4.6,-3.4,0.93,4.0,0.0,-4.47,2.0,0.0,4.32,0.0,1.0,0.0,-0.93,1.93,-1.87,0
0.0,-0.85,1.85,1.85,0.0,-15.3,4.4,99.89,3.0,8.65,2.55,13.35,2.0,4.0,0.15,21.7,2.0,0.85,12.43,1.85,1.0,0.0,0.42,2.7,5.95,1
0.0,0.0,2.41,-1.41,-2.12,1.71,5.23,-10.36,1.0,-3.53,2.18,5.6,0.0,6.41,1.41,8.18,0.29,0.71,8.27,8.76,20.74,1.41,0.24,3.0,2.0,0
0.0,0.0,2.0,-0.64,0.0,0.0,3.0,24.43,-0.29,1.36,4.93,8.5,-1.29,1.07,-0.64,4.71,1.36,1.0,3.71,1.0,1.0,0.0,0.5,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,4.0,0.0,1.19,-0.83,0.0,3.0,0.0,6.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,1.0,1.6,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,19.0,5.08,0.54,3.0,5.62,0.0,5.69,0.0,7.62,3.08,0.0,5.0,1.54,1.54,0.0,1.0,1.0,-0.08,0
0.81,0.0,1.0,0.81,3.43,0.81,5.81,43.33,-0.62,0.0,0.81,4.24,0.0,-0.43,-0.81,1.62,0.19,4.81,5.7,7.0,6.0,2.0,0.19,3.0,2.62,0
0.0,0.0,1.0,-14.34,1.0,0.0,1.1,2.97,1.0,-2.58,-0.9,-8.55,0.0,5.0,0.0,-13.23,1.0,0.0,-0.13,1.0,1.0,0.0,-0.9,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,19.0,2.66,1.0,0.83,1.83,1.83,4.17,0.0,0.17,1.83,0.0,2.71,0.17,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.77,3.35,-0.65,0.65,6.0,3.0,6.94,0.0,9.94,2.0,0.0,12.14,2.65,1.0,0.0,0.0,1.35,1.65,0
0.0,0.64,1.0,0.0,0.0,1.0,1.0,20.07,2.0,2.29,0.0,2.0,3.0,5.29,1.0,5.29,2.0,-0.64,6.3,1.64,1.0,0.0,0.64,1.0,-0.64,0
0.0,0.0,1.0,15.13,0.0,0.0,2.0,35.13,1.87,5.75,2.87,17.25,0.87,2.75,-17.48,23.62,2.87,-0.75,6.14,1.0,1.0,0.0,1.0,1.25,3.0,0
0.0,0.0,1.0,-4.94,-1.73,2.73,1.13,20.0,2.73,0.0,1.13,1.0,4.87,1.13,-1.73,13.2,1.87,3.0,14.39,13.0,2.0,1.0,0.0,0.27,1.87,0
2.29,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.57,1.71,2.0,6.29,0.0,0.43,0.0,5.0,2.57,2.0,3.16,1.43,1.0,0.0,0.0,1.57,1.0,0
6.0,1.68,1.0,1.0,0.0,8.19,2.0,51.16,1.32,1.16,0.16,-0.19,3.0,0.48,9.23,8.48,1.16,2.68,6.16,1.84,1.0,0.0,0.0,3.0,5.84,0
1.0,1.0,1.97,0.0,0.0,0.0,2.95,0.43,2.0,0.0,2.92,5.95,0.0,7.95,0.0,6.87,2.97,0.97,6.72,1.97,1.97,0.0,0.97,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,21.98,2.01,1.0,0.99,3.01,3.98,4.0,1.0,6.95,1.01,0.0,10.43,1.99,1.0,0.0,0.0,0.01,0.99,0
0.0,0.0,1.0,2.64,0.0,1.36,1.0,82.28,-1.2,2.0,9.64,22.83,-0.64,2.64,0.0,7.44,4.36,0.0,-0.65,1.64,1.0,0.0,0.21,4.64,3.28,0
0.0,1.01,0.0,0.0,0.0,3.52,0.0,27.54,0.5,-0.5,2.0,-1.51,-1.01,-1.51,5.53,-1.51,-0.5,1.01,-3.27,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,15.2,-0.6,1.0,0.2,-1.39,2.39,2.0,0.8,0.4,2.0,1.0,1.77,1.0,1.0,0.0,-0.8,2.0,0.0,0
0.0,0.0,5.93,0.0,2.47,0.0,5.93,20.0,1.82,0.0,19.08,13.51,0.0,2.82,0.0,3.64,1.82,1.0,3.44,2.82,1.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.88,0.88,-0.88,3.88,16.36,-1.64,0.0,0.12,1.12,1.0,3.88,0.0,-0.52,0.12,2.0,5.21,3.0,1.0,0.0,-0.38,2.0,3.0,0
-0.69,0.0,1.0,-0.69,0.0,1.31,1.0,-22.53,1.0,-3.52,-5.21,-13.49,2.0,3.31,-7.59,0.1,-0.38,0.69,5.86,2.69,1.0,0.0,0.0,0.31,-1.07,0
5.34,1.0,1.0,0.0,0.0,-0.87,1.0,11.79,1.13,0.0,2.6,8.34,0.0,4.26,0.0,1.13,1.13,0.0,1.45,1.0,1.0,0.0,-0.29,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,6.7,4.0,0.12,3.53,3.23,0.12,3.12,0.0,2.12,1.12,0.88,-3.44,3.65,1.0,0.0,-0.88,1.88,0.88,0
1.72,0.0,2.45,2.45,2.17,4.61,4.89,119.19,1.72,12.61,13.45,25.45,0.72,1.55,11.72,21.12,4.72,2.17,8.0,2.17,1.72,0.0,1.72,2.0,3.0,0
