CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.26,0.0,0.39,0.87,1.26,22.61,1.0,0.0,0.87,3.0,0.0,1.0,0.0,24.38,1.0,0.87,2.06,1.0,1.0,0.0,1.0,4.0,0.87,0
0.72,0.0,1.0,0.28,2.87,0.0,1.0,18.0,2.13,0.28,0.56,4.56,0.56,1.84,0.28,1.69,1.28,0.0,3.01,1.0,1.0,0.0,0.72,1.28,0.28,0
0.26,0.0,1.0,0.0,0.0,0.74,1.74,24.2,1.51,1.74,1.49,4.74,1.0,4.74,1.49,9.69,1.26,0.74,4.02,1.0,1.0,0.0,0.74,2.74,1.49,0
0.0,0.0,1.0,1.69,0.0,2.58,1.42,129.41,2.16,0.58,1.84,38.22,0.58,3.31,0.42,6.53,1.58,0.0,3.98,1.0,1.0,0.0,0.42,3.42,1.69,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.85,2.28,3.28,5.69,0.72,4.72,0.0,4.27,1.28,0.0,3.21,1.0,1.0,0.0,0.72,2.72,0.28,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,20.47,2.34,0.45,0.45,2.89,0.89,2.89,0.0,3.57,1.45,1.66,3.14,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.7,1.9,0.9,1.0,2.1,0.0,4.8,0.0,3.8,1.9,0.1,4.13,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,18.73,1.73,0.73,0.8,3.34,0.73,4.2,0.0,2.2,1.73,0.0,5.22,0.73,1.0,0.0,1.0,1.54,0.73,0
0.97,0.0,1.0,0.0,5.84,0.08,1.0,19.57,1.0,0.0,0.03,5.92,0.0,1.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.57,3.27,1.0,36.93,2.73,0.87,1.73,6.2,0.0,2.3,0.0,4.17,1.43,0.0,1.86,0.57,1.0,0.0,0.61,1.0,0.43,0
0.47,0.0,1.0,0.16,0.16,0.16,1.16,28.25,1.84,1.78,1.25,6.5,1.0,4.0,0.0,8.09,1.84,0.0,5.35,0.84,1.0,0.0,0.92,1.47,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.22,2.78,1.57,3.57,0.0,2.0,1.78,0.22,3.96,1.22,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.54,1.0,1.85,1.85,4.7,1.15,4.92,1.85,11.47,1.0,1.0,4.44,1.53,1.08,0.08,0.92,2.85,1.85,0
0.0,0.2,1.0,0.8,1.6,1.6,1.2,30.0,1.0,1.6,0.2,2.0,0.8,4.6,0.4,1.8,1.0,0.2,5.0,1.2,1.0,0.0,0.8,2.2,0.0,0
8.79,0.0,1.0,3.92,0.03,0.0,1.97,25.85,1.0,1.95,3.9,1.97,0.0,2.95,0.0,8.79,1.0,0.0,5.13,1.0,1.0,0.0,0.58,2.95,1.95,1
0.0,0.0,1.0,0.08,0.16,2.0,1.0,22.57,1.92,2.0,1.84,3.84,1.0,4.08,0.0,5.67,1.92,0.0,4.28,1.0,1.0,0.0,0.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,28.76,1.0,0.0,3.23,7.45,0.0,1.0,0.0,0.44,1.0,0.56,1.1,1.0,1.0,0.0,0.56,1.0,0.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,19.73,1.0,0.07,0.0,0.93,0.07,1.13,0.0,1.2,1.0,0.27,1.87,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.24,2.24,0.62,4.95,3.09,0.62,4.47,0.0,2.47,1.0,0.0,3.27,1.0,1.0,0.0,1.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.05,1.98,0.98,2.05,0.02,2.05,0.0,4.95,1.02,0.0,4.0,1.97,1.0,0.0,0.0,1.0,0.98,0
0.0,0.95,1.0,0.0,0.0,0.95,1.05,21.84,4.78,1.05,2.0,6.95,1.89,3.95,0.0,3.11,1.95,0.05,2.13,1.0,1.0,0.0,0.32,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.09,2.0,0.0,2.47,0.05,4.95,0.0,2.09,2.0,0.0,3.21,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.37,2.19,0.4,1.0,2.79,0.79,2.19,0.0,3.77,1.4,0.6,2.9,1.0,1.0,0.0,0.0,1.6,0.6,0
2.93,0.0,1.0,0.0,0.98,0.0,1.0,60.0,17.64,8.81,4.88,101.63,0.05,2.07,0.0,14.72,2.0,0.98,2.89,1.0,1.0,0.0,0.01,1.98,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.0,1.7,0.0,3.39,0.91,5.0,0.0,1.3,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.18,1.09,0.09,0.0,0.18,0.09,0.45,0.91,2.18,0.18,2.73,0.3,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,35.88,2.69,0.84,1.0,4.16,0.84,4.38,0.0,3.38,2.0,0.0,4.27,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,17.77,1.88,1.0,1.77,1.12,0.0,5.54,0.0,2.88,1.88,0.0,2.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,40.72,1.25,1.0,11.98,34.95,0.25,4.75,0.0,10.99,2.0,0.0,2.04,1.0,1.0,0.0,0.37,3.25,2.25,0
0.0,0.15,1.0,0.0,0.0,0.74,1.0,21.37,1.0,0.85,3.41,0.85,0.85,1.7,1.33,5.11,0.85,0.3,2.28,1.85,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,3.72,0.91,0.28,6.09,0.0,5.53,0.0,2.37,2.0,0.09,2.47,0.09,1.0,0.0,0.09,2.09,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.71,0.57,0.0,0.57,1.14,0.0,0.57,0.0,0.0,0.57,0.0,0.57,0.57,0.57,0.0,1.0,1.43,0.86,0
0.59,0.0,1.0,0.0,0.0,0.82,1.59,21.86,1.41,1.0,0.0,2.0,1.23,5.0,0.0,3.0,1.41,0.0,4.49,1.0,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.0,1.88,2.64,0.88,2.76,0.36,4.88,0.0,2.36,1.88,0.12,3.46,1.85,1.12,0.12,0.88,1.88,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,20.46,1.73,0.73,0.54,2.54,0.73,5.38,0.73,2.46,2.0,0.54,2.73,0.27,1.0,0.0,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.06,2.0,1.0,0.0,4.94,1.96,4.0,0.0,2.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.02,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,1.53,21.53,1.0,2.53,3.13,2.0,0.47,5.0,1.07,2.6,1.0,0.53,3.67,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.03,1.0,0.0,0.98,0.16,1.0,17.37,1.0,0.98,1.97,1.97,0.0,4.92,0.02,4.92,0.98,0.02,4.94,3.95,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,26.82,2.51,1.0,3.9,14.23,0.0,4.24,0.0,4.92,2.0,0.0,3.75,1.0,1.0,0.0,0.12,1.73,1.49,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.96,9.64,0.0,0.96,0.07,2.04,0.96,1.93,2.24,0.96,1.0,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.15,0.0,0.0,1.0,17.73,4.78,1.85,0.93,8.44,0.0,4.0,0.0,6.22,2.0,0.0,4.35,0.93,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,19.0,1.0,0.0,1.95,1.05,0.95,1.95,0.0,6.62,1.0,3.78,11.4,11.4,1.95,0.95,0.05,2.89,0.95,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,24.63,3.63,1.75,0.0,6.12,0.25,5.12,0.0,4.37,1.88,0.0,3.29,1.0,1.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,1.94,0.0,4.81,1.31,4.06,0.0,5.87,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.0,2.0,1.79,0.79,2.0,0.63,5.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.54,0.36,0.0,1.9,0.0,1.72,0.0,0.72,2.0,0.82,2.96,2.64,1.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.05,1.95,2.85,2.0,1.0,5.0,0.0,2.05,1.05,0.0,3.32,1.0,1.0,0.0,1.0,2.9,0.0,0
0.91,0.0,2.83,0.0,2.74,0.26,2.83,20.35,1.09,0.09,0.0,2.91,0.0,1.26,0.0,0.17,1.09,0.0,2.46,1.0,1.0,0.0,0.91,3.83,0.0,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,21.75,2.38,0.0,1.0,2.38,0.69,1.31,0.31,4.44,1.69,0.31,4.44,1.0,1.0,0.0,0.34,1.69,0.62,0
0.0,1.63,1.0,0.0,0.0,6.09,1.0,33.09,1.55,0.18,0.0,0.91,0.18,1.73,8.99,0.73,1.18,1.63,1.61,1.0,1.0,0.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.62,1.0,3.12,1.0,25.1,1.75,0.75,0.0,2.13,0.0,2.51,0.38,2.38,1.38,0.0,1.75,1.0,1.0,0.0,0.69,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.0,1.0,0.0,2.42,1.42,4.58,0.0,2.58,2.0,0.0,4.6,1.0,1.0,0.0,0.58,1.0,0.0,0
0.72,0.0,2.45,0.0,2.17,0.0,2.72,18.89,1.0,0.0,0.28,3.28,0.0,1.0,0.0,1.38,1.28,0.28,2.43,1.0,1.0,0.0,0.86,3.17,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,25.65,3.74,0.91,0.91,4.26,2.0,4.17,0.0,7.91,1.91,0.0,5.92,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.0,1.0,0.0,3.68,1.32,4.0,0.0,5.4,2.0,0.0,5.38,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,4.79,0.96,34.22,0.96,0.0,2.88,0.96,2.88,1.92,0.0,2.88,0.96,2.88,3.84,3.84,0.96,0.0,0.04,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,37.78,4.01,2.33,3.01,10.04,0.0,4.0,0.0,6.67,2.0,0.0,2.55,0.33,1.0,0.0,0.5,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.32,1.0,0.64,1.32,0.0,0.97,1.68,1.32,3.32,3.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.79,1.89,31.25,2.11,0.32,1.11,3.11,1.0,1.32,0.0,3.32,2.0,1.79,3.4,2.79,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.87,21.39,1.25,0.13,0.0,1.25,2.87,4.38,0.13,4.87,1.13,0.87,7.75,7.11,1.87,0.87,0.0,1.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.46,1.51,27.71,1.0,0.0,2.05,1.02,0.0,0.51,0.0,0.0,1.02,2.56,2.28,1.51,1.0,0.0,0.0,1.51,0.0,0
1.39,0.0,1.0,0.0,0.0,1.0,1.0,23.16,2.0,1.0,0.0,2.69,0.31,5.69,0.0,7.16,2.0,0.0,4.63,1.0,1.0,0.0,0.31,1.69,0.31,0
0.0,0.0,1.48,0.24,0.0,0.0,1.73,16.24,1.0,0.48,0.24,1.24,0.0,1.0,0.24,1.21,1.24,0.97,2.21,1.24,1.0,0.0,0.0,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,1.77,0.93,0.23,1.0,7.37,0.0,4.47,1.0,0.0,4.42,2.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.61,2.8,0.8,6.39,6.81,0.8,5.6,0.0,5.01,1.2,0.0,4.13,0.8,1.0,0.0,1.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,17.34,1.17,0.17,0.83,2.0,1.85,2.51,0.0,7.32,1.17,2.49,10.56,3.49,1.0,0.0,0.28,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.64,1.07,0.07,0.93,4.86,0.21,1.29,0.07,2.93,1.07,0.0,1.82,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.14,1.38,22.57,2.76,1.0,1.24,2.52,0.38,5.24,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.85,1.0,0.0,2.0,1.0,4.56,0.0,3.15,1.85,0.73,4.19,1.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,17.0,1.51,0.51,0.0,1.51,1.0,3.04,0.0,3.0,2.0,1.47,6.79,4.92,1.49,0.49,0.51,1.0,0.98,0
0.0,0.0,1.0,2.01,0.0,0.67,1.34,104.07,1.0,0.0,1.67,30.48,0.0,2.33,0.34,4.68,1.0,0.66,2.51,1.0,1.0,0.0,1.0,2.01,1.34,0
0.0,0.0,0.28,1.12,0.56,0.84,0.28,24.02,0.28,0.0,1.96,1.68,0.0,0.28,0.0,0.56,0.56,0.0,0.84,0.28,0.28,0.0,0.0,1.28,0.0,0
0.0,0.0,2.78,0.89,0.0,0.0,3.67,17.55,1.0,1.78,1.22,2.55,0.0,1.0,0.89,5.11,2.0,3.67,5.65,1.89,1.0,0.0,0.11,3.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.89,0.89,0.0,3.11,0.89,3.66,0.0,4.44,2.0,0.11,5.3,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,1.0,2.79,1.0,0.4,4.42,0.0,4.19,1.6,0.0,2.8,1.4,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,2.52,1.16,1.0,2.32,0.0,4.52,1.16,0.0,3.0,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.01,2.92,0.0,0.04,3.0,0.0,1.96,0.96,1.96,1.0,0.0,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,17.86,1.93,1.86,0.27,2.0,0.0,4.73,0.0,1.86,2.0,0.34,3.27,1.07,1.0,0.0,0.93,1.07,0.0,0
0.27,0.0,1.0,0.0,0.0,4.39,1.0,28.58,1.54,0.54,0.0,1.81,0.0,2.34,2.19,3.15,2.0,0.73,1.77,1.0,1.0,0.0,0.73,1.73,0.0,0
1.61,0.93,1.0,0.0,0.54,4.64,1.0,51.26,10.11,4.82,2.68,55.75,0.0,1.07,0.46,8.04,1.07,1.0,2.0,1.0,1.0,0.0,0.0,1.54,2.14,0
0.44,0.0,1.0,0.0,0.0,0.78,1.0,26.89,4.0,1.44,1.67,6.44,1.56,4.0,0.0,8.44,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.22,0.22,0
1.11,0.0,1.0,0.0,0.0,0.0,1.45,21.89,1.55,1.0,0.45,5.68,0.0,4.66,0.0,1.66,1.55,0.0,3.05,1.0,1.0,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,34.99,1.01,0.0,2.99,1.01,3.0,2.01,0.0,3.0,1.0,2.99,4.0,3.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,3.35,9.1,0.0,1.0,0.0,3.9,1.65,0.65,2.4,1.0,1.0,0.0,0.65,2.3,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,16.89,1.0,1.3,0.89,2.0,0.3,2.89,0.0,2.0,1.0,0.0,2.13,1.0,1.0,0.0,0.3,2.3,0.0,0
0.37,0.0,1.06,0.18,0.0,0.3,1.18,27.61,1.94,1.06,0.24,4.37,1.0,3.94,0.0,7.12,1.94,0.06,5.82,1.0,1.0,0.0,1.0,1.06,0.12,0
0.54,0.0,1.54,0.0,0.0,0.0,1.54,21.54,1.46,2.54,2.72,2.0,0.46,4.09,1.09,6.28,1.46,0.54,4.8,0.46,1.0,0.0,0.54,2.0,1.0,0
0.0,1.86,1.0,0.0,0.0,9.28,1.0,38.63,1.07,0.14,0.0,0.14,0.07,0.22,0.93,0.65,0.14,0.93,1.41,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.65,1.35,0.0,5.0,1.0,4.65,0.0,3.39,2.0,0.0,4.06,0.35,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.02,0.0,0.0,1.01,17.05,1.99,1.0,0.05,2.06,0.99,4.98,0.0,3.05,2.0,0.01,4.66,1.0,1.0,0.0,0.99,1.02,0.03,0
0.22,0.0,1.0,0.78,1.32,0.0,1.0,16.66,1.0,0.0,1.56,6.0,0.0,1.0,0.0,0.22,1.78,0.78,1.48,1.0,1.0,0.0,0.39,1.22,0.78,0
0.0,0.0,1.0,0.12,0.0,0.88,2.0,20.76,1.0,0.0,0.24,1.88,1.0,3.76,0.0,6.12,1.0,1.36,5.39,4.95,1.12,0.12,0.0,1.24,0.12,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,17.09,0.19,0.09,0.19,0.09,0.0,0.56,0.0,0.28,0.19,0.0,0.28,0.09,0.09,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.9,1.1,7.22,4.9,0.9,5.9,0.0,3.71,1.1,0.0,4.46,1.0,1.0,0.0,0.9,1.1,1.81,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.86,1.0,0.79,1.0,2.61,0.39,3.79,0.0,1.61,1.0,0.61,3.09,0.61,1.0,0.0,1.0,1.39,0.39,0
2.14,0.0,1.0,0.71,0.29,0.71,1.71,49.13,5.86,7.0,4.28,14.0,0.71,3.57,1.0,8.0,3.43,0.0,3.29,1.0,1.0,0.0,0.64,2.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.0,2.15,0.57,4.0,0.43,4.0,0.0,6.43,2.0,0.0,4.2,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.0,1.0,0.2,0.8,2.8,0.2,2.59,0.0,0.2,1.0,1.6,2.2,1.0,1.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,3.81,0.0,1.9,1.95,241.59,1.0,0.0,2.9,80.91,0.1,1.05,0.95,9.66,1.0,0.1,2.91,1.15,1.0,0.0,0.95,3.85,3.81,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.74,2.23,2.49,0.26,4.26,0.0,3.23,1.74,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,3.0,0.07,0.1,3.0,0.98,4.0,0.0,6.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,0.41,0.0,0.41,1.0,25.26,3.82,1.59,0.0,4.41,0.41,5.18,0.0,7.37,2.0,0.0,4.19,1.0,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.07,0.0,0.96,1.96,19.86,1.0,0.0,0.14,1.25,2.89,3.89,0.0,4.89,1.11,1.04,7.79,7.75,1.96,0.96,0.02,1.04,0.04,0
0.66,0.0,1.22,0.44,3.75,2.21,1.44,60.52,1.0,1.56,2.34,4.87,0.78,4.12,0.0,5.09,1.0,0.0,3.64,1.0,1.0,0.0,0.89,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.13,1.07,17.8,2.07,1.0,0.0,2.33,1.0,4.93,0.07,3.0,2.0,0.0,4.69,1.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.84,1.42,0.0,3.68,0.58,4.42,0.0,4.0,2.0,0.0,6.19,1.0,1.0,0.0,0.0,1.84,0.42,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.15,0.15,0.85,2.85,0.15,1.44,0.0,1.04,2.0,0.85,2.3,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.03,2.0,1.0,1.19,2.22,0.81,5.19,0.41,3.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.59,0.0,0
1.0,0.0,1.03,0.03,0.37,0.03,1.07,24.4,2.93,0.97,0.0,4.24,0.97,3.9,0.0,2.24,1.97,0.0,3.96,1.0,1.0,0.0,0.97,3.03,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.71,1.0,0.0,2.0,0.0,4.71,0.0,2.0,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.31,3.86,1.86,0.0,4.0,1.14,4.14,0.0,3.86,2.0,0.0,4.23,1.0,1.0,0.0,0.93,1.86,1.0,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,19.16,0.79,0.0,0.0,1.18,0.79,2.76,0.0,0.79,0.79,0.0,1.32,0.79,0.39,0.0,1.0,2.39,1.61,0
0.0,6.14,1.0,0.0,0.0,3.28,1.0,73.45,2.18,0.59,0.0,2.36,1.18,3.36,0.41,2.59,1.59,0.0,2.29,0.59,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.0,2.55,1.1,6.65,0.45,4.0,0.0,5.45,2.0,0.0,2.64,0.45,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.74,1.0,0.0,1.0,3.26,0.49,1.25,0.0,4.51,1.75,1.25,2.68,1.74,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.27,24.01,2.73,1.45,0.27,3.0,1.0,3.18,0.0,4.45,2.0,0.55,3.82,1.55,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,20.58,3.0,1.84,0.0,3.63,0.16,4.0,0.16,4.68,2.0,0.0,3.32,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,4.29,1.0,0.0,0.0,2.29,1.0,56.36,1.71,0.71,1.43,0.71,0.0,4.57,0.29,2.71,1.71,0.0,2.26,0.71,1.0,0.0,0.29,1.71,0.29,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,21.69,2.79,2.79,1.79,7.38,0.0,4.1,0.0,4.79,1.9,0.0,1.75,0.1,1.0,0.0,0.9,2.1,0.0,0
0.0,0.0,1.0,0.29,0.29,4.25,1.0,26.63,2.42,1.0,0.0,2.71,1.42,5.54,0.71,3.42,1.71,0.0,4.74,1.0,1.0,0.0,0.29,1.29,0.0,0
0.6,0.0,1.0,0.0,0.6,0.4,1.6,20.6,2.6,2.2,1.2,5.2,0.8,4.6,0.4,1.8,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
3.8,0.0,2.3,1.4,0.65,3.25,2.65,27.95,1.0,0.7,1.4,1.35,0.65,1.7,0.0,3.15,1.0,0.0,4.76,1.0,1.0,0.0,0.86,2.35,1.35,0
0.2,0.0,1.0,0.07,0.0,0.07,1.07,25.63,4.2,1.54,0.4,6.81,0.07,5.8,0.07,2.54,2.13,0.0,2.52,0.07,1.0,0.0,0.03,2.0,0.34,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.38,0.38,0.62,3.87,0.38,2.13,0.38,1.51,2.0,0.0,2.89,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,19.54,1.0,0.0,0.46,1.11,2.66,3.66,0.0,4.43,1.11,1.46,7.49,7.32,1.89,0.89,0.0,1.11,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.1,1.31,0.1,1.79,3.9,0.21,1.31,0.0,1.31,2.0,1.79,2.21,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.53,0.53,0.0,2.64,3.11,81.16,1.95,6.16,2.05,7.69,0.0,2.42,0.0,14.44,1.47,1.05,6.77,1.53,1.0,0.0,0.26,2.53,3.69,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,31.45,1.27,0.27,2.45,1.27,2.18,2.82,0.0,3.27,1.27,2.18,4.09,3.18,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.63,0.0,1.12,0.0,0.25,1.88,0.12,1.47,1.12,1.0,0.0,0.0,2.88,0.0,0
0.0,12.25,1.0,0.0,0.0,6.72,1.0,128.55,1.55,0.37,0.0,0.73,0.18,1.55,0.82,2.37,1.18,0.0,1.12,0.18,1.0,0.0,1.0,1.18,1.0,0
1.0,0.0,1.0,0.0,0.69,0.0,1.0,18.12,1.0,1.77,0.0,2.46,0.88,3.65,12.39,2.77,1.0,0.0,5.19,1.0,1.0,0.0,0.44,2.88,0.0,0
0.0,3.35,1.0,0.33,0.0,0.16,1.0,45.92,1.33,4.67,11.21,29.95,0.16,3.16,0.0,16.88,2.84,0.0,2.95,1.0,1.0,0.0,0.84,2.0,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.82,0.82,0.59,3.24,0.41,2.24,0.41,3.88,1.41,0.59,2.0,1.0,1.0,0.0,0.41,1.59,0.59,0
