CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.34,0.0,1.32,1.32,1.34,30.87,1.0,0.0,0.68,3.36,0.0,1.0,0.0,0.66,1.0,0.34,1.61,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.18,1.0,0.0,0.18,0.18,5.0,0.0,2.0,1.18,0.0,2.18,1.82,1.0,0.0,0.18,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,26.75,1.0,0.0,5.66,13.0,0.0,1.0,0.0,2.02,1.34,1.0,1.55,1.0,1.0,0.0,0.34,1.66,0.34,0
0.3,0.0,1.0,0.0,0.0,1.2,1.0,20.81,1.6,1.0,0.0,1.6,0.3,4.3,0.0,3.6,1.3,0.0,3.77,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.27,1.0,18.17,2.27,0.54,4.19,3.27,1.46,3.27,0.27,6.19,1.27,0.73,7.46,2.46,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.55,2.11,0.0,3.11,2.34,4.45,0.0,4.21,2.0,0.0,4.61,1.0,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.47,1.88,0.59,2.29,4.0,0.29,1.88,0.0,1.76,2.0,0.71,1.93,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.06,1.0,47.96,1.65,1.29,2.83,8.36,0.65,3.65,0.0,6.77,1.65,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.0,0.65,1.29,0.0,3.06,0.0,2.0,1.0,0.0,2.43,2.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.17,2.66,20.17,1.34,0.17,0.0,2.34,1.83,4.0,0.0,3.0,1.17,2.49,6.14,4.31,1.83,0.83,0.17,1.0,0.0,0
0.56,0.0,2.13,1.13,1.13,0.0,2.69,16.56,1.56,0.0,0.87,6.18,0.0,1.87,0.0,5.18,1.56,0.0,3.14,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,5.11,1.46,1.08,2.0,30.92,1.0,0.27,0.81,5.27,0.0,3.0,0.0,0.81,1.27,2.92,2.78,1.73,1.0,0.0,0.64,2.27,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,3.08,1.0,0.0,4.15,0.0,6.77,0.0,3.15,2.0,0.0,2.68,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,2.79,1.0,0.0,3.69,0.1,6.79,0.0,2.79,1.9,0.0,2.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.63,2.0,1.13,0.13,2.0,0.13,4.0,0.0,2.13,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.0,1.95,1.0,0.64,1.64,0.0,4.0,0.32,4.59,1.32,0.0,3.47,1.36,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,1.74,1.74,1.26,4.09,0.74,3.21,0.0,3.0,1.74,0.26,2.76,1.0,1.0,0.0,0.26,1.0,0.79,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,27.43,3.26,1.0,0.74,4.0,1.74,4.0,0.0,6.74,2.0,0.0,5.69,1.0,1.0,0.0,0.26,1.0,0.74,0
0.25,0.0,1.0,0.25,0.0,0.0,3.99,20.75,1.51,1.0,0.0,0.76,6.22,3.51,0.0,4.24,1.25,2.24,12.26,11.45,12.19,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.14,6.68,27.54,1.43,1.43,6.24,2.0,0.57,2.3,0.43,9.81,1.43,1.14,8.76,2.14,1.57,0.57,0.28,2.7,1.14,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,20.71,1.88,0.29,1.42,4.88,0.0,3.29,0.0,2.0,1.29,1.42,2.61,1.0,1.0,0.0,0.29,2.42,0.71,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.1,4.1,1.1,0.0,7.1,0.1,4.0,0.0,2.51,2.0,0.0,2.96,1.0,1.0,0.0,0.9,1.0,0.1,0
0.11,0.89,1.0,0.0,0.0,0.0,1.0,16.0,3.77,1.11,1.89,3.0,0.0,4.0,0.89,7.77,2.0,0.0,3.73,0.11,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,2.36,1.0,22.54,3.23,1.0,0.0,3.23,0.0,4.0,0.59,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.96,2.02,1.98,0.98,2.02,2.0,4.0,0.0,4.96,2.0,0.0,8.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,25.61,1.0,0.0,1.72,7.02,0.0,2.13,0.0,1.85,2.44,1.28,4.42,1.56,1.0,0.0,1.0,1.72,2.15,0
0.0,0.0,1.78,0.0,0.0,1.57,1.78,23.06,1.78,0.78,0.86,3.3,3.14,4.14,0.0,2.78,1.78,0.22,5.7,1.0,1.0,0.0,0.78,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,29.39,1.47,0.94,2.64,12.03,0.47,4.0,0.0,11.86,1.47,0.0,2.99,1.0,1.0,0.0,0.0,2.06,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.45,4.0,1.0,0.37,6.45,1.18,4.18,0.0,5.27,2.0,0.0,6.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,29.49,2.6,1.0,0.0,3.51,1.0,4.0,0.0,2.51,2.0,0.0,2.99,0.3,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.38,0.38,0.62,5.75,0.38,2.13,0.0,5.51,2.62,0.62,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,16.0,0.56,0.56,0.0,0.56,0.0,2.26,0.0,1.69,0.56,0.0,1.98,1.13,0.56,0.0,0.22,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.74,0.87,0.0,2.74,0.87,3.74,0.0,1.87,1.87,0.13,2.65,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.9,2.45,1.0,4.9,9.28,0.72,3.17,0.0,3.72,2.45,0.28,2.31,0.28,1.0,0.0,0.28,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,2.0,8.04,0.12,1.48,0.0,1.12,1.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,17.13,1.02,0.02,0.0,1.1,1.03,5.97,9.84,0.08,1.02,0.0,4.09,3.95,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.24,2.94,8.86,0.0,3.0,0.0,6.21,1.24,0.0,2.95,1.0,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.25,22.98,1.75,0.75,2.24,3.49,1.25,4.75,0.0,5.98,1.75,0.76,6.57,2.02,1.25,0.25,0.75,1.0,0.0,0
1.81,0.0,1.0,0.4,0.0,0.6,2.2,21.81,1.0,1.2,1.2,2.8,0.0,3.0,0.0,8.22,2.0,0.6,4.45,1.81,1.0,0.0,0.0,1.0,1.4,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,23.76,2.25,1.0,0.0,6.01,2.5,4.25,0.0,4.26,2.0,0.0,8.28,1.0,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.0,2.1,0.97,3.92,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.57,3.43,1.0,0.38,5.24,0.0,3.81,0.0,4.24,1.81,0.19,3.51,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.04,1.0,27.09,2.91,0.16,0.16,4.31,0.0,1.64,1.68,1.12,1.16,0.84,0.63,0.16,1.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.2,0.41,0.8,1.0,22.36,1.8,0.8,1.59,4.2,1.0,3.39,0.0,2.59,1.8,0.0,3.28,1.0,1.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.43,3.71,1.0,0.0,4.71,1.0,4.0,0.0,5.43,2.0,0.0,6.15,1.0,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.78,0.25,-0.75,1.49,5.25,-0.75,3.25,2.98,5.51,0.25,6.97,8.26,4.24,1.0,0.0,0.0,1.0,-0.75,0
-0.94,0.0,1.0,0.0,1.0,-2.76,1.0,10.65,0.06,1.0,0.0,2.94,2.94,5.06,0.94,2.88,1.0,0.0,6.87,1.0,1.0,0.0,1.44,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,11.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,1.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.54,3.51,0.0,0.0,5.0,1.51,5.51,0.0,1.97,2.51,0.0,3.77,0.49,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,24.0,1.72,0.0,2.0,2.0,4.0,2.0,0.0,9.0,1.0,1.0,16.36,1.0,1.0,0.0,1.0,0.28,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,2.0,18.06,-0.89,1.0,-0.94,0.11,-0.94,5.94,0.0,2.06,1.0,0.0,1.12,2.0,1.0,0.0,-0.47,2.94,0.0,0
0.54,0.0,1.0,0.54,0.0,-0.54,-0.08,17.08,4.08,1.54,0.0,4.54,0.0,8.63,0.0,3.54,2.54,-1.63,3.52,1.0,1.0,0.0,0.0,1.0,-1.08,0
0.0,-0.71,1.0,0.0,0.0,-4.24,1.0,9.81,2.71,3.71,3.0,5.41,1.0,6.83,-1.41,3.41,2.71,-0.71,5.51,1.71,1.0,0.0,0.0,-0.41,0.29,0
-1.59,0.0,1.0,0.0,0.0,1.79,1.79,35.59,-0.59,0.79,2.38,11.82,0.79,0.21,5.0,12.18,2.0,0.0,2.78,0.0,1.0,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.01,2.99,4.0,1.04,0.0,4.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.23,0.23,-0.77,0.0,14.23,-0.77,1.0,5.0,8.23,2.0,0.0,-1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.0,20.4,2.0,1.0,-5.75,-3.03,1.72,4.0,0.0,2.0,2.0,0.0,4.81,1.0,1.0,0.0,0.72,1.0,-0.72,0
0.96,0.96,1.0,2.96,0.0,2.96,-1.89,61.63,3.0,1.0,9.64,32.06,-6.71,2.07,0.96,15.5,3.93,-2.89,-7.91,-14.46,-13.46,-0.96,1.77,1.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.19,4.05,1.0,0.52,4.05,3.05,4.52,0.0,5.1,2.52,0.0,6.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.7,17.89,1.0,1.0,-0.85,-1.55,1.85,2.85,0.0,-2.55,-0.7,2.7,3.43,2.0,1.0,0.0,0.0,1.85,1.7,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,-1.49,-0.75,2.49,0.75,1.0,0.0,-1.24,1.0,1.0,-1.04,1.0,1.0,0.0,-0.75,1.0,0.25,0
0.0,1.0,0.03,0.0,0.0,-0.97,0.03,11.17,2.07,0.03,9.73,1.07,-0.97,1.1,1.0,6.07,1.03,0.0,0.11,0.0,0.03,0.0,-0.97,1.0,1.0,0
-0.94,0.0,1.0,0.0,0.0,3.83,1.0,19.94,2.0,0.06,0.0,2.06,0.94,3.11,-0.94,-3.6,2.0,0.0,5.25,1.0,1.0,0.0,0.67,2.06,1.06,0
0.0,0.0,1.54,1.0,0.0,0.0,1.54,22.62,2.54,1.08,-2.31,4.0,1.54,5.62,0.54,7.62,2.54,1.0,8.37,2.0,1.54,0.0,0.0,1.0,0.54,0
0.74,0.0,1.0,0.0,0.74,2.0,0.26,23.0,2.47,3.21,-3.69,-0.21,4.0,7.21,0.0,7.21,1.74,-0.74,5.32,1.0,1.0,0.0,0.5,1.26,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,17.35,2.0,1.0,-4.4,-0.3,1.0,4.0,0.0,2.0,2.0,0.0,4.48,1.0,1.0,0.0,0.28,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,3.0,2.0,1.08,3.54,1.54,6.62,0.0,3.54,1.46,-0.54,4.52,1.0,1.0,0.0,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.01,3.4,-1.2,2.99,8.99,1.0,2.21,0.0,2.21,2.0,1.2,3.05,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,13.71,2.0,1.52,1.0,2.0,0.0,4.0,0.52,6.57,2.0,0.0,4.57,1.52,1.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,61.73,3.0,1.03,1.94,21.48,1.0,6.94,0.0,10.78,2.0,-0.97,3.46,1.0,1.0,0.0,0.65,1.0,3.89,0
0.0,0.0,1.0,2.66,0.0,2.0,1.0,23.0,5.54,1.89,0.11,2.0,0.0,4.0,1.0,2.23,2.0,-0.89,5.05,1.0,1.0,0.0,0.0,2.0,1.11,0
2.51,0.0,1.0,0.0,0.0,-0.76,1.0,20.0,6.27,1.0,0.0,12.3,-2.27,5.51,0.0,2.0,2.76,-1.51,1.45,-2.03,1.0,0.0,1.0,-0.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.76,1.88,26.64,0.12,-0.88,0.0,4.24,-0.88,2.24,-0.88,1.71,0.12,2.76,6.59,2.88,1.0,0.0,-0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.44,11.7,2.86,1.0,0.0,2.72,-5.89,6.72,0.0,-0.58,2.86,-2.58,-7.9,-11.05,-11.91,-0.86,1.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,19.54,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.92,1.0,0.0,1.28,2.0,1.0,0.0,0.0,2.0,-0.54,0
-1.56,0.0,1.0,0.52,0.0,-0.52,-0.04,15.36,2.0,-0.04,10.84,24.27,0.0,1.96,0.0,2.4,1.48,0.0,-0.21,-0.04,1.0,0.0,0.52,1.0,1.04,0
0.0,-1.31,1.0,-1.31,0.0,0.0,-0.31,17.96,1.65,0.65,1.35,1.0,-0.65,4.31,4.0,-1.92,1.65,6.69,1.99,3.35,1.0,0.0,-0.65,0.35,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,14.41,1.0,0.0,-1.06,-4.76,0.0,-0.53,1.53,-0.53,-0.53,1.53,-0.76,-0.53,1.0,0.0,1.53,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.77,1.77,2.0,4.77,2.0,8.83,0.0,1.23,2.0,-0.77,3.86,0.23,1.0,0.0,0.0,-0.53,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.73,2.0,4.0,1.73,3.27,0.73,7.47,2.0,1.0,6.99,2.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,7.83,2.14,1.0,-0.86,2.28,-0.72,4.86,0.0,-0.3,2.0,0.0,1.25,1.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.08,1.31,0.15,0.0,5.69,-0.69,1.46,0.0,4.69,1.15,0.0,7.22,1.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.58,0.0,0.0,1.16,1.58,22.49,4.58,0.58,-0.58,19.26,2.32,4.58,0.0,7.42,2.0,-0.58,6.6,1.0,1.0,0.0,0.58,1.0,-1.16,0
0.0,-0.84,1.0,1.0,1.0,0.0,1.84,18.52,1.0,1.84,0.0,3.68,0.0,6.19,-0.84,5.52,1.84,0.16,3.68,2.68,1.0,0.0,0.16,1.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.24,19.0,3.12,1.0,1.0,3.68,-3.35,5.56,0.0,1.88,1.56,-1.68,-3.37,-6.83,-7.38,-0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.11,1.39,3.39,0.78,8.72,1.39,2.17,3.05,6.66,2.0,0.0,0.76,0.39,1.0,0.0,0.61,1.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.0,1.17,1.17,3.17,0.0,4.0,1.17,1.66,7.05,5.98,1.0,0.0,0.0,2.83,1.83,0
0.0,-0.83,1.0,0.0,0.0,4.0,1.0,52.49,3.83,2.83,-0.83,5.83,0.83,6.49,0.0,6.0,2.0,-1.66,4.43,0.17,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.67,9.0,-0.78,-0.78,12.67,1.0,2.44,0.0,2.11,2.78,1.56,3.76,2.56,1.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,17.89,3.11,1.56,0.0,8.12,2.0,4.0,1.11,6.78,2.0,0.0,6.93,1.56,1.0,0.0,0.0,3.11,1.56,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.91,1.0,0.05,1.91,2.86,0.0,4.05,0.0,6.77,1.0,0.95,3.67,2.95,1.0,0.0,-0.95,1.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,16.04,2.0,0.01,-2.96,-3.9,2.0,5.0,0.0,1.01,1.01,1.97,3.82,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,24.43,2.0,-0.81,-2.71,0.19,-0.9,5.0,0.9,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,-0.9,0
0.93,0.0,1.0,-0.93,0.0,-1.8,1.0,-54.58,1.93,0.93,-6.54,-15.81,3.0,5.87,0.0,-3.54,1.0,2.0,5.98,5.0,1.0,0.0,0.0,4.0,1.93,0
1.0,1.59,1.0,1.59,0.0,0.0,2.59,16.61,0.41,0.2,1.8,0.41,0.0,4.2,0.0,6.18,0.2,1.59,4.37,1.8,1.0,0.0,0.8,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,21.0,0.32,2.37,2.0,7.95,0.0,0.32,0.0,4.37,1.0,1.0,2.95,1.0,1.0,0.0,0.66,1.0,2.32,0
0.0,0.0,1.0,4.0,0.0,0.0,0.18,15.73,5.0,1.0,0.0,4.18,0.37,1.55,0.0,0.55,2.82,-0.82,1.81,-0.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,3.26,1.0,27.43,0.46,0.0,6.0,11.37,0.0,-0.63,1.09,-0.63,0.46,1.54,-0.91,0.46,1.0,0.0,0.0,3.09,0.54,0
0.0,-0.6,1.0,0.0,0.0,2.0,1.0,24.8,2.0,1.6,0.4,2.0,0.6,6.4,1.0,3.4,1.4,-1.2,3.97,0.4,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,28.05,-1.35,-1.57,1.22,1.65,0.0,0.65,0.0,-3.48,1.0,2.0,-0.5,1.0,1.0,0.0,-0.78,3.0,0.22,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,19.0,1.0,1.68,-11.91,-22.49,0.0,3.68,0.0,1.6,1.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,-2.04,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.0,18.21,-0.59,0.21,-1.2,2.4,0.0,2.8,0.0,1.01,1.4,0.0,1.91,1.0,1.0,0.0,-0.6,1.0,-1.2,0
1.6,0.0,1.0,0.0,0.0,1.0,1.0,18.53,1.93,0.47,2.67,7.81,-0.53,2.93,0.0,7.21,1.47,1.07,4.6,2.07,1.0,0.0,1.0,4.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.35,1.9,0.45,0.0,3.45,0.45,2.35,0.0,-0.31,2.0,0.55,2.01,1.55,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.96,0.01,0.0,-9.83,0.01,4.99,0.0,0.03,1.01,0.0,1.58,1.99,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.87,0.0,2.74,1.0,30.08,0.26,1.0,0.26,4.87,0.13,4.0,-0.87,-0.47,2.0,0.0,1.71,0.13,1.0,0.0,0.87,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,0.49,0.51,1.0,3.0,-0.51,1.0,0.0,4.03,2.0,3.0,1.95,2.0,1.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.93,-0.93,0.0,7.8,1.93,5.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.0,23.4,4.21,3.0,-0.6,-2.01,0.0,6.41,0.0,6.2,1.8,0.2,6.26,2.0,1.0,0.0,-0.8,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,-1.78,1.0,0.35,0.0,-1.3,0.0,5.0,0.0,0.7,1.0,0.0,1.56,2.0,1.0,0.0,0.65,1.65,1.35,0
0.0,0.0,1.0,1.55,0.0,2.0,2.0,36.35,1.0,-0.55,3.55,5.8,0.0,4.0,10.0,2.45,3.0,0.0,2.04,1.55,1.0,0.0,0.45,1.0,0.55,1
1.0,0.0,3.0,1.0,0.0,0.0,3.0,26.4,1.53,-1.06,-1.06,11.06,1.06,3.6,0.0,17.0,1.53,0.0,6.48,0.47,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,11.05,1.01,-1.98,5.99,2.01,1.01,3.99,0.0,6.01,0.01,2.98,8.11,4.98,1.0,0.0,0.99,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.72,5.0,22.45,2.45,1.72,-1.45,0.72,8.0,3.0,0.0,4.28,1.72,3.0,15.77,14.28,16.0,1.0,0.72,1.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,4.18,0.0,2.18,1.0,-0.82,0.85,-0.65,1.0,0.0,0.0,1.0,1.0,0
15.42,0.0,2.92,2.88,4.85,5.85,5.85,189.3,1.0,2.88,8.65,11.57,1.96,-1.88,0.0,28.88,1.0,1.92,8.36,1.0,1.0,0.0,0.48,2.96,6.73,1
-1.67,0.0,1.0,-0.56,0.0,-0.56,-0.67,-13.98,4.56,2.56,-2.55,-1.0,-1.78,5.11,0.0,2.67,2.0,0.0,2.25,1.56,1.0,0.0,0.72,1.0,-1.67,0
0.0,1.23,1.0,1.23,0.0,0.0,2.23,19.0,1.39,0.0,-2.45,2.39,-0.61,4.0,0.0,3.61,2.0,0.61,2.29,0.39,1.0,0.0,0.61,1.0,-0.61,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.25,0.75,1.0,2.75,-0.75,5.75,0.75,5.5,1.75,2.0,2.0,3.0,1.0,0.0,1.0,1.75,0.75,0
-1.97,0.0,1.0,0.0,0.0,0.0,1.0,10.09,0.02,0.02,1.97,3.95,0.0,-0.92,0.0,1.03,0.02,0.0,2.52,2.0,1.0,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.43,1.0,-0.52,0.0,3.61,0.48,3.91,10.0,-1.04,1.0,0.0,3.39,4.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.56,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.44,0.0,0
10.5,0.0,1.75,0.0,0.0,7.75,4.0,295.33,2.25,1.25,24.01,2.75,1.5,2.5,0.0,6.0,2.0,1.5,8.97,1.0,1.0,0.0,-0.19,4.25,4.75,0
1.0,0.0,1.0,0.0,0.0,0.93,-0.85,19.07,4.93,1.93,0.0,7.93,-1.85,4.93,0.0,2.0,2.93,-2.78,1.73,-2.71,0.07,-0.93,1.62,2.85,1.85,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.08,-2.48,1.64,0.64,-1.11,2.64,4.0,1.0,4.44,2.0,0.0,7.76,1.0,1.0,0.0,1.64,2.0,0.64,0
0.0,0.0,0.21,-0.79,0.0,0.79,0.21,21.37,2.79,2.58,-2.37,-4.54,2.79,7.37,0.0,4.96,2.0,-0.79,6.59,1.0,1.0,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.25,19.37,1.0,0.0,4.63,9.88,-1.25,1.0,0.0,0.63,1.63,1.75,-0.44,-1.5,0.37,-0.63,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.78,-2.11,-0.56,1.0,-3.67,-0.78,-0.34,0.0,-2.11,1.0,2.78,4.25,3.78,1.0,0.0,1.0,3.34,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.9,0.1,-0.9,0.0,3.0,-0.9,2.0,3.61,-2.7,0.1,4.51,-1.97,1.9,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.67,1.67,28.03,2.0,0.33,0.67,6.7,3.0,6.33,3.0,2.33,3.34,0.67,8.75,0.33,1.0,0.0,0.67,1.67,3.01,0
-13.17,0.0,0.12,0.0,0.0,0.49,-0.63,-228.64,0.12,1.88,-22.47,6.0,-0.88,5.63,0.0,7.39,2.0,-1.76,0.65,1.0,1.0,0.0,1.22,0.37,-1.39,0
