CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.22,0.0,0.0,1.0,19.92,1.78,0.78,0.65,3.86,0.0,3.35,0.0,3.14,2.0,0.22,3.04,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,22.52,2.0,1.0,0.49,1.75,0.75,4.49,0.0,2.25,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,24.77,2.0,1.0,2.0,9.47,0.0,3.08,0.0,5.77,2.0,0.0,2.35,1.0,1.0,0.0,0.92,3.85,0.15,0
1.0,0.14,1.0,1.72,0.0,0.86,1.0,25.6,3.72,0.86,0.0,4.86,0.0,4.28,0.0,4.58,2.0,0.0,2.78,1.0,1.0,0.0,0.86,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.02,1.06,0.06,2.0,33.98,0.0,3.17,0.0,19.02,2.94,0.94,3.39,1.0,1.0,0.0,0.63,1.06,2.83,0
0.0,0.0,1.0,0.69,0.0,4.17,1.69,125.33,1.0,6.95,1.61,10.17,0.0,1.69,72.97,8.34,1.69,0.31,2.52,0.31,1.0,0.0,0.69,3.08,3.78,0
0.0,1.01,1.0,0.0,0.0,1.51,1.0,28.44,1.0,0.0,0.99,17.82,0.0,1.49,1.01,10.41,1.49,1.0,1.94,0.5,1.0,0.0,0.33,1.5,1.49,0
0.4,0.0,1.0,0.2,0.2,0.8,1.0,22.2,2.2,0.8,0.4,2.4,1.8,3.6,0.8,4.38,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.67,1.78,0.78,0.78,3.11,0.78,3.11,0.0,3.11,1.55,0.0,3.64,1.0,1.0,0.0,0.78,2.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.01,2.0,1.0,0.0,2.08,1.99,4.0,0.99,3.04,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.36,3.06,1.47,0.94,4.11,1.06,4.0,0.0,4.53,2.0,0.94,4.4,1.94,1.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,20.04,2.0,1.0,0.0,2.02,2.01,5.0,0.0,3.0,2.0,0.0,5.02,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.86,1.14,0.0,7.28,0.86,4.29,0.0,5.43,1.86,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.14,0
1.53,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.49,0.49,0.0,2.0,0.0,2.98,0.0,4.51,1.49,1.02,4.57,1.51,1.0,0.0,0.51,1.0,0.51,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.74,0.0,3.79,9.81,0.74,3.23,0.0,3.72,1.26,0.26,6.3,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.5,3.66,1.83,0.0,3.5,0.34,4.17,0.0,4.33,2.0,0.0,3.72,1.0,1.0,0.0,1.0,1.0,0.0,0
2.88,0.0,1.19,0.0,0.0,0.96,1.77,81.87,1.38,0.81,6.13,8.85,0.38,1.19,0.81,2.0,2.0,1.19,3.85,1.81,1.0,0.0,0.14,2.38,0.96,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,39.56,1.54,0.0,1.07,9.03,0.0,3.07,0.0,4.82,1.54,2.79,2.7,1.46,1.0,0.0,0.43,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.37,1.0,0.0,1.0,0.0,3.26,1.63,2.26,2.26,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.34,1.39,1.61,1.39,1.78,0.0,4.0,0.0,4.22,1.39,0.61,3.3,1.61,1.0,0.0,0.3,1.39,1.39,0
0.0,0.0,1.0,0.71,0.71,0.0,1.58,16.0,1.0,0.0,0.0,1.71,0.29,1.71,0.0,0.58,1.0,1.0,2.23,1.87,1.58,0.29,0.71,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.0,0.93,1.93,1.48,0.07,5.73,0.0,3.0,2.0,0.0,3.14,1.0,1.0,0.0,0.07,1.93,0.07,0
0.0,0.62,1.0,0.0,0.62,0.62,1.0,24.54,1.62,1.0,0.0,1.23,1.85,5.0,0.0,2.62,1.62,0.0,4.46,1.38,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.69,1.96,2.87,0.96,2.91,0.0,4.82,0.96,5.78,1.96,0.04,2.84,1.09,1.0,0.0,0.96,1.0,0.96,0
0.53,0.0,1.0,0.94,0.0,0.53,1.0,25.59,3.47,1.53,0.0,7.77,0.47,5.06,0.53,6.23,2.0,0.0,3.92,0.53,1.0,0.0,0.28,2.0,0.47,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.16,2.05,1.05,2.16,2.16,0.11,4.95,0.0,4.21,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.59,0.0,0.94,1.0,37.15,3.06,0.53,0.94,10.15,0.53,4.0,0.0,5.81,2.0,0.0,3.86,1.0,1.0,0.0,0.91,1.0,1.87,0
0.45,0.0,1.0,0.23,0.0,0.0,1.23,20.77,1.77,0.77,1.58,3.68,0.0,3.32,0.0,4.35,1.77,0.0,3.09,0.23,1.0,0.0,0.0,1.45,0.23,0
6.45,0.57,1.43,0.0,0.0,2.15,2.72,161.84,1.86,0.0,13.77,1.72,0.86,0.86,0.0,0.86,0.86,0.86,4.42,1.0,1.0,0.0,0.32,2.86,3.29,0
1.81,0.0,1.0,5.44,1.81,1.91,2.81,24.03,1.0,0.28,0.09,1.84,2.0,1.19,0.0,1.65,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.81,0
0.68,0.0,1.0,0.0,0.0,0.0,1.34,20.02,2.98,2.66,5.0,3.98,0.0,3.32,0.68,3.0,1.66,0.68,4.2,0.66,1.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,20.63,4.0,1.0,0.0,23.16,1.0,4.0,0.0,4.04,2.0,0.0,4.11,0.59,1.0,0.0,0.41,1.82,1.41,0
0.11,1.77,1.0,0.0,0.0,0.0,1.0,19.45,1.11,0.23,0.0,0.23,0.11,0.91,0.89,1.23,0.23,0.0,1.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.74,2.95,1.74,21.95,2.26,0.26,0.0,3.53,4.69,1.79,0.0,8.16,2.0,0.0,7.8,1.0,1.0,0.0,0.74,1.0,1.47,0
0.0,0.0,1.0,5.29,0.0,0.96,1.52,22.96,1.0,0.52,2.96,2.96,0.48,2.04,0.0,1.48,1.0,2.44,4.75,2.93,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,20.01,2.26,0.25,26.9,1.77,0.0,1.26,0.0,0.51,0.51,0.0,0.7,0.25,0.25,0.0,0.75,1.0,0.0,0
0.48,0.48,1.0,0.52,0.52,0.52,1.0,21.17,1.48,0.52,0.0,2.96,0.0,5.48,0.0,3.56,1.48,0.0,3.37,1.0,1.0,0.0,0.52,2.52,0.48,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.5,0.5,0.0,1.5,1.0,3.51,0.0,0.5,1.5,0.0,2.51,1.0,1.0,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,32.89,1.0,3.0,1.0,9.6,1.84,3.24,0.0,7.76,1.0,0.08,3.82,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.99,1.0,0.0,0.14,5.98,0.86,3.58,0.0,4.0,1.0,0.86,8.36,6.43,1.0,0.0,0.14,2.0,0.14,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.22,1.06,0.09,3.94,2.03,0.97,1.09,0.0,8.0,1.03,2.91,6.93,4.87,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.23,2.59,0.53,0.0,6.82,0.53,2.59,0.0,1.06,1.53,0.0,1.1,0.0,1.0,0.0,0.32,1.53,0.53,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.0,0.75,0.5,3.25,1.0,4.0,0.0,2.75,1.75,0.0,4.77,1.0,1.0,0.0,1.0,1.0,0.25,0
0.08,0.0,1.0,0.0,0.0,8.32,1.0,27.32,1.08,0.0,0.3,1.68,1.0,3.0,0.15,4.75,1.0,0.0,6.81,6.55,0.92,0.0,0.08,1.0,0.38,0
2.59,0.0,1.0,0.65,2.94,0.0,1.65,31.91,1.35,0.35,14.26,36.06,0.0,2.41,0.0,4.94,2.0,0.65,2.82,1.0,1.0,0.0,0.68,4.24,1.3,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.42,2.0,1.0,0.0,1.47,1.05,4.53,0.0,1.47,2.0,0.0,3.21,1.0,1.0,0.0,0.53,1.0,0.0,0
1.83,0.0,1.0,0.17,0.0,0.0,1.91,21.48,1.0,1.83,4.57,1.91,0.0,2.0,1.83,2.74,1.0,2.35,4.13,0.17,1.0,0.0,0.0,2.83,2.74,0
0.0,1.84,1.0,0.0,0.0,5.69,1.0,34.75,1.08,0.08,0.0,0.16,0.16,0.39,11.06,1.16,0.16,3.69,0.39,0.08,1.0,0.0,0.08,1.92,0.92,0
0.56,0.0,0.56,0.0,0.56,0.56,0.56,20.11,1.0,0.0,15.99,0.56,0.56,0.56,0.0,3.34,0.56,0.0,2.5,0.56,0.56,0.0,0.44,1.56,0.56,0
0.26,0.0,1.0,0.0,0.0,0.0,1.09,20.83,2.83,1.83,0.0,3.83,0.0,3.83,0.91,5.91,1.91,0.17,4.53,1.09,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.81,1.1,0.9,2.71,1.81,4.19,0.0,3.48,1.9,0.38,3.87,2.0,1.0,0.0,0.1,1.19,0.0,0
0.0,0.0,1.0,0.58,0.58,2.32,1.58,21.32,1.58,0.0,0.0,2.58,3.48,1.0,0.0,5.81,2.0,0.0,5.84,1.0,1.0,0.0,0.58,1.0,1.16,0
0.29,0.0,1.0,0.29,0.29,2.71,1.29,25.46,1.71,0.71,0.59,2.29,0.71,3.12,0.0,1.41,1.71,0.59,4.09,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,0.0,0.95,0.0,1.11,0.05,1.0,1.0,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.3,0.0,6.96,0.0,2.52,0.7,3.83,1.7,1.91,3.36,2.0,1.0,0.0,0.3,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,27.66,3.0,2.33,1.55,6.33,1.0,3.78,0.78,4.55,2.78,0.0,3.0,0.67,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.47,1.24,1.76,12.66,27.52,0.0,1.48,0.0,4.48,2.0,0.76,1.96,1.0,1.0,0.0,0.24,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.11,4.33,1.78,0.0,7.11,1.0,4.0,0.22,5.89,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.78,0
0.52,0.0,1.0,0.52,0.52,1.03,1.52,25.13,1.0,0.97,1.52,2.52,0.0,2.93,0.0,0.48,1.0,1.03,3.5,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.71,0.71,1.18,3.77,0.71,3.12,0.0,1.41,1.71,0.88,3.18,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,16.91,1.61,1.0,0.0,0.91,0.61,5.0,0.0,2.3,1.3,0.0,2.08,1.7,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,1.27,22.73,1.73,2.46,0.73,2.46,0.27,4.46,0.73,5.46,1.73,0.8,3.15,1.27,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,17.04,1.35,0.35,0.35,2.04,0.35,2.7,0.0,1.39,1.35,3.91,2.84,1.65,1.0,0.0,0.35,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,30.99,2.88,0.0,1.35,3.0,1.12,3.0,0.0,4.12,1.88,1.0,5.47,3.12,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.28,1.0,0.0,0.0,4.09,0.0,2.7,0.0,4.09,1.0,1.6,4.34,2.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.0,2.25,0.63,1.12,4.12,1.25,3.51,0.0,1.88,1.63,0.37,1.78,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.1,5.9,0.0,1.95,0.0,1.0,1.0,0.05,2.99,1.95,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.65,0.0,4.57,0.22,4.0,0.22,2.08,1.22,0.0,4.43,3.35,1.0,0.0,0.22,1.0,0.78,0
0.0,0.73,1.0,0.0,0.0,5.84,1.0,25.92,1.27,0.27,0.0,2.16,0.27,1.08,1.46,3.81,0.54,0.73,1.9,1.0,1.0,0.0,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.77,1.85,3.39,0.0,1.85,1.0,3.85,0.0,8.23,1.85,0.0,5.45,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.34,1.0,33.04,2.67,0.33,3.34,2.34,0.67,4.33,2.01,3.67,2.0,0.0,5.17,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.73,2.37,1.68,3.41,4.05,1.37,4.32,0.0,6.41,1.68,0.0,6.1,1.32,1.0,0.0,0.0,2.68,1.68,0
0.82,0.0,1.0,1.63,0.0,1.0,1.0,26.08,3.45,1.18,0.0,4.26,0.0,4.18,0.0,4.26,1.82,0.0,2.64,0.82,1.0,0.0,0.82,1.82,0.82,0
0.3,0.3,1.0,0.7,0.0,0.7,1.0,17.7,2.0,1.39,0.0,1.91,0.0,6.0,0.0,4.09,2.0,0.0,3.03,1.0,1.0,0.0,0.35,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.24,0.88,2.12,0.0,1.6,0.0,0.24,1.0,1.76,1.05,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.46,0.0,3.15,0.0,5.0,0.0,1.61,1.0,0.54,3.49,3.15,1.54,0.54,0.36,1.54,0.54,0
0.79,0.0,1.0,0.79,0.79,1.79,1.79,43.54,1.0,0.21,4.14,12.41,0.0,1.64,0.0,2.78,1.21,1.57,3.17,1.79,1.0,0.0,0.14,1.0,0.64,0
1.94,0.0,1.0,0.65,0.65,0.65,2.0,47.82,1.0,4.23,5.87,13.62,0.65,3.65,0.0,9.39,1.0,0.35,2.82,0.35,1.0,0.0,0.32,2.94,2.58,0
0.0,0.0,1.0,0.27,0.54,0.0,1.0,19.2,1.0,0.73,0.8,1.88,0.54,5.39,0.0,2.15,1.0,0.0,4.8,1.73,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,32.73,1.83,0.83,7.89,14.39,0.0,1.83,0.0,0.83,1.28,1.44,1.87,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.64,0.64,1.64,21.64,2.09,1.0,0.0,2.09,0.64,3.73,0.0,3.64,1.36,1.91,3.13,1.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.54,0.0,3.74,4.46,0.91,1.0,0.0,5.74,1.54,1.37,5.65,2.37,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.16,0.0,0.42,1.0,20.67,2.42,0.42,1.0,2.84,0.42,2.84,0.0,4.74,2.0,0.58,5.08,2.16,1.0,0.0,0.42,1.0,1.16,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,18.35,2.7,2.35,1.75,2.4,0.0,5.3,0.0,4.3,2.0,0.0,3.61,1.0,1.0,0.0,0.33,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.63,0.0,2.54,7.81,1.0,3.37,1.27,10.35,1.0,0.37,6.17,3.19,0.37,0.0,0.63,1.37,3.17,0
0.0,0.0,0.67,1.34,0.0,0.0,0.67,16.0,1.0,0.0,0.0,0.67,0.0,2.33,0.0,0.0,1.0,4.03,1.34,1.34,0.67,0.0,0.22,1.0,0.0,0
0.83,0.83,1.0,0.0,0.0,0.0,1.0,16.83,1.83,0.33,0.0,3.34,0.17,5.83,0.0,2.17,1.83,0.17,2.94,1.5,1.0,0.0,0.0,1.83,0.83,0
1.5,0.0,1.0,1.0,0.5,0.5,2.0,43.55,1.5,3.51,5.01,15.01,0.5,3.5,0.0,10.01,1.5,0.0,2.59,0.5,1.0,0.0,0.75,4.0,2.01,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.25,0.0,0.25,13.97,2.49,2.0,0.0,4.49,1.25,0.0,6.05,3.24,1.0,0.0,0.25,1.0,0.25,0
0.38,0.0,1.0,1.25,0.0,0.0,1.0,20.75,3.25,1.0,0.0,3.62,0.62,4.0,0.0,3.88,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.56,21.56,1.44,1.0,0.0,1.44,1.87,3.44,0.0,3.56,1.44,1.69,4.73,1.56,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.51,1.0,18.24,1.24,0.0,0.0,1.24,0.49,2.76,0.0,1.22,1.24,1.51,2.85,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.83,1.0,2.12,1.41,3.53,0.0,2.71,0.0,2.12,1.0,0.0,1.85,0.0,0.71,0.0,0.0,3.83,0.0,0
2.25,0.0,1.0,0.0,1.5,0.0,3.5,40.01,1.0,0.0,1.25,2.0,0.75,1.0,0.0,2.5,2.0,2.25,4.85,1.0,1.0,0.0,0.62,1.0,0.75,0
0.0,0.0,1.0,0.0,0.45,0.45,2.0,20.34,1.0,1.0,0.0,1.55,0.45,4.11,0.0,3.45,1.0,1.34,2.89,2.0,1.0,0.0,0.45,1.55,0.55,0
0.87,0.0,1.0,0.13,0.26,0.0,1.0,18.74,1.87,0.0,1.26,7.87,1.13,1.87,0.0,3.66,1.87,0.0,6.07,1.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.31,1.26,0.26,2.22,5.95,0.0,1.78,0.0,0.78,2.0,0.74,1.46,0.74,1.0,0.0,0.74,1.0,0.74,0
0.92,0.0,1.0,0.0,0.0,1.08,1.0,22.92,2.0,0.54,0.92,4.31,0.46,4.0,0.0,3.39,1.54,0.0,5.0,1.0,1.0,0.0,0.46,1.0,0.46,0
0.35,0.0,1.0,0.0,0.35,0.35,1.0,21.0,1.0,0.65,0.0,1.0,0.35,3.61,0.0,4.04,1.0,0.0,3.52,1.65,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.98,1.99,1.01,1.99,2.01,0.0,5.01,0.0,3.99,1.99,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.22,0.22,1.78,1.0,22.66,1.78,1.0,0.0,2.0,0.0,4.22,0.0,2.66,1.78,0.0,2.77,1.0,1.0,0.0,0.22,1.44,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.72,4.29,2.71,0.0,7.43,1.0,3.71,0.0,10.14,2.0,0.0,4.61,0.57,1.0,0.0,0.93,1.57,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.58,7.98,0.58,0.58,16.55,0.0,4.91,0.0,4.07,1.58,0.42,3.77,1.84,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,16.56,2.67,0.56,0.0,3.22,0.56,3.56,0.0,1.67,1.56,0.89,3.3,1.44,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,44.43,1.4,1.8,1.4,12.41,1.2,3.4,0.0,8.4,1.4,0.0,3.72,1.0,1.0,0.0,0.32,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.93,3.04,1.0,0.96,4.0,0.96,4.04,0.0,3.0,2.0,0.0,5.07,1.0,1.0,0.0,0.96,1.0,0.0,0
0.48,0.0,1.0,0.0,2.87,0.0,1.48,21.48,2.57,0.52,0.0,5.48,0.52,2.57,0.52,3.43,1.52,0.0,3.47,1.0,1.0,0.0,0.48,1.96,0.48,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,38.43,1.8,1.73,11.76,37.77,0.27,1.8,0.0,4.8,2.0,0.73,2.73,0.73,1.0,0.0,0.27,2.27,0.53,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.0,0.67,0.33,1.33,1.33,4.0,0.0,2.66,2.0,0.33,4.33,1.67,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.74,1.0,0.25,0.0,2.0,0.0,2.49,0.0,1.73,1.0,0.75,4.86,4.24,1.0,0.0,1.0,1.74,1.25,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,38.28,1.65,0.65,3.15,9.66,0.0,2.95,0.0,4.6,2.0,0.35,3.29,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.89,1.11,1.0,0.0,1.11,0.11,5.0,0.0,3.0,1.06,0.0,2.96,1.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.0,2.0,3.98,4.99,0.0,1.0,2.0,0.01,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.3,0.7,1.2,1.6,0.6,4.4,0.0,3.6,1.0,0.3,4.8,2.6,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,20.11,1.52,1.0,0.96,5.11,0.52,4.48,0.0,5.52,1.52,0.0,4.65,2.44,1.0,0.0,0.24,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.57,1.71,0.29,0.86,1.29,7.56,0.0,3.71,1.29,0.0,4.64,2.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.87,2.13,0.57,0.87,3.87,1.57,3.7,0.0,4.74,1.57,0.87,3.36,1.43,1.0,0.0,0.22,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.0,1.77,3.77,0.82,1.41,0.0,2.05,1.41,1.18,3.2,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.34,1.0,0.0,0.0,5.66,0.0,5.0,0.0,4.33,1.0,0.34,3.07,2.34,1.34,0.34,0.22,1.34,1.0,0
0.0,0.59,1.0,0.0,0.0,0.88,1.0,17.76,1.0,0.0,2.83,1.41,0.71,0.71,0.59,5.95,0.71,2.41,5.1,3.54,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.58,21.68,2.0,1.58,2.9,2.58,0.42,4.0,1.16,2.0,2.0,0.58,5.53,1.0,1.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,1.83,0.0,0.17,1.17,19.52,3.48,1.17,0.0,3.3,1.17,3.83,0.17,2.7,1.83,0.7,4.03,1.7,1.0,0.0,0.09,1.35,1.52,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.79,1.89,2.45,0.89,3.12,1.0,4.55,0.45,3.89,1.89,0.55,4.66,2.22,1.0,0.0,0.0,1.0,0.45,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.5,2.25,0.63,0.63,1.88,1.25,2.5,0.0,1.88,1.25,0.0,2.72,1.63,1.0,0.0,0.0,1.37,0.75,0
0.0,0.0,1.0,9.84,0.0,1.79,1.0,23.68,1.32,0.11,3.58,4.0,0.89,1.42,0.0,2.11,1.11,3.58,6.43,4.58,1.0,0.0,0.89,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,8.0,1.4,41.35,1.0,1.79,1.39,0.0,0.0,0.2,2.0,4.79,0.2,1.4,2.13,1.4,1.0,0.0,0.2,3.4,1.0,0
1.36,0.0,1.0,4.08,1.36,1.36,2.36,23.0,1.64,0.64,1.6,2.28,2.0,1.96,0.0,3.24,1.32,0.0,5.28,1.0,1.0,0.0,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.86,0.0,1.86,3.44,4.44,0.0,1.0,1.86,0.14,3.01,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.68,1.32,1.36,1.64,0.0,6.0,0.0,2.68,1.68,0.0,2.49,1.0,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,1.83,0.17,1.67,1.83,0.83,5.0,0.0,3.0,1.83,0.0,5.92,2.0,1.0,0.0,0.0,1.83,0.0,0
0.65,0.0,1.0,0.65,0.65,1.31,1.65,25.87,1.0,1.04,2.0,3.69,0.0,1.69,0.0,1.04,1.0,1.31,3.2,1.31,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.09,2.41,1.41,0.59,2.82,0.82,4.59,0.41,3.82,2.0,0.0,4.37,1.0,1.0,0.0,0.59,1.59,0.0,0
0.6,0.0,1.0,0.0,3.62,0.0,1.6,22.4,1.4,0.4,0.0,5.21,1.19,2.59,0.0,4.21,1.4,0.0,4.41,1.0,1.0,0.0,0.6,2.6,0.6,0
