CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,1.55,0.0,0.0,0.0,1.55,24.73,1.0,0.0,8.0,17.0,0.0,-0.64,2.18,4.55,0.45,1.55,1.33,1.0,1.55,0.0,0.0,2.09,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,1.0,29.09,4.05,5.83,2.39,6.44,0.0,3.44,0.0,9.27,1.61,2.0,4.34,1.39,1.0,0.0,0.3,3.0,1.61,0
0.86,0.0,0.86,0.86,0.86,0.0,0.86,15.14,1.0,0.86,-2.57,0.86,0.86,9.28,0.0,0.86,1.0,0.0,3.26,0.0,0.86,0.0,1.46,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.49,1.0,1.86,1.07,-7.31,0.93,4.79,-0.93,5.79,1.0,1.0,4.21,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,25.97,2.99,0.01,-1.99,4.99,1.0,4.0,-16.88,2.02,2.99,-0.99,5.06,1.0,1.0,0.0,-0.99,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,17.91,3.0,0.38,1.62,4.24,2.24,4.0,-0.62,4.85,2.0,0.0,3.91,1.62,1.0,0.0,0.62,1.0,-0.62,0
0.73,0.0,1.0,0.0,0.0,1.45,1.73,62.84,4.45,6.08,5.81,12.71,0.0,3.27,1.0,13.89,4.9,0.0,2.69,0.27,1.0,0.0,0.73,1.0,2.9,0
-3.8,0.0,1.0,0.0,0.0,-4.75,-2.8,-7.49,1.0,0.0,-1.85,7.8,-1.9,-0.9,0.0,-11.35,2.0,-2.85,-11.53,-3.75,1.0,0.0,1.47,1.95,0.95,0
0.21,0.0,1.0,2.38,-0.79,-0.79,0.21,11.23,4.97,0.79,-0.59,6.38,0.0,8.18,0.0,5.59,1.79,-1.59,5.42,1.21,1.0,0.0,0.79,1.0,0.0,0
1.0,0.0,1.0,2.86,1.0,-0.93,1.0,12.57,1.0,4.72,3.72,7.64,0.07,7.86,-0.93,4.79,1.0,-0.93,0.33,0.07,1.0,0.0,1.46,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.39,1.27,-0.46,10.77,0.73,4.73,0.0,0.54,2.73,-1.46,3.43,-0.46,1.0,0.0,-0.73,0.27,0.0,0
0.72,0.0,1.0,0.72,0.0,0.72,2.72,58.03,0.28,5.06,6.34,8.51,-0.72,-0.17,0.0,14.56,3.17,1.0,3.49,0.28,1.0,0.0,0.0,1.72,4.61,0
-0.91,0.0,2.0,-0.91,0.0,1.0,2.09,29.91,1.91,4.83,2.0,6.74,0.0,4.83,0.0,7.65,1.91,-0.83,1.54,0.09,1.0,0.0,0.37,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.83,1.0,0.83,0.0,1.66,0.0,3.0,0.83,2.5,1.83,1.0,5.26,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,-1.46,0.0,0.0,1.0,20.73,1.0,3.18,3.46,1.0,1.73,5.18,12.38,10.64,1.0,2.73,8.44,3.0,1.0,0.0,1.73,3.46,1.46,0
0.46,0.0,3.0,-0.54,0.46,2.31,3.54,23.09,1.0,0.0,1.61,1.54,1.0,1.54,0.0,1.61,1.0,0.54,6.38,1.0,1.0,0.0,1.27,2.0,1.54,0
-0.61,0.0,1.0,-4.86,0.0,-0.61,0.39,8.06,1.0,1.61,-8.51,-4.69,0.0,7.22,0.0,-3.04,1.0,0.0,1.9,1.0,1.0,0.0,-0.61,1.39,0.39,0
-0.56,0.0,1.0,-0.56,0.0,0.0,0.44,19.56,1.0,0.0,7.0,15.56,0.0,0.44,0.0,-0.56,1.56,-0.13,-1.68,0.44,1.0,0.0,1.23,0.44,1.0,0
5.0,0.0,0.5,0.0,0.0,5.0,5.0,50.5,1.0,0.0,5.0,1.5,2.5,3.5,0.0,18.5,1.5,3.5,18.07,5.5,1.0,0.0,0.5,-0.0,0.5,0
-0.91,0.0,1.0,0.91,0.0,0.91,1.0,28.22,3.74,1.91,9.13,4.65,1.91,5.0,0.91,12.22,1.91,-2.74,6.13,0.09,1.0,0.0,0.46,3.74,0.91,0
-3.93,0.0,1.0,0.79,0.0,-3.93,-0.57,-3.77,3.0,1.57,0.0,8.79,-0.79,4.0,0.0,-2.64,0.21,-2.36,-3.88,-2.93,1.0,0.0,-0.39,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98,4.96,0.99,-3.93,4.1,0.99,3.96,1.0,13.89,2.99,-0.99,5.25,1.0,1.0,0.0,-0.99,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,-3.54,-7.08,0.0,2.65,4.0,-5.19,0.0,0.12,-0.48,0.0,1.0,0.0,-0.53,2.12,0.0,0
0.0,0.0,1.0,-2.23,0.0,0.44,2.0,22.77,-1.23,2.11,0.56,-0.11,2.11,2.44,0.56,6.11,1.0,1.0,6.08,4.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,-6.54,32.68,4.63,2.88,3.26,6.51,-2.14,5.63,0.63,4.51,2.63,-2.51,-9.1,-14.08,-48.64,-1.88,1.0,0.37,0.0,0
-1.36,0.0,1.0,0.0,-2.04,0.68,1.68,17.36,3.0,-0.04,-2.04,1.96,0.68,5.36,0.0,5.0,2.0,-0.68,5.23,2.36,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.0,0.38,-0.62,0.62,1.25,5.62,0.0,0.0,1.0,0.0,3.09,2.0,1.0,0.0,0.62,1.62,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,23.76,1.0,1.0,0.94,4.88,-0.88,6.0,0.0,3.88,1.0,0.0,4.17,-0.88,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.0,1.0,16.8,3.1,-1.4,1.0,4.7,-0.7,1.0,-0.7,-0.4,2.0,0.0,1.37,1.0,1.0,0.0,1.7,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,0.54,16.81,1.73,1.46,2.73,5.65,-1.46,3.46,-0.73,4.46,1.73,-4.11,0.22,-3.38,-0.46,-1.46,0.0,1.0,1.73,0
0.0,0.0,2.0,-0.59,0.0,-0.19,3.0,26.03,1.0,3.0,6.76,15.3,0.0,1.81,0.0,4.0,1.0,-0.78,3.23,1.0,1.0,0.0,-0.59,1.0,-1.19,0
0.0,0.0,1.0,1.0,0.0,3.0,0.17,32.0,5.0,-1.66,-4.16,0.35,2.0,3.34,0.0,-1.99,2.83,0.0,4.52,1.0,1.0,0.0,0.17,1.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,3.0,1.92,0.16,-2.18,0.0,6.75,0.0,5.25,2.0,0.0,6.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.35,1.0,0.67,0.33,2.66,-1.34,1.0,0.67,-1.01,2.0,0.0,0.79,0.33,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,3.06,0.0,0.06,1.0,19.25,3.18,0.06,-7.51,5.06,0.0,5.0,-0.94,-2.69,1.06,0.94,3.16,1.94,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-6.4,20.4,1.0,0.0,2.7,2.0,-4.9,0.6,0.0,3.0,1.0,-0.4,-14.3,-15.8,-54.29,-2.1,0.0,0.3,1.0,0
1.0,0.0,1.85,4.24,3.85,0.0,1.85,17.85,3.54,0.85,-1.69,6.39,0.0,3.54,0.0,3.39,1.85,0.0,3.56,1.0,1.85,0.0,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,0.0,2.0,33.17,2.0,0.0,14.0,5.0,0.0,3.0,3.31,4.83,1.0,1.83,4.25,1.17,1.0,0.0,1.0,2.83,-0.65,0
-0.64,0.0,-0.27,0.0,-0.64,-3.18,-0.27,14.27,3.0,1.64,1.27,4.0,0.0,5.27,1.0,7.46,2.0,1.27,5.87,2.27,1.0,0.0,0.0,1.0,-0.64,0
0.92,0.0,1.0,-0.92,0.0,-1.83,1.0,38.23,1.0,1.0,2.75,16.48,0.0,6.92,0.0,7.32,1.92,-3.66,1.13,1.0,1.0,0.0,-0.23,1.92,2.75,0
0.0,0.0,1.0,-1.77,0.0,2.36,1.0,22.18,0.41,-1.36,1.05,3.87,0.59,2.41,0.0,4.05,1.0,1.0,2.0,1.59,1.0,0.0,0.6,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.34,3.53,1.53,0.47,3.94,2.53,5.59,0.0,6.53,2.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.88,0.0,8.47,0.06,-0.94,1.88,1.88,-2.82,1.23,0.0,0.0,1.0,1.88,-2.59,0.94,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,26.0,6.68,3.68,-2.03,9.0,0.68,7.03,0.0,5.65,2.68,-0.68,4.12,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.73,0.73,0.0,2.0,21.0,1.0,2.73,4.27,7.82,0.0,3.73,0.0,7.45,1.0,1.0,1.49,1.0,1.0,0.0,1.73,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.42,0.08,-1.83,0.0,-0.92,0.0,-2.75,4.0,-4.49,-0.92,1.0,-1.4,0.0,1.0,0.0,-0.92,3.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,15.9,1.0,1.77,-1.55,-5.75,0.77,9.1,-0.77,-1.55,1.0,0.0,3.53,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.73,0.0,0.0,4.73,1.73,28.84,2.73,1.73,0.0,3.19,3.73,4.46,-1.46,4.73,2.73,0.0,7.97,1.0,1.73,0.0,0.5,1.73,0.0,0
-0.56,0.0,1.0,2.0,-0.56,-0.56,-0.23,19.88,3.0,1.0,0.56,5.23,1.44,4.0,0.0,1.88,2.0,0.0,0.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.27,0.0,0.0,1.0,19.63,0.73,-2.17,0.63,1.73,1.37,5.0,0.0,-4.96,2.0,0.0,5.18,1.63,1.0,0.0,1.0,2.0,0.0,0
0.76,0.0,2.0,0.0,0.0,0.0,2.0,43.65,1.0,0.0,4.06,18.53,0.0,1.76,0.0,7.12,2.76,2.0,3.11,1.24,1.0,0.0,0.57,3.76,3.29,0
-0.61,0.0,1.0,-0.61,0.0,1.23,0.39,23.84,2.0,2.61,-0.61,1.77,1.61,4.0,0.0,3.77,2.0,-0.61,2.41,1.0,1.0,0.0,-0.37,0.39,1.0,0
0.0,0.0,1.8,1.0,1.0,0.0,1.8,23.16,1.8,1.0,1.59,11.54,0.0,1.2,-0.8,5.98,1.8,0.0,3.39,1.8,1.8,0.0,1.0,1.0,0.8,0
1.0,1.13,3.0,0.0,1.0,5.0,3.0,29.56,1.0,-1.69,-1.13,1.0,0.44,-1.25,-9.57,-2.81,0.44,-0.56,2.44,0.44,1.0,0.0,0.44,0.87,0.44,0
1.0,0.0,1.0,-1.75,0.0,-1.1,2.0,19.45,2.1,-0.55,-0.1,5.75,0.0,2.55,0.0,2.0,1.0,2.0,5.73,2.0,1.0,0.0,0.05,2.0,-1.1,0
-1.06,0.0,1.0,0.0,-23.82,-3.24,1.47,-176.18,1.0,1.0,0.0,-20.71,1.0,3.53,0.0,-4.53,1.0,3.12,5.52,4.53,1.0,0.0,-0.26,1.94,-0.59,0
0.0,0.0,1.0,0.85,0.0,0.0,2.7,24.15,2.0,0.0,-2.25,2.65,0.0,1.0,1.0,4.15,2.85,0.0,4.67,1.85,1.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.68,0.68,3.72,0.93,7.0,0.0,-2.72,0.06,2.68,1.96,0.0,0.91,1.32,0.0,12.1,1.0,1.0,0.0,-0.51,0.32,-3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.24,2.45,-0.1,3.1,5.34,0.55,2.9,0.0,9.1,1.45,0.55,6.28,0.0,1.0,0.0,-0.55,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,26.76,4.0,1.59,4.73,-5.7,1.59,2.59,1.0,12.0,2.0,1.0,7.06,1.59,1.0,0.0,1.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,4.93,2.0,30.95,0.02,0.0,0.05,-1.88,0.98,1.0,0.0,-5.85,1.0,2.0,3.83,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,5.88,-0.55,-0.78,10.54,1.78,4.0,0.0,-0.33,2.0,0.0,6.93,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,6.76,2.17,28.83,-1.93,-1.76,0.0,-3.69,1.17,-0.76,0.59,0.24,0.41,4.1,3.45,5.1,2.17,1.17,0.79,1.0,-0.59,0
0.0,0.0,1.0,-1.76,0.0,2.0,1.0,32.52,0.12,3.76,-13.09,-20.14,0.88,4.88,4.0,2.12,1.88,1.12,5.71,2.0,1.0,0.0,-0.88,0.12,1.88,0
0.0,-1.14,1.0,0.0,0.0,1.0,1.0,23.43,6.41,2.0,1.0,10.4,1.14,6.28,0.0,6.85,3.14,0.0,8.62,1.57,1.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,3.55,0.71,0.0,1.0,23.13,3.13,0.71,1.71,7.55,0.0,1.71,0.0,4.55,2.71,0.0,2.51,0.29,1.0,0.0,1.0,1.71,-1.42,0
0.64,0.0,1.0,-3.21,0.0,-1.93,1.0,18.29,3.43,2.36,-1.28,6.43,-0.64,3.72,0.0,6.36,1.36,2.57,2.44,0.64,1.0,0.0,0.18,0.36,0.36,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,32.7,6.4,0.0,0.0,8.4,2.0,3.6,0.7,5.11,2.7,0.0,7.29,1.0,1.0,0.0,1.0,0.3,1.3,0
0.0,0.0,1.0,-0.7,-0.7,0.0,1.0,26.22,2.7,2.7,0.0,3.7,1.7,5.41,0.0,7.11,2.7,0.0,6.32,1.0,1.0,0.0,-0.7,1.0,1.7,0
0.0,0.79,1.0,0.0,1.0,5.56,2.0,30.29,-2.97,-1.38,9.0,1.86,0.0,-2.97,82.55,0.24,-0.59,4.97,1.68,1.79,1.0,0.0,-0.4,2.59,-0.79,0
0.0,0.0,1.0,3.51,1.7,-1.4,5.0,13.38,1.7,-0.7,0.7,1.7,-1.4,1.3,0.0,-2.11,1.0,4.0,5.9,7.0,6.0,2.0,1.0,2.3,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.15,-0.85,0.0,-0.85,-1.71,-1.42,2.0,-1.71,1.0,0.85,-2.78,0.0,0.0,0.0,-0.85,0.15,0.0,0
0.0,22.0,1.0,-0.98,0.0,7.98,12.78,173.04,-1.95,-2.95,-1.96,-3.93,5.89,0.02,1.0,5.05,0.02,3.93,21.49,23.56,78.56,2.95,1.0,1.02,2.0,0
0.0,0.0,1.0,2.22,0.0,-0.56,1.0,15.11,2.67,0.44,0.0,2.56,-1.11,6.0,0.0,-3.34,1.0,0.0,0.94,1.0,1.0,0.0,0.56,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,2.03,-0.97,0.97,6.06,-1.94,0.13,0.0,6.97,1.0,2.9,0.2,1.97,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,1.0,1.0,-0.87,2.0,-2.5,24.13,2.75,0.87,1.87,5.5,1.75,4.75,0.0,5.24,1.87,0.5,-0.04,-3.37,-3.37,-1.75,1.0,-0.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.2,-1.61,-0.41,0.8,3.2,1.0,2.0,2.0,0.8,7.49,1.8,1.0,0.0,-0.08,2.61,2.61,0
0.0,0.0,1.0,0.81,0.0,-0.44,1.0,18.93,2.63,2.63,1.63,3.44,1.0,2.0,0.0,2.44,1.0,1.0,2.42,2.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,17.92,2.0,-0.69,0.0,4.95,1.87,1.31,0.0,3.44,2.0,0.0,2.48,1.0,1.0,0.0,0.5,1.0,0.56,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,23.82,6.0,3.54,1.09,8.46,-0.54,4.46,0.0,7.54,2.0,0.0,3.98,0.0,1.0,0.0,0.5,1.54,1.0,0
0.0,1.0,1.0,0.54,0.0,8.07,0.46,47.21,1.0,0.0,-0.54,0.0,0.0,0.54,104.0,-0.61,0.0,6.61,0.73,1.0,1.0,0.0,0.54,3.0,0.54,0
1.0,0.0,1.61,0.0,0.0,-1.23,1.61,12.32,1.0,-1.23,1.0,5.84,0.0,3.16,-2.46,2.77,1.61,0.0,4.6,2.0,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,0.22,2.0,0.0,0.0,0.22,15.22,0.45,0.22,0.0,0.45,1.0,2.9,0.0,0.67,0.45,0.0,1.12,0.22,0.22,0.0,0.0,2.0,1.0,0
0.89,0.0,1.0,2.79,0.0,0.89,1.0,20.79,4.0,2.11,0.21,4.11,0.11,2.21,0.0,-1.26,2.0,-1.79,-1.3,-0.79,1.0,0.0,-0.89,2.11,0.0,0
0.0,-1.23,1.0,1.0,0.0,0.61,1.0,16.61,2.84,0.61,1.23,4.45,0.61,5.06,0.0,1.23,2.23,2.0,2.84,1.61,1.0,0.0,1.61,1.0,-0.61,0
1.0,0.79,1.0,2.0,0.0,5.74,1.0,41.76,0.21,-0.79,0.0,-1.58,-0.79,-2.95,82.18,-1.58,-0.58,3.95,-2.69,1.0,1.0,0.0,-0.79,2.58,-0.79,0
1.0,0.0,1.0,2.06,0.0,0.0,2.0,20.0,2.59,2.11,-0.06,7.23,0.0,2.0,-8.99,8.34,1.53,1.47,5.58,1.47,1.0,0.0,0.6,0.94,-0.53,0
0.0,-0.76,1.0,0.0,0.0,-3.12,1.0,25.59,2.76,3.76,2.0,6.53,2.0,7.06,-0.53,6.76,3.53,-0.76,7.02,1.0,1.0,0.0,0.0,-0.53,0.0,0
-0.81,0.0,-0.61,0.0,-0.81,-4.04,-0.61,12.54,2.61,1.81,0.81,1.61,0.0,8.42,0.0,2.42,1.81,0.0,-0.01,1.0,1.0,0.0,-0.81,0.19,-0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.6,-1.59,1.6,2.4,-1.0,-0.2,5.4,0.0,4.2,1.4,0.6,1.61,1.0,1.0,0.0,0.36,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.14,3.71,2.0,1.0,5.86,0.0,3.29,0.0,6.14,2.71,0.0,4.44,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,0.0,0.71,0.0,0.0,1.42,26.39,-0.71,0.71,2.84,-1.42,0.0,-0.71,0.0,-2.13,-0.71,0.71,2.32,0.0,0.0,0.0,-0.71,2.42,1.42,0
0.55,0.0,1.0,1.1,0.0,-1.66,1.0,8.82,-0.66,0.45,0.0,-2.21,-0.55,3.34,0.0,-1.66,0.45,0.0,0.56,2.0,1.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,1.7,3.0,-0.85,1.0,17.9,1.0,4.0,3.0,-0.25,0.0,-0.7,0.0,0.75,1.0,1.15,1.16,1.15,1.0,0.0,0.0,3.0,1.0,0
-0.9,0.0,0.0,0.9,-0.9,-0.9,-3.59,16.9,3.69,2.69,1.79,3.59,0.0,7.69,0.0,2.69,1.9,0.0,-4.37,0.0,0.0,0.0,0.6,2.79,0.0,0
0.0,0.0,1.0,0.56,1.0,0.0,1.44,16.0,2.68,2.68,8.44,10.68,0.56,2.12,0.0,5.0,1.56,0.44,3.03,1.0,1.0,0.0,-0.56,2.12,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.49,2.0,18.24,4.73,-0.75,3.0,9.72,1.0,2.75,0.0,9.49,1.0,1.0,8.23,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.16,2.0,1.84,0.0,1.0,3.0,2.16,0.0,4.0,2.0,-1.68,4.92,-1.52,1.0,0.0,0.5,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,0.14,30.0,1.86,0.86,-2.57,0.86,1.72,2.57,2.0,-0.57,0.86,0.14,0.36,1.0,1.0,0.0,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,15.62,2.0,2.0,1.0,2.0,1.0,0.83,0.0,9.58,2.0,0.0,4.26,1.0,1.0,0.0,0.79,0.21,-0.79,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,13.07,0.34,0.0,-1.32,-5.59,0.0,3.66,-0.66,-1.32,0.34,2.64,2.99,2.66,1.0,0.0,0.33,1.0,2.0,0
2.0,0.0,1.0,1.0,30.0,4.33,1.67,273.0,3.33,0.33,10.0,33.33,0.33,0.0,1.0,24.67,1.33,1.0,6.15,1.0,1.0,0.0,1.67,5.33,4.67,0
2.0,0.0,1.0,0.0,3.0,0.0,1.0,21.7,1.65,3.35,3.65,4.65,0.65,1.65,0.0,3.7,1.0,2.0,2.42,2.0,1.0,0.0,0.65,3.0,1.0,0
-0.59,0.0,1.0,-0.59,0.0,1.19,1.41,24.93,2.19,1.19,2.41,3.19,1.19,3.78,0.0,8.56,1.59,-0.19,4.26,0.41,1.0,0.0,0.64,1.59,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,20.16,4.68,1.84,1.0,4.68,1.0,7.37,0.84,4.68,3.68,0.0,7.74,1.84,1.84,0.0,0.0,1.0,0.84,0
3.0,0.0,0.47,0.0,45.0,7.47,1.47,394.94,-0.06,0.0,0.0,41.94,-0.53,-2.19,0.0,19.4,-0.06,-1.06,2.17,-1.13,0.47,0.0,1.0,3.0,3.47,0
0.0,0.0,1.0,0.64,1.0,0.0,2.0,14.08,1.64,2.28,9.0,7.72,0.64,1.0,0.0,3.08,1.0,1.0,3.56,1.64,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.66,2.91,0.0,1.0,5.96,0.0,1.0,0.0,1.91,1.0,0.0,0.7,1.96,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.87,0.0,-2.81,-0.87,13.38,2.87,1.0,14.99,26.36,-1.87,6.94,-0.94,1.87,1.0,-5.62,-3.63,-4.62,-0.87,-1.87,0.0,2.94,1.0,0
0.0,0.0,1.0,7.73,0.0,1.64,1.0,21.87,6.36,1.0,2.0,7.36,0.32,4.68,0.0,3.32,2.0,0.0,6.04,1.0,1.0,0.0,1.68,2.0,2.0,0
0.0,0.0,0.04,2.0,0.0,0.0,1.04,19.09,1.09,0.04,-0.96,-1.78,0.09,4.96,0.0,-2.74,1.04,0.0,-0.21,-0.91,0.04,0.0,-0.38,1.0,0.0,0
0.13,0.0,1.0,0.13,0.13,2.0,2.0,26.39,1.0,-0.87,2.87,1.26,-0.87,-3.35,0.0,0.87,1.87,4.61,1.06,2.87,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.72,-2.77,-0.26,10.28,14.53,0.0,-0.02,0.0,0.72,0.25,1.75,-0.43,1.75,1.0,0.0,1.38,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.18,4.0,3.0,2.59,10.9,1.0,4.59,-2.36,5.59,2.59,0.0,4.22,1.59,1.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.0,0.52,0.0,7.0,2.03,44.52,-0.03,-0.52,1.55,1.03,0.0,-1.55,103.48,1.0,0.0,5.52,0.69,1.52,1.0,0.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,17.27,0.14,-0.86,0.86,0.14,0.0,-0.59,0.0,-0.86,0.14,5.73,3.55,7.0,6.0,2.0,1.0,3.0,1.0,0
-0.8,2.0,1.0,-1.59,0.0,0.0,10.54,19.02,1.0,0.0,1.0,10.8,5.57,2.59,0.0,3.59,1.0,4.18,20.59,20.09,63.83,2.39,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.2,1.68,2.0,-0.35,-5.1,0.0,4.68,4.0,-1.06,1.0,2.0,3.92,2.0,1.0,0.0,0.0,0.32,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,4.81,2.41,-0.59,5.44,0.0,3.22,0.0,7.0,2.0,1.78,3.74,0.59,1.0,0.0,0.5,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.69,1.0,1.84,0.84,3.53,0.0,6.21,1.0,-0.53,2.69,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,2.0,16.28,1.0,0.91,2.91,5.62,-0.91,2.0,0.0,6.62,1.0,1.0,2.09,1.0,1.0,0.0,0.91,1.0,1.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.71,1.71,0.0,-6.0,0.86,2.0,16.57,-2.57,0.14,0.86,-0.29,0.86,0.0,0.0,0.86,2.71,1.71,0
0.0,0.0,1.97,0.0,0.0,1.0,1.97,20.95,2.0,1.0,0.97,3.95,1.0,5.0,0.0,3.97,2.0,0.97,7.62,1.97,1.0,0.0,1.0,2.95,1.97,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,1.8,-3.6,-6.6,1.2,1.8,0.6,2.4,0.6,-0.6,2.06,0.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,-2.56,0.0,-1.02,1.0,14.4,-0.53,0.0,0.98,1.96,0.0,1.51,0.0,0.49,2.0,2.0,2.3,2.0,1.0,0.0,0.0,0.49,0.49,0
0.0,0.0,2.0,0.0,0.0,1.81,3.0,33.88,5.88,3.0,2.0,10.5,0.81,6.25,0.0,4.81,0.19,1.0,6.13,1.0,1.0,0.0,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,-0.28,1.0,20.72,2.0,-0.64,0.0,3.28,0.36,5.36,0.0,4.93,3.28,1.36,3.64,3.36,1.0,0.0,0.0,1.64,2.28,0
1.0,0.0,1.0,3.29,0.0,1.0,1.0,24.58,1.64,3.22,0.0,2.58,0.64,1.0,0.0,7.73,1.0,0.0,0.4,0.36,1.0,0.0,0.64,0.36,0.64,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.36,1.73,0.73,8.26,-0.45,0.73,-0.45,0.73,6.36,1.73,2.73,3.63,1.0,1.0,0.0,0.73,3.18,1.45,0
