CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,0.99,1.99,20.95,1.0,0.99,0.01,0.02,0.0,2.98,0.0,1.99,1.01,1.99,4.96,4.96,1.0,0.0,0.0,2.98,0.0,0
0.43,0.0,1.43,0.86,1.3,2.16,1.86,31.25,2.7,1.14,0.0,4.14,0.43,2.7,0.0,3.98,1.57,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.51,1.49,1.0,0.0,1.49,1.0,3.54,0.0,1.0,1.0,0.49,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,3.09,2.0,2.73,10.46,0.09,4.0,0.0,4.27,2.0,0.0,2.63,0.09,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.17,27.94,5.71,3.17,1.88,8.54,0.06,3.94,0.94,5.06,1.94,0.12,3.45,1.06,1.0,0.0,1.0,1.17,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,4.72,1.0,0.0,6.08,1.32,4.0,0.68,2.68,2.0,0.0,3.86,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,26.83,1.0,0.0,1.0,7.02,0.0,1.0,0.02,6.0,1.04,0.02,4.09,1.96,1.0,0.0,0.99,2.08,1.96,0
0.0,0.0,1.0,0.3,0.0,1.8,1.0,22.61,2.3,1.0,0.9,2.3,0.0,4.0,0.0,5.61,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,23.49,1.0,0.36,0.0,1.28,0.0,3.64,0.0,1.36,1.0,2.36,5.28,5.28,1.64,0.64,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,3.46,1.27,0.0,4.46,1.0,4.0,0.0,8.83,2.0,0.0,4.28,1.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.1,2.26,1.26,0.63,3.53,1.0,4.0,0.0,2.53,1.63,0.0,4.28,2.47,1.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.05,0.03,1.97,1.06,2.95,2.03,0.0,5.03,1.02,8.86,5.95,5.92,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.5,0.37,0.0,1.0,21.24,3.62,1.5,2.37,6.87,1.0,2.12,0.0,7.62,1.37,1.25,4.33,2.88,1.0,0.0,0.31,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,3.16,1.16,0.0,3.33,0.0,4.0,0.0,2.81,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.71,2.93,1.29,3.55,7.84,0.36,2.93,0.0,7.0,1.64,1.07,7.21,2.07,1.0,0.0,0.24,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.0,2.5,1.25,1.5,3.5,0.75,4.0,3.0,3.25,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.44,1.56,0.56,2.44,0.44,4.0,0.44,3.88,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.3,1.0,0.0,3.3,0.65,3.65,0.0,5.35,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.18,1.0,0.0,1.35,0.18,2.35,69.17,2.82,1.18,0.0,3.54,1.82,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,2.98,0.0,0.01,1.0,19.01,4.98,1.0,0.0,4.98,0.01,4.01,0.0,1.99,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.99,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,22.51,3.0,1.5,0.5,4.5,1.0,4.0,0.0,4.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.03,1.0,0.0,0.0,11.92,1.0,31.14,1.97,0.97,0.0,0.97,3.89,7.78,1.26,0.97,1.95,2.89,5.35,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.79,3.96,2.0,1.96,6.96,0.08,4.02,0.98,5.96,2.0,0.0,3.02,0.02,1.0,0.0,0.01,1.98,0.02,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.0,2.0,0.0,3.22,1.0,4.0,0.0,5.0,2.0,0.0,3.94,1.0,1.0,0.0,0.22,2.0,0.44,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,16.38,2.0,0.13,0.87,3.87,0.25,2.25,0.87,5.87,1.13,0.0,3.6,1.0,1.0,0.0,0.71,1.0,0.13,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.13,3.31,1.69,0.69,4.62,0.62,4.0,0.0,5.38,2.0,0.0,3.94,1.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,18.66,2.66,0.83,0.52,4.03,0.0,3.48,0.0,1.83,1.83,0.17,2.15,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.82,1.58,0.58,0.0,2.42,2.58,5.0,0.0,3.42,1.58,0.42,7.28,3.09,1.0,0.0,0.0,1.58,0.0,0
0.51,0.0,1.0,0.51,0.0,2.45,1.0,28.36,3.53,1.0,0.51,9.66,1.96,4.0,0.0,8.98,2.0,0.0,6.4,0.49,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.91,2.85,1.62,-0.62,3.47,1.24,2.62,84.0,5.47,1.62,-1.24,5.97,2.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,21.82,3.0,2.82,1.0,3.82,-0.82,3.18,0.0,13.65,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,4.99,3.99,3.0,8.02,0.0,5.99,0.0,15.91,2.99,0.0,6.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-3.58,1.0,8.56,2.0,2.0,2.43,2.0,-2.15,4.0,0.0,-1.29,2.0,0.0,-1.77,1.0,1.0,0.0,-0.72,1.72,-0.72,0
0.0,0.0,1.0,3.4,0.0,0.0,1.0,23.1,6.0,-0.4,11.61,18.41,2.7,2.6,0.0,7.8,2.0,0.0,11.74,1.7,1.0,0.0,0.1,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,-8.94,1.0,5.19,3.0,0.0,0.0,5.44,-2.25,0.38,0.0,6.62,2.0,0.0,4.07,0.19,1.0,0.0,0.0,0.19,1.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,1.0,21.0,1.58,0.58,0.0,5.58,1.58,6.91,0.0,9.16,2.16,0.42,11.05,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.89,-8.97,1.09,-2.74,-8.06,0.09,4.0,1.0,2.0,1.09,0.0,1.37,1.0,1.0,0.0,-0.61,0.09,2.09,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.12,1.29,-0.41,-2.12,4.12,0.29,4.29,-0.71,-0.12,1.29,1.41,2.62,1.0,1.0,0.0,0.0,1.71,0.0,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.56,17.75,1.44,2.56,0.0,3.56,0.44,2.31,0.0,4.69,1.44,1.13,3.53,1.56,1.0,0.0,0.56,1.0,0.56,0
2.27,0.0,1.0,4.0,1.0,0.0,2.51,33.03,7.24,4.76,4.51,10.0,1.0,3.24,0.0,19.56,2.0,0.76,6.41,2.51,1.0,0.0,0.0,3.0,0.76,1
0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.0,1.7,0.0,8.7,1.0,4.0,0.3,3.0,2.0,0.0,2.68,1.0,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.1,3.7,0.3,2.0,3.4,2.0,6.0,0.0,9.2,2.0,0.0,5.92,1.0,1.0,0.0,0.7,1.3,2.7,0
1.0,0.0,1.0,0.0,2.0,0.0,0.07,17.0,2.0,1.0,0.0,7.7,1.0,5.0,0.0,3.0,2.0,-0.93,-0.27,-3.63,1.0,-0.93,0.07,2.0,-0.93,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,20.65,-1.2,0.55,-1.2,4.71,-0.55,1.0,1.0,6.0,3.0,1.0,1.98,-0.55,1.0,0.0,0.32,6.0,-1.1,0
1.0,0.0,1.0,-1.25,0.0,0.0,1.0,18.13,1.0,3.5,-5.25,-7.12,0.38,8.12,0.0,0.13,1.0,-1.87,-2.42,-0.87,1.0,0.0,0.58,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,0.18,-0.63,-0.82,0.18,1.82,2.37,0.0,0.37,1.0,2.0,3.05,3.0,1.0,0.0,-0.82,2.0,1.0,0
0.0,1.72,1.0,0.0,0.0,1.0,2.0,24.42,0.14,-1.72,0.28,3.55,0.14,-1.45,0.0,3.55,-0.72,1.86,0.99,1.86,1.0,0.0,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.81,1.81,1.0,1.62,0.0,1.62,4.62,-0.81,4.44,1.0,3.0,5.35,4.0,1.0,0.0,0.0,1.81,1.62,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,15.62,-1.03,-0.68,0.0,2.62,-0.68,-1.7,0.68,-3.76,0.65,0.0,-2.1,0.32,1.0,0.0,-0.68,1.0,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,18.21,1.76,1.52,-0.76,0.76,0.0,4.28,1.0,0.76,1.0,0.24,1.63,1.0,1.0,0.0,-0.76,1.76,0.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,23.0,10.65,1.93,4.65,14.44,1.86,5.93,0.0,6.65,2.93,-1.86,4.53,1.0,1.0,0.0,0.31,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,26.55,1.0,4.02,0.0,1.0,1.5,2.0,0.0,6.51,1.0,0.0,6.99,4.98,-0.51,-0.5,0.0,2.01,0.0,0
0.52,7.27,1.52,0.52,0.0,4.67,2.04,140.55,0.48,0.48,2.59,-0.04,0.0,3.44,2.0,1.96,0.48,0.0,1.62,0.48,1.0,0.0,0.26,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,9.71,-0.86,2.86,-0.93,-2.65,0.07,6.86,0.0,1.07,0.07,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.79,2.0,1.0,2.37,4.0,-0.79,1.0,13.08,1.0,2.37,-0.79,-1.96,0.79,3.37,0.0,1.0,1.0,0.0,4.27,1.0,1.0,0.0,-0.79,1.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.25,2.62,3.25,0.38,0.0,3.0,0.0,-0.74,1.0,3.0,3.35,2.38,1.0,0.0,0.38,1.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.0,2.82,0.0,4.0,1.0,3.18,0.82,4.18,2.0,0.0,1.13,1.0,1.0,0.0,0.18,2.0,3.63,0
1.0,0.0,1.0,0.0,0.0,-0.72,1.28,10.93,1.72,2.72,-1.45,-1.62,-0.72,2.72,0.0,3.28,1.72,1.28,5.42,2.0,1.0,0.0,1.0,1.0,-0.45,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,27.8,0.3,1.15,1.7,5.4,0.85,2.3,0.0,7.25,1.15,0.85,4.12,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,20.12,3.12,0.12,-1.77,1.35,1.0,4.0,0.0,2.35,1.12,1.77,4.51,3.65,1.0,0.0,0.0,1.88,0.88,0
1.0,1.16,1.0,3.0,0.0,0.0,2.0,18.16,0.42,2.42,0.0,0.84,0.42,1.1,0.0,5.42,-0.16,0.58,4.76,2.0,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,3.43,24.16,1.57,7.13,0.0,1.0,1.0,3.0,0.0,7.13,1.57,0.87,2.16,-0.84,0.43,-0.57,0.43,4.0,2.0,0
0.91,0.0,3.0,1.91,0.0,0.0,4.0,17.0,1.91,2.91,1.0,2.91,0.91,1.0,1.0,5.91,2.0,4.0,7.33,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.15,-2.88,-1.94,10.0,7.18,1.0,0.03,0.0,3.12,1.0,3.0,13.96,4.0,1.0,0.0,0.18,2.0,-0.97,0
0.0,0.71,1.0,0.0,0.0,1.0,1.0,24.28,1.29,0.29,0.0,0.29,0.29,2.86,0.71,-0.43,1.29,0.71,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.69,-0.69,-0.69,2.0,1.0,0.0,1.0,1.0,1.87,1.0,1.0,0.0,0.69,1.0,0.69,0
1.0,0.0,1.0,3.0,0.0,0.0,2.83,17.0,0.17,0.52,-0.83,0.35,1.0,1.52,0.0,2.69,1.0,0.83,6.68,2.0,1.0,0.0,0.28,-0.65,0.83,0
0.0,0.0,1.0,3.09,0.77,-1.55,1.0,26.42,7.64,3.32,1.55,12.19,2.77,4.0,0.0,8.64,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,11.86,1.0,45.1,0.14,0.86,0.86,1.86,4.0,3.0,0.0,-0.86,1.0,0.0,1.19,2.0,1.0,0.0,0.0,2.86,1.73,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,17.0,1.87,2.0,1.0,0.25,-0.87,1.0,1.0,5.87,2.0,4.0,5.95,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.39,1.0,28.72,-2.06,-0.61,0.61,-2.06,4.0,0.55,0.0,-0.61,1.0,0.61,0.93,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.97,0.0,5.0,1.0,23.05,4.96,0.99,0.0,2.97,0.0,0.99,1.01,2.98,0.99,2.0,1.98,0.0,1.0,0.0,0.0,2.0,1.99,0
1.55,-0.78,1.0,0.78,1.55,0.78,2.78,68.41,1.78,2.33,3.33,9.22,0.0,2.0,-3.11,8.55,2.78,0.22,3.46,0.22,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.45,2.0,0.18,0.0,7.08,0.82,3.18,0.0,4.63,2.0,-2.45,4.22,0.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,17.49,1.0,-0.5,3.02,8.5,0.5,0.5,1.5,6.5,3.0,1.0,2.76,0.0,1.0,0.0,0.5,4.99,0.0,0
0.0,-0.53,1.0,0.0,0.0,1.07,1.0,24.07,5.0,1.53,0.0,7.53,1.07,5.07,-0.53,9.13,2.53,0.0,7.64,4.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.85,1.15,4.85,3.71,0.15,3.15,1.0,5.56,2.85,0.0,4.32,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,0.52,1.0,4.06,2.06,3.0,-1.03,0.52,1.52,2.0,5.68,1.0,1.0,0.0,0.26,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,0.2,2.8,0.0,-0.8,-0.8,6.0,2.39,7.2,0.2,4.0,3.4,2.0,1.0,0.0,1.0,4.6,0.8,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.0,3.0,1.0,0.24,4.88,-1.65,5.0,0.0,2.59,2.0,-7.06,1.23,-3.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.74,0.03,30.77,2.0,2.0,-2.92,-1.9,3.9,4.97,0.0,2.03,1.03,0.0,1.83,1.0,1.0,0.0,-0.73,1.0,-1.95,0
1.0,0.0,1.0,0.0,0.0,9.74,1.0,14.57,-7.63,1.11,-3.54,-13.71,3.66,3.11,0.0,-1.2,1.11,0.0,2.27,1.89,1.0,0.0,0.41,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,3.0,-0.53,3.0,14.79,0.0,0.84,0.0,3.37,2.63,0.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-0.61,0.39,23.92,0.39,0.39,1.22,3.0,0.0,4.17,0.0,-0.22,0.39,0.0,-0.38,1.0,0.39,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,-2.38,0.0,1.0,34.03,13.0,1.0,6.38,24.18,1.0,4.0,0.0,7.0,2.0,0.79,0.69,1.0,1.0,0.0,0.07,2.79,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,13.71,0.24,1.12,-0.76,-0.41,2.76,4.0,-0.88,1.48,2.0,0.0,4.06,1.88,1.0,0.0,1.88,0.12,1.0,0
1.0,0.0,1.0,0.0,0.0,1.71,2.0,17.45,-1.84,1.0,0.0,-5.67,0.0,3.0,0.0,-1.55,1.0,2.0,4.35,5.71,1.0,0.0,-0.35,3.42,-0.71,0
0.0,0.0,2.68,0.84,0.0,0.0,3.52,10.96,-2.36,2.84,2.84,-3.2,0.0,0.48,0.84,1.32,1.0,6.36,5.87,3.84,1.0,0.0,1.0,2.68,0.84,0
0.23,0.0,1.0,0.0,10.0,6.23,3.23,98.87,-0.53,-0.77,0.0,9.23,0.0,-2.07,0.0,5.77,1.0,0.0,2.27,1.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.53,-0.53,3.82,0.53,7.12,-0.53,-0.12,0.94,-0.53,3.76,1.53,1.0,0.0,-0.26,-1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.24,5.03,3.0,0.97,6.1,0.0,5.0,0.0,7.0,2.0,0.0,12.94,0.0,1.0,0.0,0.5,1.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.24,0.48,2.27,1.24,2.27,0.97,0.0,8.31,1.24,2.27,7.93,4.03,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,0.38,2.0,0.0,0.62,0.0,4.13,0.0,7.38,0.38,4.0,4.69,2.0,1.0,0.0,0.38,2.38,0.0,0
-0.57,0.0,1.0,0.0,-0.57,1.0,2.0,27.0,0.43,-0.57,1.57,9.83,-0.57,-0.7,0.57,7.7,1.57,0.57,2.42,1.43,1.0,0.0,1.28,4.83,2.0,0
0.0,-0.93,1.0,0.0,0.0,10.24,1.0,35.82,2.0,1.0,0.0,2.93,3.72,4.93,-0.93,2.0,2.0,-0.93,4.93,1.93,1.0,0.0,0.0,1.93,0.0,0
-0.65,0.0,1.0,-7.83,0.0,0.0,1.65,19.26,1.0,0.0,2.65,2.96,3.0,2.65,0.0,4.35,1.65,9.65,6.43,6.0,1.0,0.0,1.65,1.0,0.0,0
0.9,0.0,1.0,10.77,0.0,0.0,1.0,14.72,1.2,0.2,-1.69,-6.87,0.0,1.31,0.0,9.31,1.1,0.0,3.42,1.9,1.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.91,1.0,-25.04,2.0,-3.65,-4.47,-7.85,0.0,1.09,-0.82,4.18,1.0,0.0,3.84,1.0,1.0,0.0,-0.25,0.09,0.91,0
0.0,0.0,3.0,1.0,0.0,0.0,6.79,24.43,0.07,6.65,1.0,2.0,0.93,-0.86,1.0,9.65,1.07,5.86,8.32,2.93,1.0,0.0,0.93,5.79,2.86,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.1,1.05,2.9,-1.9,-0.85,-0.95,6.85,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,-0.66,1.89,0.89,0.23,0.89,3.11,0.0,5.66,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,-0.13,29.74,1.57,0.57,0.0,1.57,2.13,4.57,0.0,3.96,1.57,-1.13,7.45,2.17,-0.7,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,12.47,-3.77,-2.86,2.0,-3.77,4.0,-1.81,0.0,1.23,0.05,4.0,13.89,15.95,2.0,1.0,-0.48,3.0,-0.95,0
1.0,0.0,1.0,0.0,1.0,4.15,1.0,32.27,1.17,0.83,0.0,2.17,2.49,2.66,0.0,7.15,2.0,0.0,7.28,1.0,1.0,0.0,0.83,3.0,0.83,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.19,-4.78,1.0,-3.01,-8.81,1.0,5.0,0.0,1.49,2.0,0.0,5.54,1.0,1.0,0.0,0.5,1.25,-2.26,0
0.0,0.76,1.0,-0.76,0.0,0.0,1.0,17.72,1.24,0.48,0.24,-1.04,-0.76,2.48,0.76,-0.8,1.24,0.76,0.97,1.0,1.0,0.0,-0.76,1.0,-0.76,0
-0.64,0.64,1.0,0.0,0.0,6.08,0.36,33.53,3.0,0.36,2.0,2.0,2.0,4.09,29.22,3.73,1.36,66.06,2.16,-2.18,1.0,0.0,0.0,0.73,2.0,0
0.0,7.0,1.0,1.99,0.0,0.0,1.0,15.01,0.01,-0.99,9.94,10.93,0.99,-1.98,1.0,6.97,0.01,2.98,11.49,2.98,1.0,0.0,0.66,1.99,0.0,0
0.0,-0.67,1.0,1.34,0.0,0.0,1.0,18.68,3.68,0.67,5.01,8.35,3.0,3.68,0.0,10.68,2.34,2.33,11.19,5.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,-1.24,0.0,1.62,1.62,39.0,9.0,0.62,-5.6,7.53,2.0,6.87,0.0,8.38,2.0,-1.24,0.38,1.38,1.0,0.0,0.54,0.38,1.0,0
0.0,0.0,1.0,-2.55,-0.64,0.0,1.0,12.09,-0.46,-1.55,-1.27,-1.09,0.36,2.09,0.0,-2.0,2.0,0.64,2.75,1.0,1.0,0.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.79,18.26,2.0,1.0,1.0,-1.16,0.79,4.79,0.0,5.21,2.0,1.58,4.82,2.58,3.37,0.79,0.79,2.0,3.58,0
0.0,-0.77,2.0,0.0,0.0,0.0,2.0,16.23,1.0,0.0,1.46,10.54,0.0,1.0,0.77,4.84,2.54,1.0,1.69,0.23,1.0,0.0,0.38,4.84,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.46,0.46,-0.08,-0.54,0.0,0.0,1.38,0.0,2.0,1.0,3.54,5.89,6.71,1.0,0.54,0.54,1.0,0.54,0
-1.61,0.0,1.0,0.0,0.0,-0.81,1.0,12.5,5.0,1.81,0.81,-1.88,0.0,7.23,0.0,2.16,2.0,0.0,3.75,-1.42,1.0,0.0,0.0,1.0,-0.81,0
0.74,0.0,1.0,0.0,7.41,7.18,2.48,84.69,1.0,1.0,0.0,6.92,2.0,2.0,0.0,6.48,0.26,-0.74,6.28,3.3,1.0,-0.74,-0.37,1.0,0.74,0
0.0,0.0,1.0,0.88,0.0,4.64,1.88,19.24,-1.64,0.12,1.76,-2.52,4.64,0.24,0.0,0.61,0.12,3.52,16.94,19.31,1.88,0.88,-0.88,2.76,-0.88,0
0.0,0.58,1.0,0.0,0.0,5.19,1.0,35.81,6.0,3.0,0.0,5.54,0.0,4.42,26.53,5.27,0.85,61.14,2.99,-0.58,1.0,0.0,0.5,1.0,1.0,0
3.0,0.78,1.0,0.0,0.0,-5.27,1.0,28.3,1.0,0.0,0.0,11.22,-2.14,0.22,3.14,8.0,1.0,1.57,3.42,3.22,1.0,0.0,1.78,0.22,2.0,0
0.95,0.0,1.0,0.0,0.0,1.95,1.95,25.58,3.9,1.0,0.0,7.69,0.05,5.0,0.0,2.95,2.95,0.0,4.3,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.11,1.0,44.57,12.18,0.18,4.0,19.36,-0.64,0.71,1.64,6.18,0.36,1.64,0.9,0.18,1.0,0.0,-0.15,2.82,3.82,0
-0.57,0.0,1.0,0.0,-0.57,1.0,1.57,28.57,5.43,2.43,2.57,8.43,-0.57,2.28,1.0,4.43,2.0,0.57,2.67,1.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,-1.58,0.28,-0.86,-5.16,3.44,6.86,-0.86,8.0,1.0,4.0,7.22,2.0,1.0,0.0,0.14,3.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,28.0,7.82,3.91,2.0,6.27,0.91,6.73,1.0,4.09,2.0,0.0,5.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.05,1.0,0.0,1.0,2.35,0.65,2.65,0.0,-0.65,2.0,1.0,1.77,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,18.93,1.0,0.69,2.38,6.0,-2.08,2.0,0.0,-3.46,1.0,0.0,2.67,1.0,1.0,0.0,-0.69,1.0,0.69,0
1.37,-8.82,0.37,0.37,2.0,-2.3,0.74,-64.51,2.63,4.89,-0.15,8.63,0.0,4.52,-0.63,12.26,2.63,1.0,3.19,0.63,1.0,0.0,0.68,1.63,0.74,0
1.52,0.0,1.0,0.76,1.52,3.03,1.76,72.29,2.76,3.52,2.27,8.3,1.0,0.97,0.0,11.34,2.76,0.76,4.55,0.24,1.0,0.0,0.76,0.24,0.76,0
0.0,0.0,1.0,3.03,0.03,0.0,1.0,34.86,8.97,5.94,3.0,10.0,1.0,5.94,0.0,14.92,2.97,-0.97,5.43,1.0,1.0,0.0,-0.97,3.0,0.0,0
0.0,0.0,2.43,0.0,0.0,0.0,3.15,19.57,1.28,2.72,-0.72,2.0,-0.72,1.85,0.72,3.72,2.0,2.86,4.42,1.72,1.0,0.0,0.0,1.72,0.0,0
-0.75,0.0,1.0,0.0,-3.0,2.0,2.0,23.75,1.75,0.75,0.0,1.25,0.75,6.25,0.0,1.0,1.75,2.0,6.71,6.0,2.0,1.0,0.25,0.25,0.0,0
-0.94,-1.88,1.0,0.0,-3.75,0.0,2.0,16.12,2.0,1.0,0.0,1.06,1.94,4.81,0.0,0.06,1.0,1.0,5.77,4.75,1.0,0.0,0.0,0.06,0.0,0
