CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,0.39,1.0,22.17,2.17,1.17,0.78,4.61,2.22,5.83,0.78,6.22,1.39,0.61,7.94,4.65,1.0,0.0,0.8,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.82,0.0,1.18,0.0,0.0,1.82,1.0,1.82,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.46,1.54,0.54,0.0,1.09,0.0,2.18,0.46,2.18,1.09,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.46,0
1.64,2.26,1.0,0.45,0.0,1.0,1.0,31.19,1.0,0.0,1.36,7.02,0.55,1.45,0.0,4.38,1.0,0.91,3.2,2.64,1.0,0.0,0.55,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,0.0,2.47,1.47,4.0,0.53,3.41,1.53,0.94,4.62,1.47,1.0,0.0,0.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.82,1.23,0.12,0.0,1.23,0.0,4.12,0.0,1.12,1.12,1.77,2.17,1.88,1.0,0.0,0.44,1.12,0.12,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,21.0,2.0,0.74,1.04,2.78,0.74,3.48,0.0,3.56,2.0,0.26,3.22,1.0,1.0,0.0,0.26,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.6,2.0,1.91,0.0,2.0,0.0,4.91,1.0,2.91,2.0,0.0,3.34,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.0,0.54,1.09,0.0,0.54,0.54,2.17,0.0,1.63,0.54,0.0,2.71,1.09,0.54,0.0,0.46,1.0,0.91,0
0.0,3.64,1.0,0.0,0.0,0.09,1.0,16.9,1.09,0.18,0.0,0.36,0.0,1.27,0.91,2.36,1.09,0.0,0.95,0.09,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.18,2.66,1.66,0.17,4.34,1.01,4.0,0.0,5.0,1.83,0.17,4.55,2.52,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,20.7,1.0,0.0,1.0,4.85,4.09,2.85,0.0,3.47,1.0,0.62,8.27,6.94,1.0,0.0,0.0,1.0,0.0,0
0.0,3.44,1.0,0.0,0.0,1.88,1.0,44.63,1.69,4.12,0.69,5.5,0.0,1.69,1.63,1.31,1.69,0.0,1.99,0.69,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,22.87,1.0,0.07,1.87,1.87,1.87,2.07,0.0,4.07,1.0,2.13,3.13,3.13,1.07,0.07,0.0,1.07,1.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.07,2.0,1.72,0.0,3.45,0.28,4.28,0.0,4.9,2.0,0.0,3.09,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,21.0,3.54,0.85,0.0,7.22,1.15,4.0,0.0,2.61,1.85,0.15,4.75,1.46,1.0,0.0,0.15,1.15,0.85,0
0.28,0.0,1.0,1.44,0.0,0.0,1.0,20.13,2.72,1.28,2.87,4.44,0.72,5.28,0.28,6.84,2.0,0.0,5.05,1.0,1.0,0.0,0.72,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.0,0.0,1.46,0.54,4.46,0.0,3.63,1.0,0.0,4.63,1.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,19.0,1.36,1.0,0.0,1.08,0.0,5.0,0.0,2.0,1.36,0.0,2.63,1.64,1.0,0.0,0.36,1.36,0.0,0
0.25,0.0,0.25,0.0,0.25,0.0,0.5,16.25,1.0,0.0,0.5,1.0,0.0,4.25,0.0,0.75,1.0,0.5,1.0,1.0,0.25,0.0,0.64,1.0,0.25,0
0.0,1.62,1.0,0.0,0.0,2.91,1.0,33.55,1.0,0.0,0.68,2.03,0.0,0.68,0.32,0.65,0.68,1.0,0.97,0.68,1.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,18.79,4.1,2.0,1.45,5.76,0.45,4.0,0.0,4.21,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.95,1.66,1.0,0.0,3.32,0.66,5.34,0.0,1.32,1.66,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,18.67,2.33,1.0,0.33,3.0,0.0,5.0,0.0,2.33,2.0,0.0,3.08,1.0,1.0,0.0,0.67,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,1.35,0.0,1.0,0.67,3.02,0.0,2.67,1.33,0.65,4.67,2.65,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.11,0.11,1.0,22.55,2.0,1.89,0.0,3.0,0.0,5.89,0.89,8.22,2.0,0.0,4.27,1.0,1.0,0.0,0.11,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.07,13.34,27.61,0.0,1.13,0.0,0.46,1.0,1.0,1.07,1.0,1.0,0.0,0.97,2.0,0.93,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.37,0.37,0.0,0.0,1.12,0.0,0.75,0.0,0.0,0.37,0.0,0.5,0.37,0.37,0.0,0.63,1.37,1.63,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.78,3.35,1.22,0.22,5.35,1.57,3.78,0.0,3.65,1.78,0.22,4.68,1.0,1.0,0.0,0.22,1.22,1.43,0
0.0,0.0,1.0,1.33,0.0,0.34,2.01,22.37,2.99,1.34,0.34,2.99,1.0,4.0,0.0,2.0,1.66,0.34,7.99,1.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,3.0,1.0,1.41,6.41,0.3,4.0,0.0,3.0,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.7,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,23.78,1.0,1.0,3.57,11.5,0.0,4.21,0.0,0.79,1.4,0.4,1.74,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.45,0.0,1.1,1.0,23.39,2.45,0.73,2.9,4.45,0.73,5.0,0.27,6.0,1.73,0.27,4.33,1.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.0,1.77,1.0,0.0,2.3,0.0,5.0,0.0,1.23,1.77,0.0,2.96,1.23,1.0,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,1.99,1.0,0.01,3.0,35.96,3.99,0.0,5.98,10.97,0.0,3.0,0.0,9.97,2.0,1.0,4.67,1.0,1.0,0.0,0.86,3.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.02,10.78,19.63,0.0,2.04,25.47,0.08,2.0,0.98,1.09,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.09,0.09,0.91,2.0,0.09,1.28,0.0,1.09,1.09,3.63,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.46,20.08,1.54,0.0,3.08,3.62,0.0,2.0,0.0,5.7,1.54,1.0,3.22,1.0,1.0,0.0,0.54,1.54,1.0,0
0.0,1.94,1.0,0.12,0.06,4.88,1.0,31.76,1.0,0.03,0.0,0.09,0.0,0.15,0.97,0.21,0.03,0.97,0.13,0.03,1.0,0.0,0.0,1.97,1.0,0
0.0,0.42,1.0,1.79,0.0,0.0,1.0,18.68,3.68,0.89,0.0,3.58,0.89,3.68,0.11,2.89,1.89,0.0,4.01,0.89,1.0,0.0,0.0,1.0,0.89,0
0.0,1.14,1.0,0.43,0.0,5.71,1.0,34.71,1.0,0.0,0.43,0.86,0.0,2.29,3.43,0.57,1.0,1.43,1.43,1.0,1.0,0.0,0.57,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,25.67,1.07,0.13,6.53,14.13,0.07,3.07,0.0,4.0,1.07,0.93,1.78,1.0,1.0,0.0,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.8,1.63,0.63,0.37,2.63,0.0,3.54,0.0,2.0,1.63,0.37,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,2.06,1.0,24.23,1.0,0.0,0.0,0.47,1.41,0.94,0.53,3.41,0.47,0.53,5.45,5.18,1.0,0.0,0.0,2.47,1.0,0
0.0,4.98,1.0,1.0,0.0,1.02,1.0,28.99,1.0,0.0,2.99,1.0,0.01,2.0,0.0,0.01,1.0,2.01,2.0,1.01,1.0,0.0,0.0,1.0,2.99,0
2.03,0.0,1.0,0.51,1.01,0.0,1.51,24.1,1.0,3.54,8.09,15.66,0.0,2.52,0.0,3.04,1.49,0.49,2.7,1.49,1.0,0.0,0.25,2.01,1.52,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,16.0,2.62,1.62,0.0,4.0,0.0,3.43,0.0,4.62,2.0,0.0,3.36,1.0,1.0,0.0,0.19,2.0,0.19,0
0.03,0.0,1.97,0.0,0.0,0.0,1.97,25.9,1.03,0.06,1.94,5.9,0.0,2.13,0.03,2.22,2.0,0.0,2.56,1.0,1.0,0.0,0.97,2.0,0.03,0
0.0,3.24,1.0,0.65,0.0,0.65,1.0,24.43,1.0,0.0,1.94,1.0,0.0,2.35,0.0,0.0,1.0,1.3,2.35,1.7,1.0,0.0,0.0,1.0,1.94,0
1.18,0.0,1.0,0.0,0.82,1.18,4.65,20.12,1.0,0.0,0.0,1.18,1.71,1.71,0.0,4.47,1.0,0.18,8.24,1.71,1.0,0.0,0.09,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,27.93,2.89,0.63,4.07,9.91,0.63,3.26,9.61,1.89,2.0,0.37,2.64,1.0,1.0,0.0,0.37,1.37,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.73,2.54,0.54,3.46,0.27,4.73,0.0,4.27,2.0,0.0,4.16,1.0,1.0,0.0,0.86,1.73,1.73,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.72,2.43,1.0,2.87,4.15,0.72,5.28,0.0,4.3,1.72,0.0,4.11,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.59,1.32,1.32,0.0,0.64,0.0,4.68,0.0,2.64,1.32,0.0,2.48,1.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.55,0.0,2.0,2.55,24.0,1.0,0.27,0.0,1.45,1.0,2.27,0.0,1.82,1.0,2.27,5.73,3.91,2.36,0.27,0.36,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,25.86,1.02,0.02,0.0,1.02,2.96,2.06,0.0,2.0,1.02,3.92,3.01,2.96,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,25.75,2.0,2.25,1.88,3.0,0.0,3.75,0.0,5.13,2.0,0.63,4.93,1.0,1.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.28,1.57,0.0,1.0,18.15,2.57,0.72,1.13,5.55,0.0,3.87,0.0,1.57,2.0,0.28,2.97,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,23.14,2.0,1.0,0.0,3.14,1.14,5.0,0.0,1.43,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,1.0,19.21,2.0,1.0,0.0,2.95,0.16,4.95,0.0,2.05,2.0,0.0,3.85,1.0,1.0,0.0,0.95,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.94,3.13,1.13,1.13,5.25,0.0,4.0,0.56,4.69,2.0,0.0,3.66,0.44,1.0,0.0,0.44,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,1.72,0.48,0.48,0.24,5.52,0.0,1.19,1.24,0.0,1.68,1.0,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,1.0,2.21,0.0,1.63,0.0,1.0,1.0,3.17,2.86,1.0,1.0,0.0,0.0,1.21,0.0,0
0.95,0.05,1.0,0.0,0.0,0.27,1.0,23.54,2.89,1.89,0.0,3.79,0.0,4.73,0.96,3.79,1.89,1.23,4.11,1.0,1.0,0.0,0.95,2.0,1.89,0
4.94,0.0,1.0,1.0,0.0,0.0,1.71,23.53,1.0,0.59,1.71,2.29,0.0,3.0,0.0,6.71,1.0,1.71,7.24,3.82,1.0,0.0,0.53,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9,1.42,0.21,0.42,20.58,1.58,4.0,0.0,5.37,1.21,0.79,10.22,3.37,1.0,0.0,0.79,1.79,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,27.33,1.29,1.0,8.14,26.8,0.19,3.1,0.0,2.1,2.0,0.9,3.09,1.0,1.0,0.0,0.0,2.81,1.9,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.28,1.43,1.85,2.13,8.25,0.57,3.72,1.15,5.84,2.28,0.0,3.65,0.57,1.0,0.0,0.43,2.0,1.85,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.19,1.81,0.37,3.19,0.0,5.63,0.81,7.88,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,3.0,1.17,2.0,3.83,0.17,4.0,0.0,2.83,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.25,1.25,1.25,3.0,7.0,0.0,3.25,0.0,6.75,1.25,0.75,2.33,1.0,1.0,0.0,0.7,1.75,0.0,0
0.82,0.0,1.0,0.36,0.82,0.0,1.82,17.36,1.54,0.18,1.64,4.0,0.18,2.36,0.0,2.82,1.18,1.64,3.89,3.46,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.85,2.0,1.28,0.71,5.13,0.0,4.57,0.0,3.28,2.28,0.0,2.81,0.86,1.0,0.0,0.14,1.14,0.43,0
0.86,0.0,1.86,1.14,0.0,1.86,1.86,44.97,1.72,0.14,1.14,8.71,0.14,2.29,0.0,11.56,1.14,0.0,4.83,1.0,1.0,0.0,0.43,2.71,3.57,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,27.91,5.19,0.75,1.75,10.13,0.75,4.75,0.0,4.49,1.25,0.0,2.69,1.0,1.0,0.0,0.5,1.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.99,2.0,0.0,1.99,0.0,5.01,0.99,2.98,1.99,0.0,3.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.11,1.11,1.0,24.53,3.79,2.89,1.79,3.79,1.11,4.11,1.79,4.89,2.0,0.0,4.49,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,19.59,1.65,0.41,0.82,2.89,0.41,1.65,0.0,2.47,0.82,0.0,2.53,0.41,0.41,0.0,0.59,1.0,1.18,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,22.89,2.3,0.35,1.94,5.53,0.35,2.06,0.0,3.7,1.65,0.0,3.63,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.44,0.0,1.06,25.46,3.06,1.69,2.63,9.83,0.0,3.81,0.19,3.75,2.19,0.0,1.95,1.0,1.0,0.0,0.03,2.06,0.31,0
0.0,0.0,1.0,0.81,0.6,2.79,1.6,25.21,3.02,0.4,0.81,4.02,2.19,4.6,0.0,2.4,1.4,1.79,6.38,4.57,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.01,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.46,1.0,0.0,1.15,2.0,0.0,2.0,0.0,0.46,1.0,1.0,1.23,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.43,3.35,0.78,2.86,7.86,0.78,3.35,0.0,4.92,2.0,0.0,5.02,1.0,0.78,0.0,0.22,1.22,0.0,0
0.0,2.07,1.0,0.0,0.0,3.56,1.0,36.43,1.81,0.81,0.0,3.25,1.62,4.25,0.56,1.19,1.81,0.0,2.21,0.81,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,19.0,1.84,1.0,1.67,2.67,1.84,5.0,0.33,8.69,1.84,0.0,5.17,1.0,1.0,0.0,0.84,1.16,2.67,0
1.41,0.0,1.0,0.71,0.0,1.41,1.71,51.47,2.0,1.0,4.23,7.53,1.0,4.71,0.29,8.65,1.29,0.71,4.29,1.0,1.0,0.0,0.71,2.71,1.41,0
0.94,0.72,1.0,0.94,0.0,0.36,1.0,32.38,1.0,0.94,8.46,27.26,0.0,3.0,0.12,2.06,1.94,0.94,2.72,0.94,1.0,0.0,0.06,2.94,1.88,0
0.0,8.36,1.0,0.0,0.24,4.8,1.0,72.96,1.0,0.0,0.0,0.48,0.72,2.44,2.28,2.72,1.0,0.24,2.69,1.44,1.0,0.0,0.08,1.0,0.24,0
0.82,0.0,1.0,0.0,0.0,0.0,1.37,21.45,1.0,4.08,1.0,1.0,0.18,5.27,0.0,5.08,1.0,0.18,2.88,0.55,1.37,0.18,0.82,3.18,1.0,0
3.81,0.0,1.54,0.91,0.0,3.72,2.09,168.03,6.54,9.71,16.7,12.45,1.54,4.0,1.63,14.98,2.0,0.0,5.2,0.46,1.0,0.0,0.54,1.0,4.27,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.0,1.0,0.0,0.67,6.91,0.0,2.0,0.0,0.0,1.0,0.67,1.02,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.9,1.0,26.52,5.52,1.0,1.81,6.9,0.9,4.19,0.0,3.0,1.9,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.83,0.0,0.72,1.0,21.0,2.55,1.72,1.28,2.55,0.55,4.0,0.0,2.83,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.65,0.0,1.76,1.65,28.0,2.0,2.3,1.95,2.65,0.7,3.35,0.35,5.24,2.0,0.65,4.86,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.23,0.77,0.0,0.68,0.0,4.77,0.0,0.68,1.23,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.24,1.66,1.31,0.34,2.34,0.0,2.97,0.0,2.62,2.0,0.34,2.98,1.34,1.0,0.0,0.0,1.0,0.66,0
0.08,0.0,1.0,0.92,0.08,0.0,1.08,21.83,2.0,2.75,4.58,16.91,0.08,2.42,0.0,10.5,3.83,0.0,3.82,0.5,1.0,0.0,0.96,1.92,2.83,0
0.82,0.0,1.82,0.82,0.0,2.53,1.82,44.44,1.18,0.18,0.82,7.75,0.36,2.36,0.18,11.04,1.18,0.0,4.9,1.0,1.0,0.0,0.41,2.64,3.47,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,19.29,2.0,1.71,0.71,4.29,1.57,4.29,0.0,5.86,2.0,0.0,5.76,1.0,1.0,0.0,0.14,2.0,0.29,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.84,1.97,2.97,4.87,17.6,0.0,2.11,0.0,10.76,3.92,0.0,3.14,0.03,1.0,0.0,0.97,1.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.06,0.06,2.81,8.68,0.06,1.19,0.06,0.19,2.0,0.0,1.67,0.06,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,24.98,4.29,0.91,0.09,5.75,0.0,4.91,0.0,2.34,2.0,0.0,3.53,1.0,1.0,0.0,0.04,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.85,0.0,0.0,1.85,0.43,2.0,0.0,2.71,1.43,0.57,2.71,1.57,1.0,0.0,0.38,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,29.59,1.68,0.68,0.0,3.0,0.0,5.0,0.66,4.65,1.34,0.66,2.25,1.0,1.0,0.0,0.66,1.34,1.32,0
0.64,0.0,1.0,2.55,1.27,0.0,1.64,19.82,1.0,0.36,0.0,1.64,1.0,2.45,0.0,0.36,1.0,0.0,5.58,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,1.0,0.0,2.81,0.0,5.47,0.0,2.47,1.0,0.0,2.27,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.89,1.89,0.0,3.56,0.0,4.11,0.0,2.67,1.89,0.0,2.48,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.9,1.0,0.77,0.0,0.0,1.0,20.65,1.77,2.32,3.87,13.94,0.0,1.77,0.23,8.97,3.32,0.0,2.64,0.0,1.0,0.0,0.77,1.77,2.32,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,21.32,1.62,2.0,0.0,2.0,0.0,3.62,0.0,3.62,1.62,0.0,3.4,1.38,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,3.6,1.0,25.48,2.56,1.0,0.0,2.56,1.72,4.0,0.72,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,1.76,0.41,1.0,18.49,3.17,0.41,2.34,7.85,0.0,2.66,0.0,2.59,2.0,0.59,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.63,0.0,1.0,16.0,1.31,0.0,0.94,1.94,0.0,3.37,0.0,2.25,1.31,1.69,2.16,1.69,1.0,0.0,0.34,1.31,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,26.92,5.51,2.0,0.9,5.61,1.8,3.9,0.0,6.61,1.9,0.0,4.6,1.1,1.0,0.0,0.1,1.9,0.1,0
0.49,0.0,1.0,0.0,0.0,2.54,1.0,23.97,2.49,0.51,1.46,4.4,1.54,2.03,0.0,3.51,2.0,0.0,3.45,0.51,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.98,1.0,0.0,0.98,1.96,0.0,1.08,0.0,0.98,1.0,3.92,2.94,0.98,0.98,0.0,0.01,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.1,1.03,0.03,0.21,0.0,3.03,0.0,2.1,1.03,0.97,2.07,1.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.51,0.76,2.46,5.91,0.0,4.51,0.0,3.24,1.76,0.24,1.71,1.0,1.0,0.0,0.24,1.76,0.76,0
5.13,0.0,1.0,0.73,0.0,0.53,2.0,24.73,1.0,0.0,1.47,2.0,0.27,2.73,0.0,5.4,1.0,2.0,7.8,4.2,1.0,0.0,0.38,2.0,0.73,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,16.98,1.2,0.2,0.2,3.61,0.2,1.59,0.0,3.39,2.0,0.0,3.99,1.39,1.0,0.0,0.8,1.8,0.8,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,24.46,1.81,0.19,0.0,7.65,0.0,2.77,0.0,2.42,1.0,0.0,3.18,1.0,1.0,0.0,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,23.26,1.0,0.0,11.95,34.77,0.0,1.0,0.0,1.49,1.37,1.0,1.21,0.81,1.0,0.0,0.81,2.0,1.0,0
1.26,0.0,1.0,0.58,0.0,0.0,1.0,17.58,3.84,2.0,1.58,6.26,0.58,4.0,0.0,5.42,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,3.41,1.0,37.31,1.62,2.48,1.24,1.24,0.62,2.48,0.38,3.86,1.24,0.38,2.45,0.62,1.0,0.0,0.31,1.0,0.62,0
0.0,0.34,1.0,0.0,0.0,1.68,1.0,19.36,1.0,0.66,0.0,0.66,0.66,3.98,0.34,1.0,0.66,0.34,1.66,0.66,1.0,0.0,0.0,1.0,0.34,0
0.49,0.0,1.0,0.0,0.0,0.16,1.0,18.79,1.0,0.84,0.0,2.81,1.0,4.34,0.0,2.15,1.0,0.0,2.78,1.49,1.0,0.0,0.16,1.0,0.33,0
0.0,0.0,1.0,0.13,0.25,2.62,1.0,29.97,3.75,0.87,0.38,4.0,0.87,3.75,0.0,3.25,2.0,0.13,3.46,1.0,1.0,0.0,0.0,1.13,0.0,0
0.23,0.0,1.0,1.23,5.6,0.0,2.23,78.89,4.0,9.19,10.6,42.4,0.0,1.47,2.3,13.83,4.3,0.23,3.5,1.0,1.0,0.0,0.58,3.0,4.3,0
1.99,0.0,1.0,0.0,0.0,0.66,1.0,28.26,1.34,0.34,0.0,8.62,1.0,2.01,0.0,5.97,1.34,0.0,4.92,2.99,1.0,0.0,0.66,1.0,1.32,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,20.58,2.0,0.77,0.0,3.58,0.77,3.55,0.0,2.23,1.77,0.0,3.16,1.0,1.0,0.0,0.0,1.23,0.68,0
0.0,0.0,0.29,0.57,0.0,0.57,1.15,24.0,1.0,0.29,0.0,0.0,0.29,0.86,0.0,1.15,0.29,0.86,2.58,2.58,1.72,0.29,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.55,0.0,0.55,0.55,3.55,0.0,2.55,1.0,0.45,3.64,2.0,1.0,0.0,0.0,1.0,0.45,0
0.43,0.0,1.0,0.0,1.0,2.28,2.0,22.28,1.43,0.0,0.0,3.29,2.14,5.86,0.0,3.29,1.43,1.71,9.43,6.57,1.0,0.0,0.5,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.26,2.52,19.41,1.0,2.0,0.26,1.74,0.26,2.52,0.0,3.48,1.0,1.74,8.74,2.0,1.0,0.0,0.74,1.0,0.74,0
