CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.54,2.0,24.54,-0.01,-0.5,-1.04,40.98,0.0,-0.51,0.0,9.0,2.0,1.0,4.39,3.03,1.0,0.0,-0.5,1.0,-0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.81,2.0,0.94,3.13,6.72,1.0,2.4,0.0,4.0,1.47,0.53,5.0,1.53,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.63,-1.27,-1.9,1.0,0.0,2.37,-1.27,-1.81,1.63,1.37,1.82,3.63,1.0,0.0,0.46,1.0,-1.27,0
-0.89,0.0,1.0,-0.89,0.0,-0.78,1.0,3.49,3.11,0.11,-0.89,-1.35,1.0,5.89,-1.78,1.32,1.11,0.0,4.98,1.89,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,2.0,2.0,0.17,1.0,42.31,1.0,0.0,4.0,14.83,0.0,-0.66,0.0,10.48,1.83,2.66,8.01,2.66,1.0,0.0,0.0,1.0,1.0,0
-0.7,0.0,1.0,-0.7,0.0,-0.7,1.0,11.83,1.0,1.0,0.0,0.7,0.0,6.39,0.0,1.39,1.0,1.39,2.39,2.39,1.0,0.0,0.46,1.0,0.0,0
3.92,0.0,1.0,5.08,-0.92,-1.85,2.0,13.68,1.0,0.0,12.17,29.96,0.0,1.0,0.0,5.7,1.0,1.08,4.26,1.08,1.0,0.0,1.92,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.41,2.59,0.0,3.0,0.0,8.0,1.0,-1.61,2.02,1.0,1.0,0.0,0.0,0.2,0.2,0
1.0,0.0,1.0,2.96,0.0,-4.74,1.63,-46.92,1.0,0.0,-2.37,-1.96,-3.92,2.41,0.0,-2.74,0.41,3.0,6.07,4.59,1.0,0.0,0.75,0.82,-1.18,0
-1.37,0.0,1.0,0.0,0.0,0.0,0.32,18.32,2.0,3.0,-6.85,-13.38,0.0,5.0,0.0,-0.05,2.0,0.68,1.58,1.0,1.0,0.0,-0.68,3.68,0.68,0
6.5,0.0,2.0,1.0,0.0,2.0,3.0,67.0,1.0,0.0,-0.51,22.03,0.0,1.0,0.0,15.01,2.0,-1.51,5.75,-0.5,1.0,0.0,0.8,1.0,3.5,0
3.47,0.0,1.0,1.0,2.47,0.0,1.0,25.47,1.0,0.0,5.55,29.25,0.0,4.0,-0.62,9.47,1.62,0.62,4.2,0.0,1.0,0.0,-0.62,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.3,-0.65,-1.61,4.61,-0.65,-1.26,0.0,-2.61,1.0,4.65,1.11,3.0,1.0,0.0,-0.65,1.0,-1.3,0
-0.55,0.0,1.0,1.65,0.0,1.1,2.55,28.3,1.55,2.45,1.0,2.55,0.55,2.9,-0.55,3.7,1.0,1.0,4.9,2.0,1.0,0.0,0.55,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,4.81,2.87,0.94,5.81,1.0,4.94,0.0,9.68,2.94,-1.87,5.97,-0.87,1.0,0.0,0.31,1.0,0.94,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,16.0,2.32,1.66,3.95,0.66,0.66,8.29,0.0,2.63,0.34,-0.66,3.41,1.0,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.57,2.0,3.71,1.86,2.0,2.86,4.0,4.0,6.57,2.0,0.0,7.18,1.0,1.0,0.0,0.86,1.0,1.0,0
6.0,0.0,2.0,1.73,0.0,3.46,3.73,79.17,1.0,-0.73,2.46,19.12,-0.73,0.27,7.31,12.73,3.46,0.0,2.22,0.0,1.0,0.0,0.8,1.0,3.27,0
-4.18,0.0,0.3,-0.7,0.0,-1.39,-0.39,-13.74,5.39,2.7,1.7,-2.97,0.0,6.09,0.0,0.73,2.0,0.0,4.28,1.7,1.0,0.0,0.44,1.0,-1.79,0
-1.24,0.0,1.0,-0.62,0.0,2.0,0.38,19.33,2.24,2.76,-4.96,-6.82,0.0,4.24,0.0,0.28,0.38,-0.62,3.74,1.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,-0.86,-0.86,-0.86,0.14,16.68,3.73,3.73,-1.73,2.86,0.0,9.32,0.86,9.78,2.86,-1.73,3.43,0.14,1.0,0.0,0.5,2.0,0.86,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,-0.56,0.0,0.87,0.44,20.05,2.0,2.56,-1.69,2.0,1.0,6.82,0.0,5.0,2.0,0.0,4.53,1.56,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.36,17.92,3.28,-3.2,3.56,5.92,0.64,5.2,-5.39,5.36,1.0,0.0,3.83,1.64,1.0,0.0,1.31,1.0,1.28,0
0.75,0.0,1.0,2.5,1.0,0.75,1.0,18.25,1.75,0.75,0.75,2.0,0.75,2.0,0.75,-2.25,1.0,1.0,2.69,1.0,1.0,0.0,1.0,1.75,1.5,0
1.22,0.0,1.0,0.61,0.0,0.0,2.22,19.61,0.39,0.61,1.39,4.56,0.0,1.61,0.0,3.66,0.39,0.0,1.83,1.61,1.0,0.0,-0.61,1.0,2.0,0
0.0,0.0,1.0,0.02,0.0,1.02,1.02,-14.94,2.98,-2.93,-4.8,-8.7,1.95,3.93,-90.7,11.85,2.0,-1.95,7.01,0.98,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.0,-0.34,-1.34,-1.69,1.0,4.0,-5.36,5.0,1.33,0.0,5.53,2.34,1.0,0.0,-0.5,1.0,0.67,0
1.47,0.0,1.0,0.74,0.0,5.89,4.68,93.32,-0.21,-2.21,0.0,-59.55,6.62,1.06,0.0,-4.89,2.74,1.47,6.19,1.0,1.0,0.0,-0.12,3.21,-3.68,0
0.0,0.0,1.0,1.17,0.0,0.58,1.0,20.75,3.17,2.58,-0.75,3.17,1.58,5.75,0.0,3.25,2.0,0.0,3.35,1.58,1.0,0.0,0.0,2.0,1.0,0
-0.6,0.0,1.0,1.0,0.0,0.0,1.0,18.07,-0.79,-1.79,4.43,-35.98,-0.6,-0.79,1.0,-6.72,2.0,0.0,1.5,2.19,1.0,0.0,1.05,1.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,-5.31,1.0,2.73,1.0,1.88,0.0,0.12,0.0,8.54,-2.65,0.12,0.12,-0.88,3.0,1.0,1.0,0.0,-0.88,0.12,0.0,0
3.49,0.0,1.0,0.49,4.0,0.51,-0.02,33.04,1.51,0.0,18.02,34.49,0.0,1.51,0.0,10.56,3.51,1.0,2.77,0.49,1.0,0.0,0.0,1.0,3.0,0
1.79,0.0,1.0,0.0,0.0,0.0,4.0,24.76,-0.59,0.79,-2.38,7.35,1.21,3.0,0.0,3.59,1.0,3.79,5.78,4.0,1.0,0.0,-0.19,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.61,2.61,1.61,2.61,2.0,2.79,0.0,9.42,2.61,0.0,5.1,1.0,1.0,0.0,0.0,3.61,0.61,0
2.0,0.0,1.0,0.0,2.0,1.44,1.0,37.63,3.0,-0.34,0.0,6.78,2.0,5.56,0.0,4.66,2.0,0.0,9.69,1.0,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.83,-0.83,1.0,6.83,-1.66,3.0,0.0,7.66,1.0,0.0,1.42,1.0,1.0,0.0,0.0,-0.66,1.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,20.5,0.25,1.0,-6.01,-0.5,0.25,6.0,0.0,4.76,1.75,0.0,2.62,1.0,1.0,0.0,-0.75,1.0,-1.5,0
0.83,0.0,1.0,-0.83,0.0,-1.65,1.0,-5.14,2.17,-2.31,10.09,21.18,2.0,2.35,-1.65,-1.96,1.17,0.0,1.86,2.0,1.0,0.0,0.83,1.0,-1.65,0
0.66,0.0,1.0,0.0,0.0,5.32,4.32,89.45,-0.33,0.0,-3.65,0.34,6.65,2.0,1.0,5.65,1.66,1.66,4.32,1.0,1.0,0.0,0.1,2.99,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.37,-1.06,-0.37,1.37,2.0,1.0,5.0,0.0,-3.12,0.31,2.06,1.05,1.0,1.0,0.0,-0.69,3.37,1.69,0
-0.68,0.0,1.0,-0.68,0.0,0.0,1.0,14.65,1.0,0.68,0.0,-11.18,3.68,1.68,0.0,-1.06,2.0,3.0,8.13,9.68,1.0,0.0,0.0,0.32,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,3.37,23.16,2.0,0.42,-1.37,0.42,3.58,2.42,2.42,0.06,2.0,1.58,7.96,4.16,1.0,0.0,0.21,1.79,-0.58,0
1.0,0.0,1.0,0.91,-0.91,0.0,4.0,21.83,3.74,0.91,0.0,2.83,2.91,4.83,0.0,3.83,1.91,3.0,10.92,4.91,1.0,0.0,0.6,2.91,0.0,0
-1.87,0.0,1.0,0.0,0.0,-0.94,1.0,14.31,2.06,0.06,-0.94,5.81,0.06,3.06,0.0,-5.5,1.06,0.0,-0.59,1.0,1.0,0.0,0.0,1.0,0.0,0
8.98,0.0,2.0,2.98,7.03,6.92,8.92,156.59,-0.97,-1.97,13.9,8.94,7.87,-0.97,0.0,7.95,2.0,3.97,5.99,2.0,1.0,0.0,1.74,3.97,1.98,0
1.72,0.0,1.0,1.0,0.0,2.0,4.17,50.89,2.0,4.0,2.0,8.0,-0.72,4.45,2.0,9.28,1.28,1.0,4.12,-2.62,1.0,0.0,0.43,2.72,2.0,1
0.0,0.0,1.0,-2.68,0.0,0.0,0.11,19.0,2.11,1.0,1.79,2.11,0.11,4.0,0.0,1.11,2.0,0.0,3.03,1.0,1.0,0.0,-0.89,1.0,0.0,0
1.84,0.0,1.0,1.69,0.0,0.84,1.0,28.53,3.84,2.0,0.0,6.84,0.84,5.0,0.84,2.47,2.0,0.0,6.51,1.0,1.0,0.0,0.75,1.0,2.84,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.0,20.91,0.36,-0.64,0.0,11.84,0.0,1.72,0.0,0.64,0.36,0.0,3.29,2.36,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.51,2.51,8.27,0.0,3.76,6.04,6.0,1.76,0.0,1.9,0.24,1.0,0.0,0.57,1.0,1.0,0
-1.76,0.0,1.0,0.0,0.88,-0.88,2.0,11.96,1.0,2.12,3.12,4.88,-0.88,0.24,0.88,-5.04,0.12,0.0,2.05,2.0,1.0,0.0,1.09,1.0,1.12,0
-0.7,0.0,1.0,-0.7,0.0,0.0,1.0,16.19,3.11,1.4,2.7,-4.23,0.0,1.0,0.0,0.0,1.7,0.0,1.67,1.7,1.0,0.0,0.7,-0.4,2.0,0
0.0,1.0,1.58,0.0,4.06,11.58,2.16,36.48,0.42,-0.58,0.0,1.74,0.0,-1.9,5.0,3.32,0.42,2.0,0.92,0.0,1.0,0.0,1.0,1.58,0.0,0
1.97,0.0,1.0,0.0,1.97,2.96,1.0,43.6,2.97,2.97,0.0,5.93,1.97,5.99,0.0,7.9,1.99,0.0,9.01,-0.97,1.0,0.0,-0.99,1.99,0.99,0
0.0,0.0,1.0,2.22,0.0,3.0,2.0,26.89,4.0,1.0,-2.33,3.45,1.0,2.45,0.0,3.0,2.0,-2.33,5.61,1.78,1.0,0.0,1.0,0.22,-0.78,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,12.73,1.09,0.09,-3.82,-55.17,-0.64,2.82,0.0,-5.54,2.64,1.27,1.55,1.64,1.0,0.0,-0.58,2.0,-3.45,0
0.0,0.0,1.0,-0.74,0.0,-0.47,0.26,5.83,2.0,2.0,-1.21,-3.15,2.0,3.26,-7.35,6.26,0.53,1.47,6.17,2.47,1.0,0.0,-0.25,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.4,1.0,-0.9,-0.9,20.0,-0.9,2.2,0.0,7.0,1.0,1.8,2.49,1.8,1.0,0.0,-0.3,3.0,0.1,0
7.31,0.0,2.0,2.0,9.0,1.31,4.0,66.54,-0.38,-1.38,8.0,2.93,0.0,-1.07,-0.69,-1.22,1.31,2.0,5.8,3.38,1.0,0.0,1.69,2.0,0.31,0
0.87,0.0,1.0,0.0,1.74,1.74,1.0,39.0,2.0,3.0,0.0,2.74,1.74,3.26,-0.87,0.26,2.0,0.0,6.69,1.0,1.0,0.0,0.0,3.87,0.0,0
1.9,0.0,1.0,0.05,-0.95,0.95,1.0,28.58,1.95,0.95,4.9,4.95,0.95,5.9,0.0,14.27,1.95,2.05,7.21,1.0,1.0,0.0,-0.95,3.0,2.95,0
0.0,0.0,1.0,-2.6,0.0,-1.73,0.13,4.74,-1.6,0.13,0.0,-3.47,-0.87,4.13,0.0,-2.6,0.13,0.0,-3.19,0.13,1.0,0.0,-0.87,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.88,1.0,33.29,3.0,4.82,1.0,2.06,2.0,2.12,1.0,4.82,2.0,0.0,5.13,1.0,1.0,0.0,0.0,2.0,2.94,0
0.0,0.0,1.0,1.0,0.0,2.0,1.02,39.96,1.98,-0.98,-0.92,6.04,0.0,6.94,10.0,3.0,3.98,0.0,-1.02,0.02,1.0,0.0,1.0,1.98,-1.96,0
-2.55,0.0,0.11,0.0,0.0,-1.77,0.11,-10.27,2.89,3.55,8.09,8.89,1.0,2.89,0.0,3.89,2.89,0.89,3.19,1.89,1.0,0.0,0.96,1.0,-1.66,0
1.78,0.0,1.0,-0.78,-0.78,-1.55,0.22,16.34,3.78,2.78,-1.55,4.0,0.0,9.89,0.0,10.99,2.78,-1.55,3.14,0.22,1.0,0.0,0.0,2.78,1.0,0
1.07,0.0,1.0,-0.53,0.0,0.0,1.47,20.2,1.53,3.53,1.0,3.07,-3.2,6.67,0.0,8.6,1.0,-2.73,2.91,-1.2,0.47,-0.53,0.53,4.07,2.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.94,36.63,1.0,-1.88,0.0,5.69,0.0,2.06,7.5,-1.75,2.88,1.06,-0.24,3.94,1.0,0.0,1.29,1.0,-1.88,0
1.0,1.0,1.0,1.16,0.0,2.42,1.0,132.84,3.16,0.0,12.0,26.16,0.58,2.42,0.0,11.0,1.0,0.0,2.47,1.0,0.0,0.0,-0.58,1.58,0.0,0
0.18,0.0,1.0,0.18,1.0,1.18,1.18,6.85,1.82,-2.46,1.18,-1.1,0.0,1.82,-1.64,-0.82,1.0,1.18,3.42,2.0,1.0,0.0,0.0,0.18,-1.64,0
-0.65,0.0,1.0,2.0,0.0,5.23,1.0,21.61,2.69,-0.31,0.0,2.04,1.65,2.04,-0.65,-1.27,1.35,0.0,5.97,4.92,1.0,0.0,0.0,2.0,-0.65,0
1.79,-0.89,1.0,0.0,0.0,-9.82,1.0,14.28,1.89,2.89,0.0,4.68,0.0,8.46,-4.46,1.79,2.89,-1.79,3.83,0.89,1.0,0.0,-0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,1.27,1.63,-0.63,3.0,0.0,0.63,1.0,0.0,-0.29,0.0,1.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,-0.56,0.0,0.56,0.44,18.21,2.56,2.56,1.12,3.12,-2.79,6.67,0.0,8.13,2.0,-3.9,2.75,-2.35,0.44,-0.56,0.5,2.0,0.56,0
3.34,0.0,1.0,2.78,-3.11,1.0,1.0,31.34,3.0,2.0,14.23,24.02,2.0,4.0,1.0,7.45,3.56,0.78,6.38,1.0,1.0,0.0,-0.39,0.44,4.34,0
0.11,0.0,1.0,-0.89,0.0,1.0,1.0,26.67,5.67,2.89,0.89,5.78,-1.78,5.11,1.0,13.46,2.89,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.89,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.92,3.0,-1.36,13.0,10.32,0.0,1.32,0.0,3.0,0.32,1.0,4.75,3.04,1.0,0.0,1.28,1.0,2.0,0
2.32,0.0,1.0,0.77,0.0,6.18,5.86,114.65,-1.32,1.45,4.86,6.64,7.73,2.45,0.0,9.32,1.0,2.55,7.34,2.0,1.0,0.0,-0.19,5.32,2.77,0
-1.41,0.0,1.0,-0.7,0.0,0.0,1.0,11.96,2.3,2.41,-8.45,-3.33,1.7,5.41,0.0,3.41,2.7,-0.7,4.16,1.0,1.0,0.0,-0.42,1.7,-0.7,0
1.48,0.0,1.0,0.74,0.0,-1.48,1.74,23.69,1.74,2.0,8.65,20.08,0.0,1.26,8.0,7.65,3.48,0.74,1.22,0.0,1.0,0.0,1.3,2.0,0.0,0
1.03,0.0,1.0,3.0,0.0,2.0,1.0,41.05,1.0,0.49,-0.51,2.51,2.49,4.03,1.0,3.05,1.0,1.0,8.13,1.0,1.0,0.0,1.0,1.0,-0.51,0
1.15,0.0,1.0,-1.15,0.0,0.0,1.0,21.3,0.85,2.0,0.0,1.42,-0.58,5.15,0.0,6.03,2.0,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,6.1,4.81,108.7,0.24,-0.76,4.58,7.34,7.63,-2.05,0.0,6.05,2.0,3.53,5.47,2.0,1.0,0.0,-0.19,1.76,1.53,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,1.8,0.0,1.6,1.2,5.4,0.0,1.6,1.0,0.0,4.01,1.0,1.0,0.0,1.0,0.8,1.0,0
7.3,0.0,2.0,1.0,0.0,2.0,3.65,68.6,1.0,0.0,9.45,32.85,-1.95,1.0,0.0,12.65,1.35,-1.3,0.41,-5.2,1.0,0.0,1.45,1.65,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,33.03,1.0,0.68,-0.68,-1.71,0.68,3.03,3.0,-3.74,2.0,1.0,1.88,1.0,1.0,0.0,1.0,2.0,-0.68,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,17.5,2.0,3.75,0.0,2.87,-5.25,7.62,0.0,-0.62,2.0,-6.12,-2.5,-5.12,0.13,-0.87,0.5,2.0,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,23.0,0.3,0.0,0.0,15.12,-0.7,4.0,0.7,5.6,0.3,0.7,1.42,0.0,1.0,0.0,-0.7,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.93,-2.89,-1.93,0.0,3.07,-1.93,-4.82,1.0,0.96,-1.12,3.89,1.0,0.0,0.32,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,33.55,1.0,2.61,-1.39,-5.55,0.69,3.69,-5.55,6.08,0.31,0.0,6.35,5.86,1.0,0.0,-0.52,0.31,1.0,0
2.49,0.0,1.0,6.51,0.0,0.0,2.51,19.44,-0.54,-1.54,-1.07,-43.17,2.56,-1.56,0.0,-5.69,1.51,5.59,6.4,5.07,1.51,0.51,0.53,2.0,-3.59,0
3.81,0.0,1.0,6.0,1.62,2.43,2.0,32.52,0.19,-0.81,-2.85,-67.01,0.81,-0.62,0.0,-6.9,1.81,2.0,8.84,2.0,1.0,0.0,0.26,2.81,-4.85,0
-0.68,0.0,1.0,0.0,0.0,6.0,-1.04,28.28,1.0,1.36,2.04,2.36,-1.36,2.36,4.36,4.4,2.0,-0.36,-0.9,-1.72,1.0,0.0,0.82,1.32,1.36,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,22.73,-0.6,2.0,0.0,0.27,-0.87,4.13,0.0,4.6,1.13,0.0,0.85,1.0,1.0,0.0,1.37,1.13,0.0,0
-4.31,0.0,0.46,-1.08,-4.85,2.15,-0.62,-2.0,1.0,0.0,-4.31,3.85,0.0,1.0,1.62,-1.15,1.0,-0.54,-2.07,0.46,1.0,0.0,0.0,2.0,-0.54,0
0.24,0.0,1.0,-5.28,0.0,0.0,0.12,31.57,4.64,3.64,3.52,82.26,0.88,10.4,0.0,17.09,2.0,-1.76,2.62,0.12,1.0,0.0,-0.07,1.12,6.16,0
0.0,0.0,1.0,2.39,1.39,0.69,1.0,34.86,-0.39,-0.69,0.23,10.24,-0.69,0.53,0.0,3.77,1.0,3.69,3.17,1.0,1.0,0.0,-0.69,3.0,1.31,0
0.75,0.0,1.0,1.0,0.0,1.25,2.0,35.96,3.49,0.75,6.73,72.42,-0.75,2.49,0.0,14.21,1.25,0.0,4.11,0.0,1.0,0.0,1.68,-0.49,5.23,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,20.8,1.0,0.0,3.69,8.19,0.0,0.2,1.0,1.9,1.0,2.8,2.1,1.9,1.0,0.0,0.0,2.8,2.9,0
-0.63,0.0,1.0,1.0,0.0,1.0,1.0,18.74,0.18,0.0,0.0,-1.63,0.82,1.0,0.0,-6.53,0.18,0.0,1.0,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.7,1.0,0.95,1.0,3.9,0.0,0.1,0.0,0.0,1.95,4.0,3.5,2.05,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,3.93,0.0,0.0,2.93,28.33,3.07,-0.87,-0.93,4.07,5.67,1.2,0.0,2.13,2.0,6.53,8.67,6.6,1.93,0.93,1.0,0.07,-0.93,0
-1.65,0.0,1.0,-4.41,0.88,0.0,0.12,19.71,1.0,2.0,3.24,10.35,0.0,6.88,0.0,4.24,1.0,0.12,-1.32,0.12,1.0,0.0,0.0,1.12,1.0,0
-1.47,0.0,1.0,0.0,0.0,1.0,1.0,15.87,1.27,1.0,0.0,-0.2,0.0,4.27,0.0,-4.6,1.27,0.0,1.17,1.0,1.0,0.0,1.0,0.27,0.0,0
-0.7,-0.7,1.0,0.0,0.0,-0.09,1.0,-55.51,1.3,3.39,-6.97,-9.16,1.0,3.3,5.58,-1.97,2.7,0.0,4.52,0.3,1.7,0.0,0.52,1.7,0.0,0
3.04,0.0,1.0,1.0,0.0,0.0,2.36,22.32,1.0,0.68,-2.04,20.0,0.68,3.32,0.0,12.44,1.0,-2.04,7.01,0.68,1.0,0.0,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.76,3.0,1.0,1.0,3.0,0.59,4.0,0.0,10.17,2.0,0.0,5.92,1.0,1.0,0.0,0.0,1.59,-0.59,0
1.97,0.0,1.0,2.0,0.0,1.0,1.0,27.85,2.03,2.0,5.87,13.72,2.0,5.95,1.0,5.9,1.03,0.97,5.47,1.0,1.0,0.0,0.0,2.97,2.97,0
1.84,-0.84,1.0,0.0,0.0,1.84,0.16,26.51,3.0,1.16,0.0,4.0,0.0,5.16,1.0,8.16,2.0,-1.67,3.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,-1.68,1.16,0.48,1.0,0.84,-1.53,-3.89,0.0,1.84,-8.42,1.32,0.32,2.0,3.55,2.0,1.0,0.0,-0.84,1.0,1.0,0
0.0,0.0,1.0,-1.23,-1.23,-0.61,1.0,7.75,1.61,3.23,0.16,1.65,0.61,3.84,8.0,-0.84,2.61,-0.61,-0.81,0.0,1.0,0.0,0.75,2.61,0.0,0
4.61,0.0,1.0,0.87,0.0,6.96,5.35,121.88,1.13,-0.74,5.22,9.96,8.7,4.26,0.0,9.96,2.0,1.74,8.5,1.0,1.0,0.0,0.65,4.61,1.74,0
0.63,0.0,1.0,0.63,0.0,-0.63,1.0,14.93,0.1,2.0,1.0,0.73,2.63,4.0,4.0,2.73,1.37,0.0,5.62,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,11.8,-0.68,5.2,2.52,-0.84,0.0,2.48,8.4,-3.36,0.16,0.0,-0.16,0.16,1.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.64,1.0,24.18,1.0,0.64,1.27,2.0,0.64,1.0,0.0,11.26,2.0,2.0,4.33,2.0,1.0,0.0,0.0,1.0,0.64,0
2.63,0.0,1.0,0.88,-3.51,0.0,1.0,29.52,2.0,2.0,14.91,25.68,0.0,4.0,0.0,8.14,3.75,0.88,2.86,1.0,1.0,0.0,-0.44,-0.75,2.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.69,0.34,2.69,0.66,2.63,0.0,1.69,0.0,6.63,0.34,0.0,1.65,1.0,1.0,0.0,-0.33,0.34,1.66,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,1.08,0.92,2.16,0.0,2.32,0.92,-0.6,1.08,0.92,0.54,1.0,1.0,0.0,-0.92,0.16,2.84,0
-1.48,0.0,1.0,1.48,0.0,-0.74,2.0,16.3,2.48,0.0,-0.48,2.74,0.0,2.0,0.0,-8.88,1.0,4.0,1.43,3.0,1.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,3.0,0.0,3.0,2.78,30.0,1.67,-0.55,0.0,3.45,1.0,1.67,0.0,-0.1,2.0,1.55,3.02,1.78,1.0,0.0,0.22,1.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,2.08,1.0,24.7,2.0,4.16,1.0,-7.8,1.0,3.46,0.0,2.38,2.0,0.0,3.9,1.54,1.0,0.0,1.0,-0.08,0.0,0
0.51,0.0,1.0,1.51,0.0,1.01,1.0,41.21,1.51,2.03,7.49,2.24,0.0,2.01,2.01,4.51,2.0,0.0,3.23,1.51,1.0,0.0,1.0,1.51,3.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.75,20.52,2.0,2.26,1.0,0.99,0.0,2.75,1.0,6.75,1.0,0.75,5.08,1.75,1.0,0.0,0.67,2.51,0.75,0
1.0,0.0,1.0,-1.75,0.58,-1.75,0.42,17.81,1.83,1.42,0.58,5.42,-0.58,3.83,0.58,6.75,1.42,0.0,3.26,1.0,1.0,0.0,0.56,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,38.03,6.3,3.0,6.0,99.03,1.58,6.0,0.0,18.0,1.0,0.0,4.03,1.0,1.0,0.0,0.92,1.0,7.58,1
0.0,0.0,1.0,-1.46,0.0,0.73,1.0,21.18,1.54,1.73,2.73,2.54,0.73,4.0,0.0,6.64,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.0,3.54,0.51,-1.54,0.43,1.51,5.54,0.0,6.51,2.51,-1.03,9.53,1.0,1.0,0.0,0.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,1.0,1.0,-1.02,-2.58,1.0,6.51,0.0,0.49,1.0,1.02,4.66,2.02,1.0,0.0,0.0,-0.02,-0.51,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,0.39,1.23,7.92,-0.61,3.54,0.0,2.39,2.0,1.23,0.84,1.0,1.0,0.0,-0.61,3.23,0.0,0
