CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.38,0.68,1.0,5.0,1.0,0.0,1.0,180.03,5.65,8.32,63.95,141.52,0.0,-0.7,0.0,13.62,0.65,2.35,1.07,1.68,1.0,0.0,0.56,3.0,7.0,0
2.0,0.0,2.0,1.96,0.0,0.0,3.0,16.17,2.92,0.96,1.0,6.83,1.0,3.92,0.0,6.96,1.96,0.04,7.8,0.04,1.0,0.0,1.96,3.0,-1.83,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.2,2.2,0.6,5.2,5.0,1.6,0.4,0.0,11.0,1.6,3.0,11.29,8.4,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,30.16,3.0,1.0,0.0,0.56,2.28,8.16,0.0,4.56,2.0,-3.6,4.36,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.06,0.0,0.0,2.94,21.94,-0.89,0.0,4.89,8.78,-0.94,1.0,0.0,2.89,2.0,3.89,0.58,1.0,1.0,0.0,0.0,2.94,0.0,0
1.0,0.0,3.0,1.0,0.0,2.0,3.0,24.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,-2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.89,1.89,2.0,0.42,0.0,5.68,0.0,4.0,2.89,0.0,3.29,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,-18.73,1.0,0.0,0.0,-5.7,1.81,-129.84,2.0,2.0,2.44,11.14,2.0,4.0,-0.81,7.26,2.0,0.0,7.17,1.81,1.0,0.0,-0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.8,0.0,3.0,1.0,6.6,0.8,1.0,1.0,0.0,3.12,1.0,1.0,0.0,-0.8,2.6,0.0,0
-0.76,4.0,1.76,-3.03,-1.51,-0.76,2.51,9.95,0.24,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.76,3.52,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,-0.96,-2.89,0.0,1.96,20.96,-0.89,2.92,0.08,-4.66,0.0,6.85,0.0,4.0,1.04,0.0,2.35,2.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.37,0.69,-2.74,2.0,19.2,0.31,0.0,3.69,11.37,-0.69,2.0,0.0,3.26,1.0,1.0,3.49,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,-1.23,0.61,-3.07,1.0,15.71,2.0,0.39,0.16,6.45,-0.61,4.23,0.0,5.84,2.0,0.61,6.81,5.68,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.6,2.4,4.2,0.0,-0.41,2.0,7.6,0.0,6.0,2.0,0.0,6.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,0.08,13.47,3.0,1.92,-0.92,3.0,-0.84,3.08,0.0,-1.69,2.0,0.0,-0.27,1.0,1.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,-0.71,1.0,20.0,2.71,1.0,0.59,5.41,0.0,4.41,0.0,5.41,2.71,-0.71,2.52,1.29,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.59,1.0,16.41,1.0,2.06,0.0,3.53,-3.71,7.06,0.0,-0.59,1.0,-1.06,-5.24,-6.37,1.0,0.0,0.0,1.47,1.0,0
0.0,-0.73,1.0,2.0,3.0,0.27,1.0,24.81,1.0,4.91,2.91,4.46,-0.73,3.54,0.0,1.0,1.0,0.0,2.05,1.0,1.0,0.0,0.5,2.27,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.69,3.12,-1.12,-1.69,1.0,10.12,0.0,4.0,1.56,0.0,6.09,2.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,3.0,-0.94,1.0,0.0,3.94,17.88,-0.88,0.94,3.94,2.06,-0.94,0.06,0.0,5.71,0.06,0.94,4.82,1.94,0.0,0.0,0.5,1.0,1.88,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,20.59,1.0,1.41,0.71,2.0,0.0,3.12,0.0,7.95,2.0,1.71,2.74,2.0,1.0,0.0,0.0,4.71,-1.12,0
0.0,1.81,1.0,0.0,0.0,3.62,1.0,33.26,2.0,1.0,-0.6,-2.03,1.0,4.0,1.21,1.4,2.0,0.0,3.86,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,20.56,1.44,-0.12,0.0,0.32,0.88,1.76,0.0,-0.24,0.88,0.0,1.43,0.44,1.0,0.0,0.0,1.0,0.0,0
4.44,0.0,1.72,1.0,0.0,1.44,4.44,28.8,0.28,2.44,2.72,3.0,1.0,5.16,0.0,15.92,0.28,0.0,9.94,2.44,1.0,0.0,1.72,3.72,2.88,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,17.0,3.0,-3.33,0.0,-1.0,1.67,3.33,-0.67,7.67,2.0,0.0,5.91,2.33,1.0,0.0,0.0,0.33,0.33,0
3.0,0.0,0.22,5.0,1.0,3.9,0.22,210.74,7.0,9.0,68.0,153.0,0.0,2.0,0.0,17.78,2.78,1.0,2.0,1.0,1.0,0.0,0.56,3.0,7.78,0
1.0,0.0,1.0,0.0,0.0,3.54,0.12,34.49,4.88,0.12,-1.77,4.12,2.77,5.0,0.0,8.3,2.88,-0.88,10.01,1.0,1.0,0.0,0.06,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.0,13.32,0.19,0.0,-0.62,-0.62,0.0,5.06,0.0,1.0,0.19,1.0,2.0,1.19,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,3.89,0.06,4.94,0.0,6.0,1.0,1.0,4.03,4.0,1.0,0.0,0.0,1.94,0.0,0
0.0,-3.66,1.0,0.0,0.0,-5.48,1.0,-1.76,6.74,4.83,0.0,8.57,0.0,9.57,-2.74,6.83,3.83,-1.83,6.91,1.91,1.0,0.0,1.0,1.0,-0.91,0
0.0,0.0,1.0,1.35,3.0,1.0,0.35,23.75,1.0,2.65,-1.3,-2.19,0.0,6.95,0.65,-1.6,1.0,0.0,4.35,1.0,1.0,0.0,-0.15,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,16.0,3.38,0.21,-0.79,4.59,0.79,6.79,0.0,-2.97,1.79,-0.79,-0.3,0.21,1.0,0.0,0.79,2.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,9.0,3.0,1.0,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,-1.19,-1.46,0.0,5.08,0.0,-0.92,0.0,-1.19,0.27,0.73,0.48,2.0,1.0,0.0,1.0,0.27,0.0,0
3.75,0.0,1.0,5.75,1.0,0.0,1.0,176.49,7.75,9.75,68.75,154.51,0.75,4.26,-0.75,24.55,2.75,0.25,5.04,1.0,1.0,0.0,1.31,3.0,7.75,1
0.0,0.0,0.23,0.0,0.0,1.77,0.23,26.17,2.54,0.77,-1.54,-1.31,3.77,5.31,0.0,5.63,1.77,1.23,13.12,11.0,1.0,0.0,0.77,4.0,0.0,0
0.0,1.0,1.0,2.66,0.0,-0.89,0.11,25.21,1.0,-0.89,3.55,7.1,0.0,-2.66,0.0,0.0,0.0,2.0,1.94,1.89,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.84,1.0,1.67,0.0,-0.67,-0.35,3.84,0.0,-6.53,1.0,0.33,0.96,0.96,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,18.3,-0.7,3.7,0.85,-3.39,-1.7,5.0,0.0,5.39,1.0,0.0,0.62,2.0,1.0,0.0,0.0,1.0,0.15,0
0.0,-1.74,1.0,1.0,0.0,0.0,2.0,20.66,2.0,1.0,11.55,29.97,0.0,3.87,0.0,6.87,2.87,0.87,3.22,1.87,1.0,0.0,1.87,5.74,-0.87,0
1.52,0.0,1.0,0.0,0.0,-0.76,1.0,19.8,1.0,0.0,0.0,3.52,-0.76,1.76,0.0,3.8,2.0,1.0,2.52,1.0,1.0,0.0,0.76,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,15.78,-0.61,0.81,2.61,2.61,-0.81,-0.61,0.0,1.0,0.19,1.81,-0.62,2.0,2.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,30.84,2.68,1.84,0.32,25.64,0.0,4.36,0.0,0.84,1.84,2.0,3.64,1.0,1.0,0.0,0.84,2.84,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.98,1.0,19.97,3.0,4.98,-0.97,3.02,0.0,6.95,0.0,5.02,2.0,-1.97,1.52,0.02,1.0,0.0,0.0,2.0,3.0,0
0.0,-3.39,1.0,0.0,0.0,-4.23,1.0,8.84,1.0,1.0,2.0,30.69,0.0,2.69,-2.54,0.85,1.85,0.31,4.89,1.85,1.0,0.0,0.0,1.15,0.85,0
0.0,-0.94,1.0,0.94,0.0,-0.94,1.94,18.83,1.0,1.0,1.89,7.56,-0.94,2.17,0.0,0.0,1.0,0.0,-1.05,2.0,1.0,0.0,0.94,2.89,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,3.75,20.58,1.0,0.92,1.0,10.92,0.92,2.83,0.0,7.58,1.92,1.92,6.48,5.58,2.83,0.92,-0.92,1.0,0.92,0
0.0,0.0,2.63,0.0,0.82,0.0,2.63,16.92,-0.45,-1.63,2.45,1.37,2.0,0.73,0.0,1.55,0.18,0.0,14.05,15.0,0.18,0.0,0.41,0.18,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,9.57,-7.17,2.49,2.49,-11.6,-0.74,4.74,0.0,1.26,0.26,0.74,-2.06,1.74,1.0,0.0,0.74,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.99,3.52,0.49,0.0,6.04,3.0,4.49,0.0,2.01,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.43,1.38,1.0,-3.05,4.81,1.0,3.19,1.62,7.0,2.81,0.0,5.12,0.19,1.0,0.0,0.81,1.0,-0.81,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,15.85,-1.75,2.58,0.58,-7.65,0.58,4.58,0.0,8.15,2.0,0.0,2.54,1.58,1.0,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,2.0,3.0,2.91,1.0,28.91,1.96,2.96,0.0,3.96,-0.96,4.04,0.0,6.74,1.0,0.0,3.24,1.0,1.0,0.0,0.5,3.0,0.04,0
0.0,1.0,1.0,0.98,0.0,0.0,1.98,20.96,-0.96,-0.98,1.96,4.9,-0.98,-2.94,0.0,-5.89,0.0,2.0,-1.57,1.0,1.0,0.0,-0.49,2.96,0.0,0
-1.74,0.0,1.0,0.0,0.0,-0.58,1.58,13.2,0.42,0.0,-0.58,6.0,0.0,4.42,0.0,0.36,1.0,-0.58,0.72,-0.16,1.0,0.0,-0.58,4.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,29.82,2.8,2.41,0.0,4.6,2.8,6.41,0.0,4.0,1.8,-1.6,16.14,13.4,1.0,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.84,4.0,-0.89,-0.58,1.53,0.58,6.16,-0.58,5.89,2.0,0.0,5.37,1.0,1.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,23.92,1.97,-0.92,-0.85,11.95,1.95,3.97,0.0,4.05,1.0,1.0,5.09,1.0,1.0,0.0,1.97,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,35.71,2.0,5.5,-1.29,-15.07,0.0,5.0,0.64,6.79,3.29,-0.64,4.23,1.0,1.0,0.0,0.0,0.36,0.64,0
2.0,0.0,2.0,0.0,0.0,2.0,3.95,42.6,1.95,3.95,0.05,2.95,3.9,9.85,0.0,15.85,1.95,-1.9,13.17,1.1,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,21.0,1.5,-0.5,-0.5,4.5,3.5,7.5,0.0,7.0,1.5,1.0,9.93,6.5,1.0,0.0,0.33,1.5,0.5,0
0.0,-3.39,1.0,0.0,0.0,-5.08,1.0,-4.86,1.85,7.23,3.39,9.39,1.0,7.39,-2.54,8.23,2.69,-1.69,6.95,3.85,1.0,0.0,0.0,1.15,0.85,0
0.0,2.61,1.0,0.0,0.0,5.21,1.0,32.51,0.13,0.13,0.0,-0.74,1.0,2.39,1.74,1.0,0.13,0.87,-1.56,0.13,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.73,0.0,0.0,0.0,2.46,14.54,1.0,1.0,-1.46,0.27,1.0,5.0,0.0,1.0,1.0,0.73,3.23,1.73,2.46,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,1.96,24.83,2.0,0.04,18.21,35.47,1.0,1.13,1.91,7.87,2.0,0.96,6.6,3.96,1.0,0.0,0.48,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,0.37,3.06,1.06,3.0,1.19,-1.81,1.19,0.0,2.25,2.0,0.94,1.9,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.37,1.0,0.63,1.0,19.14,1.0,1.63,0.63,-1.76,0.0,3.88,0.0,3.0,1.0,1.0,1.67,1.63,1.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,32.29,1.29,-2.53,-0.71,-0.12,3.12,3.59,0.0,-0.12,1.29,2.12,4.02,3.12,1.0,0.0,0.0,1.71,-0.41,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.78,9.01,0.22,-0.78,1.55,5.66,-2.33,-2.1,1.55,-2.33,0.22,0.0,-0.78,2.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,16.0,1.0,1.95,-0.95,-5.7,0.0,8.8,0.0,-0.95,1.0,-0.95,0.57,2.0,1.0,0.0,0.0,1.0,-0.95,0
-5.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,-1.0,-1.0,-2.99,-1.99,0.0,-2.0,0.0,-4.0,1.0,1.0,0.6,2.0,1.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.7,0.7,2.0,1.0,51.0,6.0,2.0,1.0,13.0,0.3,5.0,0.0,10.61,2.0,-3.48,3.47,-0.7,1.0,0.0,1.0,5.0,3.0,0
3.29,0.0,1.0,0.0,0.0,0.0,1.0,11.1,4.32,-1.98,3.29,11.56,1.0,2.66,-1.32,5.0,1.34,0.0,4.11,1.0,1.0,0.0,-0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,23.44,3.0,-0.12,2.12,8.47,0.44,-0.47,1.12,4.76,2.0,0.0,4.98,0.44,1.0,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.28,3.0,0.0,-3.94,-6.44,1.0,5.57,0.0,6.79,2.0,-0.79,3.0,1.79,1.0,0.0,0.0,0.21,0.21,0
0.0,0.0,1.0,0.81,2.44,0.0,1.0,13.56,2.63,-0.81,7.25,10.13,1.0,-1.44,0.0,8.81,1.0,3.81,7.76,9.0,1.0,0.0,1.0,1.0,-0.81,0
0.0,0.0,1.0,0.83,0.0,3.0,1.0,24.83,1.17,0.17,2.5,6.17,-0.83,1.5,0.0,0.33,2.0,0.83,-0.52,1.0,1.0,0.0,0.0,2.0,2.5,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,17.82,0.09,1.0,2.73,-4.37,1.0,1.09,0.0,2.18,1.0,6.82,3.92,2.0,1.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,29.31,2.0,3.35,-1.65,6.67,1.99,2.66,1.0,-2.32,2.0,0.0,4.27,1.0,1.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,27.73,1.32,1.0,0.0,2.0,3.0,2.95,0.0,1.63,2.0,0.0,3.62,-1.05,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.73,1.0,2.0,-0.27,-0.81,0.0,3.63,0.0,-0.54,0.37,-0.63,3.81,2.0,1.0,0.0,1.3,2.37,0.0,0
-1.49,1.0,1.0,0.0,0.0,1.0,1.0,18.28,3.49,1.74,0.0,3.49,1.0,4.51,0.0,6.74,2.0,0.0,5.13,1.0,1.0,0.0,-0.74,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.13,3.57,2.43,0.0,6.7,2.13,3.43,0.0,7.13,2.0,0.0,11.55,8.36,1.0,0.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.37,0.46,0.0,1.0,1.54,-0.54,0.37,1.0,1.54,0.46,1.54,-1.35,1.0,1.0,0.0,0.0,-0.08,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.0,2.9,0.0,2.0,1.8,3.1,0.0,0.2,2.9,0.0,1.2,-1.71,1.0,0.0,0.0,1.0,-0.9,0
0.63,4.0,1.0,0.63,0.0,7.26,1.63,97.1,2.89,2.52,6.94,6.94,0.0,-1.26,3.0,9.2,0.63,2.63,1.93,0.0,1.0,0.0,0.63,2.63,4.79,0
0.0,0.0,1.0,0.0,-0.86,-1.72,1.0,1.71,0.14,2.14,-0.86,1.71,1.0,4.86,0.0,-1.15,0.14,0.0,5.0,3.86,1.0,0.0,0.0,2.0,-0.86,0
-0.73,0.0,1.0,0.27,-4.11,0.0,1.73,17.46,0.27,1.0,2.19,2.0,0.0,2.73,0.0,4.19,0.27,0.73,1.55,1.73,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,24.89,1.0,0.78,3.78,2.01,1.55,4.11,0.78,0.78,2.0,0.22,6.13,1.0,1.0,0.0,0.0,1.78,3.78,0
0.0,-0.89,1.0,0.0,0.0,-0.89,1.89,17.33,1.11,2.89,3.56,9.23,1.11,2.22,0.0,4.89,2.0,1.78,2.81,1.0,1.0,0.0,0.0,1.0,1.0,0
1.15,0.0,1.0,1.0,0.0,1.15,2.15,29.03,4.0,0.43,0.0,7.15,4.87,4.0,0.0,14.17,2.0,0.57,8.3,2.72,1.0,0.0,0.29,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.55,3.07,-4.14,-0.69,-0.07,1.0,4.69,-0.69,8.07,1.0,1.0,5.99,5.38,1.0,0.0,0.0,1.0,-0.69,0
0.0,-3.08,1.0,0.0,0.0,0.0,1.0,22.54,4.0,2.0,0.77,16.54,1.54,8.85,-1.54,7.08,2.77,1.54,10.95,2.54,1.0,0.0,0.31,2.0,1.54,0
-0.68,0.0,1.0,0.0,0.0,1.32,3.0,3.54,-1.73,-0.68,-0.68,-5.5,0.0,1.0,0.0,-6.82,2.0,0.0,1.78,1.68,1.0,0.0,-0.68,-1.73,-1.36,0
0.0,-2.81,1.0,0.0,0.0,0.0,2.0,19.81,1.7,2.7,2.0,5.11,0.0,7.81,-1.4,4.4,2.4,1.0,2.9,1.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.79,1.79,26.53,0.21,-2.37,3.0,7.42,1.58,1.79,0.0,0.0,2.0,1.0,4.81,1.0,1.0,0.0,0.0,0.21,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.82,2.0,1.0,5.83,13.12,0.0,4.0,0.0,0.94,1.47,0.0,4.52,0.47,1.0,0.0,0.53,0.47,0.47,0
0.0,1.16,1.0,0.0,0.0,0.42,1.0,19.42,-0.74,-1.16,-3.47,-1.89,2.42,0.11,0.0,-0.74,-0.16,2.0,9.02,10.42,1.0,0.0,-0.58,3.42,-0.58,0
0.61,0.0,1.0,0.0,-0.61,1.22,1.61,67.83,3.83,8.44,8.31,13.48,0.0,1.39,1.0,10.13,2.61,0.0,3.67,0.39,1.0,0.0,0.61,2.61,4.04,0
0.0,0.0,1.0,1.61,0.61,0.0,1.0,10.48,1.0,-0.61,-0.61,2.23,0.0,0.39,-1.23,2.39,1.0,2.0,13.18,12.77,1.0,0.0,0.0,-0.23,-0.23,0
0.0,0.0,1.0,0.0,0.0,2.18,0.45,25.0,1.55,0.55,-0.55,5.55,3.09,6.18,0.0,8.36,1.55,-0.55,9.62,3.45,0.45,-0.55,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,-0.8,0.8,2.0,5.22,-0.6,1.4,1.2,-1.79,5.59,3.8,0.0,5.4,-0.6,1.6,13.45,12.38,1.0,0.0,0.0,1.0,0.2,0
0.9,0.0,1.0,0.9,5.4,0.0,1.0,20.8,2.9,1.0,0.0,9.2,-3.6,-1.4,0.0,-0.8,2.9,-0.9,-7.12,-8.9,1.0,0.0,0.6,2.9,-0.9,0
0.0,0.0,1.0,-0.94,0.0,-3.76,-5.58,-5.32,1.0,-0.94,-0.94,-3.7,-3.76,4.88,0.0,-10.34,-0.88,1.0,-9.55,2.94,1.0,0.0,-0.47,2.0,4.0,0
0.0,3.0,1.0,0.68,0.68,5.32,1.0,34.6,0.32,0.0,0.0,0.0,-0.68,-1.04,2.0,2.68,0.32,1.68,-0.57,0.0,1.0,0.0,0.0,1.0,-0.68,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.87,3.6,1.73,1.0,3.0,-0.73,2.87,0.0,5.13,1.87,1.0,4.95,-1.6,1.0,0.0,1.0,3.87,2.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,22.0,4.44,0.78,-0.61,4.22,1.0,4.0,0.0,6.22,2.61,0.0,4.77,1.61,1.0,0.0,-0.41,0.39,1.0,0
1.0,0.0,2.0,3.0,1.0,10.0,2.0,55.12,1.0,3.91,-0.98,-2.88,0.0,0.02,1.98,-3.76,2.0,3.0,8.51,2.0,1.0,0.0,0.0,0.02,-2.93,0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,36.77,2.0,-1.85,1.0,-0.77,0.0,2.92,0.0,5.23,2.0,1.0,4.58,1.15,1.0,0.0,1.0,0.08,1.0,0
0.84,0.0,2.68,0.0,0.0,1.68,3.68,28.54,-0.68,0.32,4.16,7.49,1.68,1.32,0.0,5.16,0.16,2.68,2.3,1.84,1.0,0.0,1.84,1.0,3.84,0
2.03,0.0,1.0,0.68,0.0,-1.35,1.68,-6.71,2.0,0.26,5.35,3.32,0.68,5.35,-0.68,5.32,0.65,-0.68,2.97,1.0,1.0,0.0,0.68,2.35,1.32,0
4.16,0.0,1.0,1.0,0.0,4.0,8.0,46.5,1.83,1.0,5.99,17.65,3.17,1.0,-0.83,11.0,3.0,1.0,9.23,0.17,1.0,0.0,0.5,2.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,1.97,0.0,2.0,8.0,-0.97,2.03,0.0,5.95,1.97,0.0,0.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.58,1.0,-8.61,3.15,1.43,0.72,0.57,4.72,9.15,0.0,8.58,1.0,0.28,16.12,11.0,1.0,0.0,1.05,1.0,0.28,0
1.0,0.0,3.0,1.0,0.0,1.4,3.0,25.21,0.4,0.6,1.0,2.0,2.4,3.19,0.0,1.62,0.4,2.0,2.17,2.0,1.0,0.0,1.0,0.4,1.0,0
0.0,0.0,1.73,2.47,0.73,7.33,2.73,56.32,10.53,-2.2,-1.47,23.27,1.0,1.8,0.73,4.73,2.0,2.2,9.99,0.73,1.0,0.0,0.0,3.0,0.0,0
0.0,1.25,1.0,1.0,0.0,3.75,1.0,27.88,1.0,0.0,1.0,7.0,0.0,1.63,0.63,2.25,1.63,1.0,2.58,0.37,1.0,0.0,1.0,2.0,1.0,0
2.0,-0.62,2.0,0.0,0.0,1.38,3.0,33.14,1.0,2.38,1.0,8.21,1.38,4.52,0.0,11.14,1.0,0.0,8.91,3.0,1.0,0.0,1.0,2.62,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.32,1.32,0.0,1.32,0.0,1.97,-0.68,0.65,1.32,0.0,-0.01,1.68,1.0,0.0,0.0,1.0,-0.68,0
-1.48,0.0,1.0,0.74,0.74,1.52,-0.48,34.29,2.0,1.0,0.74,10.93,-0.71,1.78,0.0,-6.38,2.0,0.0,1.41,-1.22,1.0,0.0,0.63,1.0,-1.48,0
0.0,0.0,0.32,0.0,0.0,1.36,0.32,22.39,3.36,1.68,-1.36,-0.03,1.36,7.39,0.0,4.03,2.68,-0.68,4.36,1.0,1.0,0.0,1.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,3.14,2.0,0.0,4.14,0.86,5.86,0.0,1.41,1.14,0.0,2.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,19.84,-0.9,10.37,1.63,3.9,-0.63,2.1,0.0,3.37,0.37,0.63,2.16,0.0,1.0,0.0,0.0,3.63,0.63,0
0.0,0.0,1.0,-0.58,-0.58,0.58,2.0,21.89,1.0,0.0,2.16,0.42,0.0,2.16,0.0,0.42,1.0,1.58,2.77,2.58,2.0,1.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,16.0,0.36,2.56,6.56,2.64,0.36,1.0,0.0,10.56,1.0,3.0,9.39,9.0,1.0,0.0,1.0,1.0,1.28,0
-1.95,0.0,1.0,1.0,1.0,0.0,1.98,24.02,0.02,-0.98,1.0,8.05,0.0,-1.9,0.0,-1.9,0.02,1.98,2.11,3.95,1.98,0.98,-0.33,-0.95,1.0,0
0.0,-0.71,0.29,1.0,0.0,0.0,0.29,20.86,3.0,3.0,6.41,6.42,1.0,4.71,-0.71,6.71,2.71,0.0,4.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.8,1.8,21.6,4.0,2.8,-1.6,1.01,0.8,5.8,0.0,6.99,2.0,0.0,6.22,4.19,1.8,0.8,0.0,2.0,0.8,0
1.52,0.0,1.0,0.0,0.0,2.76,2.52,110.88,1.0,1.0,6.48,31.76,3.8,4.28,0.0,19.88,2.0,-0.76,5.45,2.52,1.0,0.0,1.38,3.0,4.28,0
-1.79,0.0,1.0,0.0,0.0,0.21,0.1,14.15,3.0,1.0,0.9,2.1,-2.48,2.42,0.0,-10.43,2.0,0.0,-0.48,-1.69,1.9,0.9,-0.45,3.0,-1.69,0
0.0,3.0,1.0,0.0,0.0,4.81,1.0,-12.58,1.0,-0.6,-2.38,-17.26,0.6,0.4,2.0,0.81,0.4,2.79,4.85,4.76,1.0,0.0,0.0,-0.19,-1.19,0
