CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.88,1.0,2.38,0.79,-0.33,1.0,-61.69,1.0,0.0,0.79,4.75,0.0,1.0,4.21,9.33,3.0,3.79,4.64,3.38,1.0,0.0,0.21,4.0,-0.79,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,24.69,1.0,3.0,1.77,6.31,0.77,3.54,1.23,2.54,2.77,-0.77,2.43,1.0,1.0,0.0,0.0,2.0,2.77,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,21.44,2.48,1.0,1.0,3.48,1.52,3.48,0.0,2.48,2.0,0.0,6.46,1.0,1.0,0.0,1.0,0.48,-0.52,0
-1.05,0.0,1.0,1.05,0.0,0.0,1.0,16.53,-0.58,0.0,2.63,2.05,0.53,-1.63,0.0,0.53,1.47,2.53,4.05,2.0,1.0,0.0,1.26,0.47,0.53,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,30.23,1.62,3.62,2.62,4.62,-1.85,3.0,0.0,9.55,1.0,1.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.87,0.0,0.0,1.87,38.17,1.87,1.74,4.36,8.71,-0.87,-3.49,1.0,2.61,0.87,1.87,-0.63,1.0,1.0,0.0,-0.44,2.74,1.74,0
0.0,0.0,2.24,1.0,0.0,1.24,2.24,12.81,3.0,1.38,-1.24,-14.34,2.24,4.0,0.0,3.86,2.62,0.62,4.49,2.86,2.24,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,22.01,5.0,1.0,3.01,10.77,1.75,5.0,0.0,6.26,2.0,-1.5,6.96,0.25,1.0,0.0,0.38,1.0,2.75,0
0.0,-5.76,1.0,3.47,0.82,0.0,1.0,17.0,1.0,0.0,0.82,11.94,0.0,2.0,-0.82,7.59,2.0,0.82,4.96,2.47,1.0,0.0,0.5,2.0,0.0,0
2.19,0.0,1.0,3.65,2.19,3.19,1.0,155.29,3.19,24.39,5.12,5.65,1.0,4.27,6.58,20.54,1.0,0.0,6.26,1.0,1.0,0.0,1.42,1.73,3.19,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,21.0,1.0,1.0,1.55,2.0,0.55,3.0,0.0,3.0,1.0,1.0,3.55,1.55,1.0,0.0,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.85,2.85,1.0,38.42,2.15,1.85,0.15,5.0,1.71,8.27,0.0,1.29,1.15,0.0,4.78,0.85,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.51,0.0,2.01,1.51,21.0,1.49,-0.01,0.51,2.49,1.51,2.48,0.0,3.52,1.49,2.02,8.04,5.55,1.51,0.51,0.51,1.0,1.52,0
0.0,0.0,1.69,-0.69,0.0,-0.69,1.69,-7.48,1.61,-3.47,0.0,2.92,1.0,5.39,-0.69,1.22,1.31,0.69,4.06,1.0,1.0,0.0,-0.69,1.0,1.0,0
0.0,7.0,1.0,-0.73,0.0,0.0,-1.18,13.82,1.73,1.45,0.73,0.73,-1.45,3.91,1.0,2.0,1.0,-2.91,-1.65,-2.91,-1.18,-1.45,0.0,0.27,-0.73,0
-3.82,0.0,1.0,-0.64,0.0,-2.55,0.36,0.89,4.36,0.0,1.36,22.73,-0.91,4.64,1.0,5.18,1.0,-0.64,3.32,1.0,1.0,0.0,0.5,1.73,-1.19,0
0.0,3.29,0.0,0.0,-0.82,4.94,0.0,38.21,-2.47,0.0,0.0,-4.94,-0.82,-2.47,4.11,-0.82,0.82,2.47,-2.06,0.0,0.0,0.0,0.5,4.47,-0.82,0
0.0,15.0,1.0,0.57,0.0,8.0,1.0,152.0,1.0,0.0,0.57,-4.59,0.0,1.0,1.0,2.0,1.0,0.57,-0.52,-0.57,1.0,0.0,0.43,1.0,-0.72,0
0.0,0.0,3.83,0.0,0.0,-0.94,3.83,13.17,2.0,-0.94,4.94,3.0,2.94,0.17,0.94,2.17,1.0,6.67,9.31,5.89,1.0,0.0,-0.94,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.01,2.0,1.94,-0.94,-27.07,0.94,8.76,0.0,1.94,1.06,-0.94,5.45,1.0,1.0,0.0,0.94,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,2.73,18.89,0.42,0.58,0.0,0.42,0.58,1.58,0.58,3.58,1.42,3.0,4.81,5.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,-25.13,1.0,0.4,-3.84,-3.28,1.21,3.42,0.0,5.21,1.0,0.4,3.93,1.0,1.0,0.0,1.4,0.79,-1.42,0
0.0,0.0,2.0,0.0,-0.6,1.4,4.0,26.4,1.6,0.0,1.0,1.4,2.4,1.4,0.0,2.6,1.6,2.0,8.7,3.0,1.0,0.0,1.0,0.4,1.0,0
-1.54,0.0,1.0,0.51,0.0,0.0,1.51,10.78,1.49,1.49,0.51,-1.08,1.0,2.97,0.0,3.49,1.49,2.06,6.99,5.63,1.51,0.51,0.51,0.49,1.54,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.51,0.74,0.37,-7.54,-13.34,1.0,2.74,1.0,2.49,1.37,0.0,7.29,0.37,0.37,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,61.61,1.0,0.55,4.39,11.33,0.0,2.45,-0.55,0.0,1.0,2.0,2.24,2.0,1.0,0.0,0.18,3.1,3.2,0
2.0,0.0,7.0,0.24,3.0,1.0,5.0,42.43,1.76,0.0,-0.76,-1.05,1.76,2.52,0.0,18.48,1.76,0.0,9.5,1.0,1.0,0.0,0.04,1.24,-1.52,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.62,1.38,0.38,1.87,-0.5,-0.62,3.13,0.0,-1.74,2.0,1.25,0.98,3.87,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.75,1.5,1.0,2.0,27.75,3.0,1.75,0.0,8.5,1.0,4.25,0.0,2.75,2.0,0.0,4.22,0.25,1.0,0.0,0.5,2.0,0.75,0
1.0,0.0,1.0,1.0,1.0,2.58,3.42,37.98,1.0,0.79,-1.37,1.79,-0.58,3.37,0.0,6.21,2.0,3.21,-0.49,3.0,2.0,0.0,0.0,4.37,1.79,0
0.0,0.76,1.76,0.0,0.0,4.54,1.76,26.56,2.76,1.0,0.0,2.0,3.0,4.76,9.83,3.0,2.76,0.76,7.76,1.76,1.76,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,94.52,2.01,2.51,6.99,19.51,0.51,3.52,0.0,-0.51,1.51,-0.01,3.88,1.0,1.0,0.0,0.33,3.49,3.49,0
0.0,1.0,1.0,-0.76,0.0,0.0,1.0,18.24,1.0,0.76,-3.04,-3.04,-0.76,1.52,0.0,0.0,0.0,0.24,-2.8,1.0,1.0,0.0,0.38,1.76,0.76,0
1.68,-5.87,2.68,0.0,1.68,1.68,4.36,25.03,3.0,3.0,2.0,5.84,1.84,4.0,-0.84,17.55,2.0,0.0,8.93,1.84,1.0,0.0,1.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,0.33,5.64,3.34,3.0,0.0,0.66,0.0,4.67,0.67,-0.68,2.67,0.67,3.33,1.0,1.0,0.0,-0.67,-0.34,-1.34,0
-1.22,0.0,-0.22,1.0,-1.22,1.78,-1.44,31.34,3.61,2.61,0.0,6.22,0.39,6.44,0.0,-3.11,2.61,0.0,2.7,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.71,0.0,1.0,-0.43,-2.14,0.71,1.0,23.28,0.29,1.71,-0.71,1.29,0.71,5.85,1.0,-2.14,0.29,1.0,4.1,1.0,1.0,0.0,0.71,2.0,0.71,0
0.0,-6.28,1.0,0.0,0.0,-3.59,1.0,-15.11,2.0,1.0,1.8,5.69,0.0,4.9,-0.9,3.31,2.9,2.69,5.11,1.9,1.0,0.0,0.9,1.0,0.0,0
1.36,0.0,7.0,1.0,8.74,1.0,5.64,53.37,0.36,-0.64,0.0,5.82,1.0,-2.19,0.0,17.45,0.36,0.0,7.72,1.0,1.0,0.0,1.12,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,7.27,2.0,39.27,1.0,1.0,-0.55,1.91,0.0,3.91,2.73,7.45,1.0,-0.55,1.27,0.45,1.0,0.0,0.45,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.27,19.76,4.27,1.76,0.76,5.03,-0.52,6.27,0.0,5.03,2.0,-3.03,4.67,-2.03,-1.27,-1.52,0.0,0.24,0.24,0
2.0,0.0,2.0,0.0,0.0,6.57,4.43,61.85,1.57,0.57,-0.57,2.43,1.57,2.71,0.0,6.29,2.0,0.43,12.37,5.0,3.0,2.0,0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.76,1.46,-0.08,0.0,4.46,0.0,1.38,0.0,6.92,2.0,1.62,5.9,4.16,1.0,0.0,1.0,3.0,2.54,0
0.0,0.0,1.73,5.0,0.0,3.0,1.73,28.0,5.0,2.45,4.18,8.18,1.0,7.64,1.45,9.09,2.73,0.73,9.35,1.0,1.73,0.0,1.24,2.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,0.39,-0.61,0.0,2.39,0.0,0.77,0.0,1.77,1.39,0.0,2.08,1.61,1.0,0.0,-0.61,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.46,2.89,1.0,-0.89,5.79,1.89,7.68,0.0,2.0,2.0,0.0,4.94,2.79,1.0,0.0,0.89,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,2.0,5.0,22.0,0.24,0.0,-2.28,1.0,0.24,0.24,0.0,8.72,1.0,-0.76,1.19,-1.28,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,-0.98,0.0,0.98,4.9,-0.98,-6.86,0.0,0.0,-0.98,0.98,-0.61,0.98,0.0,0.0,1.48,2.98,0.98,0
0.0,0.0,1.0,-1.01,0.0,4.5,1.0,28.48,1.5,0.0,6.04,13.07,1.5,3.0,0.0,3.01,2.0,0.0,3.25,4.0,1.0,0.0,0.0,1.5,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.69,3.08,14.14,2.0,1.39,-0.69,2.31,1.39,5.39,-4.86,4.39,2.0,-1.39,5.06,0.31,1.0,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,3.86,7.0,-3.43,2.0,17.13,2.72,3.86,1.86,9.58,-0.72,4.86,66.0,5.43,1.0,0.0,7.13,-0.58,1.0,0.0,0.5,1.14,1.0,0
0.0,-0.68,0.32,2.0,0.0,-5.45,0.32,10.14,3.32,2.0,0.0,4.0,0.0,4.0,-4.77,-0.04,2.0,-4.77,2.49,0.32,0.32,0.0,0.34,1.0,0.32,0
2.0,1.0,0.09,2.09,0.0,-0.82,0.09,47.46,4.0,7.27,6.46,15.91,0.0,2.91,1.0,12.18,2.91,-1.82,-0.82,-1.82,1.0,0.0,0.05,4.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,12.67,1.55,3.45,4.73,1.55,1.0,3.27,0.0,11.9,1.27,0.0,6.37,2.45,1.0,0.0,0.0,2.0,0.73,0
1.27,0.0,3.81,0.63,1.9,0.0,2.54,32.49,-0.63,-0.63,0.0,-0.63,0.0,-1.9,0.0,11.42,-0.63,0.0,3.17,0.0,0.0,0.0,1.01,2.63,0.0,0
-1.04,0.0,1.0,0.0,0.0,1.0,1.0,22.48,2.48,1.0,1.0,1.92,1.52,2.96,0.0,3.52,2.0,0.0,5.41,1.52,1.0,0.0,1.52,0.48,0.0,0
2.0,0.0,2.0,-0.99,0.0,5.01,5.99,58.01,0.01,0.99,-0.99,3.0,1.0,1.99,0.0,8.99,2.0,1.0,11.08,5.0,3.0,2.0,0.5,1.99,1.0,0
0.57,-0.57,1.0,0.57,0.0,-4.58,1.0,27.44,1.0,3.29,2.72,14.74,1.0,6.14,-1.14,6.58,2.14,0.0,6.36,1.0,1.0,0.0,1.57,-0.72,1.57,0
2.0,0.0,7.0,1.93,3.0,2.85,5.93,50.7,1.0,-1.85,-1.85,0.15,1.93,-1.78,-1.85,20.0,1.0,2.78,13.94,10.25,1.93,0.93,1.42,2.0,0.93,0
0.0,0.0,1.0,-2.85,-6.66,0.0,0.05,48.25,1.0,-2.85,2.0,27.3,-0.95,-1.85,-62.75,0.05,2.0,3.85,-3.14,1.0,1.0,0.0,-0.48,0.05,-0.95,0
0.0,0.0,1.0,0.42,1.0,0.58,1.0,23.19,3.0,3.31,2.0,7.46,1.0,5.15,0.0,8.61,3.15,-1.15,3.31,-1.31,1.0,0.0,0.58,2.58,0.58,0
1.26,0.0,1.0,0.0,0.0,0.63,1.0,26.56,2.63,1.63,-1.26,0.74,1.0,7.15,0.0,7.04,2.0,-0.63,6.93,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,-0.83,1.0,0.0,0.0,-4.14,3.48,14.34,1.0,1.66,0.0,1.83,1.66,4.31,-9.94,2.48,2.0,1.17,4.76,2.0,1.0,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,3.91,3.73,0.27,6.18,0.73,4.91,2.0,3.18,2.73,-2.18,2.02,0.27,1.0,0.0,0.0,2.0,3.45,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,6.07,2.65,0.71,-1.94,-3.17,1.0,6.59,-1.94,4.65,2.0,0.0,7.1,1.65,1.0,0.0,0.0,0.35,-0.65,0
2.79,0.0,3.0,-0.79,9.13,2.79,5.79,36.26,0.21,-0.79,0.0,-4.55,1.0,-1.38,0.0,14.17,0.21,0.0,7.14,1.79,1.0,0.0,0.4,2.79,1.58,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,4.0,-1.16,-0.58,5.68,0.0,8.32,-1.16,3.58,1.42,0.0,3.6,1.58,1.0,0.0,0.0,1.42,-1.16,0
0.0,0.0,1.0,-0.76,1.41,0.0,1.0,17.76,1.0,2.59,-0.59,-1.52,0.0,6.17,0.0,-1.69,1.0,1.17,0.83,1.0,1.0,0.0,0.59,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,21.11,0.41,0.41,2.0,26.63,0.0,-0.19,0.0,-4.74,0.41,2.0,-0.69,-0.19,1.0,0.0,-0.59,0.81,-1.19,0
0.0,-3.36,1.0,0.0,0.0,0.0,1.0,21.52,5.0,1.84,0.0,4.0,1.0,6.68,-0.84,4.0,2.0,2.52,5.09,3.52,1.0,0.0,0.84,1.0,2.84,0
0.97,0.0,1.0,1.97,0.0,0.0,1.0,41.49,0.03,3.92,3.92,24.51,-0.97,1.05,0.0,8.87,1.0,0.97,-0.72,1.0,1.0,0.0,1.97,2.0,3.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,24.72,3.72,1.72,-2.16,3.72,1.72,4.72,0.0,7.31,2.72,-0.72,6.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,1.0,21.53,2.27,1.0,0.63,3.9,-1.9,3.0,1.0,1.9,1.0,1.0,0.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.65,-9.76,1.0,0.0,0.0,-4.55,1.65,-60.36,3.3,0.65,0.0,7.55,0.65,6.6,-0.65,3.0,2.65,0.0,6.15,1.65,1.0,0.0,-0.33,1.65,-0.65,0
3.0,3.47,1.0,0.0,0.0,7.2,1.0,54.2,-3.2,1.0,0.0,-3.4,0.13,1.4,4.33,8.0,2.87,2.6,1.3,-0.73,1.0,0.0,0.87,4.6,0.0,0
2.0,0.52,1.0,1.0,2.0,5.55,2.0,92.14,0.97,2.48,-3.21,-5.45,0.0,-0.07,0.0,8.93,0.97,1.0,2.83,0.0,1.0,0.0,1.52,1.0,2.0,0
0.0,-10.33,1.0,0.76,0.0,-1.04,1.0,-72.94,1.0,0.0,2.27,0.76,0.0,0.0,3.24,-1.51,0.76,3.51,2.72,3.02,1.0,0.0,-0.76,3.0,-0.76,0
0.0,0.0,1.73,-0.73,0.0,1.46,3.19,25.85,2.0,1.0,0.0,4.27,3.19,4.0,0.0,6.73,2.0,0.73,11.16,2.46,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,18.07,1.93,0.0,-0.93,3.0,0.0,3.87,0.0,3.93,2.93,-0.93,5.4,1.0,1.0,0.0,0.93,1.13,-0.93,0
0.0,0.0,1.0,1.94,0.97,0.0,1.0,14.15,1.0,0.0,0.97,6.88,0.0,0.06,0.0,12.7,2.0,-0.97,4.58,1.97,1.0,0.0,0.0,2.03,-0.97,0
0.0,0.0,1.0,-2.99,-1.0,1.99,1.0,30.94,2.0,1.0,-1.0,0.0,0.0,4.99,0.0,-1.99,2.0,-1.0,3.5,2.0,1.0,0.0,1.0,2.99,1.99,0
0.0,1.0,1.0,0.0,0.0,8.76,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.76,2.0,3.76,0.0,1.0,1.76,1.0,1.0,0.0,0.76,4.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,0.3,54.41,1.7,0.7,2.0,35.11,0.0,0.3,0.0,-3.22,2.7,-0.41,-2.11,-3.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.87,0.96,5.0,2.0,50.0,1.0,0.0,2.0,7.87,-0.96,0.04,0.0,14.66,2.0,0.96,6.43,2.91,1.0,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,4.92,2.0,24.85,1.98,0.0,-4.9,-6.82,1.97,2.97,0.0,5.98,2.98,0.02,5.12,3.95,1.0,0.0,0.5,1.0,0.0,0
0.0,0.62,1.0,2.0,0.0,4.99,0.38,26.12,-0.25,-1.25,5.0,6.88,1.0,-2.12,1.25,1.5,-0.25,1.62,4.32,1.0,1.0,0.0,0.5,2.25,1.62,0
0.6,0.0,1.0,1.2,0.0,2.6,1.0,38.61,3.6,2.2,1.0,5.6,1.2,5.8,0.6,1.8,2.0,0.0,4.81,0.6,1.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.81,0.19,-2.42,2.19,0.81,7.42,-1.61,-1.42,2.81,-0.81,0.22,1.0,1.0,0.0,-0.27,2.0,-1.61,0
0.0,-0.93,1.0,0.93,0.0,0.0,1.0,30.24,6.86,1.86,2.0,28.66,1.93,7.73,1.0,11.79,2.86,0.0,9.19,1.0,1.0,0.0,-0.43,3.0,2.93,0
0.0,0.0,1.0,1.0,0.96,-0.89,1.04,-1.22,1.0,0.0,1.0,0.04,2.93,2.96,0.0,1.21,1.0,4.0,12.57,10.0,2.0,1.0,1.0,-0.93,0.11,0
-0.52,0.0,1.0,0.0,0.0,0.0,0.48,17.95,1.52,1.05,2.48,9.52,0.0,1.0,1.05,-0.05,1.52,0.95,1.22,-0.05,1.0,0.0,-0.52,2.48,0.48,0
0.0,1.0,1.0,-0.59,0.0,1.18,2.77,19.59,1.0,-0.59,1.18,-2.36,1.18,-0.59,1.0,2.95,0.0,1.59,6.6,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,-2.24,1.0,0.56,0.0,-3.36,1.0,0.87,1.0,0.0,1.68,3.24,0.0,2.12,-2.8,-1.68,-0.12,-1.12,0.42,0.0,1.0,0.0,-0.56,-0.68,0.0,0
1.0,0.0,1.0,-0.21,1.0,1.61,5.0,23.0,-0.21,0.0,1.61,-0.21,1.0,1.61,0.0,7.0,2.0,4.0,6.14,3.0,2.0,0.0,0.0,2.0,0.39,0
0.0,0.0,0.36,0.64,0.0,-2.55,-1.55,-15.84,0.36,-0.64,-6.37,-0.91,-1.27,2.91,0.0,-3.82,1.0,0.0,-3.83,0.0,1.0,0.0,-0.32,1.64,-1.27,0
1.39,1.0,1.0,3.0,0.0,2.83,0.39,74.79,4.61,10.61,10.39,18.04,1.22,2.0,1.0,13.39,2.61,-1.22,2.14,-1.22,1.0,0.0,-0.11,4.0,4.39,0
2.0,0.0,1.0,0.86,0.0,2.72,1.86,28.86,2.0,1.0,0.86,-5.61,0.86,6.0,0.0,15.17,2.0,3.44,10.79,7.89,1.86,0.86,0.0,1.0,1.0,0
0.0,0.0,-0.17,0.0,0.0,-1.17,-0.17,16.66,1.0,2.17,1.76,1.17,-1.17,8.34,1.17,4.34,0.41,-1.17,2.7,-0.34,-0.17,-0.59,0.2,0.41,1.17,0
-0.62,0.0,2.0,1.0,-0.62,-1.09,2.0,24.49,2.24,4.24,5.62,3.24,-1.85,2.85,0.0,7.47,1.62,2.0,4.24,3.0,1.0,0.0,0.5,3.0,3.76,0
0.47,2.13,1.0,1.47,0.0,1.0,1.0,9.22,3.0,-0.13,-0.6,-9.78,2.0,3.47,1.53,-2.79,1.47,-0.53,4.43,0.47,1.0,0.0,-0.53,2.0,0.94,0
0.0,0.0,1.0,3.0,1.0,0.0,1.0,-7.53,1.69,0.69,-0.38,-16.15,0.69,3.77,0.0,11.38,1.0,0.31,7.54,3.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,2.24,-0.62,0.0,2.24,1.62,18.0,1.38,0.38,2.0,1.38,4.24,1.52,0.0,4.38,2.0,1.86,3.38,2.86,2.24,0.62,-0.29,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,59.25,2.0,6.87,1.68,5.35,1.0,0.65,0.84,7.19,2.0,0.0,5.3,1.0,1.0,0.0,0.84,1.16,-1.68,0
-2.26,0.0,1.0,0.0,0.0,2.26,1.0,15.24,2.0,0.25,0.0,-1.76,1.75,3.25,0.0,-1.52,2.0,0.0,2.81,3.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.73,0.14,1.14,5.59,2.14,-2.59,2.41,2.0,4.41,1.0,2.73,2.61,2.59,1.0,0.0,0.33,1.0,2.0,0
0.91,0.0,1.0,-1.81,0.0,-0.91,1.91,19.0,-0.72,0.09,0.91,0.19,1.0,4.0,0.0,7.54,1.09,1.81,4.21,2.81,1.0,0.0,0.91,2.0,0.91,0
-0.81,0.81,1.0,1.0,0.0,-0.81,0.19,13.09,1.38,0.19,0.0,-2.67,-0.81,0.95,0.0,1.38,0.38,0.81,-0.36,1.0,1.0,0.0,-0.41,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,-16.95,1.3,-3.89,-1.4,-1.5,1.0,7.8,-0.7,0.2,2.0,0.0,4.89,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.97,2.0,-2.86,3.0,4.97,0.97,5.0,2.0,0.97,3.81,1.0,1.0,0.0,-0.15,2.97,0.0,0
-0.61,0.0,1.0,-0.61,0.0,1.0,1.0,20.61,1.0,0.0,0.0,0.39,0.0,1.39,0.0,-0.23,1.0,0.0,0.47,1.61,1.0,0.0,0.61,0.39,1.39,0
6.0,-0.9,2.0,1.0,0.0,-6.21,4.0,104.28,2.9,0.0,18.6,4.7,2.8,4.7,-6.31,4.8,2.9,-4.41,14.46,3.7,1.0,0.0,0.33,5.0,2.0,0
0.0,3.71,1.0,-0.53,0.0,-0.53,1.0,18.29,1.41,3.47,-0.53,-1.65,0.0,4.41,1.53,-1.12,1.47,1.0,-0.27,0.47,1.0,0.0,0.0,2.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,20.66,2.66,0.87,0.0,4.19,0.13,5.74,0.0,3.87,2.0,0.0,3.57,1.26,1.0,0.0,0.0,1.87,0.87,0
-0.76,0.0,1.0,0.0,0.0,1.51,0.24,25.05,2.51,1.0,3.03,0.76,0.0,5.0,-11.34,6.54,1.76,-0.76,2.0,2.0,1.0,0.0,-0.76,0.24,0.0,0
1.0,0.0,1.0,0.51,9.51,1.0,2.0,37.49,2.02,0.51,0.51,10.53,0.51,2.53,0.0,7.53,1.51,-1.53,3.32,0.49,1.0,0.0,0.5,2.51,2.0,0
0.0,-0.91,4.0,0.0,0.0,-2.72,3.09,-0.82,1.0,0.91,-0.81,1.09,2.0,3.81,1.91,-1.81,0.09,4.19,2.89,3.0,1.0,0.0,-0.91,1.91,1.0,0
0.0,0.0,1.0,-3.69,0.0,-2.21,1.0,7.15,-0.95,0.26,-1.47,-1.69,0.26,4.26,0.0,-0.95,1.26,0.0,0.1,2.47,1.0,0.0,-0.74,0.26,-1.47,0
0.0,1.74,0.26,-0.74,0.0,6.51,0.26,15.09,1.0,-2.23,-3.72,-1.49,0.0,-0.74,2.0,-0.72,-0.74,0.26,-2.43,-0.49,1.0,0.0,-0.37,2.51,-2.72,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,21.89,1.0,0.0,-6.94,-13.5,2.63,1.0,0.0,1.74,2.0,3.0,4.2,4.0,3.0,1.0,0.0,2.0,1.26,0
-1.34,0.0,0.33,1.67,0.0,-4.01,-1.67,-5.73,3.34,2.34,2.0,4.0,1.0,6.0,0.0,2.99,2.0,-0.67,-0.61,-1.67,-0.34,-1.34,0.67,1.0,0.33,0
0.0,0.0,-0.9,0.0,0.0,0.0,-2.7,14.2,2.8,1.8,2.7,0.9,-1.8,1.8,0.0,6.29,0.9,-1.8,-3.32,-1.8,0.0,0.0,-0.9,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.59,2.73,3.0,4.0,15.46,0.86,3.59,3.0,4.0,2.0,-2.59,2.73,-3.46,1.0,0.0,1.0,2.0,0.14,0
1.0,0.0,1.0,0.82,0.0,1.0,2.0,23.64,1.0,0.0,0.0,0.18,1.0,6.82,0.0,5.54,0.18,3.64,8.77,7.82,1.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,17.97,1.0,0.98,1.98,3.0,1.0,1.02,0.0,4.95,0.02,0.98,3.6,1.98,1.0,0.0,0.49,1.0,1.98,0
0.0,0.0,1.0,1.0,0.0,1.44,1.0,21.0,-1.16,0.0,3.0,-0.44,-0.72,1.0,0.0,-0.72,2.0,2.0,4.58,4.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,3.5,1.0,-0.5,-0.5,13.0,1.5,0.0,2.5,7.0,-0.5,2.0,0.0,11.5,0.5,-0.5,4.67,2.0,-0.5,-1.0,0.0,0.5,-0.5,0
0.0,0.0,0.24,0.0,0.0,-0.51,-1.27,18.71,2.76,3.27,-0.76,3.24,-1.27,7.27,0.0,2.0,2.76,-1.51,-1.13,-0.51,1.0,0.0,-0.76,3.27,-0.76,0
1.93,0.0,1.0,0.0,8.36,0.93,2.93,38.66,1.0,0.0,0.07,9.44,1.0,4.0,0.0,11.65,1.0,-0.79,5.19,2.07,1.0,0.0,1.46,2.93,2.86,0
0.0,0.0,1.0,-0.61,0.0,3.05,2.0,34.33,1.61,0.39,2.0,14.0,1.22,4.0,0.39,11.22,2.61,0.39,5.4,2.83,1.0,0.0,1.0,2.0,3.0,0
