CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.11,2.0,2.11,0.0,1.0,1.33,5.44,0.0,2.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.09,0.73,2.64,7.64,0.0,2.09,0.0,3.19,1.36,0.0,2.25,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,21.97,1.99,1.01,0.01,3.0,0.99,3.99,0.0,3.98,1.99,0.0,3.51,1.01,1.0,0.0,0.01,1.02,0.0,0
0.78,0.0,1.0,1.65,0.78,0.22,1.0,24.15,3.0,1.22,1.51,6.43,0.78,4.78,0.43,9.57,2.0,0.0,4.21,1.0,1.0,0.0,0.59,1.22,1.43,0
0.0,0.0,1.0,0.0,0.0,2.91,1.91,31.23,1.91,0.0,1.0,3.0,1.09,1.26,0.0,3.17,1.91,1.91,3.68,2.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.35,2.0,4.61,13.55,25.58,0.1,2.19,0.0,13.03,2.0,0.9,2.33,1.0,1.0,0.0,0.9,2.81,3.61,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,28.61,7.0,2.0,0.26,11.36,1.0,4.0,0.0,7.64,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.53,1.0,0.0,1.06,1.59,5.94,0.0,0.53,1.53,0.0,3.24,1.47,1.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.0,0.0,0.94,1.0,2.88,25.47,1.24,0.12,0.94,3.18,0.06,3.06,0.0,2.24,1.06,0.94,5.24,1.88,1.0,0.0,0.94,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.55,2.0,2.45,1.45,2.89,0.55,4.55,0.0,3.79,2.0,0.0,3.4,1.0,1.0,0.0,0.3,2.45,1.11,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,26.76,1.82,0.0,6.29,15.82,0.0,1.0,0.0,4.12,2.0,0.35,1.98,0.71,1.0,0.0,0.55,1.0,0.82,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,17.13,1.23,0.45,0.0,1.9,0.45,1.68,0.0,1.9,1.23,0.77,3.0,1.77,1.0,0.0,0.0,1.23,0.0,0
4.29,0.0,1.71,0.71,0.0,1.43,2.43,51.72,1.0,0.0,0.71,10.29,0.57,1.57,0.0,8.86,1.71,0.0,4.14,0.86,1.0,0.0,0.57,1.0,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.05,1.27,0.05,12.36,24.93,0.05,1.16,0.0,1.05,2.0,0.95,1.12,1.0,1.0,0.0,0.98,1.0,1.05,0
0.0,0.0,1.0,0.54,0.0,2.54,1.46,24.16,2.54,0.54,0.0,3.0,2.08,3.08,0.0,2.08,1.54,0.92,5.14,1.0,1.0,0.0,0.0,1.0,0.46,0
0.72,0.0,1.28,0.0,0.0,0.0,1.28,16.84,1.28,0.28,0.0,2.0,0.28,5.0,0.0,3.44,1.28,0.72,5.49,3.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.72,1.0,19.55,3.42,1.28,0.57,2.7,2.43,5.43,0.0,4.84,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,9.72,0.55,0.27,20.9,0.73,4.27,0.0,5.0,1.73,0.0,4.17,1.0,1.0,0.0,0.27,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,22.79,1.0,0.29,1.46,3.23,0.06,2.0,0.12,1.92,1.06,1.0,3.77,2.83,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,0.4,8.38,18.16,0.0,3.4,0.0,7.39,1.4,0.0,1.66,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.59,1.0,1.6,5.61,15.61,0.4,3.2,0.0,3.8,1.0,0.0,3.42,1.4,1.0,0.0,0.0,1.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.33,2.66,0.33,1.0,0.0,4.33,0.67,1.67,1.67,1.33,1.67,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,1.54,1.0,0.0,0.0,4.32,1.0,29.18,1.0,0.0,0.23,0.68,0.46,0.91,33.96,1.14,0.23,299.72,1.67,0.46,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.24,0.71,0.48,1.71,0.0,2.48,0.0,2.19,1.24,0.76,2.31,1.76,1.0,0.0,0.16,1.48,0.0,0
4.62,0.0,1.92,0.08,0.08,5.54,4.77,154.85,1.0,12.01,0.15,3.08,1.0,1.92,0.0,23.09,1.0,0.92,9.2,2.0,1.0,0.0,0.92,1.08,1.0,0
0.86,0.0,1.0,0.0,0.71,0.57,1.0,25.3,2.0,1.71,0.0,5.57,1.71,4.0,0.0,5.86,2.0,0.0,6.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.13,1.0,0.13,0.0,0.0,1.0,20.87,1.0,0.13,2.7,5.06,0.0,1.26,0.0,3.65,1.0,1.74,1.05,1.0,1.0,0.0,0.09,1.26,0.52,0
0.0,1.07,1.0,0.0,0.47,0.0,1.0,18.07,1.0,0.0,0.0,0.47,0.0,0.93,1.6,0.0,0.47,0.47,0.73,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.77,0.94,0.23,1.06,36.79,7.6,4.06,3.0,10.79,0.94,3.89,197.39,12.0,2.0,0.0,4.24,0.94,1.0,0.0,0.03,3.06,0.28,0
0.04,0.0,1.0,0.0,0.01,0.01,1.03,21.05,1.0,0.0,1.0,1.03,0.0,1.03,0.0,2.99,1.0,1.99,1.06,1.01,1.0,0.0,0.01,1.01,0.03,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.21,1.83,2.38,2.24,7.69,0.0,3.83,0.34,4.72,2.17,0.0,3.14,0.83,1.0,0.0,0.04,1.34,0.69,0
0.0,53.32,1.0,0.54,0.0,2.73,1.0,379.57,3.72,0.54,0.54,3.27,0.54,3.09,0.46,19.77,2.0,0.0,2.07,0.54,1.0,0.0,0.73,1.46,6.1,0
0.08,0.0,1.0,0.16,0.0,0.92,1.0,21.08,2.33,1.92,1.0,2.41,1.0,4.92,0.0,2.08,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.27,1.27,0.27,6.54,13.63,0.27,1.82,0.0,0.55,2.0,0.73,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,2.77,0.41,0.59,1.0,27.91,3.0,1.59,4.13,7.18,0.41,4.41,1.18,8.82,2.0,0.0,5.02,1.0,1.0,0.0,0.31,1.59,2.18,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,19.18,1.94,1.0,0.0,2.06,0.06,4.12,0.0,2.88,1.94,0.0,3.33,1.0,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,27.77,1.84,1.84,1.56,6.95,0.28,4.0,0.0,3.39,2.0,0.0,3.32,0.72,1.0,0.0,0.28,1.0,2.0,0
0.0,0.0,1.66,0.34,0.0,0.0,1.66,19.0,2.68,1.34,0.34,4.37,0.66,4.66,0.0,3.69,2.0,0.0,3.16,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,65.46,1.0,0.0,0.0,6.0,1.0,462.86,1.0,0.0,0.0,0.0,0.0,1.11,770.15,23.23,1.11,108.86,0.34,0.0,1.0,0.0,0.49,2.44,6.11,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,63.14,1.0,2.66,6.64,12.29,0.67,3.0,0.0,7.64,1.0,0.0,2.34,1.67,1.0,0.0,0.33,1.66,0.66,0
1.84,0.0,1.84,0.0,0.0,1.84,2.76,68.99,1.92,1.84,10.1,12.86,0.92,2.76,0.0,8.27,2.76,0.0,3.83,0.92,0.92,0.0,0.92,2.0,3.84,0
0.0,5.27,1.0,0.0,0.0,2.11,1.0,43.89,1.0,0.0,0.0,0.0,0.0,0.42,1.42,1.16,0.42,1.0,0.24,0.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.67,1.83,0.17,2.67,3.5,2.67,1.5,0.0,7.0,1.17,2.5,8.32,4.33,1.0,0.0,0.1,1.0,0.33,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.45,1.0,0.48,5.41,1.0,4.0,0.0,3.48,2.45,0.0,3.39,1.03,1.0,0.0,0.0,1.48,0.48,0
4.74,0.0,1.79,0.79,0.21,1.58,2.58,56.79,1.0,0.21,0.79,11.7,0.21,2.05,0.0,9.7,1.79,0.0,4.32,0.21,1.0,0.0,0.84,1.21,3.16,0
0.92,0.0,1.0,0.31,0.08,0.0,1.0,20.77,4.31,1.23,0.23,5.38,0.08,4.92,0.0,2.77,2.0,0.0,3.49,1.0,1.0,0.0,0.92,1.15,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.67,1.33,4.17,0.0,2.67,2.0,0.0,4.06,1.0,1.0,0.0,0.0,2.67,0.83,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,26.45,1.23,6.96,11.64,31.37,0.0,2.55,1.55,11.18,2.77,0.0,2.07,0.0,1.0,0.0,0.34,2.55,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.69,1.0,0.0,1.38,1.38,4.93,0.0,2.07,1.69,0.0,3.15,1.31,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,1.2,0.2,0.8,1.4,0.2,1.6,0.0,3.2,1.2,1.6,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.62,1.84,2.29,2.1,6.5,0.0,4.68,0.32,2.94,2.16,0.0,1.62,0.84,1.0,0.0,0.04,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.58,1.85,1.69,0.58,2.15,1.15,4.85,0.42,3.31,1.42,1.0,5.08,1.58,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.01,3.55,3.45,0.0,2.37,0.27,5.45,0.73,2.37,2.0,0.73,2.48,0.73,1.0,0.0,0.0,1.73,1.0,0
0.13,0.0,1.0,0.0,1.0,0.0,1.13,18.87,1.0,1.74,0.87,2.74,0.0,2.74,0.0,2.13,1.0,0.0,4.04,1.87,1.0,0.0,0.71,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,20.84,1.42,0.58,0.0,1.25,0.42,4.91,0.0,0.42,1.0,0.84,3.25,1.58,1.0,0.0,0.0,1.0,0.42,0
1.29,0.0,1.0,0.0,0.0,3.71,2.29,35.3,1.57,1.86,0.43,3.29,2.14,3.28,0.0,7.73,2.0,0.86,7.09,1.0,1.0,0.0,0.0,1.0,1.29,0
0.0,0.0,0.65,0.0,0.0,0.65,0.65,29.16,1.65,1.3,0.0,1.3,0.0,3.9,0.0,1.95,1.3,0.0,1.95,0.65,0.65,0.0,0.0,1.35,0.7,0
3.34,0.44,1.56,0.56,0.0,3.33,2.11,48.73,1.0,0.0,0.56,7.8,0.0,1.44,2.66,6.69,1.56,6.64,3.01,0.44,1.0,0.0,0.45,1.44,3.11,0
0.52,0.0,1.0,1.0,0.48,0.0,2.0,28.83,1.52,1.04,4.6,7.63,0.48,1.52,0.0,2.08,1.0,1.04,4.04,1.48,1.0,0.0,0.52,1.48,1.0,0
1.49,0.0,1.0,0.5,0.5,0.5,1.5,40.82,1.0,2.97,8.5,18.99,0.5,2.49,0.0,6.94,1.5,0.5,1.94,0.5,1.0,0.0,0.25,2.49,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,4.46,28.64,1.78,0.0,0.78,2.55,1.67,1.45,0.0,2.55,1.78,2.45,7.51,7.25,19.58,0.67,0.0,1.22,0.0,0
0.0,0.14,1.0,0.93,0.0,0.36,1.0,21.72,1.0,0.0,2.78,0.93,0.0,0.93,3.17,0.0,1.86,29.85,3.71,3.71,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,1.0,1.01,0.0,1.01,0.0,3.0,1.0,1.99,1.01,1.0,1.0,0.0,0.0,1.01,0.0,0
0.47,0.0,1.0,0.0,0.0,0.31,1.0,21.64,1.16,0.16,1.69,3.62,1.0,4.0,0.0,4.62,1.16,0.0,3.69,1.84,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,134.76,1.24,4.88,2.64,21.26,0.0,2.48,3072.7,10.69,2.0,0.12,4.28,0.12,1.0,0.0,0.44,3.76,4.52,0
0.99,0.01,1.0,0.0,1.99,0.04,1.0,16.1,1.0,0.0,0.0,1.99,0.0,0.99,11.82,1.0,0.99,1.67,1.66,0.99,1.0,0.0,0.0,1.01,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,1.04,0.01,5.0,0.0,1.03,2.0,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.99,2.48,0.99,2.48,3.49,0.49,2.99,0.0,2.48,1.49,0.51,3.66,1.51,1.0,0.0,0.38,1.49,1.48,0
0.84,0.0,1.0,0.0,0.84,0.16,1.84,18.48,1.16,0.16,0.0,1.16,0.16,1.48,0.16,2.84,1.16,0.0,3.11,1.0,1.0,0.0,0.84,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.0,0.0,2.0,1.79,4.84,0.0,3.21,2.0,0.0,3.53,0.79,1.0,0.0,0.79,1.79,0.0,0
0.83,0.0,1.0,0.0,0.28,0.28,1.55,18.48,1.0,0.0,1.72,1.55,2.17,3.72,0.0,4.17,1.0,6.79,5.82,4.9,1.0,0.0,1.0,1.28,0.55,0
0.0,0.41,1.0,0.59,0.0,2.05,1.0,22.28,2.77,1.18,0.59,5.31,0.0,3.18,2.46,4.13,1.59,6.15,2.07,1.0,1.0,0.0,0.59,1.41,0.82,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,17.66,1.55,0.55,0.0,1.55,0.55,3.66,0.0,2.66,1.55,0.45,2.92,1.45,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.03,2.0,1.0,0.0,2.76,0.76,4.0,0.76,3.52,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.96,0.96,4.0,0.04,4.91,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,30.2,1.0,0.15,1.6,8.55,0.0,1.45,8.5,4.75,2.0,0.0,0.76,0.15,1.0,0.0,1.0,2.15,0.6,0
2.54,0.0,1.0,0.0,0.0,0.0,1.15,21.54,2.85,1.0,0.85,16.57,4.54,4.0,0.0,14.87,2.0,0.0,9.24,0.15,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,27.67,2.0,0.05,6.67,18.2,0.14,1.19,0.0,4.81,2.0,0.0,1.68,0.05,1.0,0.0,0.64,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,25.58,1.55,0.45,0.45,3.9,0.55,2.9,0.0,1.45,1.45,1.1,3.88,1.0,1.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.0,1.0,0.18,7.37,14.75,0.0,2.08,0.0,0.0,1.82,0.82,1.18,1.18,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.29,2.29,22.22,1.0,1.29,1.85,3.29,1.0,3.56,0.0,6.32,1.15,0.29,5.03,3.56,1.0,0.0,0.0,1.85,0.44,0
0.18,0.0,1.04,0.0,0.0,0.21,1.14,27.13,2.93,4.32,0.0,1.07,0.04,5.86,0.96,1.86,1.96,1.0,2.27,1.04,1.0,0.0,0.04,1.96,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.93,2.07,1.53,5.87,0.47,4.0,0.0,5.07,2.93,0.0,3.15,0.53,1.0,0.0,0.36,2.53,0.47,0
0.82,1.27,1.0,0.0,0.0,0.9,1.0,28.49,3.46,0.82,0.0,4.1,0.0,4.28,0.36,1.64,1.82,0.18,2.91,0.82,1.0,0.0,0.82,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,39.01,5.0,2.0,1.44,9.11,0.89,5.0,0.0,5.0,1.44,0.44,6.15,1.0,1.0,0.0,1.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,35.03,2.69,4.58,12.92,25.78,0.14,2.28,0.0,13.03,2.0,0.86,2.63,1.0,1.0,0.0,0.86,2.72,3.44,0
4.82,0.04,1.96,0.0,0.0,6.04,4.86,161.7,1.0,12.54,0.0,2.89,0.96,1.93,3.67,24.15,0.96,1.14,9.22,1.96,1.0,0.0,0.96,1.07,0.96,0
0.0,0.0,1.0,3.77,0.0,1.06,1.06,33.88,3.41,2.0,6.71,8.59,0.12,4.06,1.88,7.82,2.0,0.06,6.09,1.0,1.0,0.0,0.06,1.94,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.86,2.0,1.57,0.0,2.0,1.0,4.0,0.43,2.57,2.0,0.0,3.57,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.91,1.27,1.27,4.82,0.0,3.27,0.0,4.82,1.64,0.36,3.13,1.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.25,0.0,1.0,1.0,24.43,2.31,1.31,2.18,3.87,0.69,4.0,1.31,3.87,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.31,0.94,0
0.11,0.0,1.0,0.89,0.0,0.89,1.0,19.11,2.23,1.0,0.11,2.69,1.0,4.89,0.0,4.0,2.23,0.0,3.59,0.89,1.0,0.0,0.0,1.11,1.0,0
5.61,1.1,1.94,0.94,0.0,1.94,2.87,65.36,1.0,0.0,0.94,13.1,0.0,0.94,0.19,11.29,1.87,0.0,4.37,0.06,1.0,0.0,0.75,1.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.14,1.86,0.0,2.43,0.86,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,3.82,0.0,0.94,1.0,31.23,2.94,1.94,6.59,7.7,0.0,4.06,1.88,7.7,2.0,0.0,5.71,1.0,1.0,0.0,0.0,1.94,2.88,0
0.41,0.0,1.0,0.0,0.41,0.41,1.41,45.44,2.76,3.66,2.41,13.63,0.0,3.17,6.63,6.59,1.59,0.0,3.35,0.59,1.0,0.0,0.28,2.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.06,2.0,2.13,0.0,1.87,0.0,5.87,0.0,2.87,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.04,2.11,1.0,0.11,3.18,0.96,4.0,0.0,3.96,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,1.23,1.0,0.0,0.0,0.39,1.0,19.77,1.39,0.39,0.0,0.77,0.39,1.55,1.84,0.77,0.77,0.0,1.08,0.39,1.0,0.0,0.0,1.0,0.0,0
0.38,0.62,1.0,0.62,0.76,0.0,1.0,18.48,1.0,0.62,8.67,20.57,0.0,2.24,0.0,5.33,1.0,0.0,1.49,1.0,1.0,0.0,0.41,2.24,2.48,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,19.0,1.82,0.82,0.0,2.18,0.82,4.29,0.0,1.82,2.0,0.0,2.98,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,3.13,1.0,0.0,0.0,5.0,1.0,47.1,1.55,0.55,0.0,1.11,1.66,3.21,0.89,1.66,1.55,0.45,3.76,0.55,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.03,0.0,1.03,27.77,1.97,0.0,6.86,18.58,0.03,1.0,0.0,4.86,1.97,0.0,1.65,0.06,1.0,0.0,0.65,1.03,1.0,0
0.81,0.0,1.0,0.0,1.62,0.0,1.0,16.57,1.19,0.19,0.0,2.19,0.19,1.57,0.0,1.76,1.19,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.59,1.0,24.91,1.0,0.77,0.0,2.32,0.77,3.32,1.82,2.32,1.0,2.5,3.12,1.77,1.0,0.0,0.0,1.23,0.23,0
0.0,2.3,1.0,0.0,0.0,1.15,1.57,41.28,1.57,1.15,6.89,5.02,0.0,2.15,0.57,3.87,2.15,0.43,2.98,0.85,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,27.12,1.96,2.13,0.39,2.22,0.04,5.83,0.09,3.6,2.0,0.04,3.1,0.96,1.0,0.0,0.04,1.0,0.09,0
0.0,0.0,1.0,1.58,0.0,0.21,1.0,20.21,4.38,1.21,2.58,6.75,0.21,4.21,0.0,2.79,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.21,2.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,16.98,1.33,0.33,0.0,1.33,1.67,3.65,0.0,1.33,1.33,0.0,3.11,2.35,1.0,0.0,0.0,1.0,0.0,0
0.0,4.92,1.0,0.59,0.59,3.81,1.0,58.67,1.0,0.0,1.19,4.16,0.0,1.0,1.41,2.38,1.0,1.0,2.29,0.3,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.47,1.0,0.12,0.0,0.88,0.0,1.71,0.0,0.88,1.0,0.88,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.56,0.56,0.0,1.56,23.06,1.0,0.0,1.13,2.25,0.56,0.56,0.44,0.87,0.56,0.44,2.96,1.13,1.0,0.0,0.0,1.56,1.0,0
0.0,0.55,1.0,0.0,0.0,0.39,1.0,23.71,1.92,0.92,0.0,1.84,1.84,3.76,0.16,2.76,1.92,0.08,3.42,0.92,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,1.79,1.79,1.21,1.11,38.26,1.11,0.0,3.68,12.84,0.11,1.0,0.0,7.47,1.11,1.11,6.04,1.21,1.0,0.0,0.0,1.0,0.89,0
0.0,43.23,1.0,0.0,0.0,2.22,1.0,312.13,1.0,0.63,0.63,1.26,0.0,3.26,5.41,15.78,1.37,0.63,2.33,1.26,1.0,0.0,0.96,1.37,4.06,0
0.0,0.0,1.0,0.0,0.0,1.87,1.29,59.11,3.13,2.87,3.71,9.8,0.71,3.42,1011.12,6.32,2.0,0.0,4.17,0.71,1.0,0.0,0.14,2.58,3.58,0
0.0,31.76,1.0,0.0,0.0,1.74,1.0,167.17,1.0,0.0,0.0,0.0,0.0,0.3,2.7,6.91,0.3,0.0,0.94,0.85,1.0,0.0,0.13,1.15,1.62,0
0.18,0.82,1.0,0.0,0.0,5.77,1.0,39.07,1.0,0.0,0.0,0.35,0.0,0.88,85.67,1.53,0.18,4.3,1.94,1.53,1.0,0.0,0.0,2.65,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.37,0.82,0.0,2.73,0.37,4.37,0.0,2.73,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.18,0
1.0,0.0,1.0,0.64,1.36,1.27,1.64,20.45,1.0,0.0,0.0,1.36,1.27,1.0,0.0,1.64,1.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.24,1.0,1.24,60.27,1.0,2.21,4.52,23.0,0.0,3.52,3.86,8.28,1.76,0.0,2.36,0.76,1.0,0.0,0.92,3.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.83,3.73,2.09,0.91,6.28,0.45,4.55,0.0,6.09,1.55,0.0,3.73,1.81,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.6,1.0,24.6,1.45,0.45,1.65,1.45,1.35,3.25,0.0,1.8,2.0,1.1,4.6,2.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,19.54,3.34,1.0,1.61,3.88,0.54,4.0,0.73,3.27,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.47,0.47,0.0,5.21,1.93,46.23,1.53,0.53,0.47,7.59,1.6,3.67,0.0,7.73,2.0,0.0,4.99,0.53,1.0,0.0,0.37,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.49,1.46,7.17,15.33,0.0,3.98,0.0,6.61,1.49,0.0,2.08,1.0,1.0,0.0,0.26,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,21.8,6.0,1.0,4.8,7.6,2.0,4.0,0.0,3.6,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.83,1.0,0.33,2.17,0.17,4.0,0.0,2.5,1.83,0.0,2.7,1.5,1.0,0.0,0.0,1.17,0.0,0
0.0,1.78,1.0,0.0,0.0,1.11,1.0,20.78,1.0,0.0,0.0,0.0,0.0,0.44,3.67,0.0,0.22,3.34,0.61,0.22,1.0,0.0,0.0,1.22,0.44,0
5.64,0.0,1.94,0.94,0.0,1.88,2.88,63.29,1.06,0.06,0.94,13.28,0.18,1.24,0.0,11.34,2.0,0.0,4.58,0.06,1.0,0.0,0.75,1.0,3.76,0
3.17,0.0,1.63,0.0,0.0,3.81,3.54,112.97,1.37,8.61,0.0,2.63,0.63,2.73,0.0,16.95,1.0,0.63,7.14,1.27,1.0,0.0,0.63,1.37,1.0,0
