CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,2.0,1.0,0.0,2.64,1.0,4.18,0.0,3.46,2.0,0.0,4.09,1.0,1.0,0.0,0.82,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,1.0,1.66,64.03,2.66,4.65,8.28,14.57,0.68,3.34,0.0,9.63,2.0,0.0,4.11,0.34,0.34,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.19,0.0,1.81,1.0,19.0,1.9,0.9,0.67,2.19,0.1,4.62,0.0,3.57,1.9,0.38,7.04,1.19,1.0,0.0,0.94,1.0,1.9,0
0.0,0.0,1.0,0.34,0.0,0.34,1.66,28.13,1.34,0.66,2.03,15.49,0.0,2.32,0.0,3.08,1.34,0.34,2.68,1.0,1.0,0.0,0.89,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,18.12,2.0,0.04,1.96,1.08,2.92,4.96,0.0,2.04,1.04,4.81,6.85,6.73,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.86,4.24,1.62,0.0,3.86,1.62,5.14,0.0,5.72,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.88,0.44,4.88,2.88,0.44,3.21,0.0,1.77,1.56,2.79,3.99,1.56,1.0,0.0,0.44,1.56,0.88,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,17.66,1.0,0.0,0.34,1.34,1.32,3.68,0.0,2.68,1.0,1.34,5.15,4.98,1.0,0.0,0.34,1.0,0.0,0
0.46,0.0,1.0,0.61,0.31,1.15,1.15,74.29,2.22,1.83,4.59,21.24,0.0,1.15,0.0,11.22,1.61,0.0,2.3,1.0,1.0,0.0,0.96,2.0,3.46,0
0.91,0.0,1.0,0.09,0.0,0.26,1.0,24.06,2.09,1.09,0.0,2.26,1.0,7.65,0.0,2.09,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.09,0
0.5,0.0,1.0,0.0,1.49,0.0,1.0,17.51,1.5,0.5,0.99,6.97,0.0,2.51,0.0,3.49,2.0,0.0,3.34,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.2,1.0,0.54,0.0,2.83,0.0,4.09,0.0,1.91,1.0,0.46,3.0,1.46,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.4,1.0,26.01,4.2,3.4,0.0,4.4,0.2,3.4,0.2,3.8,2.0,0.0,3.55,1.8,1.0,0.0,0.4,1.2,2.4,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,19.64,1.32,0.11,0.0,1.53,0.43,1.32,0.0,3.0,2.0,0.89,2.55,1.89,1.0,0.0,0.0,2.79,0.0,0
0.9,0.0,1.0,1.34,0.0,1.0,2.0,24.82,2.0,0.45,0.0,4.0,0.55,4.0,0.0,5.9,2.0,0.0,4.08,0.55,1.0,0.0,0.45,2.45,0.9,0
0.0,1.32,1.0,0.0,0.0,4.2,1.0,32.48,1.56,0.56,0.0,1.12,1.12,2.8,0.88,1.12,1.12,0.0,3.43,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.88,1.0,1.12,1.0,3.63,0.0,2.25,0.37,3.88,1.0,1.0,4.4,1.88,1.0,0.0,0.0,2.12,2.63,0
0.32,0.0,1.0,0.68,1.36,0.0,1.0,20.68,2.32,1.68,0.0,3.96,0.96,4.68,0.68,2.28,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,20.73,2.58,2.15,1.73,3.73,0.85,4.58,0.0,4.3,2.0,0.0,2.93,1.0,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.25,1.53,0.53,0.47,2.47,1.0,3.58,0.0,3.47,1.53,0.47,5.92,2.42,1.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,2.42,2.85,0.42,5.39,0.58,4.42,2.54,6.42,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.85,0.85,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.71,1.0,0.0,1.32,3.95,0.0,0.66,0.0,0.0,0.66,0.66,0.99,0.66,0.66,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.65,0.32,0.68,5.0,0.32,2.65,0.32,0.65,1.32,0.0,3.81,0.32,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.16,3.33,0.58,2.92,9.34,0.58,3.33,0.58,3.42,2.0,0.42,3.27,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.0,3.14,1.38,0.0,4.38,1.38,4.62,0.0,4.28,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.38,0.76,1.62,3.87,0.62,2.76,0.0,5.87,1.38,1.24,4.03,1.62,1.0,0.0,0.31,2.87,1.24,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.49,1.99,0.49,1.97,0.99,0.0,2.99,0.0,1.48,1.0,0.49,0.99,0.49,0.49,0.0,0.0,1.49,0.49,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.07,2.64,1.0,1.28,2.64,1.36,2.07,0.0,2.0,2.0,0.0,2.25,0.36,1.0,0.0,1.0,1.0,0.64,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.93,1.0,1.97,3.03,0.97,1.03,0.0,2.07,1.97,0.03,2.28,0.07,1.0,0.0,0.97,1.03,1.07,0
1.56,0.0,1.0,0.22,0.0,0.0,1.0,21.44,1.78,0.78,0.22,3.0,0.0,5.56,0.0,7.24,1.78,0.44,3.54,1.0,1.0,0.0,0.22,2.0,0.22,0
0.0,0.0,1.0,0.79,0.21,0.0,1.0,17.82,1.0,0.0,0.79,2.62,0.21,5.41,0.0,3.79,1.0,1.79,4.63,3.62,1.0,0.0,0.9,1.0,0.21,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,22.33,2.0,1.33,0.0,2.0,0.67,6.67,0.0,2.33,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,1.93,5.28,0.0,1.0,23.64,1.91,0.61,4.33,20.52,0.9,2.0,0.0,7.1,1.1,1.8,4.64,1.8,0.9,0.0,0.55,3.8,2.0,0
0.0,0.0,1.0,2.68,1.78,0.89,1.89,21.89,1.0,0.0,1.78,2.78,0.89,1.89,0.0,9.24,1.11,0.89,4.87,1.89,1.0,0.0,0.0,1.11,2.78,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.41,1.34,0.66,0.0,1.34,0.34,4.66,0.0,1.69,1.34,0.0,3.52,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,20.41,3.97,1.03,0.0,3.05,1.97,4.0,0.0,3.97,2.0,0.0,4.03,1.0,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,22.3,2.3,1.0,0.7,3.89,1.3,4.7,0.0,2.3,2.0,0.0,4.03,1.0,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.13,0.0,0.0,0.87,1.13,22.07,2.13,1.73,0.87,2.27,1.73,3.73,0.0,4.73,2.0,0.13,7.48,1.0,1.0,0.0,0.0,1.0,0.13,0
0.88,0.0,1.0,0.0,0.88,1.77,1.0,26.65,1.0,0.0,0.35,2.04,0.88,1.0,0.23,1.7,1.0,0.12,2.48,1.0,1.0,0.0,0.0,1.88,0.23,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.76,1.0,0.0,3.73,2.24,4.0,0.0,4.24,2.0,0.0,5.18,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.94,2.0,1.0,0.51,3.49,1.0,4.51,0.49,2.0,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.6,19.4,3.59,0.4,0.4,4.8,1.0,4.0,0.0,3.81,2.0,0.0,4.02,1.0,1.0,0.0,0.24,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,32.0,3.0,1.67,0.0,4.66,0.33,4.33,0.33,5.0,2.0,0.0,3.47,1.0,1.0,0.0,0.45,1.33,0.67,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,17.6,2.27,2.27,0.8,2.07,0.73,5.0,0.0,3.8,2.0,0.0,3.1,1.0,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.0,1.37,0.0,3.89,1.63,4.0,0.0,5.86,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,26.81,2.45,1.45,0.0,5.0,0.45,4.0,0.0,4.09,1.45,0.0,3.7,1.55,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.87,1.07,0.2,0.07,1.07,0.13,1.26,0.0,3.33,2.0,0.0,1.29,1.0,1.0,0.0,0.07,2.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,21.19,1.0,0.77,1.13,4.93,0.77,2.0,0.0,3.1,1.0,4.1,4.42,1.77,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,4.72,1.86,0.0,5.0,1.86,4.0,0.28,7.29,2.0,0.0,6.23,1.0,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.51,0.0,3.49,1.83,49.05,1.17,0.83,3.34,5.49,0.85,3.0,0.0,3.68,1.83,0.51,3.9,1.51,1.0,0.0,0.83,2.83,2.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.31,2.0,1.0,0.0,3.33,1.34,4.66,0.0,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.24,2.27,0.73,1.0,24.39,1.48,0.48,0.0,3.48,0.24,1.73,0.0,1.48,1.24,0.0,5.03,1.0,1.0,0.0,0.57,1.0,0.24,0
0.11,0.0,1.0,0.0,0.11,2.0,1.0,23.46,1.89,0.0,0.0,1.89,1.0,3.66,0.0,2.77,1.89,0.0,4.27,1.89,1.0,0.0,0.0,1.11,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.25,0.38,0.0,13.85,0.38,5.5,0.0,5.74,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,22.84,1.0,0.95,1.2,1.69,0.0,3.9,0.0,1.9,4.8,1.0,1.49,1.0,1.0,0.0,0.95,4.85,0.95,0
0.17,0.17,1.17,0.17,0.99,0.17,1.33,21.31,1.33,0.83,0.0,1.99,0.83,4.34,0.33,2.32,1.17,0.0,3.0,0.83,1.0,0.0,0.96,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.5,2.0,1.75,0.75,1.75,2.5,4.25,0.0,6.25,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.08,3.0,1.0,3.89,2.06,0.03,4.0,0.0,3.0,1.03,0.97,2.05,1.0,1.0,0.0,0.03,1.97,0.97,0
0.0,0.0,1.0,0.88,1.77,0.0,1.0,21.12,1.88,1.88,0.12,2.77,0.0,4.88,0.88,1.12,2.35,0.12,1.59,1.0,1.0,0.0,0.12,2.35,0.12,0
1.47,0.0,1.0,1.97,0.98,0.98,1.49,126.11,5.95,6.4,9.34,34.95,1.53,3.02,0.0,10.37,3.47,0.0,3.57,1.0,1.0,0.0,0.37,2.0,2.95,1
0.24,0.0,1.0,0.0,0.72,0.0,1.0,16.0,1.0,0.0,0.48,3.64,0.0,1.0,0.0,2.72,2.0,1.52,3.76,3.28,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.24,0.0,1.48,1.0,4.76,0.24,1.96,1.24,0.0,3.1,1.0,1.0,0.0,0.76,1.0,0.0,0
0.19,0.0,1.0,0.0,0.58,0.81,1.0,21.64,1.0,0.0,0.39,6.36,0.0,2.61,0.0,3.39,1.19,0.81,3.0,1.81,1.0,0.0,0.19,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.86,3.43,1.29,0.0,3.0,1.43,4.57,0.0,5.43,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,0.0,0.0,14.55,0.0,2.71,0.0,5.85,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.62,0.0,0.0,1.0,22.0,3.0,0.92,0.31,5.69,0.0,5.38,0.0,3.92,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.81,0.3,1.4,6.81,1.0,2.6,0.0,6.09,1.3,1.4,4.84,1.7,1.0,0.0,0.35,3.09,1.4,0
3.8,0.0,1.0,0.8,0.0,0.2,1.2,31.73,6.98,2.02,3.25,13.05,0.8,3.8,0.0,5.64,2.0,0.0,3.69,0.8,0.8,0.0,0.9,1.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.69,1.77,2.23,0.23,4.76,0.0,3.77,0.0,4.38,1.77,0.0,2.25,1.0,1.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,1.81,0.9,1.0,24.9,1.0,1.81,0.29,2.77,0.9,5.52,0.19,0.67,1.0,0.1,6.32,1.0,1.0,0.0,0.9,1.9,0.19,0
0.23,0.0,1.0,0.89,0.0,0.0,1.0,22.89,1.23,0.0,0.89,3.34,0.0,3.34,0.0,0.34,1.11,2.66,2.4,1.0,1.0,0.0,0.0,3.77,0.0,0
0.0,0.0,0.96,0.0,0.0,4.82,0.96,30.63,1.96,0.96,0.22,1.93,2.89,4.82,0.0,2.89,1.93,0.0,6.1,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.53,1.44,1.0,0.0,2.33,0.44,5.0,0.0,2.0,1.44,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,18.41,1.59,0.82,1.59,1.0,1.78,4.59,1.22,2.41,1.0,3.37,5.37,4.55,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,6.81,1.0,0.0,10.66,1.0,4.04,0.0,3.96,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.04,0
0.58,0.0,1.0,0.0,1.74,0.0,1.0,20.16,1.42,0.42,0.0,3.0,0.42,2.26,0.0,2.26,1.42,0.0,4.58,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.93,1.0,26.4,1.53,0.0,0.0,3.73,0.0,0.71,1.64,3.07,0.36,2.47,0.72,0.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.01,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.95,2.95,1.0,0.0,2.0,0.97,6.97,0.0,1.95,1.97,0.0,2.31,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.28,4.87,1.28,0.72,4.87,1.0,4.0,0.0,3.98,2.0,0.0,3.98,1.0,1.0,0.0,0.43,1.0,1.44,0
0.0,0.0,1.0,0.06,0.97,0.0,1.0,21.03,1.06,0.08,0.03,5.0,0.97,6.92,0.0,3.08,1.03,0.97,8.83,5.86,1.0,0.0,0.49,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.83,2.94,1.0,0.0,5.94,1.89,4.0,0.0,3.11,1.94,0.0,4.59,1.06,1.0,0.0,0.0,1.94,1.89,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.68,2.99,0.0,2.02,14.6,0.0,2.99,0.0,5.64,1.66,0.0,3.02,1.0,0.66,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,23.61,2.92,1.0,0.0,3.85,1.08,4.0,0.0,2.23,2.0,0.0,4.05,1.0,1.0,0.0,0.92,2.85,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.0,41.95,4.49,1.7,0.7,9.68,0.7,4.4,0.0,9.89,1.7,0.0,4.97,0.3,1.0,0.0,1.0,3.79,2.09,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.14,2.0,1.0,0.0,2.81,1.19,4.19,0.0,3.62,2.0,0.0,4.25,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,2.0,1.68,0.68,2.0,0.0,4.32,0.0,3.68,2.0,0.0,3.9,1.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.36,1.88,0.88,0.84,2.24,0.12,4.52,0.0,5.48,1.88,0.48,4.58,1.24,1.0,0.0,0.93,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.22,1.62,0.62,1.13,3.76,0.0,3.49,0.0,3.11,2.0,1.51,4.02,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.27,2.93,3.78,0.93,9.64,0.0,4.93,5.56,6.85,1.93,0.0,1.97,1.07,1.0,0.0,0.0,3.78,1.85,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,20.57,2.52,2.52,0.76,3.81,0.0,4.48,0.0,4.57,1.76,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.15,1.0,0.0,0.0,0.88,1.0,22.02,1.0,0.0,0.0,0.85,0.0,0.85,0.29,2.85,1.71,0.44,0.85,0.85,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,6.26,1.15,0.15,9.67,1.29,4.0,0.0,4.59,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,0.0,3.73,0.0,3.73,0.07,1.93,0.93,0.93,4.27,2.87,1.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.15,0.0,1.15,0.15,1.15,0.0,2.31,1.85,2.46,4.21,3.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,24.47,3.82,1.0,0.0,5.64,3.64,4.09,0.0,3.0,2.0,0.0,7.07,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.55,0.28,0.0,4.28,0.28,4.0,0.55,2.28,1.28,0.72,4.41,2.45,1.0,0.0,0.0,2.45,1.28,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.24,1.0,0.0,2.0,4.44,0.78,1.78,0.0,3.9,1.0,1.78,4.23,1.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.15,1.7,1.0,24.4,1.85,0.85,0.0,2.45,1.85,5.3,0.0,2.15,1.85,0.15,5.88,1.75,1.0,0.0,0.07,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,21.28,1.0,0.0,1.93,1.14,4.72,2.0,0.0,4.93,1.0,2.86,8.88,8.65,1.93,0.93,0.0,1.14,1.14,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.93,1.93,0.93,0.52,4.93,0.07,3.78,0.0,5.3,1.0,0.3,3.34,2.07,1.0,0.0,0.03,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.01,1.75,116.69,1.25,4.01,2.25,18.53,0.25,2.75,2621.01,9.76,2.0,0.0,4.61,0.25,1.0,0.0,0.38,3.25,4.01,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,25.78,2.0,1.0,0.0,3.56,1.22,4.22,0.78,2.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,2.24,1.49,0.75,1.75,21.75,1.0,0.0,1.49,2.24,0.75,1.49,0.0,7.46,0.75,0.75,4.23,1.75,1.0,0.0,0.0,1.25,2.49,0
0.0,0.0,1.0,0.0,0.0,1.75,1.25,17.75,1.0,0.0,0.13,1.0,1.75,2.75,0.0,2.13,1.13,1.38,6.38,6.38,1.25,0.13,0.0,1.25,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,23.78,4.94,1.97,0.06,4.94,1.97,3.92,0.0,7.83,2.0,0.0,6.45,0.97,1.0,0.0,0.03,1.0,1.0,0
0.28,0.0,1.0,0.38,0.19,1.09,1.09,45.11,2.66,2.95,1.8,8.16,0.91,4.72,0.91,5.33,2.28,0.0,4.18,1.0,1.0,0.0,0.07,1.09,0.57,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.0,1.68,0.0,3.32,0.32,5.36,0.0,8.05,2.0,0.0,4.64,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.19,1.0,0.0,2.09,2.0,4.0,0.0,2.19,2.0,0.0,2.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,17.33,2.0,1.0,0.0,2.0,1.53,5.0,0.0,2.73,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.0,1.2,0.0,1.98,0.0,2.41,1.8,0.8,1.87,1.8,1.0,0.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.1,1.0,0.48,0.0,2.0,0.0,2.48,2.62,2.9,1.0,0.0,2.0,1.0,1.0,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,1.56,0.56,0.88,3.32,0.44,3.12,0.0,4.2,1.56,0.88,4.17,1.44,1.0,0.0,0.22,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.85,3.77,0.92,0.0,4.15,0.92,4.7,0.0,3.0,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,23.36,1.0,0.0,2.13,4.0,0.87,2.13,0.0,4.36,1.0,1.87,4.59,1.87,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.16,1.0,21.49,1.92,0.0,0.0,3.76,0.08,3.76,0.0,2.84,1.92,0.0,2.73,1.0,1.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,19.6,1.3,0.6,4.9,3.4,1.0,1.9,0.0,9.0,1.3,2.8,11.35,2.4,1.0,0.0,0.28,1.0,0.7,0
0.5,0.0,1.0,0.0,0.0,0.99,1.0,34.87,4.49,1.5,3.52,8.46,1.0,5.5,0.0,7.97,1.5,0.0,5.42,0.5,1.0,0.0,1.0,2.98,2.5,0
1.43,0.28,1.0,2.15,0.0,0.72,1.72,28.89,1.72,0.72,0.0,2.87,0.0,2.87,0.0,5.02,1.43,0.0,2.84,0.28,1.0,0.0,0.72,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,2.64,1.0,0.0,2.64,0.32,4.32,0.0,2.32,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.32,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.93,1.0,0.0,5.65,2.79,4.07,0.0,4.79,2.0,0.0,8.49,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.0,1.23,0.45,0.0,1.23,0.0,1.68,0.0,3.0,2.0,0.0,1.34,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.28,1.0,0.0,0.0,1.42,1.0,24.25,1.0,0.72,0.0,1.43,0.0,2.87,2.55,0.72,0.72,0.57,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,2.63,1.0,32.65,2.88,1.88,0.0,4.63,1.0,4.0,0.0,3.49,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,4.38,0.56,1.31,11.87,0.56,4.0,0.0,4.0,1.56,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.59,1.0,22.34,4.07,1.41,0.0,6.9,0.59,4.59,0.41,3.24,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.0,2.24,0.62,0.62,2.48,0.62,3.24,0.0,3.1,1.62,0.0,2.48,0.62,0.62,0.0,0.62,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.55,1.55,21.0,1.9,0.45,0.0,2.79,0.9,2.35,0.0,0.9,1.45,0.0,3.22,1.0,1.0,0.0,0.0,1.55,0.0,0
0.79,0.0,1.0,0.0,2.37,0.0,1.0,20.58,1.42,0.21,0.21,3.21,0.21,1.63,0.0,1.84,1.21,0.0,4.79,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.23,1.0,21.68,1.0,0.55,0.0,1.11,0.0,3.77,0.89,0.0,1.0,0.0,1.18,1.0,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,19.0,1.74,0.0,0.0,4.52,0.74,3.22,0.0,4.48,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,21.21,1.7,1.39,1.82,2.0,0.7,3.09,0.0,4.48,1.7,0.0,2.92,1.0,0.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.28,0.0,1.0,0.84,2.12,0.0,3.28,1.72,0.72,3.12,1.72,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.0,2.0,1.7,4.3,0.0,1.7,1.85,0.0,2.18,1.0,1.0,0.0,0.85,1.15,0.15,0
