CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,0.0,1.0,0.0,0.0,2.35,0.35,13.61,1.65,0.0,0.35,0.06,4.0,4.65,0.0,2.77,1.65,1.0,13.29,4.0,1.0,0.0,0.57,1.0,0.65,0
0.75,1.0,1.0,0.0,0.0,7.0,0.25,27.75,6.23,2.99,1.5,8.97,-0.75,1.5,2.0,2.24,0.75,1.0,-1.57,-1.99,1.0,0.0,0.75,0.25,0.75,0
2.0,0.65,1.0,0.0,0.65,1.29,2.0,22.47,1.0,0.65,0.0,2.0,1.29,2.65,0.65,4.29,1.0,3.0,3.85,2.0,1.0,0.0,1.0,1.0,-0.65,0
0.0,-0.82,1.0,3.46,0.0,-0.46,1.0,34.85,6.28,3.46,0.0,8.11,2.82,7.28,-1.28,6.28,3.64,-1.64,10.51,1.82,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.64,1.55,60.26,1.36,1.0,1.64,10.12,0.45,5.0,0.0,6.93,1.45,0.0,3.0,1.0,1.0,0.0,-0.27,2.64,2.1,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,14.53,1.0,-0.73,0.73,1.73,0.73,7.47,0.0,2.93,1.0,0.0,3.14,1.0,1.0,0.0,0.0,0.27,2.47,0
0.51,0.0,2.0,0.0,0.0,2.0,4.0,30.05,1.51,0.51,0.49,3.02,0.97,3.02,0.0,3.02,1.51,-2.58,8.4,0.97,1.0,0.0,0.69,0.49,1.51,0
0.0,0.0,0.05,1.0,0.0,2.0,0.05,21.21,1.1,0.05,0.0,2.1,2.0,0.21,2.0,-0.79,0.1,0.0,3.36,0.05,0.05,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,20.51,5.34,0.17,9.14,26.78,0.17,0.68,0.0,3.17,1.17,0.83,2.22,1.0,1.0,0.0,0.42,1.0,-0.83,0
1.0,0.0,0.1,1.0,0.0,0.0,-0.8,14.2,0.1,1.0,-1.8,0.2,2.0,3.2,0.0,-0.7,0.1,-0.9,2.75,0.1,0.1,0.0,1.0,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,-1.89,1.0,12.55,1.0,1.0,0.06,2.11,1.94,3.89,0.0,5.17,1.0,0.06,3.33,2.0,1.0,0.0,-0.94,4.0,2.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,15.75,-2.56,-2.25,-1.3,-6.11,3.95,2.05,0.0,-1.25,1.35,0.65,7.52,5.56,1.0,0.0,-0.65,1.0,-0.65,0
0.0,0.0,-0.41,-0.71,0.0,4.0,-0.41,24.17,2.71,2.41,0.71,2.71,5.0,6.12,1.0,2.71,2.0,-1.41,2.23,0.29,1.0,0.0,0.71,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.77,0.0,1.0,1.77,3.32,30.18,0.46,0.23,0.0,2.68,0.77,3.46,0.0,-2.09,1.23,1.54,5.33,1.77,1.0,0.0,1.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,39.61,1.0,-0.85,-1.71,5.26,-0.85,2.71,1.0,-4.97,2.0,0.0,-2.56,1.71,1.0,0.0,0.0,-0.71,-0.85,0
6.0,0.0,1.0,4.0,0.0,1.0,1.0,39.57,21.0,0.0,4.66,41.54,0.0,4.0,0.0,8.11,1.11,0.89,5.22,1.0,1.0,0.0,-0.39,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,23.55,2.0,4.64,-0.91,0.18,-3.64,3.09,0.0,0.18,2.0,-0.91,-5.44,-2.64,1.0,0.0,0.0,1.0,0.91,0
3.0,1.0,1.0,1.0,0.0,-3.2,-2.0,11.0,1.0,-0.8,4.2,14.4,-5.6,2.4,0.0,4.6,1.0,-1.6,-12.68,-16.6,-11.0,-2.4,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.45,0.45,0.48,-0.52,1.97,0.48,3.48,1.03,0.97,1.48,0.0,2.4,1.0,1.0,0.0,-0.52,1.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,1.0,22.95,9.53,4.95,3.58,18.07,-1.37,6.37,0.0,9.95,2.79,-0.79,2.46,-4.53,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,25.95,4.0,1.97,1.0,5.0,0.0,4.0,0.0,6.97,2.0,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.93,1.64,0.64,-0.29,1.64,5.36,0.0,-1.29,1.64,0.0,4.17,1.0,1.0,0.0,0.64,0.71,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.65,3.3,26.22,1.0,0.0,1.35,2.3,0.04,-0.96,1.3,1.7,1.65,5.65,-1.73,1.04,2.0,1.0,0.65,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,28.25,1.0,4.63,1.25,0.0,1.25,3.0,0.0,3.37,1.0,0.0,4.07,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,168.38,2.54,17.38,7.58,22.12,-2.56,3.49,1.54,24.28,1.0,0.0,2.72,0.49,1.0,0.0,0.69,5.02,3.54,0
2.99,0.0,1.99,0.0,10.94,8.95,3.98,140.35,1.01,0.01,0.0,12.95,0.0,2.02,0.0,9.96,1.01,0.0,4.16,1.0,1.0,0.0,0.0,2.99,1.99,0
-0.71,7.79,1.0,1.0,1.0,2.13,1.0,57.55,0.29,4.0,2.13,-1.83,-0.71,1.17,119.71,2.58,-0.42,0.0,-1.08,0.29,1.0,0.0,1.71,2.71,0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.82,21.54,-1.46,3.18,1.18,-0.09,-0.82,1.54,0.0,-3.91,2.0,1.64,-0.52,0.82,1.0,0.0,0.0,1.0,3.64,0
0.0,0.0,2.0,0.0,0.0,2.0,2.33,28.11,1.0,0.56,1.0,1.44,2.44,3.11,0.0,-0.23,1.0,0.89,5.43,1.89,1.0,0.0,0.44,1.0,1.0,0
1.0,1.0,1.0,2.99,0.99,0.0,1.0,112.04,1.01,7.0,40.0,101.0,0.0,2.02,2.0,27.01,1.01,0.0,0.23,1.0,1.0,0.0,1.99,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.22,0.39,24.05,3.0,1.0,1.61,4.22,0.39,4.0,0.0,3.0,2.0,0.0,2.23,-2.66,0.39,-0.61,0.61,1.0,0.0,0
1.45,0.0,3.0,1.0,0.0,-1.45,3.72,17.93,1.0,-0.72,1.0,2.72,-0.72,1.0,0.0,3.17,2.0,4.17,5.59,2.0,1.0,0.0,0.72,2.0,1.0,0
0.0,0.0,2.65,0.82,3.0,0.18,2.65,27.53,1.35,-0.82,2.0,2.88,0.0,0.18,0.0,-1.47,1.18,2.65,4.19,6.12,2.65,1.65,0.0,3.0,0.82,0
0.0,0.0,0.07,-0.93,-0.93,2.0,0.07,21.28,2.07,-2.72,2.0,5.07,1.0,1.28,-110.74,0.28,1.07,0.0,2.54,0.07,0.07,0.0,-0.93,2.93,0.0,0
0.0,0.0,1.0,-0.77,0.77,-1.54,1.0,13.92,-0.54,0.23,0.0,1.77,0.46,5.0,-1.54,2.23,0.23,0.0,2.61,1.0,1.0,0.0,0.77,2.54,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,43.23,0.12,-0.88,-0.88,-0.88,0.88,0.88,1.0,-1.65,-0.88,1.0,-0.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,0.7,4.0,26.12,1.7,-5.61,2.0,4.1,2.0,0.9,-2.81,3.19,1.0,2.7,6.78,4.4,1.0,0.0,1.0,2.4,0.0,0
2.0,0.0,1.0,0.0,0.0,0.96,2.0,19.83,1.96,0.96,-10.53,-17.15,3.83,5.83,0.0,4.91,1.96,2.04,9.61,2.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,3.96,1.72,0.72,1.14,-0.44,0.0,-0.15,0.0,0.7,2.0,1.0,4.72,1.0,1.0,0.0,1.0,2.0,0.28,0
1.0,0.0,1.0,1.0,0.63,1.0,1.0,23.0,1.0,0.0,0.0,1.89,-2.52,1.0,0.0,-1.26,1.0,0.0,-1.41,1.0,1.0,0.0,0.63,2.63,0.0,0
0.66,1.0,1.0,-0.66,1.0,2.0,0.34,30.98,3.32,2.66,0.0,3.32,2.0,7.65,1.0,7.31,2.0,-1.32,5.0,0.34,1.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.36,0.36,4.58,7.87,0.0,2.07,0.0,0.42,1.36,0.64,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.32,6.0,24.64,1.0,0.32,0.0,0.68,6.32,2.32,0.0,2.32,1.0,6.39,25.71,23.68,16.0,3.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.5,0.1,-1.8,2.0,9.1,0.0,2.8,0.0,2.3,1.1,1.0,0.45,1.0,1.0,0.0,0.0,1.0,0.9,0
1.0,3.68,1.0,0.0,0.0,4.42,1.0,42.88,3.58,3.26,2.0,8.9,-0.74,1.79,2.21,5.53,1.26,0.0,-0.67,-0.74,1.0,0.0,1.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,2.0,8.35,0.24,-0.76,1.76,1.24,1.52,0.72,0.0,2.96,0.24,8.84,2.46,4.04,1.0,0.0,0.08,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,37.04,4.0,8.69,0.84,10.69,0.0,3.16,11.7,6.67,2.84,-1.67,0.18,0.16,1.0,0.0,1.0,0.16,0.84,0
0.33,0.0,1.0,11.0,0.0,1.0,0.33,32.33,1.67,1.34,-0.67,1.34,0.67,2.34,0.0,2.01,1.67,-2.01,2.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.21,1.6,0.6,2.21,1.0,0.6,1.0,0.0,3.6,1.0,2.0,2.24,2.0,1.0,0.0,0.0,1.6,1.81,0
-0.54,0.0,1.0,0.0,0.0,0.54,0.46,12.2,2.09,0.0,0.54,1.54,0.54,7.09,0.0,-1.63,1.54,0.0,1.62,1.0,1.0,0.0,-0.36,1.54,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.85,14.3,-2.7,0.38,1.23,-2.56,0.62,5.38,0.0,2.23,0.38,1.23,2.9,1.23,1.0,0.0,0.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.0,1.0,0.0,1.0,2.98,5.0,0.0,0.02,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,-0.99,0
-0.89,0.0,1.0,0.0,0.0,-0.89,1.0,11.55,-0.78,-0.89,0.0,0.22,0.0,1.22,9.12,-7.01,0.11,0.89,-0.87,1.89,1.0,0.0,0.89,0.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.0,3.91,23.06,2.03,0.03,1.94,4.0,3.94,3.03,2.0,6.88,1.03,1.94,8.14,2.94,1.0,0.0,0.97,1.0,-0.97,0
1.0,0.64,1.0,0.0,0.64,1.29,2.0,24.16,2.36,1.64,1.36,5.36,1.64,4.64,0.64,4.64,2.0,0.0,4.5,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,0.26,11.0,0.0,1.0,0.26,33.74,0.26,0.0,0.0,-1.48,-0.74,-0.48,0.0,-2.96,0.26,-3.7,-4.55,-0.48,0.26,0.0,0.0,2.0,0.0,0
5.4,0.0,1.0,3.6,1.0,0.9,1.0,36.7,17.2,0.1,2.8,32.6,-0.9,5.0,0.0,10.5,1.0,0.0,5.44,1.0,1.0,0.0,0.45,1.9,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.11,21.66,3.66,0.89,0.89,7.43,0.89,5.66,0.0,6.32,1.0,0.23,10.88,0.11,1.0,0.0,0.0,2.0,-0.77,0
0.0,-0.67,1.0,0.0,0.0,-1.7,2.0,81.63,1.0,1.0,4.0,21.03,0.0,7.36,-1.34,15.36,1.67,-0.67,3.89,1.0,1.0,0.0,0.5,5.34,2.67,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.65,1.0,0.84,4.0,10.68,0.0,1.84,0.0,0.49,1.0,0.0,4.14,1.0,1.0,0.0,0.67,1.84,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,18.11,1.7,0.7,0.0,1.7,1.4,9.51,0.0,4.21,1.7,0.0,5.91,1.7,1.7,0.0,0.7,-0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,18.1,0.1,0.03,0.0,-1.77,2.93,2.07,0.03,1.03,1.03,0.97,4.48,7.77,1.97,0.97,1.0,1.0,1.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,114.43,2.0,7.57,34.91,89.13,1.13,4.57,2.0,31.96,2.0,0.0,5.56,1.57,1.0,0.0,0.43,2.13,5.57,1
0.0,0.0,-2.06,0.0,0.0,0.77,-2.06,-8.57,1.77,1.0,2.0,2.53,4.06,6.53,0.0,-0.3,1.77,-4.59,2.76,-2.83,-2.06,-0.77,0.0,0.23,0.0,0
-0.91,0.0,1.0,1.0,0.0,-0.91,2.0,-56.01,3.0,1.0,-11.78,-41.39,6.0,4.09,0.0,-3.25,2.0,0.0,9.61,1.91,1.0,0.0,-0.72,-0.81,-4.53,0
1.76,0.0,1.0,0.0,0.0,-3.4,1.0,16.6,2.0,1.0,-0.88,2.88,1.0,4.88,0.0,4.64,2.0,0.88,6.53,1.0,0.12,-0.88,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.73,2.0,0.27,0.0,2.0,6.46,4.73,1.0,3.46,2.0,0.0,6.31,1.0,1.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,-0.88,0.0,-0.88,1.0,14.62,0.37,0.12,0.12,2.25,0.0,4.12,0.0,0.62,1.12,1.75,4.98,1.0,1.0,0.0,-0.88,2.88,1.88,0
-1.3,0.0,1.0,0.0,0.0,0.0,1.65,19.35,1.35,0.35,1.3,0.7,1.3,0.75,0.0,4.65,1.35,3.25,3.43,2.3,1.65,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.94,1.94,26.89,0.06,-1.89,1.0,3.0,1.06,4.0,-0.94,5.94,0.06,1.94,6.1,4.83,1.0,0.0,1.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,1.0,3.31,5.14,23.31,0.17,0.0,0.0,-1.48,5.79,-1.48,0.0,2.83,0.17,2.48,19.6,19.2,13.41,2.48,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.85,1.85,1.0,0.3,3.85,-0.85,0.15,0.0,3.7,2.85,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
-8.05,-0.89,1.0,-1.79,0.0,0.0,1.89,18.11,1.0,1.0,-41.16,-84.91,2.0,6.79,0.0,7.79,1.0,0.89,9.73,1.0,1.0,0.0,0.55,1.89,-0.89,0
0.9,0.0,1.0,0.0,0.0,1.0,2.9,23.69,2.79,0.9,0.9,6.49,-1.69,5.79,0.0,5.1,1.9,-7.08,3.04,0.41,1.0,0.0,0.36,1.9,0.0,0
0.0,0.0,2.74,0.0,0.0,2.0,4.74,29.96,3.22,0.74,1.0,4.96,3.74,4.96,0.0,4.96,2.48,2.0,12.05,3.74,1.74,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,3.51,2.51,-0.51,3.51,-0.51,5.0,0.0,3.03,2.0,0.0,2.01,1.0,1.0,0.0,0.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.73,20.61,2.27,0.27,3.46,5.27,-1.2,2.8,-0.73,4.73,1.27,3.66,4.41,2.46,1.73,0.73,0.0,2.73,0.73,0
-0.53,0.0,0.47,0.0,-5.85,-4.78,-0.59,-41.58,3.06,1.53,0.0,-1.72,0.0,5.59,0.0,-1.19,2.53,0.0,5.72,1.0,1.0,0.0,0.0,0.47,-0.06,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.37,1.0,-0.54,1.09,6.51,-1.09,-0.54,2.0,-4.34,0.0,0.46,-2.23,0.46,1.0,0.0,0.0,-0.09,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,4.54,2.54,-4.89,-6.25,1.0,5.61,0.0,8.54,2.54,-0.54,6.77,1.0,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.54,0.0,1.63,1.54,56.48,1.0,-0.54,2.17,7.89,-0.54,3.0,0.0,1.0,1.0,3.09,7.56,0.46,1.0,0.0,0.27,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.44,2.22,-0.56,0.0,3.22,3.34,4.0,0.0,5.56,1.22,0.78,8.9,6.46,1.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,4.27,0.0,2.36,11.27,-0.82,0.18,0.0,-1.64,1.82,1.0,-2.55,1.0,1.0,0.0,0.82,1.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,1.29,2.71,-32.47,2.29,1.0,-7.54,-32.57,1.0,3.58,0.0,2.15,1.29,1.42,7.82,1.0,1.0,0.0,-0.57,0.29,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.39,-0.61,4.07,2.0,5.61,0.0,7.84,-1.46,-0.61,7.31,1.0,1.0,0.0,0.39,-0.23,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.47,1.0,18.69,-0.06,-0.06,1.59,5.78,1.0,3.34,0.0,-5.31,0.47,0.0,0.13,1.0,1.0,0.0,0.0,1.47,-0.53,0
-2.03,-0.68,1.0,0.32,0.0,2.7,0.32,26.43,4.68,1.68,1.32,2.95,2.35,4.68,0.0,7.35,2.68,0.0,8.88,1.0,1.0,0.0,-0.34,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,20.37,-0.26,-0.63,3.26,-0.26,2.63,1.0,0.63,1.74,1.0,5.0,3.0,3.0,2.0,1.0,-0.63,2.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,1.0,16.79,-2.64,-0.82,0.79,-6.89,2.0,6.0,0.0,1.57,1.0,0.0,7.89,1.61,1.0,0.0,-0.61,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,186.0,5.0,33.0,7.0,12.0,0.0,3.0,4.0,26.0,2.0,0.0,3.02,0.0,1.0,0.0,0.38,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.15,2.0,1.0,-1.26,1.0,0.37,7.52,0.0,-3.04,2.0,-0.63,0.35,0.37,1.0,0.0,0.0,0.37,-0.63,0
1.0,0.0,1.0,0.21,-0.79,2.59,1.0,28.56,2.59,-3.18,0.0,2.38,0.79,1.0,-31.79,-3.97,1.79,0.0,2.62,1.0,1.0,0.0,-0.4,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.65,-3.23,-2.42,1.4,-5.65,1.0,0.4,0.0,4.0,0.4,2.0,7.99,7.6,1.0,0.0,-0.2,2.0,-0.6,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,33.24,-4.64,5.18,2.94,-1.28,0.0,2.94,14.0,8.0,2.0,0.0,2.56,0.0,1.0,0.0,-0.94,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,19.79,0.21,-1.59,1.41,5.41,2.38,1.0,0.0,3.38,0.21,3.79,6.91,6.56,1.79,0.79,-0.79,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.67,1.67,24.35,7.33,2.65,2.0,17.0,-0.67,4.0,-0.67,7.67,1.33,0.67,2.2,2.02,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.42,1.81,1.62,4.62,1.19,1.62,3.81,0.0,5.62,1.81,-0.62,0.25,1.0,1.0,0.0,0.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,-1.67,-0.67,15.66,1.0,0.0,4.67,12.01,-0.84,1.0,-1.67,1.84,1.0,2.16,-0.74,0.16,1.0,0.0,-0.84,0.16,1.0,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,10.9,1.9,0.9,1.9,1.0,0.0,3.7,0.0,2.1,1.0,2.0,0.66,2.0,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.59,1.86,1.86,0.0,1.0,-0.73,4.59,0.86,0.0,1.86,-0.86,0.7,-3.18,1.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,0.14,-0.86,0.0,3.0,0.14,183.43,3.28,31.28,7.0,10.28,-0.86,-0.43,3.14,22.57,0.28,0.0,-0.75,-0.86,0.14,0.0,0.38,4.72,3.0,0
0.69,0.0,1.0,1.0,0.0,1.0,1.69,22.61,4.0,1.0,2.39,6.39,0.0,4.0,0.0,6.0,2.0,0.0,3.84,1.0,1.0,0.0,1.69,2.39,0.0,0
0.96,0.0,1.0,0.0,0.0,-0.92,1.96,16.2,0.08,1.04,-0.96,-0.88,-0.96,1.12,0.0,0.12,1.04,2.88,0.68,1.0,1.0,0.0,0.0,0.04,0.0,0
0.81,-1.62,1.0,0.0,0.0,-3.05,1.0,5.0,4.0,5.24,5.62,7.24,1.0,7.24,-0.81,4.0,3.62,-0.81,5.98,1.0,1.0,0.0,0.0,2.0,4.62,0
0.6,0.0,1.0,1.0,0.0,-0.6,1.0,15.99,8.21,4.01,2.0,15.42,1.0,5.8,0.0,9.01,2.0,-1.2,6.64,0.4,1.0,0.0,0.6,0.4,0.0,0
0.0,0.0,0.0,0.67,0.0,-2.7,0.0,8.59,1.35,0.0,1.35,3.37,-0.67,-0.67,0.0,-2.02,0.0,0.0,-1.94,0.0,0.0,0.0,-0.34,3.0,-0.67,0
0.0,0.0,1.0,1.0,1.0,-1.87,0.07,9.46,-0.87,0.07,0.0,2.93,-0.93,-1.74,0.0,-1.74,1.0,0.0,-1.84,1.0,1.0,0.0,1.93,1.0,-0.93,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.45,0.15,-0.85,0.85,-0.85,3.4,-0.7,0.0,2.55,0.15,7.65,2.13,4.4,1.0,0.0,0.51,1.85,0.0,0
0.0,-7.98,1.0,0.0,0.0,-0.9,3.73,-9.91,1.0,0.73,-0.73,6.18,1.0,1.73,1.27,1.82,3.45,2.0,6.54,2.73,1.0,0.0,0.27,1.27,-0.73,0
1.0,0.0,1.0,1.0,0.0,0.89,1.0,23.46,2.0,2.0,0.89,1.11,1.0,2.21,1.0,4.89,2.0,-1.79,4.1,0.11,1.0,0.0,0.89,0.11,1.79,0
0.0,0.0,1.0,0.0,0.0,1.81,5.52,22.71,4.0,2.0,0.0,4.1,5.43,5.9,0.0,5.71,2.0,2.71,21.51,19.99,14.56,2.71,0.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,4.65,2.0,88.65,1.0,1.82,4.0,16.18,0.82,4.0,0.0,10.35,1.0,0.0,3.39,1.0,1.0,0.0,0.5,4.0,1.18,0
7.84,0.76,1.0,1.52,0.0,1.0,1.0,23.72,0.72,1.24,36.75,72.45,-0.76,2.2,-0.76,8.48,1.24,0.76,2.29,1.0,1.0,0.0,0.38,2.0,3.28,0
0.93,0.0,1.0,2.0,0.0,1.93,1.93,39.82,3.0,3.93,2.93,6.78,1.0,4.0,-1.85,11.56,2.0,0.0,6.32,1.0,1.0,0.0,0.62,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,27.76,2.08,0.08,2.76,10.44,2.0,1.24,2.0,3.92,2.0,0.92,4.67,1.0,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,0.0,0.0,0.0,-0.69,0.0,1.41,1.39,1.39,-2.78,-5.56,0.0,-1.39,0.0,-4.17,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.03,3.81,2.81,-3.22,-2.25,1.0,6.42,0.0,8.42,2.81,0.0,5.03,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,18.88,-0.92,1.92,13.88,19.17,-0.96,1.96,1.92,1.0,0.04,1.96,0.89,0.04,1.0,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,11.41,-1.29,-1.53,16.41,30.53,0.0,-1.29,0.0,-3.06,0.24,2.76,-0.97,1.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,1.0,23.98,2.0,2.0,3.98,7.29,-1.63,4.0,0.0,6.0,2.66,-5.27,3.07,-1.63,1.0,0.0,0.26,1.0,0.66,0
-1.15,0.0,1.0,0.0,0.0,0.0,1.57,21.29,0.85,0.43,0.0,0.85,-0.57,1.71,0.0,2.43,2.0,1.15,4.07,2.15,1.0,0.0,0.38,1.57,-1.15,0
0.0,0.0,1.0,0.0,0.92,1.92,1.92,35.11,1.16,1.08,-1.84,8.68,0.08,4.92,0.0,3.24,1.08,0.92,4.16,1.0,1.0,0.0,0.92,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,-1.03,0.39,25.79,1.61,4.61,-0.61,0.61,0.0,4.82,0.0,5.82,1.61,-1.21,3.31,0.39,0.39,-0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.98,0.0,0.02,16.98,1.0,3.93,-1.96,1.02,0.0,2.96,116.78,1.98,2.0,0.02,1.29,1.0,1.0,0.0,0.98,1.98,-0.98,0
0.0,0.0,1.79,1.0,1.0,0.0,1.79,12.03,1.0,0.0,0.0,2.0,0.0,3.59,0.0,2.38,1.0,0.79,2.29,1.0,1.79,0.0,0.21,1.0,1.79,0
0.0,0.0,1.0,-0.57,-0.57,0.57,1.0,14.87,1.0,-1.7,5.13,8.0,1.13,2.13,-67.27,0.0,1.0,1.0,3.66,1.0,1.0,0.0,-0.57,0.43,0.0,0
0.0,0.0,1.0,0.65,0.0,2.35,1.0,18.12,1.65,-0.65,2.29,3.29,4.0,4.0,0.0,6.0,1.0,1.0,13.47,4.0,1.0,0.0,1.0,0.35,0.0,0
1.0,1.0,1.0,2.0,0.0,1.1,1.0,119.4,1.45,8.65,40.0,99.9,0.0,3.45,2.0,28.0,1.45,0.0,1.42,1.0,1.0,0.0,1.0,1.0,5.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.81,1.81,-5.47,-9.32,0.81,5.42,0.81,2.62,1.81,-0.62,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.31,14.62,1.69,0.0,-0.69,2.69,0.0,2.69,0.0,0.94,1.0,1.62,2.89,1.31,1.0,0.0,0.54,0.31,0.0,0
