CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.19,0.19,0.0,0.0,0.19,17.17,1.0,0.0,0.39,0.78,0.0,1.39,0.0,0.39,1.0,0.39,0.44,0.19,0.19,0.0,0.19,1.0,0.0,0
0.0,0.67,1.0,0.0,0.67,2.66,1.67,28.68,2.0,1.0,0.0,2.67,2.34,4.67,0.33,2.67,2.0,0.0,6.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.21,1.4,39.44,2.0,1.4,4.74,4.37,0.6,3.6,1.0,3.58,2.4,0.0,4.49,0.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.43,2.14,0.57,0.43,4.14,0.57,2.71,0.57,3.85,2.0,1.29,4.23,1.43,1.0,0.0,0.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.62,2.08,20.77,1.0,0.92,0.0,1.46,1.08,3.84,0.54,3.08,1.0,3.77,4.58,3.77,2.08,1.08,0.54,1.92,0.0,0
0.83,0.83,1.0,1.65,0.0,0.0,1.0,98.95,1.83,5.78,33.2,84.6,0.0,3.48,1.65,23.12,2.0,0.0,1.78,0.83,1.0,0.0,0.83,1.17,4.13,1
0.0,0.42,1.0,0.0,0.42,0.84,1.42,21.91,1.42,0.42,6.36,14.56,1.27,2.69,0.0,1.84,1.42,0.58,3.58,1.0,1.0,0.0,0.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.0,1.0,0.0,1.0,4.44,0.0,1.0,0.0,0.0,2.0,0.37,1.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.22,0.22,0.78,2.78,0.67,3.45,0.0,1.0,1.22,0.78,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.9,1.0,0.0,2.1,2.7,5.1,0.0,1.0,1.9,0.0,4.1,1.0,1.0,0.0,0.0,1.1,0.0,0
2.42,0.0,1.0,4.42,0.81,0.39,1.0,149.61,6.61,7.45,54.87,125.19,0.19,2.58,0.0,14.3,2.0,0.81,2.22,1.0,1.0,0.0,0.45,3.0,6.03,0
0.0,0.14,1.0,0.86,0.86,0.0,1.0,16.41,1.0,0.86,0.0,0.86,0.0,3.45,2.72,1.0,0.86,0.0,1.29,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.1,0.0,0.4,0.0,0.4,0.0,2.1,0.2,0.0,0.91,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.11,1.0,0.0,0.23,1.34,0.0,1.23,0.0,2.0,1.89,1.11,2.92,2.77,1.0,0.0,0.11,1.89,0.89,0
1.38,0.0,1.0,0.0,0.0,0.0,1.46,20.61,2.23,0.77,1.84,2.46,1.77,3.77,0.0,7.52,2.0,0.46,5.48,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.69,0.69,17.94,0.69,0.69,0.0,0.0,0.0,2.06,0.0,0.0,0.69,0.0,1.37,1.37,0.69,0.0,0.31,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.52,1.03,0.52,2.48,1.03,4.0,0.0,5.0,1.52,0.0,2.52,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,25.31,2.34,1.69,0.34,2.69,1.0,4.0,0.66,2.69,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,3.05,20.7,1.0,1.0,0.0,0.0,2.88,3.0,0.0,1.23,1.0,1.23,10.63,10.63,7.16,1.23,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,0.33,0.0,4.16,1.0,4.84,0.0,5.67,1.83,0.0,4.5,1.17,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.39,1.0,0.0,1.79,2.57,0.61,1.61,0.0,1.0,1.0,1.0,2.76,2.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.14,2.86,0.62,1.24,4.14,0.0,4.38,0.62,6.86,1.62,0.0,2.87,0.38,1.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.25,1.75,2.5,3.5,0.75,1.75,1.75,0.25,4.5,1.5,1.0,0.0,0.0,1.0,0.75,0
1.0,0.0,1.0,4.88,0.0,0.44,1.0,27.43,4.9,2.23,1.11,9.46,0.0,2.67,0.0,3.9,1.56,0.0,1.76,0.44,1.0,0.0,0.56,1.44,0.56,0
0.0,0.0,1.0,0.22,0.22,1.0,1.0,21.34,3.78,1.78,0.44,4.0,0.22,4.0,0.0,4.56,2.0,0.0,3.7,1.0,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.2,2.39,5.78,0.2,1.61,0.0,5.39,1.8,0.8,2.99,1.2,1.0,0.0,0.8,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,5.15,24.59,1.0,0.72,0.28,1.41,5.31,2.72,0.0,2.72,1.0,2.44,17.31,16.8,11.77,2.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.03,1.02,16.46,1.02,1.98,0.0,0.08,1.05,4.98,0.0,3.02,1.02,0.98,7.04,3.95,1.0,0.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.33,0.0,0.0,0.0,5.17,0.0,1.67,1.0,0.0,1.94,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.0,4.16,0.92,5.0,0.0,3.16,1.0,0.0,6.24,1.0,1.0,0.0,0.92,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.47,0.16,0.84,6.53,0.0,1.63,0.0,0.94,2.0,0.0,1.9,0.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,19.21,1.63,1.84,0.0,3.11,0.16,5.84,0.0,2.16,1.16,0.0,2.06,0.16,1.0,0.0,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.01,1.99,0.99,2.01,2.0,4.0,0.0,4.98,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,19.72,1.0,1.4,0.0,1.7,0.0,4.79,0.0,1.7,1.0,0.0,2.13,0.91,1.0,0.0,0.3,2.4,0.0,0
0.32,0.0,1.0,1.0,0.65,1.35,1.68,38.9,2.32,1.32,0.97,4.68,3.03,4.32,0.0,5.29,2.0,0.0,8.07,1.0,1.0,0.0,0.22,2.35,1.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,18.22,1.55,1.11,0.55,1.11,0.0,2.66,0.0,2.22,1.55,0.0,1.52,0.55,0.55,0.0,0.0,1.0,0.55,0
2.92,0.0,1.0,4.9,0.97,0.0,1.0,174.02,6.85,8.77,66.32,149.2,0.0,2.03,0.0,16.62,1.97,1.03,1.88,1.0,1.0,0.0,0.57,2.95,6.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.52,6.39,0.0,4.61,0.0,4.36,1.26,0.0,1.93,1.0,1.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,20.94,1.2,0.0,0.97,5.29,1.03,2.06,0.0,2.09,1.03,0.97,2.94,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.47,7.0,0.0,1.0,0.0,2.8,2.0,1.0,2.25,1.0,1.0,0.0,0.47,1.93,0.0,0
1.39,0.0,1.0,2.32,0.46,0.0,1.0,92.8,3.79,4.18,32.1,71.56,0.54,2.0,0.0,8.43,1.46,1.0,2.47,2.07,1.0,0.0,0.26,1.93,3.25,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,25.86,3.97,0.49,0.0,6.94,1.0,4.49,0.0,4.54,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.97,1.49,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,18.45,1.09,2.82,3.73,9.27,0.09,1.36,2.73,2.36,2.0,0.0,2.12,1.0,1.0,0.0,0.91,1.91,0.0,0
3.48,0.0,1.0,0.0,0.0,0.42,2.16,22.22,2.16,0.0,5.48,2.74,0.58,2.58,0.0,10.55,1.58,2.0,6.02,3.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.56,0.56,0.0,1.0,17.32,1.0,0.0,0.0,1.12,0.0,1.12,0.44,0.44,0.56,0.56,0.84,0.56,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.0,1.62,0.62,2.0,1.14,4.38,0.0,2.86,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,16.66,1.0,2.0,1.33,1.99,0.34,5.0,0.0,3.0,1.0,1.0,3.81,2.01,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.0,2.0,0.18,3.05,0.0,2.36,1.0,0.05,1.45,0.45,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,17.91,1.0,0.0,1.27,2.36,0.0,2.09,0.0,2.46,1.0,0.0,1.36,1.36,0.36,0.0,0.0,1.0,1.27,0
0.36,0.0,2.07,0.36,0.0,1.79,2.43,21.0,1.0,0.0,7.07,15.14,2.14,1.36,0.0,3.14,1.0,1.36,4.09,2.07,1.0,0.0,1.0,2.29,0.36,0
1.63,0.0,1.82,0.82,0.0,0.0,2.63,20.18,1.55,0.18,0.82,3.18,0.82,2.55,0.0,6.0,1.18,0.82,6.67,1.0,1.0,0.0,0.82,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.08,2.88,2.77,0.88,3.77,0.88,4.12,0.0,3.77,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,7.71,1.0,0.66,0.0,2.35,1.0,80.35,1.0,0.0,0.0,2.66,0.0,2.0,0.34,0.67,1.0,0.34,0.93,0.66,1.0,0.0,0.34,2.66,0.0,0
0.0,0.0,1.0,0.93,0.0,2.14,3.68,22.75,2.86,1.46,0.0,2.32,3.75,3.46,0.0,3.46,1.46,1.61,13.92,12.79,9.04,1.61,0.0,1.46,0.0,0
0.88,0.0,1.0,0.0,0.0,0.29,1.58,19.21,1.0,0.29,1.17,2.0,0.29,4.42,0.0,3.88,1.0,0.58,4.41,2.58,1.0,0.0,0.38,2.0,1.29,0
0.0,15.3,1.0,0.0,0.0,4.48,1.0,122.7,1.0,0.3,0.0,0.0,0.0,0.91,0.7,3.48,0.3,0.7,1.3,1.3,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.45,1.48,1.0,0.0,0.97,0.48,5.03,0.0,1.93,1.48,0.0,2.61,1.0,1.0,0.0,0.0,1.97,1.0,0
0.14,0.0,1.0,0.0,0.0,0.05,1.09,17.45,1.0,0.05,1.14,2.95,0.05,1.09,0.0,1.23,1.0,1.05,1.63,1.14,1.0,0.0,0.02,2.0,0.09,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.99,1.0,0.0,2.98,5.0,0.0,1.03,0.0,1.06,1.0,1.0,2.41,1.01,1.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,7.47,0.13,0.0,13.55,1.74,4.13,0.0,5.13,2.0,0.0,7.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,2.28,14.76,2.57,1.64,85.73,1.36,0.36,0.0,14.83,0.36,2.07,0.0,2.72,1.36,0.0,3.08,1.0,1.0,0.0,0.32,4.28,0.36,0
0.59,0.0,1.0,0.0,0.0,2.03,1.0,21.88,1.41,1.0,0.0,1.41,0.81,4.0,0.0,3.0,1.41,0.0,4.02,1.59,1.0,0.0,0.0,1.0,0.41,0
0.0,0.31,1.0,0.69,0.69,1.54,1.0,19.08,1.0,0.69,0.0,0.69,0.0,2.77,2.38,1.0,0.69,0.31,1.04,0.69,1.0,0.0,0.0,1.0,0.31,0
0.21,17.47,1.0,2.27,0.0,4.97,1.0,140.98,1.0,0.0,0.0,0.0,0.0,0.21,0.79,3.97,0.21,0.79,1.0,1.0,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,1.0,0.0,2.0,3.0,4.66,0.34,1.34,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,21.67,1.0,1.51,0.76,4.18,0.87,4.49,2.67,2.02,1.25,0.0,2.53,0.87,1.0,0.0,1.0,1.13,0.64,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.97,2.93,0.97,0.07,4.9,0.97,3.9,0.97,5.84,1.97,0.0,5.51,1.0,0.97,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.77,2.92,23.38,1.0,0.0,0.0,1.0,1.84,2.08,0.92,3.84,1.0,6.84,6.77,6.77,2.84,1.84,0.97,1.0,0.0,0
0.64,0.0,1.0,0.64,1.29,0.0,1.0,22.21,2.29,1.29,1.93,4.71,0.64,5.0,0.0,6.93,1.64,0.0,3.74,1.0,1.0,0.0,0.43,1.71,1.0,0
0.28,0.0,2.45,0.0,0.0,1.45,3.28,20.83,1.28,1.11,0.28,1.28,1.45,1.55,0.0,3.55,1.72,2.17,4.28,3.17,2.45,0.72,0.18,2.0,0.28,0
0.0,0.0,1.0,0.03,0.0,0.05,1.03,16.82,2.0,1.0,0.0,1.11,1.08,4.97,0.0,2.05,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.15,1.38,0.0,2.15,1.0,4.62,0.0,1.77,1.38,0.0,2.56,0.62,1.0,0.0,0.62,1.38,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.26,0.0,1.74,0.0,4.74,0.0,3.0,1.0,0.0,2.91,2.0,1.0,0.0,0.25,1.74,0.74,0
1.44,0.72,1.0,2.15,0.0,0.56,1.72,28.59,3.0,0.28,6.46,14.49,0.0,2.85,0.0,7.03,2.0,0.0,3.16,1.0,1.0,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.44,1.49,0.25,0.25,2.74,0.0,3.25,0.0,2.25,1.25,0.0,1.37,0.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,23.51,2.51,2.51,0.51,3.02,1.0,4.0,0.49,5.46,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.51,0.0,0
0.96,0.96,1.0,1.92,0.0,0.27,1.0,111.6,1.96,6.73,38.47,97.17,0.0,3.92,1.92,26.97,1.96,0.0,1.92,1.08,1.0,0.0,1.0,1.0,4.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.0,1.0,0.37,0.63,1.26,0.0,2.48,0.0,0.74,1.63,1.26,1.68,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.37,2.35,0.67,0.33,2.67,1.35,3.02,0.0,2.02,2.0,0.65,3.52,1.0,1.0,0.0,0.0,1.0,0.33,0
0.39,0.0,1.0,1.21,0.0,0.61,2.18,22.39,3.21,2.18,0.39,3.21,0.61,3.61,0.0,3.79,1.61,0.0,4.52,1.0,1.0,0.0,0.26,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,19.21,1.0,0.0,2.08,6.08,0.64,1.64,0.0,1.28,1.0,1.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,3.72,0.91,0.0,4.53,4.62,29.15,1.09,0.09,0.0,1.09,5.72,2.28,0.0,6.43,1.09,1.81,9.01,3.72,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.43,1.0,0.14,0.14,1.14,0.0,3.0,0.0,2.14,1.0,4.71,3.76,3.57,1.0,0.0,0.57,1.0,0.14,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.47,3.68,1.79,0.0,4.0,0.89,3.79,0.0,2.68,1.89,0.0,2.49,0.11,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,26.21,2.13,1.0,3.48,7.34,0.0,5.0,0.0,6.87,2.0,0.0,3.91,0.87,1.0,0.0,0.43,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.29,1.0,27.04,1.72,0.29,1.0,7.87,0.14,1.58,0.0,1.73,2.0,0.0,2.0,0.0,1.0,0.0,0.14,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,1.36,0.36,0.0,2.0,2.56,4.0,0.0,8.2,1.36,0.64,8.25,6.77,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.61,1.94,2.89,1.89,4.89,0.94,4.11,0.0,6.67,1.94,0.0,4.36,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.04,0.04,0.96,1.04,0.96,2.12,0.0,1.04,1.04,0.96,2.97,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.26,4.4,0.0,4.54,0.0,2.77,1.0,0.11,2.78,1.89,1.0,0.0,0.41,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.68,1.34,0.34,0.34,2.0,0.34,3.68,0.0,3.35,1.34,0.0,2.58,0.34,1.0,0.0,0.0,1.66,0.66,0
0.76,0.0,1.0,0.76,0.24,0.0,1.0,21.55,1.0,0.24,0.0,15.64,0.0,4.48,0.0,5.55,1.0,0.0,3.57,0.24,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.8,0.6,0.4,1.6,32.82,2.2,3.41,3.61,17.23,0.4,2.2,12.63,6.61,2.6,0.0,3.34,0.4,1.0,0.0,0.6,1.6,3.41,0
0.0,0.0,1.0,0.27,0.0,3.0,1.0,19.81,1.0,0.0,0.54,2.46,4.36,3.73,0.0,4.18,1.0,0.82,8.54,8.54,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.83,22.75,2.17,1.75,1.0,4.42,1.0,3.17,0.0,3.17,1.58,0.42,4.09,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.58,24.83,1.42,2.17,4.08,12.5,0.42,2.25,1.58,3.75,2.0,0.0,3.4,1.0,1.0,0.0,0.58,2.17,0.58,0
0.0,0.61,1.0,0.0,0.61,1.22,1.61,24.53,1.61,1.39,0.0,1.83,2.22,5.0,0.0,3.0,1.61,0.39,7.0,2.17,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.0,3.61,1.65,0.0,4.65,0.35,4.35,0.0,3.65,1.65,0.0,4.53,1.0,1.0,0.0,0.35,1.65,0.0,0
0.0,0.0,1.73,0.0,0.0,2.0,1.73,22.54,2.27,0.64,0.0,2.91,1.36,3.54,1.27,4.27,2.0,1.09,4.38,2.09,1.73,0.36,0.0,2.0,0.0,0
0.22,0.0,1.44,1.56,0.22,1.11,1.44,21.21,4.12,1.56,0.0,4.12,0.22,3.34,0.0,3.12,1.78,0.0,3.67,1.0,1.0,0.0,0.22,2.0,0.22,0
0.23,3.08,1.0,0.0,0.0,2.0,1.77,57.94,2.92,2.0,9.48,9.15,0.23,3.46,0.77,7.37,2.77,0.0,4.3,0.0,1.0,0.0,1.0,1.92,1.46,0
0.0,0.2,1.0,0.0,0.2,0.4,2.0,18.8,1.2,1.0,3.2,1.4,1.4,4.2,9.6,0.6,1.2,1.6,6.6,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.02,1.0,0.99,3.97,1.0,0.99,3.99,11.92,0.0,1.0,1.99,6.48,1.02,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.27,1.76,1.24,0.0,1.51,1.0,4.24,0.0,3.76,1.76,0.24,4.98,1.73,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,23.0,2.0,1.26,1.13,2.4,1.0,4.87,0.0,6.13,2.0,0.0,5.51,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.33,0.0,0.66,1.33,27.89,1.33,0.33,0.0,2.32,1.32,4.0,0.0,1.32,1.33,0.0,4.52,1.67,1.0,0.0,0.0,1.66,0.33,0
0.91,0.0,2.81,0.19,0.91,4.53,2.81,28.24,1.19,0.09,0.0,1.28,1.19,1.28,0.09,0.57,1.09,0.0,4.74,1.0,1.0,0.0,0.91,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.39,26.67,3.22,1.78,0.78,4.39,1.0,4.61,0.0,5.16,2.0,0.0,4.32,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.26,3.78,1.0,0.0,4.0,1.0,5.0,0.0,3.93,1.93,0.0,4.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,1.0,1.0,0.0,0.12,1.0,21.47,2.23,1.0,4.41,8.65,0.47,3.12,0.0,3.88,2.0,0.88,3.48,1.0,1.0,0.0,0.0,2.77,0.0,0
1.97,0.0,1.0,3.28,0.66,0.0,1.0,123.45,5.28,6.26,44.67,101.19,0.34,2.69,0.0,11.85,2.0,0.66,3.4,1.0,1.0,0.0,0.36,2.31,4.6,0
0.41,0.0,1.0,0.59,0.0,0.59,1.0,21.71,2.77,1.0,0.0,3.94,2.36,4.0,0.0,3.0,1.59,0.0,5.3,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,2.4,0.6,2.09,0.0,5.4,0.0,2.99,1.3,0.0,1.77,1.0,1.0,0.0,0.15,1.3,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,1.71,0.0,2.57,0.0,2.0,0.86,0.0,0.93,0.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.1,20.84,1.0,0.0,0.45,1.9,1.1,1.55,0.55,2.65,1.0,4.29,4.44,4.29,2.1,1.1,0.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,3.99,23.19,1.0,0.6,0.0,0.4,4.19,3.4,0.0,1.79,1.0,1.79,14.56,14.56,9.97,1.79,0.0,1.0,0.0,0
0.17,0.83,1.0,0.0,0.0,0.34,1.0,24.46,1.85,0.34,0.17,2.22,0.17,0.85,0.83,2.88,0.34,0.0,1.07,0.0,1.0,0.0,0.17,1.68,0.51,0
0.0,0.0,2.63,0.0,0.0,1.81,2.63,19.44,1.0,0.0,0.37,1.0,1.63,1.19,0.0,3.0,1.81,2.81,3.81,3.81,2.63,0.81,0.0,1.81,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,22.85,7.78,3.89,1.93,16.45,0.07,4.0,0.0,6.93,2.0,0.0,2.45,0.04,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,21.0,1.93,0.93,0.07,2.07,0.0,3.78,0.0,4.71,2.0,0.22,3.26,1.07,1.0,0.0,0.07,1.93,0.15,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,1.0,0.0,2.0,3.78,5.0,0.0,2.54,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,1.0,34.5,1.63,4.17,0.0,2.83,0.83,4.79,0.79,4.58,1.21,0.0,3.52,0.21,1.0,0.0,0.79,1.0,0.79,0
0.81,0.0,3.42,0.81,0.0,4.03,4.42,27.3,1.0,0.0,0.19,1.19,4.84,1.81,0.0,5.65,1.19,2.0,7.96,3.42,1.0,0.0,0.81,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,2.51,5.85,0.0,0.84,0.0,5.34,1.67,0.84,2.47,0.84,1.0,0.0,0.84,2.67,0.16,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.02,1.0,1.95,6.88,0.02,4.0,0.0,9.85,2.0,0.0,2.06,1.0,1.0,0.0,0.49,2.02,0.02,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,19.58,2.01,1.43,1.14,4.16,0.0,3.14,0.0,3.58,1.14,2.57,2.34,0.86,1.0,0.0,0.14,1.0,1.0,0
0.16,0.0,1.0,0.0,0.63,0.0,1.0,16.94,1.0,0.0,1.69,4.84,0.0,1.0,0.0,0.31,1.0,0.84,1.96,1.0,1.0,0.0,0.58,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,2.77,23.42,1.0,0.0,0.0,1.0,1.77,2.12,0.88,3.53,1.0,6.3,6.65,6.65,2.77,1.77,0.88,1.23,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.11,1.04,0.04,0.0,0.07,0.04,1.11,0.0,0.07,1.04,0.0,0.22,0.04,0.04,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,0.72,0.0,0.0,1.72,19.61,1.72,3.61,2.17,2.28,0.72,3.28,0.0,6.45,1.72,0.0,4.56,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.36,2.36,24.32,1.96,0.32,0.0,2.6,2.64,2.64,0.68,3.68,1.32,4.75,7.05,5.08,2.36,1.36,0.68,1.0,0.0,0
1.0,0.0,1.0,0.0,0.48,0.0,1.0,17.59,1.0,0.88,0.0,1.36,0.0,3.64,0.0,2.88,1.0,0.0,2.68,1.88,1.0,0.0,0.12,1.24,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,1.84,1.08,2.54,0.0,3.77,0.0,3.77,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,2.74,0.79,4.0,0.26,2.74,1.26,0.0,3.03,1.74,1.0,0.0,0.0,1.0,1.0,0
