CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.18,0.18,4.89,11.71,0.0,1.55,0.0,1.92,1.18,0.82,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.94,1.0,37.25,1.0,0.0,4.22,10.97,0.0,0.84,0.16,3.53,1.69,1.0,2.23,1.0,1.0,0.0,0.84,1.0,1.16,0
0.0,0.56,1.0,0.44,0.88,0.88,1.0,25.2,1.0,0.0,0.88,3.07,0.0,1.31,0.56,0.0,0.44,1.88,1.81,1.0,1.0,0.0,0.0,2.31,0.44,0
0.55,0.0,1.0,0.45,0.0,0.0,1.0,17.34,1.0,0.0,0.45,2.45,0.0,1.55,0.0,3.45,1.0,2.1,4.06,1.55,1.0,0.0,0.28,1.0,0.55,0
0.53,0.0,1.0,1.89,0.0,0.0,1.0,21.05,3.42,1.47,0.0,3.95,0.47,4.0,0.0,4.64,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,20.43,1.0,0.0,0.74,4.43,0.0,0.74,0.26,0.0,0.74,0.26,1.25,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,0.72,1.44,0.0,0.72,0.72,23.94,2.44,1.44,0.83,2.17,0.72,2.89,0.72,5.05,1.44,0.0,3.32,0.72,0.72,0.0,0.28,1.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.22,3.78,20.77,1.11,0.0,0.33,1.22,1.78,2.78,0.0,2.44,1.11,2.67,7.63,3.56,1.0,0.0,0.64,1.89,0.0,0
1.37,0.0,1.0,0.0,2.05,0.0,1.0,22.05,1.32,3.37,2.05,3.37,0.32,1.95,0.0,5.0,1.32,1.37,3.69,1.68,1.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.44,2.0,0.56,1.32,0.44,3.44,1.12,5.32,1.44,0.56,3.7,2.12,1.0,0.0,0.0,2.12,1.12,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.0,1.0,0.0,2.73,0.27,4.0,0.0,3.73,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,20.29,4.14,2.0,0.86,4.43,1.0,4.0,0.0,2.29,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.25,3.25,1.58,0.84,3.84,1.42,4.42,0.0,5.75,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.28,2.47,2.0,1.6,2.47,0.0,4.0,0.53,3.4,2.0,0.0,3.83,1.0,1.0,0.0,0.47,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.16,1.03,0.03,0.07,1.1,0.03,1.1,0.0,2.16,2.0,1.93,4.01,3.9,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.05,1.0,0.0,0.05,1.05,0.1,1.05,0.05,0.95,1.0,0.31,1.21,1.1,1.0,0.0,0.95,2.9,0.05,0
0.0,0.0,1.0,0.83,0.0,0.83,2.66,20.34,1.0,1.66,4.34,3.88,1.66,4.32,0.0,9.29,1.0,1.83,9.93,3.49,1.0,0.0,0.41,2.0,0.83,0
0.0,0.0,1.0,0.7,0.0,1.39,1.3,22.97,3.09,1.0,0.0,3.49,2.09,3.7,0.0,2.09,1.7,0.3,5.86,1.91,1.3,0.3,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.17,16.0,1.0,0.0,1.0,2.69,0.0,1.34,0.0,1.2,1.0,1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.24,0.49,1.24,18.96,2.73,0.76,0.0,2.98,1.24,6.29,0.0,5.22,2.0,0.0,3.82,0.24,1.0,0.0,0.24,1.0,0.24,0
2.7,0.1,1.0,0.0,0.0,1.4,2.8,23.3,1.0,1.8,1.8,1.8,0.0,2.7,0.4,11.71,1.8,1.1,5.92,2.7,1.0,0.0,0.0,1.2,0.9,0
0.0,0.0,1.0,1.46,0.73,1.46,1.73,22.85,3.92,0.0,0.81,6.54,1.46,1.0,0.0,7.11,1.73,0.54,5.64,1.54,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.83,2.96,1.96,0.0,2.96,0.09,4.0,0.0,2.96,2.0,0.0,3.97,0.04,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,20.09,1.09,1.0,0.03,0.15,0.0,3.03,0.0,2.12,1.03,2.91,5.0,4.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.0,1.0,1.0,0.02,0.02,0.0,2.98,0.0,0.08,1.0,0.98,4.01,3.98,1.98,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.5,1.49,1.5,29.49,2.0,0.0,0.5,3.5,0.5,2.5,0.0,4.5,1.5,0.5,4.62,2.5,1.0,0.0,0.5,2.0,0.5,0
1.51,0.0,1.0,2.94,3.43,0.0,1.0,21.47,1.51,0.51,0.0,4.96,0.0,3.55,0.0,1.51,1.51,0.0,1.95,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,2.0,23.14,1.52,0.0,2.52,2.04,0.96,1.48,0.0,6.48,1.52,1.93,8.2,5.79,1.48,0.48,0.52,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.05,0.14,4.0,4.86,0.09,2.09,0.0,2.05,1.05,0.0,2.61,0.05,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.05,0.0,1.0,0.16,1.05,0.0,2.05,1.95,1.95,4.1,3.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.63,26.37,2.63,2.37,1.0,3.74,3.14,3.37,0.0,4.88,2.0,0.0,6.55,1.0,1.0,0.0,0.63,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.37,0.37,1.0,0.63,1.37,0.0,3.74,1.63,1.26,4.81,4.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.12,1.75,1.88,25.75,2.0,0.12,2.63,3.0,0.0,1.5,0.0,5.5,2.0,0.0,4.49,0.12,1.0,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,28.62,1.56,0.56,2.25,2.87,3.87,4.87,0.0,7.13,1.56,1.75,9.55,4.06,1.0,0.0,0.22,2.13,0.44,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.01,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.01,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,21.48,4.65,0.91,1.83,4.74,1.83,4.74,0.0,3.65,1.91,0.09,4.24,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.45,1.45,53.53,2.0,1.45,7.21,16.51,0.0,3.1,0.0,4.9,2.0,0.0,3.52,0.55,1.0,0.0,0.45,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,21.05,2.05,1.05,1.0,2.15,0.95,4.1,0.0,4.2,2.0,0.0,5.23,0.95,1.0,0.0,0.05,1.0,1.95,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,25.61,2.72,2.0,3.61,4.16,2.16,4.0,0.0,7.33,2.0,0.0,4.37,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.91,1.0,0.0,0.0,4.63,1.0,25.73,1.09,0.18,0.0,0.18,0.0,0.37,3.63,0.46,0.18,1.82,0.3,0.09,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.54,1.0,0.0,1.0,16.46,1.46,0.46,0.0,2.46,0.0,3.38,0.0,1.38,1.46,0.54,2.65,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.56,3.42,2.14,4.0,7.7,1.29,3.71,0.0,5.29,1.71,0.86,4.78,1.58,1.0,0.0,0.29,1.0,0.29,0
0.47,0.0,1.0,0.53,1.06,1.06,1.0,30.39,1.94,0.94,1.06,5.58,0.0,3.94,0.0,1.89,1.47,1.58,3.53,1.0,1.0,0.0,0.47,3.06,1.47,0
0.0,0.0,1.0,0.02,0.02,0.98,1.0,22.87,1.98,1.96,0.0,2.0,0.0,3.96,0.0,4.91,1.98,0.0,3.22,1.0,1.0,0.0,0.0,1.98,0.0,0
0.47,0.0,1.0,0.0,0.0,0.84,1.0,23.69,2.0,2.0,1.69,3.0,1.69,5.16,0.84,4.69,2.0,0.0,5.45,1.0,1.0,0.0,0.84,2.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.35,1.8,1.61,0.0,2.39,1.78,4.39,0.0,5.2,1.8,0.78,6.41,2.37,1.0,0.0,0.1,1.0,0.2,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.4,2.0,0.0,5.33,0.47,5.07,0.0,4.86,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.93,2.0,1.64,0.0,2.0,0.72,4.0,0.0,2.64,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.14,1.0,0.0,0.39,3.57,0.0,2.39,0.0,1.96,1.0,0.0,3.53,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,20.94,3.41,1.53,3.59,3.94,0.94,4.47,1.06,2.94,2.0,0.53,5.51,1.0,1.0,0.0,0.0,2.53,0.53,0
0.0,0.47,1.0,0.0,0.0,2.34,1.53,24.4,1.0,0.0,0.0,5.32,1.06,1.6,1.87,2.66,0.53,0.94,5.26,4.79,1.0,0.0,0.53,1.94,0.0,0
1.05,0.0,1.0,0.52,0.0,0.0,1.0,22.66,2.05,0.52,0.0,3.05,2.43,4.52,0.0,9.43,1.52,0.95,10.27,7.21,1.0,0.0,0.26,1.0,1.0,0
0.48,0.0,1.0,1.03,1.0,2.0,1.52,28.86,4.03,0.97,0.0,6.0,2.0,2.45,0.0,7.07,2.0,0.0,5.9,1.0,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.66,1.19,0.19,0.91,3.91,0.91,4.0,0.0,4.81,1.09,0.91,6.72,1.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.41,1.41,0.41,1.77,2.0,0.41,2.82,0.0,4.18,1.41,0.59,4.43,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,16.09,1.0,1.96,0.0,1.96,0.0,3.93,0.0,3.93,0.98,1.07,5.17,1.98,1.0,0.0,0.0,2.0,1.98,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,23.51,2.49,2.0,0.0,2.99,1.01,5.51,0.51,4.0,2.0,0.0,4.39,1.0,1.0,0.0,0.49,1.49,0.99,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.36,1.0,0.0,2.18,3.18,0.0,2.0,0.0,1.09,1.0,0.91,1.87,0.45,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.25,1.75,17.73,1.74,0.25,1.0,5.0,0.0,1.74,0.0,1.48,2.0,1.51,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,3.64,0.0,1.91,18.73,1.0,4.64,1.91,5.55,0.0,1.09,93.81,4.09,1.0,0.0,5.37,0.27,1.0,0.0,0.91,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.59,0.0,1.77,0.59,4.82,0.0,4.14,1.59,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.27,19.13,0.27,0.27,0.66,0.4,0.0,0.53,0.27,0.27,0.27,0.13,0.85,0.13,0.13,0.0,0.0,1.27,0.13,0
0.0,0.0,0.51,0.51,0.0,0.0,1.01,30.19,1.0,1.01,9.59,16.72,0.0,0.51,0.0,2.03,1.01,0.51,0.94,0.51,0.51,0.0,0.49,1.51,0.0,0
0.8,0.0,1.0,1.59,0.8,0.0,1.0,25.38,2.2,0.41,0.8,4.0,1.59,6.39,0.0,4.8,2.0,0.0,6.31,1.0,1.0,0.0,0.27,1.0,1.59,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,17.68,1.68,0.0,0.0,1.68,0.0,2.53,0.0,3.37,1.68,0.0,5.05,5.05,0.84,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.16,0.58,2.42,2.16,1.27,3.16,0.0,2.84,1.58,1.27,4.28,2.69,1.0,0.0,0.0,1.42,1.42,0
1.48,0.0,1.0,0.0,0.0,0.0,1.3,18.11,1.7,0.7,0.3,3.18,0.7,3.7,0.0,4.18,1.7,0.3,3.68,1.0,1.0,0.0,0.0,1.7,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.82,1.82,1.0,4.64,0.0,5.55,0.0,7.55,1.91,0.18,3.14,0.18,1.0,0.0,0.91,1.0,0.91,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,18.53,2.68,0.84,0.0,2.53,0.84,3.37,1.0,1.68,1.68,0.16,3.11,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,25.05,2.0,3.26,3.42,4.26,0.32,4.32,1.37,4.52,2.0,0.68,5.93,1.0,1.0,0.0,0.32,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.94,0.94,0.23,3.11,0.0,3.89,0.0,2.94,1.94,0.0,2.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.74,1.74,0.0,3.48,0.26,5.05,0.0,4.0,2.0,0.0,2.88,0.74,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,88.63,2.05,1.95,15.32,31.63,0.09,2.09,0.0,5.86,2.0,0.0,2.27,0.09,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.95,0.95,0.05,2.0,0.0,3.84,0.0,1.89,1.95,0.05,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.79,0.7,0.61,5.91,0.7,3.7,0.7,3.21,1.7,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.42,2.0,2.0,0.0,2.0,0.53,4.0,0.0,5.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.47,0.0,0
2.23,0.0,1.0,0.74,0.0,1.51,1.74,49.38,1.51,2.98,5.47,18.64,0.26,2.26,0.74,12.94,2.0,0.26,4.62,0.77,1.0,0.0,0.74,1.74,0.74,0
0.0,0.0,1.0,4.12,0.0,0.31,1.31,26.06,2.0,2.37,1.0,4.37,0.63,4.31,0.0,3.31,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,17.91,3.44,2.0,1.56,3.44,0.48,4.0,0.52,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.04,0.48,0
0.41,0.0,1.1,0.2,0.0,0.1,1.2,20.41,2.0,1.9,0.2,2.0,0.9,3.8,0.0,5.51,2.0,0.2,5.1,1.2,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.02,3.97,2.97,3.95,9.88,0.98,4.02,0.0,4.98,2.0,0.0,3.1,1.0,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.69,1.67,1.67,0.0,2.0,0.33,4.33,0.0,3.69,1.67,0.0,3.17,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,16.0,1.0,1.62,0.0,1.23,0.0,3.62,0.0,2.46,1.0,1.0,4.77,2.77,1.38,0.38,0.0,1.62,1.23,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.49,0.49,0.0,1.97,0.97,5.03,0.49,1.49,1.49,0.51,4.74,1.51,1.0,0.0,0.0,1.51,0.51,0
0.0,2.25,1.0,0.0,0.0,4.35,1.0,52.78,4.31,0.0,0.0,7.16,1.65,2.2,0.45,1.65,1.1,0.0,3.37,0.55,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.87,1.97,1.97,1.95,2.97,1.97,5.0,0.97,4.9,1.97,0.0,5.92,1.0,1.0,0.0,0.97,2.95,1.95,0
0.0,0.0,2.16,0.0,3.67,0.0,2.16,19.08,1.0,4.59,1.92,5.67,0.16,1.08,94.7,3.67,1.0,0.49,5.42,0.24,1.0,0.0,0.92,2.84,0.08,0
0.42,0.0,1.0,0.58,1.16,0.0,1.0,22.58,1.42,2.74,0.0,2.42,0.0,4.0,19.73,5.84,1.42,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.42,0
2.07,0.0,1.0,0.36,0.0,1.79,2.43,54.43,2.29,1.29,4.29,6.5,2.5,3.93,0.0,6.5,2.0,0.71,6.49,1.0,1.0,0.0,0.85,2.71,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.22,1.22,0.0,0.67,0.22,3.22,0.0,3.12,1.22,2.33,4.91,4.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,0.21,0.0,1.21,0.1,3.1,0.0,1.63,1.1,1.79,2.27,1.9,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,1.0,0.26,0.0,1.0,25.48,1.74,1.48,1.74,3.04,0.0,3.74,0.0,4.26,1.74,1.48,4.13,2.48,1.0,0.0,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,24.8,2.2,1.0,0.0,2.2,0.2,4.2,0.8,3.43,2.0,0.0,3.83,1.0,1.0,0.0,0.1,1.2,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,1.11,0.22,0.11,1.11,2.89,4.0,0.45,3.11,1.11,2.66,7.75,7.22,1.0,0.0,0.0,1.0,1.0,0
0.0,0.71,1.0,0.0,0.0,1.77,1.0,22.89,1.0,0.65,0.0,0.0,0.0,3.88,0.71,1.65,0.65,0.35,1.47,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.55,1.84,0.84,2.91,8.81,0.0,2.26,0.0,3.58,2.0,0.58,3.11,0.58,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.66,3.99,1.0,0.34,5.98,1.33,5.0,0.0,3.34,2.0,0.0,4.59,1.0,1.0,0.0,1.0,1.34,0.0,0
0.92,0.08,1.0,0.0,0.0,0.0,1.0,21.53,2.84,1.84,0.92,4.61,0.0,5.53,0.08,7.37,1.84,0.08,3.07,0.08,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,30.39,2.69,1.69,0.69,4.08,1.0,4.0,0.0,3.69,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.46,1.36,1.36,1.82,1.09,0.0,3.36,0.73,0.73,1.36,1.0,4.87,2.91,1.64,0.64,0.0,1.73,0.36,0
0.0,0.0,0.5,0.0,0.5,0.5,0.5,19.99,1.5,0.5,1.49,2.5,0.0,3.01,0.0,1.5,1.5,0.0,2.38,1.0,0.5,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,2.0,1.68,4.73,0.63,3.32,1.27,3.32,1.32,0.68,3.27,1.0,1.0,0.0,0.68,2.37,1.68,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,22.61,2.2,1.8,0.2,2.39,0.2,4.2,0.0,6.17,2.0,0.0,3.56,1.0,1.0,0.0,0.2,2.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.44,1.0,19.73,1.44,1.22,0.0,1.32,0.44,4.78,0.0,2.66,1.22,0.0,2.76,1.78,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.38,2.92,1.46,0.0,2.38,0.54,4.54,0.0,3.92,2.0,0.0,4.39,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,16.73,1.0,0.76,0.76,1.73,1.0,4.27,0.0,1.0,1.0,1.51,5.68,2.73,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,2.0,0.66,2.0,0.78,4.0,0.22,4.34,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,41.25,1.39,0.78,1.22,20.86,0.0,2.18,0.0,2.57,2.0,0.61,2.08,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,21.11,1.0,0.0,2.51,2.33,0.81,2.65,0.0,5.16,1.0,1.49,5.92,2.14,1.0,0.0,0.92,1.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.0,2.23,0.11,2.0,0.0,2.77,1.0,2.66,6.03,2.34,1.0,0.0,0.44,1.0,0.89,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.98,1.04,0.02,2.98,2.02,0.0,1.06,0.0,1.02,1.02,0.0,1.05,1.0,0.02,0.0,0.98,1.0,0.02,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.06,0.12,0.18,1.12,0.06,5.88,0.0,1.12,1.06,0.94,4.46,1.94,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,23.09,1.09,0.19,0.0,9.24,2.0,3.28,0.09,4.91,1.09,0.0,9.39,8.24,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,22.25,1.62,1.25,1.13,2.0,0.0,2.87,0.0,3.5,1.62,0.0,2.4,1.0,0.62,0.0,0.38,1.62,0.0,0
2.85,0.0,1.0,0.0,0.0,1.05,2.9,23.05,1.1,1.95,1.9,2.05,0.05,3.1,0.0,12.8,2.0,0.95,6.53,2.9,1.0,0.0,0.02,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.77,2.0,1.19,0.0,5.23,0.0,4.0,0.0,5.81,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.7,2.0,1.0,0.77,2.47,0.23,4.77,0.0,3.53,2.0,0.0,4.28,1.0,1.0,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.65,0.65,2.03,2.65,0.0,2.65,0.0,4.68,1.32,0.68,3.96,1.0,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.94,2.06,2.0,0.47,1.59,0.0,3.53,0.94,3.47,1.53,0.47,3.53,1.41,1.0,0.0,0.53,1.94,0.94,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.95,1.0,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.54,0.92,1.0,3.0,2.92,0.0,3.92,1.0,4.7,6.0,3.31,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.75,1.88,0.0,2.88,1.0,5.0,0.0,3.63,1.88,0.0,3.35,1.0,1.0,0.0,0.88,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,19.32,2.33,0.66,0.33,2.99,0.0,3.99,0.0,5.32,2.0,0.0,5.09,4.01,1.0,0.0,0.33,1.0,0.33,0
1.67,0.0,1.0,0.56,0.44,0.56,2.0,42.17,1.0,2.23,3.9,15.15,0.0,2.0,0.56,11.13,1.56,0.0,4.38,0.88,1.0,0.0,1.0,2.44,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.0,0.69,0.46,0.0,0.93,0.0,0.93,0.0,0.93,0.46,0.0,0.66,0.23,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,19.61,2.0,1.37,0.75,3.0,0.75,5.0,0.37,3.12,2.0,0.0,4.28,1.0,1.0,0.0,1.0,2.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.13,2.74,16.26,1.13,0.0,0.0,1.13,0.87,1.26,0.0,2.26,1.13,0.87,4.26,4.26,2.74,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.17,1.0,0.0,2.0,0.34,4.0,0.0,1.17,1.17,0.0,1.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.91,0.45,0.0,0.0,0.0,0.45,21.0,1.0,0.0,1.64,1.09,0.0,0.55,0.0,0.55,0.55,0.0,1.0,1.0,0.45,0.0,0.55,1.91,0.0,0
0.33,0.67,1.0,0.0,0.0,0.33,1.0,17.64,1.66,0.33,0.33,1.31,0.33,1.64,0.67,3.61,0.66,0.67,2.26,1.0,1.0,0.0,0.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,0.0,1.0,0.0,2.44,0.0,1.0,1.0,1.44,1.72,1.72,1.0,0.0,1.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.66,1.0,1.0,0.0,0.51,0.0,5.85,0.0,2.15,1.0,0.0,2.37,2.07,1.0,0.0,0.0,1.22,0.07,0
