CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.23,4.13,-0.13,209.83,1.0,-0.57,-1.13,1.33,-0.57,9.06,3.0,0.0,0.87,1.0,2.95,1.0,2.57,0.0,-70.53,0.26,0.0,5.0,3.13,0
2.13,-1.42,1.0,0.0,2.29,1.71,75.13,3.42,0.0,7.26,-1.32,0.0,139.08,2.29,1.29,3.84,2.71,3.38,1.71,1.71,0.0,1.71,0.21,0.0,1.29,0.29,0
0.0,0.0,1.71,0.0,11.38,2.42,61.78,1.71,0.71,0.0,1.6,1.42,70.9,9.13,0.0,11.64,1.0,3.68,2.71,3.42,0.0,14.18,-0.03,0.0,6.84,1.0,0
0.0,0.0,1.0,0.0,4.86,1.62,30.34,-0.86,0.62,-0.62,1.1,1.24,134.07,3.76,-6.81,8.1,0.38,-0.08,0.0,3.0,0.0,12.29,0.51,0.0,3.62,0.0,0
0.0,0.0,1.93,0.0,5.71,2.86,76.2,1.93,5.64,0.0,-3.1,1.0,92.82,2.07,0.0,12.71,1.93,3.06,0.0,1.0,0.0,1.86,-0.06,0.0,4.93,1.93,0
0.0,0.92,1.0,0.0,9.19,1.0,24.92,1.0,0.0,-0.92,5.85,0.0,-45.96,8.84,1.84,0.0,0.08,0.23,0.92,1.0,0.0,3.0,1.0,0.0,3.08,0.92,0
7.56,0.0,1.0,2.0,6.56,2.12,501.98,7.0,7.56,20.12,-0.76,0.56,145.4,8.24,2.44,22.24,1.56,3.39,0.0,0.0,0.0,107.45,0.05,0.0,2.0,4.56,1
0.0,0.0,1.0,1.0,2.55,1.0,38.7,2.52,0.0,2.03,-0.62,2.03,75.0,4.09,-0.52,9.12,3.03,1.72,0.52,0.0,0.0,1.0,-0.01,0.0,3.55,0.52,0
5.78,0.0,1.0,0.96,8.86,1.0,509.91,5.82,6.75,22.31,1.2,0.0,92.09,4.86,2.89,20.28,1.04,2.7,0.0,1.0,0.0,5.78,0.43,0.0,1.07,5.86,1
0.0,0.54,0.0,0.0,-1.61,0.0,38.13,1.0,-0.54,0.0,4.36,0.0,-53.53,4.93,0.0,0.0,1.0,0.05,-0.54,-0.54,0.0,-0.54,1.09,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,43.83,2.08,1.08,1.63,1.05,0.0,137.23,4.29,0.0,10.34,2.08,2.26,-0.54,1.46,0.0,-1.08,0.23,0.0,4.08,-0.54,0
0.0,0.0,1.78,2.0,7.0,2.78,228.56,1.0,0.0,3.0,-0.94,0.0,74.0,7.46,-0.78,0.0,1.78,4.36,1.0,1.78,0.0,2.34,0.89,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-0.36,1.79,28.64,3.79,3.0,3.57,-2.86,1.57,178.66,4.21,-0.79,5.36,2.79,0.86,0.0,4.15,0.0,1.57,-0.02,0.0,4.57,0.0,0
-0.84,-1.67,1.0,0.0,-4.02,0.16,-282.18,-5.36,-2.51,-10.71,1.93,1.16,100.0,3.33,-1.67,-8.71,1.16,-1.25,0.84,1.0,0.0,-8.03,0.57,0.0,3.84,-5.02,0
0.0,0.0,1.0,5.43,6.1,1.0,185.18,-0.55,1.0,3.33,2.62,0.0,149.84,1.12,4.0,-0.55,1.78,6.78,0.0,1.22,0.0,54.45,0.04,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,5.62,1.0,13.27,-0.75,-1.75,-0.87,4.49,1.0,100.0,4.13,0.87,-4.37,0.13,0.56,1.0,1.87,0.0,0.0,0.5,0.0,1.13,-0.87,0
0.0,0.0,0.05,0.0,-1.84,1.05,19.16,2.0,0.0,2.0,2.08,2.0,5.25,5.95,0.0,3.0,2.0,1.05,1.05,4.05,0.0,2.0,0.81,0.0,3.0,1.9,0
-0.75,0.0,1.0,-8.24,2.75,1.0,-98.94,1.0,0.0,7.0,3.99,0.0,12.36,2.5,0.75,-1.5,2.0,-0.05,2.5,0.25,0.0,0.0,0.87,0.0,2.0,-1.25,0
-2.44,0.0,1.0,-0.61,1.83,1.61,42.9,1.0,0.0,0.0,1.78,0.0,-29.87,6.0,0.0,3.83,1.61,-0.03,0.0,4.39,0.0,0.61,0.4,0.0,4.22,0.0,0
0.0,-2.2,1.0,0.0,0.8,1.0,86.02,4.2,1.0,0.0,-1.81,0.0,0.0,8.14,-0.73,10.2,2.73,1.86,0.73,2.73,0.0,3.47,0.7,0.0,2.53,3.47,0
0.0,0.0,1.0,0.0,2.53,0.26,20.56,0.26,-1.21,3.74,0.84,0.74,-2.74,-1.95,2.0,12.37,1.26,0.52,0.0,1.74,0.0,107.74,0.45,0.0,2.74,3.0,0
0.0,0.0,1.0,0.98,2.02,1.0,27.05,1.0,-2.95,-0.98,1.59,0.0,22.63,2.02,0.0,-2.92,1.0,2.13,1.0,2.0,0.0,2.48,0.06,0.0,4.02,-0.95,0
0.61,1.0,1.0,6.1,6.05,1.0,187.25,1.0,-1.22,0.0,7.83,0.0,12.2,0.0,3.0,1.22,0.0,2.26,1.0,1.61,0.0,-86.48,0.43,0.0,3.0,2.22,0
-2.32,0.0,1.0,1.54,6.09,1.0,154.86,-0.54,2.0,-2.32,2.16,0.0,14.66,4.0,0.0,2.14,0.23,0.53,-0.77,1.0,0.0,-0.77,0.63,0.0,5.0,1.77,0
0.74,0.0,1.0,0.0,-1.49,1.0,41.66,1.0,0.0,0.0,3.41,0.0,-74.29,3.29,0.74,2.23,1.74,0.26,0.26,0.26,0.0,2.74,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,2.0,7.0,2.0,235.74,1.0,0.87,3.0,0.68,-0.87,-13.36,2.0,76.88,2.62,1.0,4.65,1.0,0.13,0.0,0.0,0.5,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,1.07,0.03,-8.58,1.97,1.97,-0.97,1.22,0.0,32.82,5.9,0.0,4.03,1.0,-0.29,1.0,2.0,0.0,1.03,0.41,0.0,3.03,-0.93,0
0.0,0.0,1.0,0.0,9.38,1.0,56.53,-0.75,0.88,-0.88,3.36,-1.75,0.0,7.0,0.0,1.88,0.12,4.14,2.88,2.88,0.0,-0.88,0.5,0.0,4.0,1.88,0
1.52,-0.76,1.0,7.6,3.24,1.76,157.24,2.52,1.0,1.0,-3.34,0.0,75.26,2.52,-0.52,6.32,3.52,2.75,1.76,1.76,0.0,1.76,0.27,0.0,1.76,2.52,0
0.0,0.0,1.0,0.4,4.41,1.0,35.19,0.4,2.0,-0.6,1.5,-0.6,92.04,6.41,0.0,-3.01,0.4,0.61,0.0,1.6,0.0,149.4,0.48,0.0,2.2,1.6,0
1.0,0.0,1.0,0.0,1.36,1.0,42.85,0.34,0.0,3.34,1.27,0.0,75.0,3.7,0.0,0.36,1.66,1.43,1.0,0.34,0.0,13.0,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.82,2.0,0.0,2.0,1.59,2.0,18.23,3.36,0.0,0.55,2.0,2.0,2.0,3.36,0.0,-0.45,0.61,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,7.95,1.95,96.82,7.66,1.0,0.95,2.04,1.9,0.0,5.05,0.0,5.81,1.95,1.91,1.0,0.1,0.0,-1.9,0.18,0.0,1.05,2.9,0
0.0,0.0,1.0,0.0,1.04,1.0,69.18,1.0,0.0,-0.99,5.71,0.0,-18.78,4.94,1.0,-3.93,0.0,-0.55,-0.99,0.0,0.0,2.96,0.99,0.0,3.99,-0.99,0
-2.76,0.0,1.0,0.0,3.08,0.08,-19.33,0.08,0.92,-4.59,2.43,0.0,141.33,7.76,0.0,-1.76,1.0,-3.37,-1.84,3.0,0.0,0.0,0.5,0.0,6.76,-0.92,0
-0.66,0.0,1.0,0.0,8.33,1.0,53.99,0.67,-0.66,2.0,2.9,1.34,66.49,7.99,0.0,4.68,1.34,0.07,1.0,2.99,0.0,-8.64,0.17,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,1.45,0.49,32.77,2.0,-0.51,0.49,2.59,-1.02,-40.76,6.51,0.0,0.94,1.0,1.56,1.51,3.02,0.0,-7.64,0.63,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.55,-0.42,0.71,0.0,6.21,-0.71,-70.92,-0.71,1.0,2.13,-0.71,-0.18,0.0,0.0,0.0,-1.42,0.62,0.0,6.13,-0.71,0
0.0,0.55,1.0,0.55,1.35,2.0,31.0,1.0,1.0,0.0,0.85,1.0,146.15,2.9,0.0,0.55,1.0,2.19,1.0,1.0,0.0,26.92,0.5,0.0,5.1,-0.55,0
0.0,1.0,1.0,0.0,4.57,1.0,66.99,1.0,-0.57,1.71,7.56,0.0,27.99,0.0,4.43,1.0,0.0,1.24,0.43,0.0,0.0,0.43,0.43,0.0,4.14,2.57,0
0.0,0.0,1.0,2.0,4.97,1.0,38.03,1.0,1.0,-2.95,1.02,0.0,108.54,6.94,-1.97,4.02,0.02,1.82,0.98,1.98,0.0,-97.31,0.59,0.0,2.98,-1.97,0
0.0,0.0,1.0,2.0,8.52,2.0,227.0,1.0,-1.01,4.01,1.94,0.0,90.72,0.48,0.51,-3.04,1.51,5.42,2.01,1.0,0.0,2.53,0.42,0.0,-1.03,2.0,0
0.74,1.48,1.0,0.0,13.44,1.74,371.1,9.4,2.22,12.36,0.92,0.74,100.0,9.48,1.48,11.62,2.74,4.71,1.0,-0.48,0.0,25.88,-0.33,0.0,3.74,6.44,0
0.0,0.0,1.0,0.0,4.71,1.0,44.59,1.71,0.71,0.0,0.71,0.71,100.0,2.71,0.0,0.0,1.71,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.71,1.41,0
0.86,1.73,1.0,0.0,10.9,2.86,364.38,12.31,0.86,10.49,1.26,2.86,100.0,8.31,1.73,10.73,1.14,2.3,0.0,1.0,0.0,11.35,0.09,0.0,0.27,6.31,0
6.09,0.0,1.7,1.0,3.39,2.39,86.02,1.0,0.0,6.18,-0.37,0.0,73.06,-2.49,0.0,1.7,1.0,3.58,0.0,0.3,0.0,2.79,0.5,0.0,0.3,3.79,0
9.0,3.79,1.0,15.0,4.47,2.0,312.89,11.0,0.0,12.0,-2.51,0.0,143.16,7.16,6.26,18.68,2.74,5.25,0.0,0.74,0.0,119.0,0.27,0.0,1.26,6.0,1
-0.75,0.0,1.0,0.0,1.0,1.75,24.49,2.25,-0.75,1.0,0.99,2.0,100.0,8.73,0.0,-0.73,2.0,0.04,0.0,2.49,0.0,-7.7,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,-19.28,0.15,-1.7,-0.85,3.99,-0.85,71.99,4.15,0.85,-7.64,1.0,0.69,1.85,1.85,0.0,-25.46,0.48,0.0,1.3,-1.7,0
-2.28,0.0,0.24,0.0,2.48,-0.52,5.46,2.0,0.0,-2.04,2.81,0.0,-19.01,8.28,0.0,4.76,1.0,0.99,0.24,2.0,0.0,-2.28,0.37,0.0,4.52,-3.04,0
0.0,-5.06,1.0,1.0,-1.37,1.0,27.35,5.22,3.69,2.53,-4.15,0.0,161.34,5.69,-0.84,8.43,3.53,0.63,0.0,1.84,0.0,150.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.15,0.23,18.13,1.0,0.0,-0.77,4.37,0.0,-38.52,10.85,-0.77,-1.31,1.0,1.99,2.0,2.0,0.0,1.54,0.89,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,6.31,1.0,94.92,-0.66,3.48,1.66,2.24,-1.66,-20.7,1.69,89.66,2.17,1.0,2.16,1.0,0.0,0.0,-1.66,1.05,0.0,4.34,0.0,0
1.0,0.0,1.0,11.0,8.9,1.0,339.18,1.0,0.0,1.26,0.7,0.0,141.23,5.26,0.0,3.26,1.0,5.37,0.63,1.37,0.0,0.0,0.5,0.0,0.37,3.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,11.69,1.0,0.0,-0.95,4.27,0.0,-47.36,9.74,0.0,0.95,0.05,0.24,0.95,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,18.75,1.0,65.48,1.0,0.0,0.0,6.55,0.0,0.0,3.25,2.0,2.0,2.0,1.37,1.0,0.0,0.0,0.0,0.13,0.0,4.49,1.75,0
-0.55,1.1,1.0,0.0,4.45,0.9,41.92,1.0,0.0,-1.29,2.9,0.0,-2.05,0.45,0.55,2.35,1.45,2.06,0.55,0.0,0.0,-1.19,0.33,0.0,3.55,-1.19,0
0.0,-2.36,1.0,0.0,4.21,1.79,27.5,1.0,0.79,0.0,-1.88,2.79,78.56,6.14,-0.79,10.21,1.79,2.68,1.79,2.0,0.0,7.0,0.4,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,-1.77,2.0,23.0,2.92,0.0,2.77,0.82,1.0,31.41,7.92,1.85,-0.85,2.92,-0.6,-1.85,1.08,0.0,0.92,0.85,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,23.35,1.0,0.0,0.0,0.78,0.53,152.94,4.47,0.0,3.94,1.0,0.5,0.0,1.94,0.0,3.0,0.67,0.0,2.47,0.0,0
0.0,4.96,1.0,0.0,1.52,1.0,37.41,1.0,0.0,0.0,5.69,0.0,17.27,0.21,0.83,-0.83,-0.65,3.59,4.0,0.35,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,49.01,2.5,0.0,0.0,1.23,0.0,66.0,4.0,0.0,2.5,1.0,2.37,3.0,2.0,0.0,1.0,0.75,0.0,1.5,3.0,0
0.0,0.0,1.0,0.0,3.83,1.0,91.59,1.0,-0.58,7.0,1.96,-0.58,85.0,-0.17,0.0,-5.24,2.58,1.0,1.58,1.0,0.0,1.17,0.6,0.0,0.83,0.42,0
4.68,0.0,1.0,1.34,6.01,0.33,338.46,5.01,4.01,12.7,4.06,-0.67,0.0,1.34,3.01,13.37,0.0,0.42,-0.67,0.33,0.0,4.01,0.95,0.0,-0.34,2.67,0
0.0,0.0,1.0,0.87,0.39,0.13,42.77,2.87,1.0,-0.87,1.22,0.87,7.84,2.13,0.0,9.74,2.0,0.16,0.0,1.13,0.0,1.13,0.33,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,2.2,1.0,85.61,6.0,2.0,4.2,0.32,0.0,81.99,5.0,-1.2,13.8,3.0,0.92,0.0,1.0,0.0,0.0,0.6,0.0,3.4,1.0,0
3.0,0.82,1.0,0.0,3.0,2.0,42.53,3.0,0.0,6.0,3.78,0.0,55.0,2.0,3.29,4.18,2.0,3.81,2.82,1.0,0.0,1.82,0.2,0.0,1.0,2.65,0
-0.79,0.0,1.0,-0.79,5.79,1.0,109.28,1.0,6.95,3.0,1.03,0.0,94.77,3.37,25.72,6.74,2.0,1.79,0.0,1.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,1.61,1.0,21.63,1.6,1.2,-0.2,1.52,0.0,26.9,1.6,0.0,0.6,2.6,1.7,0.4,1.0,0.0,-0.6,0.6,0.0,2.4,0.6,0
0.83,0.0,1.0,0.83,2.17,2.0,16.73,1.0,-0.83,2.0,0.72,0.0,105.37,0.17,0.0,3.35,2.0,1.44,1.0,0.34,0.0,1.34,0.39,0.0,3.0,0.34,0
1.0,0.0,0.49,0.0,1.0,0.49,12.92,3.0,-0.01,0.0,0.81,1.0,0.0,0.99,0.0,6.51,2.0,1.32,0.51,0.0,0.0,13.0,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,39.19,1.0,0.31,0.0,1.67,0.0,86.8,5.0,-0.69,3.31,1.0,3.24,1.0,2.0,0.0,0.31,0.45,0.0,4.39,0.31,0
0.53,0.0,1.53,0.0,10.69,2.06,64.56,1.0,0.0,1.06,2.66,0.0,38.53,6.47,0.0,2.06,1.0,2.53,2.53,2.0,0.0,3.17,0.87,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,2.4,1.0,20.6,1.0,0.0,0.0,1.55,0.0,159.9,6.6,0.4,1.0,1.0,0.0,0.0,3.6,0.0,0.0,0.5,0.0,3.6,-0.6,0
1.0,0.0,1.0,1.0,1.02,0.02,27.16,2.0,0.98,0.0,1.17,0.0,112.23,2.0,1.96,3.92,2.0,-0.35,0.0,0.98,0.0,104.84,0.5,0.0,4.98,1.96,0
3.0,-1.62,2.0,0.0,5.19,3.0,83.54,1.0,0.0,6.0,-1.02,0.0,160.77,2.62,-0.81,0.19,1.0,3.15,2.0,1.81,0.0,4.0,0.5,0.0,2.81,2.38,0
0.0,1.87,1.0,0.87,11.0,1.0,59.02,1.0,0.87,0.0,4.94,-1.73,-13.88,-1.73,3.0,2.73,0.0,0.87,-0.87,-0.73,0.0,41.77,0.48,0.0,4.73,1.13,0
0.0,0.0,1.0,0.0,4.34,1.0,68.24,1.67,2.01,1.34,-0.28,0.67,134.85,1.65,0.0,7.7,1.67,0.25,-0.67,2.33,0.0,19.44,0.57,0.0,1.0,1.34,0
0.0,-5.46,0.09,0.0,-1.55,0.09,-12.13,1.0,0.0,0.0,1.53,0.0,0.0,11.46,-0.91,0.18,1.91,-0.67,1.0,3.0,0.0,0.0,0.96,0.0,2.09,0.91,0
0.0,0.97,1.0,0.0,12.69,1.0,62.47,2.0,0.0,3.0,4.83,0.0,3.13,0.09,3.94,1.97,2.0,0.63,0.03,0.03,0.0,1.0,0.33,0.0,1.03,1.97,0
4.0,18.6,1.0,1.0,7.99,2.0,411.09,9.0,0.0,12.61,4.63,0.0,45.33,1.4,4.2,7.0,1.8,3.21,0.6,0.0,0.0,0.6,0.4,0.0,-0.2,1.4,0
0.0,0.0,0.24,0.0,-2.31,0.24,-0.74,0.24,0.0,-1.52,4.58,-1.52,100.0,0.45,0.76,-4.06,-0.52,-0.76,-0.76,4.24,0.0,0.0,0.5,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,3.0,0.1,68.53,1.0,0.0,-1.81,2.49,0.0,51.45,6.61,0.0,-6.12,0.1,1.17,0.1,2.9,0.0,29.29,0.84,0.0,3.19,0.19,0
-1.02,0.0,1.0,-5.09,1.43,0.49,-34.82,1.0,1.02,1.51,2.19,0.0,-37.69,3.04,0.0,-1.02,2.0,1.24,-0.02,0.49,0.0,-0.02,0.46,0.0,5.02,0.49,0
0.0,0.0,1.0,0.0,6.9,1.0,61.07,-1.85,0.95,4.0,1.25,0.0,68.0,-2.81,0.0,1.95,2.0,0.7,0.0,1.0,0.0,0.0,-0.13,0.0,4.9,1.05,0
0.0,0.0,1.0,0.0,2.04,2.0,50.0,1.0,0.0,2.0,1.44,-1.92,43.0,0.04,0.0,9.04,2.0,0.29,0.04,-0.88,0.0,1.08,0.41,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,1.35,1.0,25.9,2.1,0.0,0.55,-0.19,1.1,54.86,3.45,-0.55,3.65,1.55,-0.41,-1.1,1.0,0.0,1.1,0.13,0.0,7.1,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,45.07,1.54,2.72,0.0,0.86,0.0,0.0,3.0,16.33,6.27,1.54,1.75,1.0,0.46,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,6.9,1.0,18.03,1.0,0.0,1.0,2.54,0.0,58.08,3.32,0.0,0.58,2.58,1.02,0.42,1.0,0.0,-18.59,0.69,0.0,0.84,0.42,0
6.27,4.18,0.3,10.45,-4.18,0.3,197.49,7.27,-0.7,8.36,2.1,-1.39,-12.54,5.61,4.88,0.0,1.0,0.43,-1.39,-1.09,0.0,71.98,1.01,0.0,1.91,4.18,0
0.0,0.0,1.0,-0.71,3.29,1.0,17.74,0.29,0.0,-0.71,2.96,-0.71,46.7,9.55,0.0,-0.42,0.29,-0.14,0.71,5.13,0.0,-0.71,0.68,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,13.07,1.0,0.0,-0.54,2.29,0.0,100.0,6.0,0.0,0.0,1.0,3.82,4.0,2.0,0.0,-0.54,0.86,0.0,1.37,-0.54,0
0.0,0.0,1.0,0.97,-1.81,2.0,-22.94,1.97,0.0,0.03,0.28,0.97,54.86,-3.84,0.03,4.95,1.97,-0.19,0.03,0.03,0.0,0.97,0.26,0.0,4.0,-0.97,0
1.0,0.0,1.0,0.0,3.87,1.0,40.73,-1.8,0.93,-0.93,2.67,0.0,-5.6,-4.6,-8.33,0.2,2.0,-0.07,1.93,1.0,0.0,1.93,0.34,0.0,-1.8,0.93,0
0.0,0.0,2.98,0.0,14.91,3.97,73.62,1.99,1.99,0.0,-0.73,1.98,198.98,0.03,29.0,17.85,1.99,5.14,2.98,3.97,0.0,19.8,-0.24,0.0,5.99,2.0,1
0.0,3.0,0.03,0.0,1.1,0.03,33.16,1.0,0.0,0.0,8.45,0.0,-96.71,0.97,1.0,-3.84,0.0,-0.48,0.0,-1.9,0.0,-2.9,0.82,0.0,4.0,1.93,0
0.0,0.0,1.78,0.0,9.68,2.56,50.52,1.78,0.78,0.0,1.41,1.56,100.0,4.22,0.0,10.92,1.78,2.08,1.56,1.0,0.0,15.6,0.31,0.0,4.78,1.0,0
0.0,0.0,0.25,0.0,0.27,0.25,41.7,5.48,-0.75,0.75,1.85,0.0,0.0,3.0,0.0,-1.48,1.0,-0.49,-0.49,-0.49,0.0,-14.18,0.56,0.0,-0.24,2.49,0
0.0,0.72,1.0,0.0,4.0,1.0,39.52,1.0,0.0,0.76,2.91,0.0,37.98,0.76,0.24,1.0,1.52,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,-0.69,3.31,1.0,35.96,1.69,0.31,1.0,2.07,0.69,-34.15,3.07,1.0,3.07,2.69,0.77,1.69,2.38,0.0,-102.53,0.45,0.0,3.07,1.69,0
0.0,0.0,1.0,0.0,6.55,1.71,65.3,1.0,0.0,3.13,-0.74,0.0,42.46,-0.84,0.0,6.71,1.71,3.75,1.0,0.29,0.0,0.0,0.5,0.0,1.58,1.71,0
0.0,0.0,1.0,-1.96,5.95,1.0,18.07,1.0,-0.98,1.96,4.06,1.0,53.83,3.04,0.98,-4.91,1.98,2.11,2.96,1.0,0.0,-1.96,0.09,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,10.85,1.0,62.65,1.0,1.0,0.0,5.23,0.0,0.0,10.81,0.96,2.0,0.04,2.71,1.96,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.67,9.67,3.0,47.34,2.0,-0.33,0.0,2.13,2.0,115.33,4.67,0.0,15.67,2.0,1.78,2.0,4.33,0.0,-79.98,0.36,0.0,7.0,-0.67,0
0.0,0.0,0.0,-3.51,-0.5,0.0,-48.69,0.5,0.5,-1.0,5.6,0.0,-31.08,6.5,0.5,-0.5,1.0,-1.52,0.0,0.0,0.0,0.5,0.92,0.0,2.5,-1.0,0
0.0,1.0,1.0,0.0,18.0,1.0,57.4,1.0,-0.6,0.0,6.52,0.0,60.06,4.0,-50.85,3.2,2.0,0.5,0.4,1.8,0.0,1.8,0.6,0.0,1.2,1.0,0
0.0,0.0,1.0,-5.86,2.32,2.0,-64.18,0.16,0.0,-0.51,1.71,0.0,-1.84,2.84,0.0,3.0,1.16,-1.3,-0.84,1.0,0.0,2.0,0.67,0.0,4.16,-0.51,0
0.0,-0.65,0.0,0.0,-7.8,0.0,13.85,1.0,1.3,0.65,-0.12,0.65,0.0,6.35,-1.3,8.45,1.0,-0.13,-0.65,0.0,0.0,1.95,0.89,0.0,5.95,0.0,0
7.0,0.0,1.0,2.0,2.33,0.27,446.68,7.0,7.0,17.53,2.95,0.0,72.09,10.41,3.0,17.8,0.27,0.33,0.0,0.73,0.0,5.27,0.55,0.0,2.73,4.0,0
0.0,0.52,1.0,-0.52,4.52,1.0,35.93,1.0,-0.04,0.0,4.55,0.0,60.14,-0.07,2.55,3.0,0.48,2.08,0.52,2.0,0.0,-75.05,0.5,0.0,3.04,0.0,0
2.89,0.0,2.0,10.22,6.11,2.0,227.33,1.0,-0.89,0.0,2.16,0.0,26.81,0.22,0.89,0.22,1.89,4.92,2.89,1.0,0.0,-5.34,0.28,0.0,0.11,4.0,0
0.0,0.0,1.0,0.0,7.26,1.0,89.74,1.0,0.0,1.75,2.15,0.0,52.74,5.52,0.75,2.26,1.25,3.0,1.0,1.0,0.0,0.25,0.46,0.0,2.49,1.0,0
4.72,18.0,1.0,1.0,6.44,2.0,448.22,9.0,0.0,15.0,-0.59,0.0,86.0,-2.33,3.72,8.44,3.72,4.18,0.72,0.0,0.0,0.72,0.5,0.0,-1.17,1.28,0
4.6,7.0,1.6,-1.2,5.8,3.2,205.2,3.0,0.4,23.6,0.41,0.6,71.59,0.8,0.0,3.2,1.6,5.97,1.8,1.6,0.6,-1.2,0.18,0.0,3.0,0.6,0
0.0,0.0,1.0,0.79,5.58,3.0,57.34,1.0,3.58,4.0,-2.36,1.0,130.98,2.62,0.0,4.0,1.0,3.06,0.21,1.0,0.0,120.2,0.14,0.0,0.42,4.0,1
0.0,0.0,1.0,0.0,-1.34,1.78,-21.44,3.0,0.0,0.22,0.11,2.0,84.41,1.1,0.0,3.0,2.0,-0.79,0.0,1.0,0.0,2.0,0.33,0.0,4.56,-0.78,0
0.0,0.0,1.66,0.0,4.99,1.66,49.31,2.0,0.0,3.0,-0.12,0.0,166.27,1.67,2.0,4.31,2.0,1.93,1.0,2.99,0.0,2.99,0.11,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,6.53,0.24,37.0,0.24,0.0,-0.53,3.03,-1.53,0.0,1.0,0.0,-0.76,1.24,1.14,-0.53,1.0,0.0,-0.53,0.46,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,48.74,1.0,0.0,0.0,4.86,0.0,8.56,2.91,3.91,-0.91,1.0,5.08,2.83,-0.83,0.0,0.0,0.79,0.0,0.26,1.0,0
1.7,0.0,0.15,0.0,-0.56,0.15,124.42,3.7,3.0,6.26,0.17,0.15,42.62,2.85,0.0,12.56,2.0,1.37,-0.85,-0.85,-0.85,31.85,0.22,0.0,2.15,3.0,0
0.0,1.0,1.0,0.0,9.45,1.0,28.88,1.0,1.03,0.0,4.42,0.52,0.0,0.52,3.0,8.22,-0.52,-0.27,-0.52,1.0,0.0,2.03,0.33,0.0,3.52,2.0,0
0.0,-0.97,1.0,0.0,2.08,2.97,66.08,1.0,0.0,3.95,-2.49,0.0,89.26,0.03,1.03,2.95,2.97,4.15,2.03,2.0,1.0,2.95,0.09,0.0,4.95,1.97,0
7.0,0.0,1.0,2.0,6.0,1.63,506.78,7.63,10.16,18.37,0.41,0.0,163.13,9.16,3.0,22.53,1.0,1.95,-0.63,-0.63,0.0,7.26,0.37,0.0,2.63,4.63,1
0.0,2.0,1.0,0.0,4.84,1.84,61.09,-0.69,-0.84,1.69,4.4,-0.84,-28.71,-1.53,1.0,1.0,1.0,3.49,2.0,1.0,0.0,0.0,0.43,0.0,5.53,0.0,0
-4.0,-17.99,1.0,-1.0,-4.0,1.0,-393.72,-5.99,0.0,-14.99,3.66,1.0,-85.94,10.0,-3.0,-6.0,0.0,-2.46,0.0,3.0,0.0,0.0,1.0,0.0,3.0,-2.0,0
1.0,0.0,1.0,0.0,2.07,1.0,19.39,2.46,0.46,-0.54,1.21,1.0,0.0,2.54,0.0,4.93,1.46,3.37,2.15,0.54,0.0,12.46,1.09,0.0,0.46,0.0,0
