CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.32,1.16,33.3,1.0,0.0,0.16,1.29,0.0,7.97,5.2,0.0,6.2,1.16,0.93,0.48,1.0,0.16,0.0,0.5,0.0,2.84,1.0,0
0.23,0.0,1.0,0.0,3.09,1.0,25.98,1.0,0.0,0.0,2.47,0.09,95.49,5.82,0.0,1.05,1.0,0.1,0.0,2.95,0.0,1.05,0.65,0.0,2.95,0.05,0
1.08,0.54,1.0,0.0,4.84,1.0,76.5,4.78,1.62,1.08,1.39,1.08,100.0,2.92,0.0,20.83,1.54,1.79,0.92,1.38,0.0,4.24,0.37,0.0,3.62,2.46,0
0.07,0.0,1.0,0.0,2.0,1.0,29.66,1.0,0.93,0.0,0.98,0.0,93.45,5.8,0.0,3.07,1.0,1.03,0.93,2.87,0.0,0.13,0.49,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.34,5.7,3.76,0.94,0.6,0.94,4.48,7.7,0.0,7.88,1.94,1.37,0.06,2.0,0.0,0.6,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.13,1.0,0.65,1.75,0.96,0.0,91.27,1.65,0.0,1.95,1.35,2.88,0.0,1.65,0.0,0.0,0.5,0.0,2.3,1.05,0
7.31,0.0,1.0,0.0,5.74,2.83,90.53,1.0,1.0,0.0,0.67,0.91,88.13,1.35,0.0,8.39,1.91,2.38,0.91,1.91,0.0,3.65,0.5,0.0,3.0,3.65,0
0.0,0.0,1.0,0.0,4.31,1.0,23.62,1.0,0.0,0.0,2.66,0.0,93.75,4.88,1.0,0.06,1.0,0.12,0.12,0.94,0.0,3.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.89,1.94,106.96,3.83,0.0,0.94,1.06,0.0,100.0,5.94,4.72,3.06,1.94,2.06,0.0,1.45,0.0,0.06,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,75.02,1.0,0.98,3.92,1.63,0.0,55.87,1.1,6.86,1.0,1.0,6.66,2.04,1.06,0.0,0.0,0.5,0.0,3.02,1.96,0
0.0,0.0,1.0,0.0,4.6,1.0,65.62,1.0,0.0,2.0,1.04,0.0,66.0,1.0,0.0,1.6,2.0,3.17,1.0,1.0,0.0,0.0,0.5,0.0,3.6,0.94,0
0.0,0.0,1.97,0.0,10.77,1.97,43.8,2.03,0.0,0.0,1.31,1.95,97.46,1.03,0.0,5.92,2.0,0.99,0.0,1.03,0.0,3.0,0.2,0.0,3.0,1.08,0
0.49,0.0,1.0,0.0,6.46,1.49,48.82,1.0,0.49,1.02,1.32,0.0,47.05,1.49,0.0,2.0,1.51,2.82,0.98,2.46,0.0,4.07,0.42,0.0,5.02,0.49,0
0.29,0.71,1.0,0.0,5.56,1.0,35.44,1.0,0.0,0.0,3.64,0.0,0.0,3.0,0.71,1.86,1.0,1.12,0.71,1.0,0.0,0.58,0.45,0.0,3.0,1.0,0
0.0,0.13,1.0,0.0,3.13,1.0,32.33,1.0,0.87,0.0,1.86,0.0,86.67,4.73,0.8,1.73,1.0,3.42,3.2,0.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.68,1.0,46.64,1.0,0.84,0.16,1.7,0.0,83.95,3.52,0.16,4.68,1.16,2.35,1.84,1.84,0.0,0.48,0.46,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,5.33,1.0,26.88,1.0,0.0,0.0,3.36,0.0,61.16,4.83,1.0,0.39,1.0,0.78,0.78,0.61,0.0,18.64,0.5,0.0,2.39,1.78,0
0.0,0.45,1.0,0.0,0.9,1.0,25.9,4.87,0.0,0.0,1.27,0.77,0.0,4.1,0.23,3.32,1.77,1.85,0.45,1.0,0.0,0.0,0.37,0.0,3.77,0.77,0
0.76,0.0,1.0,0.0,7.28,1.76,145.45,1.0,0.0,0.76,1.34,0.0,93.91,1.96,3.8,9.09,1.0,2.88,0.76,1.2,0.0,2.52,0.67,0.0,4.04,1.52,0
0.0,0.0,1.0,0.0,1.07,1.98,30.88,1.0,0.98,0.0,1.38,0.0,1.24,5.98,2.93,3.93,1.0,1.07,0.1,2.02,0.0,54.61,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,3.9,1.0,33.19,1.0,0.0,0.0,1.38,0.0,41.08,3.0,0.0,4.64,1.0,2.68,1.0,2.0,0.0,5.48,0.5,0.0,3.55,0.9,0
0.0,0.0,1.0,0.0,2.84,1.84,46.7,1.0,1.0,1.69,0.7,0.0,73.03,1.79,5.9,4.69,1.84,1.53,0.16,1.31,0.0,0.0,0.36,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,4.96,1.0,55.96,2.09,0.02,0.04,1.09,0.02,1.86,3.0,0.0,10.91,2.0,1.98,0.98,1.98,0.0,3.93,0.4,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,3.6,1.0,25.8,1.0,0.0,0.0,2.4,0.0,59.84,5.2,0.0,0.8,1.0,1.4,1.2,1.6,0.0,0.8,0.43,0.0,4.2,0.0,0
2.21,0.0,1.0,0.55,1.55,1.45,35.97,1.0,0.45,1.11,1.01,0.0,48.07,3.24,1.34,2.34,1.0,1.83,0.0,1.45,0.0,25.06,0.72,0.0,1.55,0.55,0
1.35,0.0,1.45,0.0,6.79,1.9,102.15,1.0,1.9,2.35,1.05,0.9,44.13,2.1,0.0,15.46,1.0,3.36,0.55,1.0,0.0,55.58,0.4,0.0,2.0,3.79,0
0.0,0.97,1.0,0.0,9.87,1.03,37.94,1.08,0.0,0.03,7.04,0.0,2.55,0.15,3.05,1.05,0.05,1.03,0.97,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
1.25,0.62,1.0,0.0,6.25,1.62,189.98,8.23,10.59,0.62,0.98,0.0,62.32,5.49,1.25,8.51,2.0,2.3,1.0,0.75,0.0,390.37,0.46,0.0,1.38,3.87,0
0.0,0.0,1.0,0.0,5.42,1.0,51.58,2.16,1.0,1.19,0.95,0.19,34.71,3.0,0.0,4.39,1.19,2.63,1.61,1.0,0.0,24.99,0.5,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,3.44,1.0,27.04,1.0,0.0,0.19,1.85,0.0,90.74,4.44,0.0,2.11,1.0,0.31,0.19,3.44,0.0,0.0,0.47,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,29.44,1.0,0.45,0.0,2.24,0.0,54.7,4.09,0.0,1.36,1.0,0.34,0.0,1.0,0.0,9.06,0.73,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,129.05,1.0,0.0,4.9,1.42,0.0,87.3,1.1,0.0,1.11,2.96,1.2,0.0,0.02,0.0,0.98,0.66,0.0,2.02,3.94,0
0.0,0.0,1.0,0.96,2.09,1.53,31.35,1.0,1.91,0.04,1.5,0.04,79.32,3.87,0.0,0.09,1.04,2.41,0.18,1.4,0.18,8.84,0.6,0.0,5.96,0.09,0
0.0,0.0,1.0,0.0,1.29,1.0,28.59,1.0,0.0,0.0,2.07,0.0,0.0,5.14,0.0,4.29,1.0,0.86,0.57,2.71,0.0,11.64,0.54,0.0,4.43,1.0,0
0.0,0.66,1.0,0.0,4.0,1.66,37.04,1.68,0.68,1.0,0.82,1.0,46.04,3.36,0.0,3.36,1.34,1.58,0.66,1.66,0.0,2.64,0.67,0.0,4.0,1.34,0
0.69,0.0,1.0,3.47,4.39,1.69,61.0,2.39,0.0,0.0,1.06,0.0,69.38,1.92,0.0,1.31,1.69,2.3,0.0,0.31,0.0,0.61,0.33,0.0,3.92,1.39,0
0.55,0.0,1.18,0.0,5.74,1.37,111.14,1.0,1.37,1.55,3.95,0.37,54.6,1.82,0.0,5.88,1.0,18.56,0.82,1.0,0.0,24.97,0.46,0.0,3.63,3.55,0
3.99,0.0,1.0,1.0,2.0,1.0,39.98,1.0,0.0,2.0,0.73,0.0,87.02,1.01,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,52.79,4.59,1.0,1.6,0.91,0.6,67.42,3.0,0.0,4.39,1.6,1.54,0.4,1.0,0.0,12.06,0.5,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,2.95,1.0,26.16,1.0,1.0,0.0,1.59,0.0,100.0,3.16,0.0,0.16,1.0,1.47,1.0,1.11,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,1.3,1.0,23.6,1.0,0.57,0.0,1.7,0.0,56.71,2.57,0.0,0.87,1.0,0.22,0.0,1.3,0.0,0.0,0.5,0.0,4.13,0.43,0
0.0,0.0,0.2,0.0,0.59,0.2,35.59,1.0,0.2,0.0,4.22,0.0,19.61,4.41,0.0,0.59,1.0,0.59,0.0,0.39,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,4.23,1.0,66.38,1.0,1.23,2.54,1.22,0.0,68.22,4.7,0.0,3.08,2.0,2.33,0.62,1.0,0.0,2.46,0.32,0.0,2.23,2.38,0
0.0,0.0,1.0,0.0,3.8,1.0,70.99,1.4,1.21,0.0,4.26,0.0,100.0,4.01,1.6,2.01,1.4,2.1,0.4,0.6,0.0,0.0,0.5,0.0,1.8,0.6,0
0.0,0.0,0.96,0.0,0.96,0.96,27.59,1.0,0.96,0.0,1.21,0.0,0.0,5.96,0.0,2.88,1.0,0.0,0.0,1.92,0.0,0.0,0.5,0.0,4.88,0.04,0
0.0,3.06,1.0,0.0,9.18,1.0,57.94,1.0,0.0,0.0,6.96,0.0,0.0,1.41,0.76,0.94,0.24,0.24,0.24,0.71,0.0,0.0,0.5,0.0,2.0,0.76,0
0.0,1.38,1.0,0.0,3.69,1.0,45.09,1.0,0.0,0.0,5.54,0.0,0.0,3.31,0.0,1.87,1.0,1.59,1.38,0.31,0.0,8.4,0.53,0.0,2.93,1.69,0
0.0,0.0,1.0,0.0,3.0,1.58,42.38,1.0,0.58,1.15,1.08,0.0,39.2,2.27,4.04,5.42,1.58,1.22,0.0,1.0,0.0,11.44,0.45,0.0,5.0,0.42,0
4.17,0.0,1.0,0.0,4.83,1.0,78.25,1.0,0.0,0.0,0.6,1.83,0.0,2.0,0.0,2.33,1.0,2.03,0.17,2.66,0.0,2.5,0.33,0.0,2.17,1.0,0
1.48,0.37,1.0,0.37,7.0,1.37,269.05,3.97,4.08,7.05,2.57,0.0,33.39,2.63,0.74,3.23,2.11,3.68,2.52,1.63,0.0,0.0,0.5,0.0,2.89,2.86,0
0.53,0.0,1.0,0.0,4.81,1.47,38.06,1.47,0.0,0.0,0.74,0.47,0.0,4.41,0.0,4.94,1.47,0.99,0.0,4.28,0.0,1.06,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.16,1.0,37.36,1.0,0.0,1.67,1.12,0.0,55.15,1.82,0.0,1.15,1.84,3.09,0.84,1.0,0.0,0.0,0.5,0.0,2.16,1.84,0
0.11,0.0,1.0,0.0,3.11,1.0,31.58,2.11,0.23,0.89,0.96,0.11,100.0,4.77,0.89,2.11,2.0,0.54,0.0,0.89,0.0,0.23,0.48,0.0,3.11,0.89,0
0.0,4.89,1.0,0.0,9.85,1.0,71.25,1.0,0.02,0.0,6.44,0.0,2.14,0.06,0.98,0.11,0.02,0.01,0.0,0.0,0.0,0.13,0.5,0.0,2.06,0.98,0
0.0,0.0,0.6,0.0,1.79,0.6,25.57,1.0,0.0,0.0,2.07,1.79,0.0,3.62,0.81,0.6,1.0,0.0,0.0,2.38,0.0,1.19,0.4,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,5.0,1.67,104.74,1.67,3.0,2.67,1.1,0.0,88.66,1.67,0.67,8.67,2.33,2.09,0.33,0.33,0.0,4.0,0.39,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.73,1.09,23.54,1.09,0.0,0.0,2.43,0.0,100.0,5.0,0.91,0.36,1.0,0.14,0.09,1.09,0.0,0.0,0.55,0.0,2.82,0.0,0
0.0,0.43,1.0,0.0,3.43,1.43,28.72,1.0,0.0,0.43,0.94,0.43,18.89,2.57,0.0,5.42,1.0,2.0,1.57,4.85,0.0,2.29,0.61,0.0,2.29,0.43,0
1.51,0.0,1.0,1.83,4.49,2.66,41.66,1.0,0.0,0.34,0.78,0.83,56.34,1.0,0.0,4.31,1.0,2.64,0.0,1.0,0.0,2.49,0.64,0.0,2.83,1.83,0
0.0,0.07,1.0,0.0,6.63,1.0,42.93,1.07,0.07,0.22,2.41,0.0,97.47,3.85,0.0,3.0,1.07,1.95,1.85,2.85,0.0,0.93,0.35,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,4.41,1.0,34.71,1.0,0.21,0.82,1.29,0.79,11.74,1.79,1.44,3.38,1.0,2.18,1.21,4.97,0.0,3.97,0.37,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,3.07,1.01,27.14,1.01,0.0,0.0,2.23,0.01,0.0,4.03,0.0,2.05,1.01,0.5,0.0,1.1,0.0,1.97,0.34,0.0,5.96,0.0,0
0.0,0.0,1.01,0.0,5.0,1.01,31.01,1.0,0.0,0.0,1.94,0.0,0.14,2.99,0.0,3.0,1.0,2.01,1.01,2.01,0.0,0.01,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.68,4.68,1.0,31.08,1.0,0.0,0.0,1.14,2.03,32.44,3.97,0.0,0.0,1.0,1.1,0.65,2.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,5.49,1.0,33.07,1.0,0.42,0.0,3.04,0.0,41.85,4.26,0.58,1.84,1.0,1.0,1.0,1.84,0.0,0.0,0.5,0.0,4.0,0.42,0
0.0,0.0,1.0,0.0,5.53,1.0,30.06,1.0,0.0,0.0,3.46,0.0,49.48,3.99,0.51,1.0,1.0,0.51,0.51,1.99,0.0,0.0,0.5,0.0,3.51,0.49,0
0.0,0.68,1.0,0.0,1.36,1.0,36.2,1.68,0.68,2.03,1.88,0.0,44.75,3.61,0.0,2.03,1.68,0.87,0.0,1.0,0.0,0.0,0.5,0.0,2.32,1.0,0
2.71,0.0,1.9,0.0,8.61,2.81,155.42,1.0,2.9,3.71,0.68,1.81,73.94,1.58,0.0,29.39,1.1,4.53,0.1,1.0,0.0,78.97,0.27,0.0,2.1,5.61,0
0.0,0.0,1.0,0.0,3.8,1.0,52.37,4.01,2.41,0.6,2.11,0.6,0.0,5.21,1.19,4.82,1.6,1.55,0.4,1.6,0.0,5.97,0.4,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,1.59,1.0,32.94,2.59,0.2,0.0,0.8,0.0,20.39,2.2,0.0,2.39,1.8,0.4,0.0,1.59,0.0,2.39,0.37,0.0,3.41,3.18,0
0.0,0.0,1.0,0.0,4.32,1.0,27.81,1.0,0.0,0.0,2.38,0.0,55.33,4.89,0.0,1.21,1.0,3.79,3.79,3.0,0.0,0.11,0.48,0.0,2.0,1.21,0
0.0,0.15,1.0,0.0,4.02,1.0,24.9,1.0,0.0,0.0,3.51,0.0,85.36,5.12,1.29,0.15,0.85,0.15,0.15,1.0,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.81,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.63,1.37,0
0.0,0.0,1.0,0.0,8.22,1.0,34.68,1.65,0.52,0.13,3.66,0.13,0.0,3.65,0.87,1.91,1.13,1.9,1.74,0.26,0.0,41.78,0.5,0.0,3.0,2.61,0
0.0,2.0,1.0,0.0,5.71,1.0,33.71,1.0,0.0,0.0,3.89,0.0,0.0,3.0,0.14,1.86,1.0,1.07,1.0,0.86,0.0,0.0,0.5,0.0,3.71,0.29,0
2.93,0.27,1.0,0.73,1.73,1.0,37.05,1.27,0.0,1.46,0.9,0.0,90.49,1.81,0.27,2.07,1.27,2.5,0.27,0.73,0.0,0.0,0.5,0.0,2.54,0.73,0
0.0,0.34,1.0,0.0,8.43,1.0,32.11,1.0,0.0,0.0,3.67,1.98,65.94,3.3,2.98,3.64,0.66,3.64,3.64,4.96,0.0,1.98,0.39,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,34.67,1.0,0.35,1.04,1.82,0.0,89.98,3.62,0.69,2.38,1.35,0.54,0.0,2.96,0.0,36.97,0.5,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,1.74,1.0,33.66,2.48,0.26,1.48,0.78,0.0,44.4,6.74,0.0,2.0,1.74,0.63,0.0,1.26,0.0,0.0,0.5,0.0,5.0,0.74,0
0.0,0.45,1.0,0.0,10.96,1.0,60.66,1.0,0.55,2.2,4.68,0.0,31.29,0.55,4.29,1.0,0.55,4.14,1.55,1.0,0.0,0.0,0.5,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,29.54,1.94,0.0,0.94,1.03,0.0,100.0,5.0,0.94,2.12,1.94,0.47,0.0,1.46,0.0,0.06,0.49,0.0,3.0,0.94,0
6.39,0.0,1.0,0.0,5.6,2.6,84.96,1.4,1.2,0.2,0.64,1.0,79.57,2.0,0.0,8.4,2.0,2.22,0.8,1.8,0.0,3.2,0.5,0.0,3.4,3.4,0
3.84,1.16,1.0,0.96,7.12,1.96,635.53,8.68,10.56,18.24,1.14,0.0,86.4,1.92,1.96,6.72,3.84,3.0,0.0,0.96,0.0,0.0,0.5,0.0,1.04,5.8,0
0.0,0.73,1.0,0.0,2.27,1.0,40.4,1.73,1.0,2.2,1.1,0.0,48.44,2.27,0.0,3.0,1.73,1.14,0.0,1.0,0.0,5.32,0.63,0.0,2.53,1.0,0
0.0,2.3,1.0,0.0,10.3,1.0,55.02,1.0,0.0,0.0,6.87,0.0,0.0,1.27,1.0,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.5,0.0,2.85,0.58,0
0.0,0.89,1.0,0.0,0.33,1.89,16.66,1.0,0.0,1.78,0.73,0.11,40.32,1.44,0.0,2.67,1.89,2.78,2.78,3.67,0.0,2.67,0.95,0.0,1.11,0.0,0
1.44,0.0,1.0,1.44,4.0,4.35,113.93,6.04,0.72,4.6,0.81,0.28,72.05,4.6,1.44,5.6,2.0,2.88,1.12,2.79,1.12,19.56,0.5,0.0,2.84,2.0,0
0.17,0.0,1.0,0.83,5.0,1.17,64.31,1.33,0.0,0.0,3.79,0.0,16.52,1.0,2.5,0.17,1.17,2.18,0.83,0.83,0.0,12.52,0.26,0.0,3.83,1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.01,0.0,0.0,2.56,0.0,99.85,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,50.0,1.0,0.22,1.22,0.89,0.0,15.24,1.0,2.35,3.45,2.0,2.58,0.78,1.0,0.0,2.33,0.27,0.0,3.45,2.33,0
0.0,0.03,1.0,0.0,2.94,1.0,31.91,1.03,0.0,0.0,1.67,0.0,3.06,4.0,0.03,5.97,1.03,0.72,0.03,0.97,0.0,26.17,0.6,0.0,4.97,0.97,0
0.91,0.0,1.0,0.0,7.91,1.91,169.93,1.0,0.0,0.91,1.3,0.0,83.65,1.18,4.55,10.09,1.0,3.81,1.27,0.18,0.0,2.73,0.65,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,39.27,1.0,1.0,0.0,1.62,0.0,17.06,1.34,0.0,4.15,1.83,1.42,0.17,0.17,0.0,0.83,0.36,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,2.9,1.0,26.97,1.19,0.9,0.19,1.53,0.0,96.13,3.39,0.0,0.19,1.1,1.44,0.9,1.0,0.0,0.0,0.5,0.0,3.19,0.1,0
0.0,0.0,1.0,0.0,4.71,1.0,42.61,1.0,0.85,0.0,1.95,0.0,100.0,4.29,0.0,4.41,1.0,1.92,1.71,2.15,0.0,0.15,0.52,0.0,3.0,0.85,0
1.29,0.0,1.0,0.32,2.68,1.0,62.37,1.0,0.0,0.64,4.36,0.0,95.81,1.68,1.36,0.32,1.0,1.82,0.0,1.0,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.09,5.97,1.0,1.66,0.74,0.83,100.0,3.0,0.0,5.83,1.83,0.99,0.0,0.83,0.0,1.03,0.52,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.8,1.0,4.95,1.58,1.13,0.0,52.15,3.79,1.58,5.37,1.0,1.47,0.0,0.21,0.0,12.1,0.55,0.0,5.58,1.79,0
1.47,0.73,1.0,0.0,3.0,1.0,83.14,6.13,2.2,1.47,1.08,1.47,100.0,3.07,0.27,26.4,1.73,1.18,0.0,0.27,0.0,5.13,0.43,0.0,4.2,1.73,0
0.0,0.0,1.0,0.0,4.2,1.0,47.63,1.6,0.0,0.0,1.03,0.0,29.88,3.0,0.0,9.01,1.6,2.5,1.0,2.0,0.0,6.39,0.44,0.0,2.8,1.2,0
0.5,0.0,1.0,1.0,6.51,2.5,39.49,1.5,0.0,0.0,0.83,1.0,24.88,3.51,0.0,5.5,1.5,1.58,0.0,4.52,0.0,1.49,0.58,0.0,3.0,1.0,0
0.16,0.0,1.0,0.0,5.65,1.16,31.39,1.0,0.16,0.0,1.99,0.0,90.85,4.51,0.0,2.84,1.0,0.6,0.33,5.0,0.0,0.84,0.64,0.0,1.49,0.16,0
0.0,0.0,1.0,0.0,4.97,1.0,98.09,1.0,0.98,1.02,4.66,0.0,50.24,1.98,0.0,0.0,1.02,21.39,1.0,1.0,0.0,10.83,0.5,0.0,3.97,2.98,0
0.0,0.28,1.0,0.0,5.0,1.0,48.39,1.72,0.0,0.0,2.15,0.0,0.0,2.44,0.28,8.18,1.72,1.44,0.72,1.72,0.0,2.87,0.43,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,1.05,1.0,27.59,1.0,0.97,0.03,1.16,0.0,0.0,5.87,0.03,2.03,1.03,0.07,0.03,1.97,0.0,0.08,0.49,0.0,4.95,0.08,0
0.0,2.39,1.6,0.0,7.81,1.6,44.8,1.6,0.0,0.4,1.18,1.2,84.44,1.0,0.0,5.6,2.0,1.68,0.4,1.0,0.0,3.4,0.32,0.0,3.4,0.6,0
1.94,0.0,1.0,0.49,3.54,1.0,36.4,1.0,0.0,0.97,0.98,1.03,42.26,2.03,0.0,6.14,1.0,1.99,0.51,1.51,0.0,3.6,0.45,0.0,3.54,0.49,0
0.64,0.0,0.64,0.0,5.72,1.27,52.8,1.0,0.64,0.0,2.59,0.0,27.95,3.09,0.0,1.27,1.0,2.33,1.27,3.18,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.67,1.11,37.91,1.11,0.0,1.78,1.52,0.0,55.47,1.44,0.0,2.22,1.89,1.95,0.11,0.22,0.0,7.12,0.41,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,58.74,1.0,0.0,0.0,4.12,0.0,0.0,1.49,2.7,0.69,1.0,1.85,0.9,1.0,0.0,13.52,0.27,0.0,3.9,1.0,0
0.61,0.0,1.0,1.23,4.61,6.86,40.84,1.0,0.0,0.39,0.69,1.0,30.69,1.0,0.0,3.84,1.39,3.18,1.54,4.48,1.54,28.87,0.6,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,2.01,1.01,36.03,2.99,0.0,2.0,0.64,0.0,59.96,6.98,0.0,2.02,2.0,0.87,0.01,1.0,0.0,0.04,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.03,1.52,73.76,2.55,0.48,0.52,1.23,0.0,100.0,5.52,2.58,2.52,1.52,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,2.72,1.36,40.34,1.0,3.44,0.36,1.22,0.36,86.59,4.0,0.0,3.59,1.0,1.9,0.0,0.64,0.0,5.64,0.65,0.0,4.2,0.0,0
2.54,0.31,1.85,0.0,8.23,2.69,144.11,1.0,2.54,3.39,1.14,1.69,63.48,1.0,0.15,27.24,1.0,4.43,0.31,1.0,0.0,73.64,0.31,0.0,2.15,5.08,0
0.0,0.08,1.0,0.0,5.0,1.0,26.24,1.0,0.0,0.0,2.38,0.0,92.07,4.68,0.08,2.84,1.0,0.0,0.0,4.68,0.0,0.92,0.65,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,29.65,1.0,0.0,0.0,1.89,0.0,0.0,2.66,0.0,2.66,1.0,1.49,0.66,2.34,0.0,0.0,0.5,0.0,3.0,1.66,0
0.55,0.0,1.0,0.0,3.55,1.0,34.96,2.1,1.1,0.0,0.85,0.55,100.0,3.9,0.0,2.55,1.55,0.46,0.0,2.26,0.0,23.7,0.33,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,22.94,1.0,0.0,0.0,1.66,0.0,100.0,5.0,0.0,3.06,1.0,0.0,0.0,7.44,0.0,0.69,0.39,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,1.99,1.0,25.0,1.0,0.0,0.0,3.18,0.0,24.9,6.0,0.0,0.5,1.0,1.99,1.99,2.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,5.05,1.0,30.85,1.0,0.0,0.0,2.16,0.0,0.0,5.21,0.26,5.42,1.0,0.63,0.26,1.0,0.0,0.0,0.5,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,3.31,1.16,34.14,1.0,0.16,0.0,0.56,2.84,0.0,2.08,0.0,1.7,1.0,0.19,0.08,3.84,0.0,5.65,0.34,0.0,2.16,1.08,0
0.0,0.0,2.04,0.0,3.35,2.38,60.22,1.0,0.35,0.0,4.18,0.35,82.73,1.65,1.31,1.38,1.35,2.71,1.04,2.38,0.35,1.04,0.41,0.0,2.04,1.35,0
0.0,0.0,1.0,0.0,2.19,1.4,35.76,1.0,0.4,0.0,1.32,0.0,0.0,4.21,1.21,6.38,1.0,1.48,0.6,2.0,0.0,23.84,0.6,0.0,2.19,0.6,0
3.69,1.08,1.0,0.92,6.77,1.92,612.5,8.39,10.16,17.55,1.4,0.0,83.12,2.08,1.85,6.46,3.77,3.04,0.15,0.92,0.0,0.0,0.5,0.0,1.08,5.69,0
0.0,2.0,1.0,0.0,4.0,1.0,46.15,1.0,0.0,0.0,6.6,0.0,0.0,2.56,0.22,0.22,1.0,2.11,2.0,0.22,0.0,0.0,0.5,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,3.86,1.86,34.59,1.0,0.0,0.0,1.31,0.0,0.0,2.28,2.59,1.69,1.86,1.24,0.0,1.0,0.0,3.73,0.51,0.0,3.28,0.14,0
0.0,0.0,1.63,0.0,8.76,1.63,48.47,2.0,0.0,0.0,1.24,1.25,62.74,1.75,0.0,7.86,2.0,1.37,0.37,1.37,0.0,3.37,0.27,0.0,2.63,1.37,0
0.0,0.19,1.0,0.0,2.61,1.0,27.39,1.19,0.0,0.0,1.14,2.42,100.0,2.39,0.19,2.58,1.19,0.49,0.19,5.64,0.0,7.25,0.42,0.0,2.39,2.42,0
