CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,40.11,1.47,0.53,2.42,1.36,0.0,48.63,6.58,0.53,4.89,1.53,1.59,0.47,0.47,0.0,0.47,0.64,0.0,1.47,0.47,0
0.0,0.0,1.0,0.17,3.34,1.0,29.01,1.0,0.0,0.83,1.64,0.5,41.61,1.34,0.0,0.0,1.83,0.94,0.83,1.17,0.0,0.0,0.92,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,50.9,1.95,2.89,0.0,1.32,0.0,94.74,7.74,0.0,3.11,1.95,1.95,1.0,0.11,0.0,0.11,0.96,0.0,1.16,0.05,0
0.84,0.0,1.0,1.69,3.63,1.0,60.4,2.69,1.69,0.16,1.08,0.0,88.98,6.16,0.84,6.06,2.0,2.58,0.84,1.0,0.0,1.26,0.58,0.0,2.69,0.0,0
0.77,0.0,1.0,1.54,2.31,1.0,48.18,2.54,1.54,0.0,1.65,0.0,77.07,6.23,0.77,5.39,1.77,2.35,1.0,1.0,0.0,0.46,0.61,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,2.86,1.48,83.53,3.39,2.39,0.48,2.58,0.95,47.71,6.52,0.48,2.39,1.48,1.44,0.52,1.0,0.0,22.52,0.68,0.0,2.52,2.43,0
0.0,0.0,1.0,0.0,4.46,1.73,43.76,1.0,0.0,0.73,1.4,0.81,63.57,2.0,0.73,2.73,1.0,1.21,0.73,2.63,0.0,2.44,0.47,0.0,3.46,0.81,0
0.0,0.0,1.89,0.0,3.54,2.77,44.6,1.0,0.0,0.89,0.62,0.89,44.29,2.46,0.0,11.86,1.0,2.59,1.0,2.11,0.0,56.7,0.28,0.0,4.77,2.66,0
3.76,0.0,1.0,0.0,4.67,1.42,237.13,4.34,0.84,0.42,1.62,0.0,100.0,2.42,0.42,19.64,1.42,3.34,0.58,0.58,0.0,84.4,0.39,1.25,2.58,2.51,0
0.02,0.0,1.0,0.0,5.02,2.02,50.51,1.0,0.1,1.0,1.5,0.02,50.51,1.98,1.07,3.07,1.05,1.77,1.07,1.0,0.0,1.5,0.5,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,5.24,1.24,60.06,1.0,0.0,0.12,3.99,0.0,6.05,1.0,2.64,0.73,1.12,1.92,1.0,1.0,0.0,13.31,0.26,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.24,1.92,38.47,1.0,0.0,0.46,2.52,0.0,23.12,4.23,0.0,2.77,1.46,1.15,1.0,1.0,0.0,1.54,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.23,1.08,55.84,1.08,0.0,0.38,2.1,0.0,98.94,1.92,0.0,0.15,1.08,2.91,0.92,1.0,0.0,5.52,0.49,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.34,1.66,28.94,1.0,0.66,0.0,2.24,0.66,65.72,2.63,0.34,0.0,0.66,1.33,1.0,1.0,0.0,0.0,0.67,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.18,1.0,0.06,1.0,1.59,0.0,1.98,2.36,0.06,0.18,1.06,1.04,0.0,0.94,0.0,0.0,0.53,0.0,1.94,0.94,0
0.0,0.46,1.0,0.0,4.0,1.0,39.3,1.0,0.0,0.0,2.62,0.0,84.75,6.78,0.61,1.7,0.85,1.45,0.61,0.85,0.0,0.0,0.5,0.0,3.15,0.0,0
0.54,0.0,1.0,0.54,1.61,1.0,34.85,1.46,0.0,0.0,1.16,0.0,91.97,2.86,0.0,1.93,2.0,0.61,0.0,0.93,0.0,0.0,0.77,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,2.86,1.0,25.21,1.42,0.28,2.0,0.96,1.86,38.87,5.14,0.0,3.12,1.14,2.76,2.58,5.44,0.0,0.14,0.48,0.0,4.86,0.14,0
3.18,0.0,1.0,0.0,4.41,1.35,214.11,4.47,0.71,1.0,0.73,0.0,67.67,3.0,0.35,20.49,2.0,1.59,0.0,0.65,0.0,72.02,0.3,1.06,3.29,2.77,0
0.0,0.0,1.0,0.0,6.13,1.0,34.13,1.0,0.37,0.0,3.25,0.0,0.0,3.0,0.63,2.5,1.0,1.0,1.0,1.37,0.0,0.75,0.44,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,4.87,1.0,29.76,1.0,0.0,0.06,1.38,1.87,93.68,4.75,0.0,5.06,1.06,0.07,0.06,6.68,0.0,3.82,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.04,1.76,87.44,1.0,0.0,0.48,1.5,1.24,7.89,1.96,0.76,2.0,2.52,2.7,0.72,2.2,0.0,0.0,0.5,0.0,3.48,0.76,0
0.67,0.0,0.34,0.67,1.35,0.34,60.15,3.36,0.34,2.02,2.3,0.0,33.72,5.34,0.67,2.36,1.34,0.82,0.0,0.0,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,59.39,1.0,0.0,1.92,1.47,0.0,57.39,1.0,0.0,0.92,2.0,1.15,0.08,1.0,0.0,106.17,0.54,0.0,1.15,0.08,0
0.05,0.0,1.0,0.0,2.95,1.05,53.25,2.15,0.1,1.2,0.68,0.0,50.25,2.9,0.0,5.85,2.0,0.51,0.0,1.0,0.0,0.95,0.34,0.0,3.85,1.05,0
0.0,0.0,1.0,0.0,4.24,1.0,36.23,1.38,0.0,1.52,1.17,1.24,87.07,5.0,0.0,5.76,1.0,0.57,0.38,4.72,0.0,2.24,0.3,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,3.44,1.0,43.95,1.0,0.0,1.56,1.29,0.44,32.85,1.44,0.0,2.4,1.78,2.67,1.78,1.22,0.0,1.53,0.48,0.0,4.22,0.78,0
0.0,0.0,1.65,0.0,3.65,2.3,39.98,1.0,0.0,0.65,0.6,0.65,32.45,2.0,0.0,9.84,1.0,2.52,1.35,2.7,0.0,63.3,0.34,0.0,3.6,1.95,0
0.28,0.0,1.0,0.56,5.16,1.0,55.16,2.28,1.28,0.72,1.49,0.72,100.0,6.0,1.72,3.39,2.0,1.85,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,43.69,1.0,0.0,0.27,2.34,0.0,81.19,6.27,0.0,0.27,1.27,1.19,0.73,1.73,0.0,2.15,0.63,0.0,2.46,0.0,0
2.82,0.0,1.0,0.0,3.18,1.12,109.86,1.0,0.0,0.18,0.35,0.06,4.14,1.94,0.0,3.82,1.12,1.18,0.06,1.94,0.0,5.82,0.33,0.0,2.0,4.76,0
0.0,0.0,1.0,0.0,6.0,1.15,97.55,2.85,1.85,2.08,1.27,1.0,97.65,3.77,0.0,8.39,2.08,2.02,1.0,1.0,0.0,0.23,0.48,0.0,2.92,1.0,0
0.0,0.0,1.96,1.93,8.86,4.89,106.25,1.0,0.04,0.07,1.09,2.89,2.36,1.14,0.0,6.82,1.96,3.78,1.07,1.04,0.0,8.82,0.33,0.0,1.04,0.96,0
0.78,0.0,1.0,0.0,1.55,1.0,34.53,1.0,0.0,0.0,1.74,0.0,0.0,2.12,0.78,3.0,1.78,1.0,1.0,1.45,0.0,0.78,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.71,32.74,1.29,1.29,0.0,1.4,0.71,70.92,4.0,0.0,3.49,1.29,1.3,0.71,1.0,0.0,7.85,0.53,0.0,3.71,0.29,0
0.43,0.0,1.0,0.0,3.43,1.85,31.09,1.0,0.0,0.43,1.71,0.0,78.71,3.87,0.0,2.13,1.43,1.64,1.0,2.0,0.43,0.0,0.71,0.0,2.15,0.0,0
1.09,2.17,1.0,2.71,4.63,1.54,329.68,5.8,5.97,9.23,1.44,0.0,54.27,2.37,0.54,17.2,2.0,3.81,0.46,0.91,0.0,255.06,0.49,2.17,3.0,4.26,0
0.0,0.0,1.0,0.0,0.82,1.0,31.73,1.0,0.27,0.0,3.22,0.0,0.0,5.91,0.0,1.37,1.0,1.0,1.0,1.27,0.0,2.0,0.82,0.0,3.27,1.0,0
0.0,1.75,1.0,0.0,10.87,1.0,45.25,1.0,0.13,0.0,4.87,0.0,12.51,1.25,1.75,3.5,1.0,5.0,3.62,1.0,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.81,1.76,30.58,1.0,0.76,1.53,1.72,0.47,50.35,5.71,0.0,2.47,1.0,3.43,2.29,2.71,0.0,3.05,0.31,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.58,2.0,102.01,3.89,2.89,1.0,1.23,1.16,78.89,4.31,1.0,4.16,1.58,1.81,0.42,1.0,0.0,26.0,0.4,0.0,2.84,2.31,0
0.15,0.3,1.0,0.37,3.22,1.07,68.95,1.6,0.82,2.19,1.79,0.0,53.72,1.0,0.07,2.23,2.0,1.35,0.93,0.93,0.0,34.99,0.96,0.3,3.0,1.45,0
2.32,0.0,1.0,0.0,3.0,1.0,92.02,1.0,0.23,0.0,0.93,0.0,0.0,2.0,0.23,3.32,1.0,1.26,0.45,2.0,0.0,5.55,0.33,0.0,2.45,3.87,0
1.0,0.0,1.0,0.0,2.73,2.36,52.19,3.55,1.27,3.55,0.58,0.0,53.18,1.0,0.0,3.73,2.0,2.87,0.36,1.36,0.36,0.0,0.68,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,2.84,1.0,31.15,1.0,0.64,0.64,1.04,2.52,93.93,2.0,0.48,3.12,1.0,0.29,0.0,5.88,0.0,8.04,0.39,0.0,2.16,3.0,0
0.08,0.0,1.0,0.0,5.92,1.97,139.26,5.87,4.87,0.97,1.0,1.95,97.46,5.9,0.97,4.97,1.97,1.89,0.0,1.03,0.0,44.01,0.33,0.0,2.0,4.03,1
0.77,4.22,1.0,0.0,5.92,1.77,118.55,2.0,2.31,0.0,2.33,0.0,22.97,5.31,1.77,4.0,1.0,2.15,0.0,0.77,0.0,4.85,0.33,0.0,5.31,3.0,0
0.0,0.0,1.0,0.0,7.13,1.0,35.48,1.0,0.17,0.17,4.04,0.0,5.74,3.87,1.0,1.35,1.17,1.12,0.83,0.83,0.0,0.0,0.59,0.0,3.48,0.0,0
0.0,0.48,1.0,0.0,5.0,1.0,55.27,1.0,0.0,0.0,5.6,0.0,0.0,1.96,3.48,0.0,1.0,1.52,1.0,1.0,0.0,7.79,0.37,0.0,3.04,1.48,0
0.0,0.0,1.0,0.0,2.3,1.0,28.3,1.0,0.0,0.0,2.61,1.08,0.0,4.32,0.46,2.62,0.54,0.69,0.46,3.16,0.0,0.0,0.5,0.0,3.54,0.0,0
0.94,0.0,1.0,0.0,3.69,1.0,52.05,1.0,0.0,0.0,1.82,0.0,68.55,4.74,0.0,1.26,1.0,1.7,1.37,2.0,0.0,1.89,0.45,0.0,2.69,1.57,0
0.0,0.0,1.0,0.0,5.33,2.52,40.76,1.0,0.0,0.76,1.12,0.0,38.08,2.19,0.0,5.28,1.76,1.25,1.0,1.72,0.0,0.76,0.49,0.0,2.52,0.76,0
0.62,0.0,1.0,6.82,4.34,1.0,187.0,1.38,0.0,0.0,1.3,0.0,98.14,4.38,0.0,2.38,1.38,2.3,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,1.0,1.0,1.0,2.73,0.0,87.0,5.0,4.0,1.0,1.0,5.0,0.0,2.0,0.0,56.0,0.43,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,5.15,2.72,82.47,1.57,0.43,2.57,0.63,1.0,59.19,2.0,0.0,1.57,2.86,2.92,0.86,1.0,0.0,2.57,0.29,0.0,2.14,1.0,0
1.0,0.0,1.0,0.0,8.53,2.16,76.91,1.0,0.62,0.16,1.18,1.0,95.49,2.69,0.62,3.47,1.31,8.2,3.16,1.84,0.0,29.06,0.47,0.0,4.31,1.69,0
0.0,0.67,1.0,0.0,4.35,1.0,41.12,1.0,0.0,0.0,4.97,0.98,32.74,2.67,2.69,0.65,1.0,0.67,0.67,2.96,0.0,2.95,0.47,0.0,2.0,2.33,0
0.0,0.84,1.0,0.0,6.79,1.0,43.95,1.0,0.0,0.58,3.01,0.0,0.0,1.0,0.84,5.16,1.58,2.99,2.26,1.58,0.0,9.26,0.44,0.0,3.42,0.42,0
2.06,4.81,1.0,0.0,3.69,1.69,136.69,3.75,1.0,7.56,0.9,0.0,86.94,3.0,1.38,6.19,1.69,1.79,0.31,0.31,0.0,149.88,0.49,3.44,2.31,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,26.47,1.35,0.0,0.0,2.99,0.35,0.0,6.31,0.0,0.69,1.35,0.65,0.65,1.69,0.0,1.31,0.83,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,34.83,1.27,0.0,1.0,1.55,0.0,50.0,1.55,0.0,1.64,2.0,0.83,0.73,1.0,0.0,0.27,0.82,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.78,1.59,0.41,2.76,1.25,0.0,52.33,6.24,0.41,5.34,1.41,1.57,0.59,0.59,0.0,0.59,0.56,0.0,1.59,0.59,0
0.0,11.04,1.0,0.0,7.94,1.0,210.42,1.74,0.26,0.26,5.31,0.0,78.61,3.0,0.74,3.47,1.0,2.3,0.26,0.26,0.0,9.19,0.38,0.0,2.74,3.0,0
0.11,0.0,1.0,0.0,5.45,1.11,63.81,1.0,0.0,0.0,4.08,0.11,11.29,1.23,2.66,0.34,1.0,2.75,1.23,1.11,0.0,15.9,0.28,0.0,4.0,1.11,0
0.0,0.59,1.0,0.0,4.18,1.0,53.73,1.0,0.0,0.82,4.64,0.0,23.74,2.18,2.36,0.41,1.41,1.07,0.59,1.0,0.0,47.06,0.5,0.0,1.59,1.18,0
1.69,0.0,1.0,1.69,3.84,1.0,126.56,7.07,1.16,5.07,0.94,0.0,84.49,5.69,1.69,7.78,2.0,2.19,0.0,0.16,0.0,4.19,0.52,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,6.81,1.94,102.77,1.0,0.0,0.0,1.69,0.94,6.22,1.25,0.94,1.94,2.88,2.44,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,2.08,1.0,32.77,1.0,0.0,0.0,2.01,0.0,52.1,7.04,0.0,2.48,1.0,0.87,0.48,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,7.0,3.0,155.0,1.0,0.0,6.0,0.61,1.0,80.0,3.0,2.0,13.0,1.0,2.41,1.0,1.0,0.0,86.0,0.5,0.0,4.0,1.0,1
0.0,0.28,1.0,0.0,4.28,1.0,30.82,1.0,0.0,0.0,3.67,0.0,71.58,4.43,1.14,0.72,1.0,0.28,0.28,2.43,0.0,0.0,0.5,0.0,2.72,0.57,0
0.0,0.0,0.99,0.0,5.95,0.99,97.35,2.98,1.98,1.98,1.35,0.99,99.16,3.97,0.0,8.92,1.99,1.89,0.99,0.99,0.0,0.0,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,1.38,1.0,24.92,1.0,0.46,0.0,1.74,0.0,46.02,4.62,0.0,1.08,1.0,0.69,0.46,3.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.13,1.0,0.16,0.19,1.03,43.53,1.25,0.35,0.54,2.13,0.0,3.18,5.84,0.03,3.86,1.03,1.15,0.97,2.9,0.0,14.93,0.5,0.13,3.0,0.22,0
2.23,0.0,1.0,0.0,3.77,1.0,104.08,1.0,0.51,0.77,0.71,0.0,12.82,2.26,0.0,3.23,1.0,1.67,0.26,1.74,0.0,4.72,0.33,0.0,2.26,3.97,0
0.0,0.0,1.0,0.0,4.42,1.42,36.06,1.0,0.42,0.84,1.83,0.0,85.72,6.74,0.0,2.0,1.0,2.33,1.26,1.42,0.0,1.68,0.39,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.0,1.5,92.4,3.49,3.5,1.0,0.79,1.0,49.9,4.0,0.5,6.5,1.5,1.41,0.0,1.0,0.0,24.46,0.33,0.0,3.5,3.0,0
0.0,0.0,0.94,0.0,0.0,0.94,23.64,1.0,0.0,0.0,2.23,0.0,0.0,5.94,0.0,2.82,1.0,0.94,0.94,3.76,0.0,0.0,0.97,0.0,1.12,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,16.58,1.71,0.0,0.0,1.63,0.71,0.0,5.0,0.0,1.42,1.71,0.0,0.0,2.12,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,23.12,1.0,0.0,0.0,2.57,0.0,100.0,5.94,0.0,0.0,1.0,0.94,0.94,1.94,0.0,0.0,0.5,0.0,3.06,0.0,0
0.32,0.0,1.0,0.32,0.63,1.0,42.84,2.11,0.16,0.95,1.7,0.0,15.83,6.0,0.32,2.79,1.16,0.39,0.0,4.21,0.0,0.0,0.5,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,3.86,1.0,42.27,1.0,0.0,0.28,1.8,0.0,94.03,7.0,0.0,1.86,1.14,0.81,0.0,1.0,0.0,16.35,0.5,0.0,2.72,0.0,0
1.98,1.97,1.0,2.0,2.02,1.0,32.33,1.03,0.03,1.97,0.97,0.0,61.62,1.08,0.02,0.11,1.02,3.82,1.0,1.0,0.0,0.0,0.5,0.0,1.03,0.98,0
1.0,0.0,1.0,0.0,8.98,2.0,77.82,1.0,0.0,0.0,1.3,1.01,100.0,3.0,0.0,3.0,1.0,8.57,2.99,2.02,0.0,22.95,0.5,0.0,3.99,2.0,0
0.0,0.0,1.24,0.47,2.12,1.94,44.05,1.0,0.0,0.0,1.66,0.71,0.0,4.82,0.0,3.18,1.24,0.88,0.24,4.06,0.0,2.12,0.46,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,0.23,1.0,26.31,1.0,0.0,0.08,2.12,0.0,0.0,5.69,0.0,2.77,1.0,1.0,0.92,2.84,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.0,0.74,0.0,3.72,0.74,43.28,1.74,2.23,0.0,1.76,0.0,74.36,7.23,0.0,2.23,1.74,1.49,0.74,0.0,0.0,0.0,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,47.71,1.99,0.0,3.95,0.86,0.0,66.43,5.01,0.0,6.91,1.0,1.51,1.01,1.01,0.0,0.99,0.25,0.0,2.01,0.99,0
0.0,0.0,1.65,0.0,4.55,2.3,108.51,1.35,0.0,3.9,0.78,0.65,86.99,3.7,1.3,9.5,1.35,1.74,0.65,1.35,0.0,55.94,0.5,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,4.52,1.0,30.05,1.0,0.24,0.0,3.67,0.0,0.0,0.48,1.0,1.0,0.24,1.62,1.24,1.24,0.0,0.95,0.46,0.0,3.24,0.0,0
0.52,0.0,1.0,0.0,3.45,1.0,38.21,2.55,1.03,1.03,2.1,0.52,38.64,3.09,0.48,5.64,1.03,1.37,0.48,1.52,0.0,0.52,0.41,0.0,3.52,0.52,0
0.15,0.0,1.0,0.0,2.85,1.0,30.63,1.46,0.31,1.15,1.65,0.15,53.87,1.77,0.0,1.55,2.0,1.04,0.85,1.15,0.0,0.15,0.9,0.0,3.15,1.0,0
0.82,0.0,1.0,0.0,7.36,1.82,67.78,1.18,0.0,0.0,1.26,0.82,100.0,3.36,0.0,3.0,1.18,7.12,2.45,2.0,0.0,18.8,0.5,0.0,3.45,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,70.99,1.0,1.0,0.8,2.51,0.0,89.56,4.61,3.21,0.8,1.0,4.31,0.2,1.8,0.0,44.99,0.44,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,3.0,1.18,23.63,1.0,0.18,1.64,1.14,1.82,45.15,4.82,0.0,1.64,1.0,2.73,2.64,5.09,0.0,0.0,0.5,0.0,4.82,0.0,0
8.68,0.0,1.0,0.0,7.04,1.96,492.41,8.72,1.93,0.96,0.92,0.0,96.49,3.0,1.0,45.39,1.96,3.73,0.04,0.04,0.0,194.91,0.25,2.89,2.07,5.79,1
0.0,0.0,1.0,0.0,4.17,1.59,56.6,1.0,0.0,0.29,0.83,0.0,14.66,2.41,0.0,11.66,1.29,1.65,1.0,1.0,0.0,2.41,0.45,0.0,3.71,2.41,0
1.02,0.0,1.66,1.32,6.96,3.64,109.68,1.0,0.0,0.0,0.81,1.98,0.0,1.34,0.0,5.98,1.66,2.83,0.66,1.34,0.0,7.98,0.33,0.0,1.34,2.36,0
0.73,0.0,1.0,0.0,4.74,1.73,65.67,3.9,1.73,3.9,1.14,0.0,60.48,1.27,0.0,2.45,1.73,2.92,0.0,1.27,0.0,0.0,0.5,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,4.82,1.0,83.59,3.39,2.2,1.61,1.15,1.0,80.26,4.79,0.0,8.21,2.0,1.61,0.8,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,41.08,1.49,1.0,0.49,2.37,0.49,48.54,3.94,1.49,1.49,1.49,1.76,1.51,1.51,0.0,2.06,0.41,0.0,3.51,0.0,0
0.0,0.14,1.0,0.95,4.95,1.0,34.33,1.0,0.0,0.0,0.79,2.86,0.0,2.86,0.19,0.0,0.95,0.89,0.19,1.91,0.0,0.0,0.5,0.0,2.09,0.95,0
0.0,0.0,1.0,0.0,5.0,1.34,31.34,1.0,0.34,0.69,3.16,0.0,22.67,1.72,0.66,1.34,0.34,2.53,1.69,1.34,0.0,1.37,0.41,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,31.0,1.0,0.54,0.0,2.41,0.0,0.0,1.61,0.46,3.15,0.54,1.23,1.0,1.54,0.0,1.08,0.41,0.0,3.54,0.54,0
0.22,0.22,1.0,0.22,5.56,1.0,101.5,1.0,0.0,0.22,0.99,0.0,95.75,1.89,0.89,3.56,1.89,2.07,0.11,1.0,0.0,0.0,0.5,0.0,3.67,1.0,0
0.65,0.0,1.35,7.83,7.7,2.41,225.04,1.0,0.0,0.0,1.3,1.06,62.88,2.94,0.0,3.76,1.35,3.53,0.35,1.65,0.0,3.17,0.44,0.0,1.0,2.3,0
0.39,0.0,1.0,4.32,2.75,1.0,127.68,1.0,0.0,0.0,1.69,0.0,38.09,5.21,0.0,2.0,1.0,1.34,0.0,3.82,0.0,0.0,0.5,0.0,2.21,1.18,0
0.0,0.0,1.0,0.0,1.41,1.0,41.39,1.47,0.47,0.47,1.73,0.23,23.5,5.53,0.0,3.64,1.23,0.45,0.23,4.06,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.1,1.0,32.51,1.0,0.95,0.0,1.31,0.0,0.0,2.9,0.15,4.76,1.0,1.05,1.0,1.95,0.0,2.63,0.33,0.0,4.0,1.0,0
0.17,0.33,1.0,0.42,5.08,1.08,104.04,1.67,5.5,2.33,1.26,0.0,33.99,1.92,69.76,7.08,1.08,29.81,0.92,0.92,0.0,93.22,0.35,0.33,3.0,3.33,0
0.0,0.0,1.01,0.0,2.01,1.01,45.01,1.0,1.99,1.0,0.56,0.01,0.26,2.0,0.0,8.03,1.0,0.91,0.01,1.01,0.0,4.31,0.33,0.0,5.0,2.01,0
0.53,0.0,1.0,0.0,1.07,1.53,42.14,3.13,1.07,2.67,1.18,0.0,29.34,3.33,0.0,2.53,1.53,1.64,0.0,2.87,0.0,0.0,0.5,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,3.93,1.0,26.19,1.0,0.0,0.07,2.67,0.0,92.57,4.7,0.0,0.45,1.07,0.09,0.07,1.07,0.0,1.19,0.49,0.0,3.93,0.0,0
0.0,0.0,1.62,1.23,5.56,3.47,79.53,1.0,0.0,0.0,2.19,1.85,0.0,3.3,0.0,4.32,1.62,2.7,1.0,1.0,0.0,6.32,0.59,0.0,1.77,1.0,0
0.0,0.0,1.27,0.0,3.27,2.27,35.33,1.0,0.73,0.27,1.24,1.0,86.47,3.46,0.0,3.52,1.0,1.85,1.0,1.27,0.0,17.32,0.43,0.0,4.27,0.81,0
0.0,0.0,1.0,0.0,3.38,1.19,42.69,1.0,0.0,1.0,1.36,0.0,9.4,1.19,0.19,5.44,1.81,1.26,1.0,1.81,0.0,12.99,0.42,0.0,3.19,0.0,0
0.0,13.31,1.0,0.0,8.77,1.0,241.65,1.89,0.0,0.0,6.49,0.0,88.74,3.0,1.11,3.66,1.0,2.52,0.45,0.11,0.0,1.34,0.33,0.0,3.11,2.66,0
0.07,0.0,1.0,0.0,4.8,1.07,60.8,1.27,4.8,1.27,1.25,0.0,29.79,1.93,70.95,4.87,1.07,30.08,0.93,1.0,0.0,55.08,0.34,0.0,2.87,2.93,0
0.0,0.0,1.0,0.46,5.0,1.0,33.46,1.0,0.0,0.0,0.88,2.46,0.0,3.0,0.0,5.89,1.0,1.11,0.54,2.0,0.0,3.75,0.45,0.0,3.61,0.46,0
0.0,0.0,0.09,0.0,0.64,0.09,19.47,1.0,0.0,0.0,3.17,0.0,0.0,4.82,0.18,0.09,1.0,0.37,0.37,0.09,0.0,0.37,0.48,0.0,3.09,0.0,0
1.63,1.26,1.0,1.26,4.57,1.37,48.91,1.0,0.0,1.26,1.09,0.37,75.34,1.74,0.0,1.1,1.0,5.59,1.74,1.37,0.0,8.45,0.5,0.0,2.1,1.37,0
0.0,0.0,1.0,0.0,4.51,1.0,44.59,1.75,2.26,0.49,1.26,0.49,83.44,7.26,0.0,2.75,1.75,2.25,1.49,1.48,0.0,0.0,0.88,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,17.59,1.95,0.05,0.05,1.09,0.95,0.89,4.91,0.0,2.0,1.95,0.1,0.05,2.91,0.0,1.5,0.5,0.0,2.0,0.14,0
1.43,3.34,1.0,0.0,3.48,1.48,103.8,2.91,0.48,5.77,1.25,0.0,64.78,1.95,0.95,4.29,2.0,1.44,0.52,0.52,0.0,103.93,0.75,2.38,2.52,2.43,0
0.0,0.0,1.0,0.0,5.0,1.0,61.29,1.0,3.55,0.71,2.21,0.0,19.85,1.71,54.76,3.55,1.0,23.27,1.0,1.0,0.0,46.2,0.31,0.0,3.29,2.42,0
0.0,0.0,1.23,0.46,4.38,1.92,45.85,1.0,0.0,0.0,1.08,3.0,77.02,1.77,0.0,3.15,1.23,0.86,0.23,5.62,0.0,9.0,0.38,0.0,1.77,2.54,0
0.0,0.0,1.0,0.0,5.61,2.3,40.44,1.0,0.0,1.0,1.06,0.0,32.62,1.35,0.0,3.91,1.65,1.22,0.65,1.0,0.0,0.65,0.39,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,5.63,1.88,129.13,5.5,4.38,1.0,0.98,1.75,93.75,5.63,0.88,5.12,2.0,1.72,0.0,1.0,0.0,39.5,0.33,0.0,2.25,3.63,1
0.0,1.02,1.0,0.0,3.41,1.0,75.97,1.07,0.0,1.86,1.8,0.0,60.85,1.14,0.07,1.2,1.93,1.25,0.0,0.93,0.0,107.27,0.49,0.0,1.14,0.2,0
