CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.21,1.0,35.81,1.0,3.4,1.0,2.51,0.0,50.0,6.6,2.0,2.81,1.0,2.2,1.0,0.4,0.0,0.0,0.5,0.0,1.21,0.6,0
0.0,0.0,-0.56,0.0,1.87,-0.56,57.53,1.0,3.0,3.0,1.77,-0.78,-3.24,4.91,2.0,-1.13,1.22,0.55,0.0,3.35,0.0,-1.56,1.13,0.0,1.78,0.0,0
-6.41,0.0,-0.83,0.0,3.34,-2.66,-53.8,1.0,0.0,-2.75,4.63,0.0,27.46,11.58,0.0,-4.49,1.0,-2.58,1.08,2.92,0.0,-2.75,0.85,0.0,3.92,-1.75,0
0.0,0.78,1.0,0.0,4.55,1.0,20.12,0.22,0.0,0.0,4.68,1.0,22.33,3.45,15.53,0.0,1.0,3.0,3.78,-0.55,0.0,-0.78,0.63,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,-1.97,2.0,81.24,2.99,2.96,1.97,-0.62,2.99,-47.37,2.08,-0.99,16.88,2.99,-1.85,-1.97,-1.96,0.0,28.62,0.52,0.0,2.01,2.96,0
0.0,0.0,1.0,3.7,8.63,1.93,63.23,1.93,1.85,-5.41,1.91,0.0,74.82,1.0,0.0,2.78,2.0,2.89,1.0,1.93,0.0,-1.85,1.12,0.0,3.85,0.07,0
0.0,0.0,1.0,0.0,3.94,1.0,17.8,1.06,-7.54,1.89,2.34,0.0,52.87,0.29,-0.94,-3.71,1.0,1.24,0.0,3.0,0.0,0.06,0.41,0.0,0.17,1.0,0
0.0,0.0,1.0,1.75,0.87,1.0,29.24,3.0,0.13,0.0,1.51,0.0,0.0,5.38,0.0,0.63,2.0,2.41,0.0,2.0,0.0,0.0,0.5,0.0,1.25,0.87,0
-0.71,0.0,1.0,0.0,-0.71,-0.42,75.57,1.0,2.42,0.71,2.92,-0.71,119.13,5.83,2.83,3.54,1.71,-0.59,0.0,0.71,0.0,0.0,0.38,0.0,5.0,0.0,0
-0.96,1.0,1.0,0.0,0.11,0.04,-10.61,0.04,-2.89,0.0,12.0,-1.93,-96.45,-0.96,2.0,-1.89,-0.96,2.24,1.04,1.96,0.0,-3.86,0.6,0.0,4.0,-1.93,0
0.0,3.0,1.0,-1.79,6.0,1.0,72.38,1.0,0.0,0.0,6.7,0.0,89.65,9.28,1.9,1.0,1.0,1.82,2.79,1.79,0.0,1.79,0.35,0.0,3.79,1.1,0
0.0,0.0,1.0,-1.4,2.3,1.0,41.73,1.0,0.0,0.7,1.46,0.0,40.67,4.7,0.0,2.7,1.0,0.03,0.0,0.3,0.0,47.68,0.5,0.0,4.4,1.0,0
1.0,0.0,1.0,0.0,6.63,2.0,115.63,2.0,2.38,0.0,0.46,3.25,100.0,0.5,0.0,2.38,2.0,1.44,1.0,2.5,0.0,9.62,0.34,0.0,-0.25,5.25,0
0.0,0.0,1.0,0.0,1.39,1.0,21.92,2.0,1.0,0.0,1.78,-0.69,69.43,6.39,0.0,1.92,2.0,-0.82,-0.69,2.39,0.0,64.31,0.62,0.0,2.0,0.69,0
0.0,-1.75,1.0,0.0,3.58,1.0,19.32,1.0,0.0,0.0,1.45,0.0,100.0,9.09,-0.58,0.58,1.58,0.39,0.58,1.58,0.0,0.0,0.79,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,4.63,1.0,75.94,0.07,0.0,0.0,9.38,0.0,-92.62,4.22,0.0,-0.93,1.0,0.93,0.0,-0.85,0.0,-0.93,0.65,0.0,0.15,1.93,0
6.57,-0.72,1.0,-1.43,6.72,3.0,92.42,1.0,1.0,-1.43,3.77,1.0,43.38,0.28,1.43,9.72,1.28,1.27,1.72,2.0,0.0,4.0,0.5,0.0,5.15,3.28,0
6.0,0.78,1.0,0.0,11.53,2.0,135.59,7.0,0.0,6.22,3.81,2.0,55.02,4.1,1.55,2.0,3.0,2.04,0.78,1.78,0.0,-52.73,0.5,0.0,0.22,3.22,0
0.0,2.63,1.0,0.0,8.0,1.0,107.01,1.0,0.0,0.0,11.18,-1.75,-16.63,0.25,0.88,0.0,1.0,-0.33,-2.63,-4.25,0.0,-0.88,0.65,0.0,1.0,2.0,0
0.56,0.0,1.0,4.0,6.56,1.56,226.47,6.12,13.12,6.12,0.1,-0.56,60.0,0.76,5.0,6.8,1.56,0.83,-1.68,1.0,0.0,193.68,0.4,0.0,3.44,2.68,0
0.0,0.0,1.0,0.0,4.55,1.0,32.45,1.0,-0.55,0.0,1.83,0.0,0.0,0.36,0.0,3.09,1.55,2.46,0.0,1.0,0.0,9.83,0.5,0.0,2.45,1.55,0
0.0,0.0,0.0,-3.92,-2.94,0.0,-142.61,1.0,-11.75,-4.9,2.25,0.0,5.88,4.02,-4.9,-1.96,1.98,0.39,0.0,0.0,0.0,-188.03,1.09,0.0,0.06,-0.98,0
0.0,0.0,1.0,0.0,4.5,1.0,31.25,1.0,0.0,0.0,0.82,1.75,0.0,3.0,0.0,5.75,1.0,0.92,0.25,3.5,0.0,1.75,0.21,0.0,3.75,0.75,0
3.8,0.93,2.87,23.37,7.74,4.8,371.78,7.67,5.74,2.93,0.01,0.0,128.04,1.93,1.87,15.28,2.0,4.81,-0.93,1.0,0.0,35.72,0.25,0.0,3.87,5.8,0
-0.8,1.0,1.0,0.0,1.81,1.0,-4.35,2.6,0.8,-3.19,3.36,0.0,-59.89,3.8,20.0,2.6,1.8,0.04,0.2,1.8,0.0,-10.38,0.37,0.0,3.8,1.2,0
0.0,-2.06,0.31,0.0,4.57,0.31,66.12,1.0,0.0,0.0,6.7,0.0,0.0,3.37,-0.69,-0.69,1.0,1.09,-0.69,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.27,1.0,78.24,1.65,5.96,2.31,-0.31,0.65,84.04,2.73,2.0,9.89,1.65,1.79,-0.31,-0.31,0.0,20.29,0.08,0.0,3.0,1.31,1
1.16,2.0,1.0,2.0,1.16,0.16,-17.81,-0.69,-1.69,0.31,2.62,0.0,61.0,5.22,0.84,-4.22,0.16,2.46,1.0,1.0,0.0,-2.53,0.5,0.0,1.0,-0.69,0
2.0,3.0,1.0,3.61,7.0,2.0,329.16,5.61,10.92,9.51,-0.02,1.0,45.94,1.9,4.61,7.8,2.0,4.64,0.0,1.9,0.0,514.21,0.24,0.0,1.1,4.0,0
0.0,0.0,1.0,0.0,2.23,1.0,47.47,1.0,-4.63,1.54,1.74,0.77,62.96,1.91,-1.54,4.09,1.0,1.22,1.0,2.0,0.0,22.38,0.58,0.0,1.23,1.54,0
8.0,0.0,-0.54,0.0,5.23,1.46,60.48,1.0,1.77,0.0,0.21,0.23,87.0,4.09,0.0,5.14,1.23,1.23,0.23,2.0,0.0,2.46,0.63,0.0,4.54,3.23,0
-1.52,-2.29,2.52,0.0,2.71,1.76,-57.05,0.24,-0.76,-3.81,3.72,1.0,113.72,7.0,-0.76,0.76,1.0,-1.94,0.76,1.0,0.0,-259.2,0.62,0.0,4.76,-2.29,0
0.0,0.0,2.0,0.0,8.05,2.0,88.11,2.37,-0.68,2.0,1.35,1.0,91.18,-3.11,2.0,-1.05,2.0,4.11,1.0,1.32,0.0,0.0,0.84,0.0,3.63,0.0,0
0.0,16.0,0.45,0.0,4.34,0.45,132.41,0.45,-2.76,0.0,7.73,0.0,-55.18,3.55,0.45,-3.52,0.45,0.79,0.0,0.0,0.0,11.9,0.64,0.0,2.0,1.0,0
-2.62,0.0,1.0,-0.87,4.13,1.0,-6.26,1.0,0.0,0.0,4.5,-2.62,187.19,7.62,0.87,-0.62,1.0,-1.45,0.0,3.13,0.0,-1.74,0.35,0.0,1.26,1.0,0
1.0,1.85,1.0,0.0,10.97,1.0,211.08,1.29,1.15,14.0,6.53,0.0,100.0,-0.82,3.56,5.44,0.29,1.78,0.85,-0.85,0.0,2.56,1.0,0.0,2.71,1.71,0
0.0,0.0,0.12,2.0,-7.39,0.12,48.66,-1.63,-0.75,5.25,2.77,-0.88,46.18,5.12,0.0,-5.26,0.12,1.42,1.0,0.12,0.0,0.0,0.5,0.0,1.12,0.25,0
0.71,1.0,1.0,1.42,6.42,1.71,57.28,1.0,0.0,3.55,2.44,0.71,21.33,2.29,20.0,2.42,1.71,2.31,0.29,1.0,0.0,-0.71,0.62,0.0,1.58,2.0,0
0.0,-0.99,0.01,0.0,-12.77,0.01,10.31,1.0,0.0,1.0,-4.02,0.0,0.0,7.93,-0.99,1.01,1.99,0.68,0.01,1.01,0.0,0.0,1.0,0.0,1.99,-0.99,0
1.0,2.47,1.0,0.0,6.82,1.0,43.8,1.0,-2.47,-2.47,3.1,5.0,-1.87,2.18,-0.82,14.35,-0.65,1.5,0.82,2.0,0.0,90.0,-0.04,0.0,3.82,4.65,0
0.0,0.0,1.0,0.0,0.19,1.0,-15.29,1.0,0.0,0.0,-2.08,0.0,0.0,0.3,0.0,5.61,2.7,0.7,0.0,1.0,0.0,12.63,0.88,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,4.17,2.0,32.98,1.0,1.0,-3.84,1.08,1.0,42.34,0.83,0.58,5.42,1.0,1.92,0.42,0.42,0.0,-0.58,0.5,0.0,4.34,2.42,0
-0.84,0.0,1.0,0.0,4.16,0.16,53.06,-0.67,1.33,1.33,2.53,0.0,-8.52,3.51,2.0,-0.51,1.16,0.39,0.0,1.0,0.0,-2.51,1.0,0.0,1.84,-1.67,0
0.0,0.0,-0.87,0.0,-2.62,-0.87,-31.86,1.0,0.0,-1.75,3.63,-0.87,-40.24,7.62,-1.75,0.87,0.13,-2.36,-0.87,-0.87,0.0,0.0,0.5,0.0,1.25,0.87,0
2.0,2.0,1.0,2.0,-2.86,0.19,8.5,1.0,0.0,2.0,1.92,-0.81,142.02,2.62,0.0,-4.05,1.0,0.86,0.19,1.81,0.0,-1.62,1.04,0.0,-1.43,0.19,0
-0.59,0.0,0.41,0.0,0.49,-1.34,12.42,1.0,0.0,-1.17,3.74,-0.59,64.88,9.76,0.0,0.24,1.0,-1.34,-1.17,1.41,0.0,-8.78,0.5,0.0,3.59,-0.59,0
0.0,0.5,1.0,0.0,5.17,1.0,60.33,1.0,0.0,0.0,4.77,0.0,83.38,7.17,1.0,1.0,1.0,2.6,1.83,2.5,0.0,1.67,0.36,0.0,2.83,2.0,0
0.0,0.0,1.0,1.76,4.88,1.0,151.58,-2.53,1.88,16.18,1.39,0.0,105.17,7.53,0.0,1.24,0.12,2.44,1.88,1.0,0.0,2.0,-0.11,0.0,1.88,3.76,0
0.0,0.0,0.04,0.0,4.11,0.04,-21.76,1.0,0.0,-0.93,2.99,-0.96,101.99,10.85,-1.93,2.04,0.04,-0.08,0.04,0.04,0.0,0.0,0.5,0.0,0.07,1.96,0
1.02,1.53,0.0,0.0,1.53,0.51,85.78,1.51,0.0,1.53,2.53,0.51,16.31,5.0,0.0,2.55,1.0,1.64,0.0,0.51,0.0,173.78,0.42,0.0,3.51,1.53,0
2.0,5.15,1.0,0.0,8.43,2.0,205.51,2.0,1.0,5.0,4.6,1.0,10.31,-2.58,1.72,5.28,2.0,4.55,0.72,-0.43,0.0,342.0,0.18,0.0,1.28,5.43,0
0.0,0.0,1.0,0.0,3.0,1.0,26.84,1.0,0.0,0.0,2.33,0.0,-56.88,1.57,2.28,0.57,2.0,1.71,-0.57,0.43,0.0,0.0,1.0,0.0,1.57,0.57,0
-1.58,0.0,1.0,0.0,6.0,2.53,31.61,1.0,0.53,3.06,0.77,0.53,50.42,2.0,0.0,12.06,1.0,5.26,1.53,0.47,0.0,0.83,0.37,0.0,3.0,0.94,0
1.99,-1.0,1.0,0.0,-11.95,2.0,474.94,5.98,0.0,15.93,-5.29,0.0,92.58,8.0,-1.0,19.91,2.99,1.39,-1.0,1.0,0.0,10.96,0.88,0.0,5.99,2.99,0
3.0,0.0,1.0,0.0,4.29,1.0,99.39,1.0,0.0,-1.29,0.61,0.0,32.24,2.64,0.0,4.64,0.36,1.15,0.0,2.0,0.0,6.0,0.33,0.0,4.58,5.0,0
-1.27,-0.91,1.0,0.0,-0.81,1.0,-76.88,0.36,0.0,-2.54,3.97,0.64,-1.27,3.64,2.0,-0.27,0.36,1.51,3.0,1.0,0.0,-215.29,1.04,0.0,1.0,-1.27,0
1.87,0.62,2.25,15.62,7.12,2.87,295.56,4.12,2.5,5.25,0.4,0.0,130.23,1.0,1.25,10.87,2.62,5.54,1.0,1.0,0.0,28.87,0.23,0.0,5.25,2.87,0
0.0,-2.41,2.61,0.0,2.39,2.61,54.96,1.0,0.0,0.0,0.07,0.8,130.46,5.8,-0.8,6.63,2.61,4.54,4.0,3.0,0.0,1.61,0.37,0.0,2.8,0.2,0
1.0,0.0,1.0,0.0,3.84,1.0,31.47,2.0,3.0,-0.84,1.22,0.0,35.09,9.01,0.84,9.16,2.0,2.16,1.67,3.51,0.0,-54.13,0.19,0.0,5.0,0.16,0
0.0,0.0,1.0,0.0,8.98,2.0,75.92,-0.99,2.98,3.99,1.72,0.0,115.69,1.01,1.99,3.01,0.01,3.69,1.99,0.01,0.0,129.0,0.5,0.0,2.0,3.0,0
0.0,0.0,-0.59,0.79,8.97,1.21,204.03,3.38,4.76,2.59,0.47,-0.79,33.0,2.59,0.79,4.59,1.21,1.85,-0.79,-0.79,0.0,44.21,0.5,0.0,1.41,3.38,0
-0.7,1.0,1.0,0.0,13.3,0.3,-2.4,-0.4,-1.4,-1.4,6.94,0.0,0.0,9.51,2.7,-1.51,0.3,-0.14,1.0,1.0,0.0,-2.1,0.5,0.0,3.0,-1.4,0
-2.05,0.0,1.0,0.0,7.41,1.0,28.76,1.0,0.0,0.0,4.8,0.0,68.2,2.73,1.0,4.73,0.0,3.25,2.73,4.09,0.0,-4.09,0.61,0.0,3.68,-3.41,0
1.46,4.46,1.0,1.46,2.09,0.27,14.41,1.0,0.0,-0.73,5.09,0.0,-3.64,-1.46,2.0,-1.91,0.0,8.55,1.0,0.0,0.0,-93.98,0.5,0.0,3.27,-1.46,0
-0.99,1.0,1.0,0.0,14.02,1.0,15.22,1.0,0.0,-3.97,2.84,0.0,-74.46,-4.96,3.0,2.01,0.0,1.14,2.01,1.99,0.0,-11.91,1.0,0.0,1.0,-0.99,0
-5.82,0.0,1.0,4.0,3.82,-0.46,146.68,5.73,11.27,5.0,1.95,-0.73,69.46,5.91,5.0,-1.82,0.27,0.45,-0.73,1.73,0.0,189.82,0.28,0.0,4.0,-1.18,0
0.0,0.0,1.0,0.0,6.63,1.37,72.42,1.0,-0.63,2.0,0.92,-0.63,-7.11,3.25,-0.63,9.75,1.0,3.81,1.0,1.63,0.0,2.75,0.34,0.0,3.0,1.37,0
0.0,0.0,2.58,0.0,3.79,2.58,98.35,7.0,1.0,2.0,-0.18,1.79,100.0,-0.96,-0.79,11.54,2.79,2.67,0.79,1.0,0.0,1.58,0.37,0.0,3.79,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,1
-0.83,0.0,0.0,0.0,2.48,0.83,29.57,0.17,-2.48,1.65,2.79,0.0,27.28,3.35,0.0,0.83,0.17,3.17,0.83,0.0,0.0,2.48,0.46,0.0,1.35,0.83,0
1.67,2.51,0.16,0.0,6.51,1.0,127.31,1.84,0.84,0.84,1.82,0.84,76.79,5.0,0.84,6.02,1.0,5.93,4.0,3.84,0.0,286.35,0.23,0.0,2.84,3.51,0
0.0,-0.81,1.0,0.0,1.63,0.19,28.88,2.63,-0.81,-0.81,2.62,-0.81,-27.63,4.56,0.0,-8.94,1.0,0.0,-0.81,-1.44,0.0,3.0,1.41,0.0,2.37,-0.81,0
0.0,0.0,1.0,0.88,9.26,1.88,225.07,3.63,5.26,0.88,1.98,0.0,86.83,5.88,0.88,7.14,1.0,4.86,4.0,3.0,0.0,-58.76,0.35,0.0,-0.63,3.63,0
0.54,0.54,1.0,0.0,3.54,1.0,138.17,2.08,1.08,8.02,0.47,0.0,85.0,4.16,0.54,5.78,1.54,1.76,-0.54,-0.54,0.0,67.46,0.86,0.0,2.92,0.46,1
0.0,0.0,1.0,0.0,4.32,1.0,21.12,3.0,1.72,-0.72,0.38,0.72,36.03,10.88,0.0,6.44,2.0,0.07,-0.72,3.44,0.0,-0.72,0.62,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,20.23,-4.08,0.0,0.0,3.73,-0.85,0.0,6.0,4.0,1.15,0.15,3.76,0.0,1.85,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.59,0.41,0.0,-0.13,0.41,21.16,1.0,0.0,0.0,-0.34,0.0,0.0,4.54,-0.59,6.82,2.59,2.41,-0.59,0.41,0.0,16.23,0.33,0.0,3.41,0.82,0
1.99,0.66,2.32,16.56,5.65,2.99,199.84,4.31,2.65,1.99,0.52,0.0,159.61,7.32,1.66,5.96,2.32,2.77,0.0,1.66,0.0,23.18,0.32,0.0,2.66,3.65,0
-0.94,0.0,1.0,2.0,-0.71,1.94,-30.07,1.0,0.94,0.94,2.35,-2.83,18.84,0.06,0.94,-10.31,1.0,2.99,0.0,0.06,0.0,-81.97,0.38,0.0,1.06,0.06,0
0.0,0.0,1.0,-2.19,0.71,0.45,-10.71,0.45,-1.1,-1.1,1.79,0.0,-54.76,4.1,0.0,0.81,1.0,-0.57,0.45,1.0,0.0,0.0,0.23,0.0,3.1,0.45,0
0.0,16.54,1.0,0.0,13.05,1.0,150.51,1.0,0.0,0.0,10.33,0.0,0.0,2.46,1.54,-1.8,-0.09,0.16,0.54,0.0,0.0,3.23,0.59,0.0,0.91,0.46,0
0.0,0.0,2.51,0.0,2.24,1.76,50.23,1.0,0.0,-0.76,2.78,0.76,150.69,7.0,1.0,4.03,1.0,0.5,0.76,3.76,0.0,-32.53,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.71,1.0,0.0,0.0,3.12,0.0,0.0,3.87,0.0,3.0,0.29,0.29,0.29,4.0,0.0,0.0,0.14,0.0,6.13,1.0,0
0.0,0.0,1.0,4.0,8.43,1.0,237.1,4.39,11.39,7.43,1.47,0.0,104.92,0.57,5.0,4.0,1.0,3.09,0.61,1.0,0.0,156.79,0.34,0.0,5.21,1.61,0
2.0,2.0,1.0,2.0,1.44,1.0,33.12,1.0,0.0,2.0,1.28,0.56,61.0,0.44,0.0,0.0,1.0,5.51,2.68,0.44,0.0,0.0,0.5,0.0,0.44,1.0,0
0.0,2.88,1.0,0.0,6.88,1.0,45.21,1.0,0.0,0.0,4.74,0.0,-46.07,-1.72,0.0,0.04,0.04,5.28,4.96,1.08,0.0,0.0,0.5,0.0,1.04,2.92,0
1.14,2.71,1.0,-0.14,7.71,2.57,77.13,1.57,0.0,-1.14,0.95,1.57,95.45,-1.85,0.57,3.42,1.57,1.62,-0.57,1.0,0.0,197.7,0.49,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,1.83,1.0,31.33,1.0,0.0,0.0,0.23,1.0,-58.36,0.08,0.0,9.67,1.58,2.83,0.42,1.42,0.0,11.51,-0.06,0.0,4.75,1.17,0
6.0,0.0,1.0,-0.59,3.59,2.0,101.17,7.0,-1.76,5.83,4.01,2.0,52.0,1.0,-1.76,-2.1,3.0,2.38,-0.59,1.59,0.0,0.0,0.5,0.0,1.0,4.59,0
0.0,10.33,1.0,0.0,4.65,0.35,98.18,1.0,0.0,-0.65,5.33,0.0,-21.3,3.29,0.65,1.35,0.35,0.95,0.0,1.0,0.0,-20.65,0.5,0.0,2.35,1.0,0
1.0,0.0,1.0,0.0,4.99,1.0,87.99,1.0,0.0,0.0,0.38,5.0,60.0,3.0,0.0,15.5,1.0,1.5,0.0,1.5,0.0,90.0,0.63,0.0,1.99,2.5,0
0.0,0.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,1.6,0.0,100.0,8.0,1.0,1.0,1.0,3.25,2.0,3.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,1.57,1.0,0.0,12.87,1.57,35.03,1.57,0.57,0.57,4.82,0.57,0.0,6.0,2.0,8.8,1.57,1.57,1.57,1.57,0.0,-0.57,0.59,0.0,3.0,0.0,0
0.0,0.0,0.25,0.0,6.01,1.25,36.16,1.0,1.0,-1.01,0.43,1.0,70.63,5.76,0.0,12.02,0.25,3.48,4.01,7.02,0.0,0.0,0.5,0.0,3.51,2.25,0
2.61,0.0,1.0,0.0,2.13,1.0,114.51,1.0,4.0,1.0,-0.61,0.0,-37.09,2.52,2.0,7.48,1.0,3.11,1.0,1.0,0.0,5.23,0.35,0.0,1.26,4.35,0
0.0,0.0,2.0,-1.59,4.0,2.0,62.2,1.0,0.0,4.0,1.08,0.0,50.0,1.8,0.0,0.8,2.0,1.19,0.0,0.0,0.0,0.0,0.5,0.0,1.8,1.0,0
0.0,0.0,1.83,0.0,7.0,1.83,41.0,2.67,0.83,1.0,0.02,0.0,50.0,9.5,0.0,7.16,1.83,3.56,1.0,2.67,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,7.91,1.0,54.13,1.0,0.0,0.0,1.73,3.98,97.77,5.93,0.0,3.98,1.0,1.67,0.0,3.96,0.0,2.0,0.34,0.0,4.98,1.98,0
0.0,0.75,1.75,0.0,13.54,1.75,42.81,1.0,0.0,0.0,3.02,3.0,100.0,2.75,1.51,3.51,1.0,0.75,0.75,7.75,0.0,9.0,0.4,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-5.16,1.0,13.41,1.0,0.0,0.0,3.29,0.0,0.0,8.04,11.55,-0.04,1.68,-0.36,-0.36,3.0,0.0,0.0,0.16,0.0,4.36,1.36,0
0.0,-0.58,1.0,2.32,3.42,1.0,134.71,3.32,6.97,2.91,-0.67,0.0,134.86,9.74,1.58,2.74,1.58,3.6,1.42,3.58,0.0,113.56,0.28,0.0,4.0,0.58,1
0.0,0.0,1.0,0.0,8.42,1.53,50.42,2.05,1.53,0.53,1.5,1.0,100.0,3.37,0.0,1.95,1.53,-0.2,-0.53,2.47,0.0,0.0,0.5,0.0,3.47,1.0,0
3.03,0.0,2.0,-2.03,7.64,3.0,-30.79,-1.71,-8.13,-2.39,0.38,4.03,14.35,2.0,-3.39,5.32,1.0,2.38,1.0,2.68,0.0,-117.73,0.38,0.0,3.0,2.0,0
-4.93,3.46,1.0,1.0,7.64,1.18,-56.16,-3.93,0.0,-5.75,4.9,-0.64,17.87,0.18,1.64,-0.82,-1.46,4.42,0.82,0.18,0.0,3.0,0.67,0.0,5.46,-3.29,0
0.0,0.0,1.0,2.0,1.59,1.0,30.39,1.6,0.6,0.0,2.03,0.0,0.0,3.41,0.0,-1.41,1.0,0.73,0.0,1.0,0.0,28.28,0.6,0.0,0.8,-0.2,0
0.0,-2.3,0.23,0.0,-0.84,0.23,12.42,1.0,1.0,0.0,1.14,0.0,0.0,8.3,-0.77,-0.3,1.0,-2.05,-1.53,1.23,0.0,0.0,0.5,0.0,3.47,0.0,0
0.82,0.0,1.0,0.0,16.3,1.82,135.84,4.0,2.82,3.65,0.98,1.0,132.48,0.23,0.0,6.0,2.0,2.12,0.0,0.18,0.0,2.47,0.5,0.0,3.18,4.47,0
0.0,-0.77,1.0,0.0,3.0,1.77,40.09,1.0,1.0,0.77,-0.44,0.0,25.4,4.46,-15.39,3.54,1.77,0.26,-0.77,1.23,0.0,34.64,0.5,0.0,5.0,-0.77,0
-0.93,1.93,1.0,1.0,3.2,2.93,-0.44,2.87,0.93,-2.8,0.07,1.93,123.32,-0.87,0.0,9.33,1.93,0.62,0.0,3.8,0.0,-9.13,0.51,0.0,3.93,0.0,0
0.0,1.88,1.0,0.0,6.75,1.0,50.89,2.0,5.0,0.0,2.36,0.0,100.0,-0.38,1.63,10.0,1.37,1.67,0.63,0.0,0.0,0.12,-0.06,0.0,1.75,1.25,0
0.0,-2.64,1.0,0.0,5.88,2.88,156.45,1.0,2.0,4.76,0.03,0.0,115.99,6.0,3.12,15.03,2.0,4.92,1.12,2.0,0.0,18.51,0.15,0.0,0.24,2.76,1
0.51,1.0,1.0,0.0,3.51,1.0,31.08,0.49,-0.51,1.02,5.59,0.0,18.89,3.06,2.0,1.0,-0.51,1.48,2.51,1.0,0.0,6.64,0.59,0.0,2.98,0.0,0
0.0,1.0,1.82,0.0,5.11,3.64,43.71,3.0,1.0,1.82,-1.32,1.0,127.11,1.71,0.0,15.46,2.82,3.1,1.0,4.0,0.0,36.96,0.5,0.0,3.0,1.82,1
0.0,0.0,1.0,0.0,-3.28,1.0,-8.18,3.0,3.63,0.66,-3.58,0.0,32.83,10.63,1.31,7.63,2.0,0.8,0.66,2.0,0.0,0.0,0.5,0.0,4.31,-1.31,0
0.0,0.0,1.0,0.0,0.67,1.0,71.98,2.0,9.0,0.0,-0.4,0.0,22.5,2.9,2.0,6.78,2.0,1.08,0.0,0.0,0.0,2.78,0.38,0.0,2.45,1.0,0
3.66,0.0,2.05,0.0,3.52,3.09,98.38,1.0,0.0,2.05,0.49,0.0,68.45,-1.14,0.0,3.57,1.0,2.71,0.0,0.0,0.0,69.57,0.59,0.0,4.52,2.05,1
2.27,16.76,1.76,18.93,9.03,2.51,362.02,4.79,3.03,-0.76,5.76,0.0,30.28,3.76,2.51,10.33,1.0,3.64,0.0,0.76,0.0,39.5,0.3,0.0,4.27,3.27,0
0.0,0.0,1.0,0.0,-0.04,1.0,23.79,2.0,5.76,-1.52,1.03,0.0,130.42,5.52,1.0,10.0,1.24,-0.69,-0.76,-0.76,0.0,2.0,0.25,0.0,5.28,-0.76,0
0.0,0.0,1.0,0.0,4.65,2.0,70.07,1.0,1.0,2.0,3.45,1.0,33.0,-0.47,-14.02,6.82,0.18,2.17,1.0,1.0,0.0,2.47,0.5,0.0,3.65,3.0,0
1.99,3.0,1.0,0.0,6.99,2.0,497.39,5.98,-1.0,15.94,2.6,0.0,-6.98,-1.99,1.0,21.93,2.0,4.81,2.0,1.0,0.0,7.97,0.38,0.0,4.0,3.99,0
0.0,1.0,1.0,0.0,9.43,1.0,32.62,1.0,0.0,-0.81,6.42,0.0,0.0,3.24,4.0,0.19,0.0,1.27,1.81,0.0,0.0,0.0,0.5,0.0,5.62,0.81,0
-0.63,0.0,1.0,0.0,6.0,1.37,37.65,0.37,0.0,1.73,1.41,0.63,66.0,6.8,0.0,2.73,1.0,2.25,1.63,0.37,0.0,127.73,0.39,0.0,2.63,3.63,0
-0.71,0.0,1.0,0.0,1.42,0.29,-13.71,-0.42,-0.71,-0.42,1.74,0.0,0.0,1.71,0.71,-1.13,0.29,1.74,1.0,0.29,0.0,-1.42,0.38,0.0,3.13,-0.42,0
0.76,0.0,1.0,1.52,3.81,1.0,72.84,1.0,0.24,3.81,1.9,-0.76,100.0,2.24,-0.76,-0.76,1.76,0.75,0.0,0.0,0.0,-2.29,0.69,0.0,4.24,-0.76,0
-0.9,0.0,1.0,0.0,10.9,1.0,7.86,1.0,1.0,-3.59,1.7,2.8,49.69,4.2,0.0,1.2,1.0,2.41,2.7,7.49,0.0,-10.78,0.2,0.0,4.9,0.1,0
