CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.57,2.0,32.57,1.0,0.57,0.0,1.24,1.43,57.36,2.72,0.0,3.41,1.43,2.57,2.28,9.53,0.43,1.28,0.57,0.0,3.57,0.43,0
3.2,1.08,1.36,0.0,6.64,2.36,137.21,1.64,0.0,2.28,0.78,0.64,74.36,1.64,5.78,5.83,2.0,3.48,0.72,1.36,0.0,12.17,0.36,0.0,1.72,3.28,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,2.96,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.55,1.0,102.47,1.0,4.34,0.72,2.23,0.0,58.52,3.0,1.72,6.06,1.72,2.85,0.28,0.28,0.0,0.0,0.5,0.0,4.0,0.72,0
0.0,2.61,1.87,0.0,5.74,2.87,60.8,1.0,0.13,0.87,0.8,0.13,78.28,1.39,13.9,1.74,1.87,3.96,1.87,1.87,0.0,13.9,0.31,0.0,3.13,1.74,0
0.0,0.0,1.0,0.0,1.62,1.0,29.71,5.05,1.38,1.14,0.93,0.38,90.48,5.76,0.0,1.76,2.0,0.49,0.0,0.62,0.0,0.62,0.4,0.0,2.9,0.62,0
0.0,0.0,1.0,0.0,6.0,1.0,119.39,1.0,3.13,0.52,1.18,0.0,90.09,2.52,1.52,6.09,2.0,2.75,0.0,0.48,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,50.57,1.54,1.54,0.46,1.55,0.54,39.85,5.54,1.83,4.79,1.54,2.29,0.0,2.0,0.0,25.65,0.47,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,3.45,1.19,25.57,1.0,0.04,0.0,2.12,0.07,98.73,4.89,0.11,1.75,1.0,0.09,0.0,2.93,0.0,4.72,0.5,0.0,2.96,0.11,0
0.0,2.99,1.0,0.0,4.5,1.0,82.75,2.5,0.37,3.74,0.58,6.88,24.69,2.75,1.12,8.63,1.37,1.52,0.0,1.0,0.0,1.25,0.33,0.0,2.12,3.88,0
0.0,0.0,1.0,0.0,3.64,1.0,50.55,1.0,0.09,0.91,1.44,0.0,30.01,1.54,1.82,2.91,3.73,1.82,0.0,0.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,25.61,1.14,0.0,0.0,2.03,0.0,96.53,5.44,0.0,1.56,1.14,0.28,0.14,2.86,0.0,0.0,0.5,0.0,3.86,0.14,0
0.48,0.0,1.0,0.0,0.48,1.0,29.52,2.0,1.76,0.72,0.51,0.76,24.0,5.28,0.0,7.28,2.0,0.96,0.24,1.76,0.0,0.0,0.5,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,7.5,1.0,45.0,1.25,0.0,0.0,2.18,0.0,93.75,2.75,1.5,2.0,2.0,3.88,3.25,2.0,0.0,1.5,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.34,3.67,28.22,1.0,0.0,0.0,0.53,5.34,0.0,2.11,0.0,1.44,1.0,2.04,1.89,13.57,0.89,1.78,0.35,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,1.86,1.0,27.59,2.93,0.93,0.0,0.89,1.0,53.43,5.93,0.0,3.33,2.0,0.09,0.0,2.4,0.0,0.93,0.58,0.0,3.4,0.0,0
1.27,0.0,1.0,0.0,2.0,1.0,50.3,2.73,1.73,1.9,0.34,0.0,100.0,2.63,0.0,4.63,2.0,2.62,0.63,1.0,0.0,1.47,0.44,0.0,2.9,2.37,0
1.0,0.0,1.0,0.0,7.58,2.68,96.75,1.0,0.68,1.36,1.2,0.68,54.91,3.03,0.0,4.97,1.0,4.06,0.0,1.0,0.0,128.18,0.33,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.52,2.63,1.82,0.82,0.82,1.0,40.75,5.63,0.0,5.82,1.82,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.82,2.0,0
0.77,1.53,1.77,6.13,8.83,3.3,172.12,1.0,0.0,0.0,1.1,2.3,68.91,2.41,0.0,0.23,1.0,3.58,1.23,1.23,0.0,0.0,0.5,0.0,1.7,2.53,0
0.0,0.0,1.0,0.0,4.64,1.68,55.54,1.0,0.0,0.0,0.83,2.73,29.21,2.0,0.0,1.64,1.0,1.83,0.96,2.68,0.0,1.36,0.39,0.0,1.64,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,23.55,1.0,0.0,0.58,1.76,0.0,0.0,3.12,0.0,0.58,1.0,2.33,1.85,1.42,0.0,0.0,0.5,0.0,2.27,0.58,0
0.2,0.2,1.0,0.0,13.01,5.21,67.59,1.2,1.4,0.0,0.61,1.6,52.89,2.79,2.8,17.62,1.0,2.29,0.0,1.0,0.0,102.17,0.47,0.0,2.79,3.0,0
0.0,0.0,1.88,0.0,18.02,5.42,95.37,1.0,1.77,4.42,0.76,4.42,44.17,3.88,0.0,7.65,1.0,5.79,4.53,2.0,0.0,247.36,0.5,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,11.95,4.61,55.73,1.0,0.72,0.0,0.73,1.44,47.67,3.11,2.17,17.11,1.0,1.82,0.0,1.0,0.0,91.01,0.5,0.0,2.28,2.44,0
0.41,0.0,1.0,0.0,5.91,1.41,77.04,6.32,1.18,1.77,0.81,0.59,44.33,4.55,0.0,4.64,1.59,3.49,0.0,0.41,0.0,6.95,0.43,0.0,5.59,0.41,0
5.54,3.69,1.0,9.23,3.0,1.62,208.17,7.15,0.38,8.15,0.57,0.0,79.31,2.0,5.85,10.0,1.62,2.98,0.0,0.0,0.0,73.24,0.36,0.0,2.38,3.69,1
0.0,0.0,1.0,0.0,5.53,1.24,98.2,1.0,0.0,0.0,0.87,0.94,79.23,2.0,0.76,3.29,1.76,1.68,0.0,1.47,0.0,0.47,0.46,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,4.24,1.0,48.62,1.0,1.0,0.24,1.66,0.76,11.83,3.53,0.0,3.82,1.0,6.15,0.24,1.0,0.0,2.6,0.5,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,4.8,1.0,89.81,1.0,0.8,1.0,4.04,0.0,46.53,1.8,0.41,0.61,1.61,17.65,0.8,0.8,0.0,8.75,0.5,0.0,3.8,2.39,0
0.0,0.0,1.0,0.0,2.49,1.0,45.75,1.0,0.83,1.66,1.36,0.0,62.26,2.85,3.32,1.66,1.0,2.08,0.0,0.17,0.0,0.0,0.5,0.0,2.83,0.17,0
0.48,0.0,1.52,0.0,6.91,2.0,89.21,1.48,1.44,1.96,1.21,1.0,54.06,2.44,1.44,4.44,1.48,3.26,0.48,2.04,0.0,4.79,0.4,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,3.21,1.0,31.03,1.0,0.11,0.11,2.37,0.0,94.72,4.68,0.0,1.79,1.0,2.29,0.11,3.68,0.0,1.16,0.5,0.0,3.11,0.32,0
0.0,0.0,1.0,0.0,3.79,1.0,77.51,1.0,0.0,0.0,1.16,0.63,21.08,1.21,15.0,2.79,2.58,0.54,0.0,1.48,0.0,10.58,0.4,0.0,4.37,1.42,0
0.0,0.0,1.0,0.0,4.72,1.0,35.04,1.0,0.0,0.0,2.17,0.0,14.02,3.56,0.0,2.58,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.67,0.0,1.0,0.0,1.67,1.0,43.16,2.0,1.17,2.5,0.38,0.17,83.29,3.5,0.0,5.5,2.0,3.33,0.83,1.17,0.0,0.0,0.5,0.0,3.83,1.67,0
0.0,0.82,1.0,0.82,3.73,1.27,40.73,1.27,1.09,0.27,1.16,0.0,13.64,5.73,0.0,6.45,1.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.15,0.0,1.0,0.0,1.36,1.15,40.42,2.0,2.15,0.45,0.65,1.0,11.6,5.7,0.45,7.7,2.0,0.59,0.15,1.85,0.0,1.51,0.47,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,5.74,1.74,104.5,1.74,2.96,2.96,1.05,1.48,100.0,6.48,0.0,12.37,1.74,1.91,0.0,2.52,0.0,2.96,0.5,0.0,2.26,0.74,1
0.0,0.0,0.36,0.0,1.08,0.36,23.17,1.0,0.0,0.0,4.0,0.0,0.0,0.72,0.64,0.72,0.36,0.18,0.0,1.08,0.0,1.92,0.39,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,38.34,2.84,1.84,0.84,0.92,0.84,57.82,5.84,0.0,5.22,2.0,0.71,0.0,1.0,0.0,0.16,0.47,0.0,3.53,1.84,0
0.62,0.38,1.0,0.0,7.17,1.0,31.69,1.0,0.0,0.0,4.02,0.0,62.08,1.76,0.76,0.38,1.0,0.38,0.38,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.83,1.83,0.0,0.17,0.8,0.83,0.0,6.78,0.0,3.48,1.83,1.56,0.17,1.83,0.0,0.0,0.5,0.0,2.65,0.17,0
0.0,0.0,1.0,0.0,2.62,1.0,26.62,1.0,0.0,0.0,2.01,0.0,0.0,2.51,0.0,1.74,1.0,0.44,0.0,2.74,0.0,0.0,0.56,0.0,3.13,1.0,0
1.78,0.0,1.0,0.0,7.91,2.56,150.93,1.78,3.91,3.91,0.62,1.0,64.89,1.22,0.0,19.04,1.78,2.86,0.78,1.0,0.0,236.54,0.33,0.0,3.0,3.22,0
0.0,0.0,0.34,0.0,2.76,0.34,27.48,1.0,0.0,0.0,3.71,0.0,0.0,4.31,0.34,0.34,1.0,0.34,0.34,0.34,0.0,0.0,0.5,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,3.32,1.89,59.42,1.0,0.89,1.79,0.53,0.89,36.47,2.0,0.0,5.68,1.0,2.29,1.21,1.11,0.0,0.0,0.5,0.0,2.11,2.89,0
0.58,0.0,2.17,0.0,5.58,2.75,44.59,1.0,0.0,0.0,1.27,0.58,0.0,2.42,0.0,5.34,1.0,1.88,1.58,1.58,0.0,0.0,0.5,0.0,3.17,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.76,1.53,0.0,1.13,0.76,0.0,5.06,0.0,6.82,1.76,0.71,0.71,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,2.68,1.0,27.43,1.0,0.0,0.0,1.94,0.0,68.37,3.73,0.32,2.32,1.32,0.32,0.32,3.05,0.0,0.32,0.5,0.0,2.37,0.0,0
1.11,0.55,1.0,0.55,5.34,1.89,98.69,2.11,1.11,2.11,0.82,0.0,73.3,1.0,1.11,7.11,2.55,2.11,0.45,0.45,0.0,29.29,0.33,0.0,3.0,1.55,0
0.0,3.37,1.0,0.0,4.12,1.0,56.97,1.44,0.0,0.0,3.69,0.0,32.93,0.88,0.56,3.32,0.88,1.91,0.44,0.88,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,1.33,6.32,1.0,42.3,1.0,0.0,0.0,2.49,0.66,0.0,1.0,1.01,1.33,1.34,1.0,1.0,1.66,0.0,1.33,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,3.57,1.0,23.57,1.0,0.0,0.0,2.04,1.14,100.0,6.43,0.43,1.0,1.0,1.14,1.14,3.57,0.0,1.14,0.41,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,4.77,1.23,89.26,1.23,0.77,1.0,3.79,0.0,61.59,2.93,0.0,2.55,1.0,17.03,1.0,1.0,0.0,11.7,0.62,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,3.26,1.0,30.65,1.0,0.0,0.0,2.22,0.26,74.41,4.49,0.0,3.33,1.0,0.44,0.26,1.0,0.0,6.65,0.46,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,7.76,1.68,74.43,1.0,2.04,0.0,1.35,0.0,0.0,1.0,2.32,5.44,2.0,1.97,0.32,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,1.23,0.41,0.0,1.64,0.41,25.93,1.0,0.0,0.0,5.03,0.0,0.0,1.23,1.0,0.41,0.41,0.41,0.41,0.0,0.0,1.77,0.4,0.0,3.18,1.0,0
0.0,0.0,0.25,0.51,2.02,0.25,28.81,1.0,0.0,0.0,3.14,0.25,0.0,3.99,0.0,0.51,1.0,0.25,0.25,0.51,0.0,0.51,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,2.62,1.0,24.38,1.0,0.0,0.0,2.28,0.0,87.45,5.13,0.0,0.87,1.0,0.38,0.38,2.87,0.0,0.0,0.5,0.0,3.13,0.0,0
3.15,0.0,1.79,0.0,7.73,2.58,71.29,1.0,0.79,3.15,1.08,0.0,81.87,4.21,0.0,6.31,1.0,3.6,1.58,1.0,0.0,188.38,0.5,0.0,2.42,2.36,0
3.53,0.0,1.84,0.0,8.05,2.68,74.82,1.0,0.84,3.37,1.0,0.0,80.64,3.53,0.0,6.73,1.0,3.85,1.68,1.0,0.0,201.17,0.5,0.0,2.0,2.68,0
0.82,0.82,1.0,0.0,3.18,1.18,61.03,1.0,1.82,0.82,0.63,0.37,24.1,2.37,0.18,15.43,1.0,2.06,1.0,1.18,0.0,67.92,0.43,0.0,3.0,2.0,0
0.68,0.68,1.0,0.0,2.04,1.0,53.46,1.0,1.36,0.68,1.32,0.0,4.75,3.29,0.0,12.21,1.0,2.32,1.64,1.32,0.0,56.31,0.42,0.0,3.32,1.36,0
0.0,5.99,1.0,0.0,5.0,1.0,63.98,1.0,0.0,0.0,5.82,0.0,0.07,0.0,1.0,2.0,0.0,1.83,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.05,1.47,93.64,2.0,2.42,1.9,1.0,0.95,47.45,6.47,0.0,9.17,1.47,2.63,0.53,2.0,0.0,1.9,0.5,0.0,3.05,1.0,0
0.0,9.01,1.0,0.0,7.0,1.0,171.08,4.69,0.92,9.22,1.47,0.0,60.85,3.84,2.92,7.69,1.92,2.95,0.08,0.92,0.0,0.0,0.35,0.0,3.77,1.92,0
0.31,0.0,1.0,0.0,6.81,3.06,31.76,1.63,0.63,0.63,0.47,4.12,15.67,3.25,0.0,2.57,1.31,1.84,1.37,10.93,0.69,1.37,0.39,0.0,1.63,1.31,0
0.0,17.84,1.0,0.0,6.1,1.0,149.59,1.15,0.15,0.0,5.02,0.15,0.0,2.0,1.7,4.6,1.15,2.66,0.85,0.15,0.0,0.3,0.47,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,3.17,1.08,23.14,1.0,0.0,0.0,2.04,0.17,97.24,4.92,0.0,1.97,1.0,0.06,0.06,4.3,0.03,0.06,0.5,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,5.0,1.0,34.86,1.0,0.0,0.0,2.08,0.0,19.48,3.39,0.0,2.81,1.0,0.81,0.81,1.58,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,5.99,1.0,57.95,1.01,3.0,0.01,1.41,0.0,99.87,4.01,2.99,2.01,1.0,2.6,1.0,1.0,0.0,108.72,0.33,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,7.37,1.0,42.33,1.6,0.0,0.0,1.9,0.6,100.0,3.41,0.0,3.4,2.0,0.0,0.0,0.4,0.0,43.23,0.76,0.0,1.0,0.4,0
0.0,0.24,1.08,0.0,4.16,1.16,25.42,1.0,0.0,0.08,1.61,0.92,98.01,5.6,2.19,1.08,1.08,2.19,2.0,3.84,0.0,1.27,0.48,0.0,3.0,0.16,0
0.56,0.0,1.0,0.0,5.31,3.0,114.2,1.56,0.56,4.38,0.58,0.0,64.65,1.56,0.0,4.87,1.44,2.6,0.44,1.0,0.0,6.07,0.43,0.0,2.44,0.44,0
0.0,4.58,1.0,0.0,5.29,1.0,110.67,3.29,0.57,5.72,1.19,0.0,37.76,3.57,1.72,6.72,1.57,2.68,0.43,1.43,0.0,0.0,0.4,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,3.01,1.0,30.08,1.01,0.01,0.01,0.26,10.93,0.35,2.03,0.0,8.98,1.01,0.67,0.0,1.0,0.0,1.99,0.33,0.0,1.02,4.98,0
0.0,1.64,1.55,0.0,5.55,2.09,52.27,1.0,0.0,0.55,1.3,0.0,40.91,1.91,8.73,2.45,1.55,2.82,1.55,1.55,0.0,8.73,0.38,0.0,2.55,1.55,0
1.0,0.59,1.0,0.0,3.78,1.59,58.94,1.59,1.78,0.0,1.27,0.0,0.0,3.96,1.59,3.59,1.41,1.65,0.41,1.0,0.0,3.96,0.4,0.0,3.96,1.78,0
0.0,0.0,1.0,0.0,3.25,1.0,32.8,1.51,0.51,0.25,1.18,0.25,12.73,3.76,0.0,5.25,1.25,1.93,0.75,1.75,0.0,0.0,0.5,0.0,2.51,2.0,0
0.04,0.0,1.0,0.0,0.07,1.0,16.9,1.07,1.04,0.07,1.56,0.0,1.87,6.96,0.0,2.15,1.04,0.06,0.0,1.04,0.0,0.0,0.5,0.0,3.0,0.07,0
0.17,0.0,1.0,0.0,3.52,1.17,40.5,1.09,0.43,0.43,1.04,2.83,98.53,1.91,0.0,3.64,1.09,0.29,0.09,6.48,0.0,34.36,0.39,0.0,2.09,3.0,0
0.0,0.0,0.09,0.0,0.37,0.09,24.91,1.0,0.0,0.0,4.71,0.18,9.14,2.37,132.65,0.09,1.0,0.18,0.18,0.37,0.0,0.18,0.48,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,9.4,1.92,87.95,1.08,2.77,0.08,1.0,0.0,7.54,1.3,1.85,7.55,2.0,2.3,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.15,0
0.0,0.0,1.0,0.0,3.58,1.0,29.37,2.74,1.16,0.0,1.54,0.58,42.12,6.58,0.0,3.47,1.58,0.12,0.0,2.74,0.0,1.16,0.6,0.0,3.74,0.84,0
0.0,0.0,0.7,0.7,0.7,0.7,29.87,1.7,0.0,0.7,2.09,0.7,52.14,1.3,44.51,3.48,1.7,0.83,0.0,0.0,0.0,0.7,0.33,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,4.84,2.0,90.34,1.42,1.69,1.69,0.55,3.16,49.08,4.11,0.0,7.32,1.42,1.74,0.0,2.58,0.0,2.84,0.4,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.31,1.0,0.0,0.0,2.26,0.0,17.29,4.17,0.0,1.83,1.0,0.41,0.0,1.35,0.0,1.65,0.36,0.0,5.48,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,33.51,1.68,3.38,0.0,1.3,0.0,100.0,4.65,0.68,7.09,1.68,0.56,0.0,0.97,0.0,1.35,0.33,0.0,3.32,0.0,0
2.73,0.0,1.68,0.0,8.37,3.0,71.97,1.0,0.68,3.05,0.69,0.0,68.45,3.05,0.0,7.37,1.32,3.55,1.68,1.0,0.0,163.64,0.45,0.0,2.32,2.37,0
0.0,0.0,1.0,0.0,3.0,1.0,26.11,1.0,0.0,0.0,1.3,2.33,100.0,2.67,0.0,2.0,1.0,0.0,0.0,6.33,0.0,7.0,0.42,0.0,2.22,2.33,0
0.0,0.0,1.0,0.0,3.0,1.0,29.15,1.88,0.0,0.88,1.16,0.0,100.0,5.0,0.88,1.88,1.88,0.44,0.0,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.55,1.0,0.0,1.36,1.0,52.46,1.77,0.19,1.94,2.98,0.0,12.78,5.61,0.58,1.55,1.19,0.57,0.0,1.0,0.0,0.0,0.87,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,3.18,1.0,44.87,1.0,0.82,1.63,1.05,0.18,79.58,2.73,3.45,1.82,1.0,2.41,0.37,0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,4.82,1.0,40.7,1.2,0.2,0.0,6.0,0.0,0.0,5.2,0.8,2.2,1.0,1.34,1.0,1.2,0.0,0.0,0.5,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,5.78,1.0,93.98,1.0,0.0,0.0,1.22,0.0,78.05,2.22,0.78,3.78,1.78,1.67,0.22,1.0,0.0,0.0,0.5,0.0,3.56,1.0,0
0.52,0.0,1.0,0.0,2.48,1.0,32.72,1.0,0.0,0.0,1.07,1.43,0.0,1.48,0.52,2.05,1.52,0.52,0.52,2.43,0.0,1.48,0.42,0.0,1.48,0.48,0
0.8,0.0,1.0,0.0,10.63,1.8,111.04,1.2,0.0,0.0,1.45,0.2,19.77,1.79,0.0,6.21,1.2,6.3,0.0,0.8,0.0,14.23,0.47,0.0,4.21,0.8,0
0.0,0.0,1.0,0.0,4.0,2.0,48.14,1.51,0.49,0.51,0.89,0.98,100.0,5.02,0.49,7.55,1.0,1.99,1.0,1.49,0.0,7.6,0.84,0.0,1.98,0.98,0
0.9,0.0,1.0,0.0,3.0,1.0,26.4,1.0,0.0,0.0,2.63,1.1,90.03,1.1,0.0,0.9,1.0,0.07,0.0,1.0,0.0,0.2,0.48,0.0,1.9,1.4,0
0.0,0.0,1.0,0.0,0.35,1.0,24.83,1.17,0.17,0.0,3.18,0.0,17.34,6.65,0.0,0.17,1.17,0.09,0.0,1.0,0.0,0.17,0.47,0.0,1.83,1.0,0
0.84,0.84,1.0,0.0,4.22,1.84,66.39,1.84,2.53,0.0,1.42,0.0,0.0,6.16,1.69,3.38,1.0,1.77,0.0,1.0,0.0,5.07,0.36,0.0,5.38,2.69,0
0.03,0.0,1.0,0.34,4.09,1.0,36.11,1.0,0.0,0.0,1.86,0.0,3.03,3.03,0.0,3.94,1.0,1.56,0.97,2.0,0.0,0.0,0.5,0.0,1.97,2.03,0
0.0,0.0,1.0,0.0,2.17,1.0,50.5,3.5,2.5,0.0,0.67,0.0,100.0,2.5,0.0,3.5,1.83,0.19,0.0,1.33,0.0,3.33,0.36,0.0,1.33,2.5,0
0.0,0.0,1.0,0.0,5.26,2.13,102.16,1.0,1.74,3.48,0.85,0.13,67.76,1.13,2.61,9.95,1.87,3.01,0.13,1.0,0.0,12.16,0.56,0.0,4.87,0.87,0
0.46,0.46,1.0,0.0,3.92,1.46,46.48,1.46,1.38,0.0,1.72,0.0,53.96,6.54,1.46,2.38,1.0,0.97,0.0,2.08,0.0,2.76,0.42,0.0,4.38,1.38,0
0.11,0.0,1.0,0.0,4.0,1.0,85.51,1.22,0.22,0.0,1.12,0.22,10.76,1.11,16.95,3.0,2.89,0.68,0.0,0.0,0.0,10.25,0.38,0.0,4.78,1.0,0
0.88,0.0,2.88,0.0,5.88,3.76,49.88,1.0,0.0,0.12,0.77,1.0,3.96,1.88,0.0,6.52,1.0,2.52,1.76,2.12,0.0,0.0,0.5,0.0,3.88,0.12,0
0.57,0.0,1.23,0.11,4.14,2.23,72.67,1.11,0.89,2.8,0.49,1.34,40.67,1.89,0.0,5.43,1.0,2.62,1.11,1.0,0.0,1.49,0.48,0.0,1.89,2.89,0
1.41,0.0,1.0,0.0,3.18,2.18,117.93,2.0,1.0,5.36,0.38,0.0,85.81,2.41,0.0,4.41,1.41,3.75,0.41,1.0,0.0,5.91,0.5,0.0,2.82,0.82,0
0.0,0.0,0.37,0.0,1.1,0.74,27.58,1.0,0.0,0.0,3.41,0.74,0.0,1.63,92.29,2.94,1.37,1.47,1.47,7.73,0.37,1.1,0.56,0.0,1.74,1.0,0
0.0,1.65,1.0,0.0,2.19,1.0,30.29,1.0,0.0,0.0,3.94,0.0,0.0,4.35,0.55,0.55,1.0,1.9,1.9,0.9,0.0,0.0,0.5,0.0,2.9,0.55,0
2.42,1.61,1.0,4.03,3.73,1.27,121.93,3.69,0.0,3.95,1.14,0.0,46.16,1.27,3.34,6.22,3.46,2.34,0.0,0.0,0.0,31.95,0.44,0.0,2.73,1.61,0
0.21,2.57,1.0,0.0,4.21,1.21,41.75,1.21,0.64,0.0,3.92,0.0,0.0,3.64,1.21,1.64,1.0,1.23,0.79,0.21,0.0,1.28,0.46,0.0,2.85,1.43,0
0.0,0.0,1.0,0.0,2.82,1.0,62.79,1.18,0.0,7.54,0.82,0.0,90.19,1.73,0.82,2.0,1.18,1.81,0.82,1.0,0.0,1.63,0.5,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,7.45,2.45,70.27,1.0,0.0,0.0,0.72,2.91,51.55,2.0,0.52,2.55,1.52,1.93,0.97,7.78,0.48,0.97,0.42,0.0,2.55,1.0,0
