CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.4,1.0,36.87,1.0,1.0,1.0,-0.05,0.0,50.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.2,0
-0.85,1.0,1.0,0.0,12.06,-0.7,-61.3,0.15,-4.25,-4.25,6.79,-0.85,-70.49,5.7,2.0,-12.44,1.15,-0.65,0.15,0.0,0.0,-254.78,0.5,0.0,3.0,-0.7,0
0.0,-12.77,1.75,0.0,9.51,1.75,45.71,1.0,0.75,6.5,-1.74,1.5,92.79,1.75,0.75,3.0,2.75,7.63,3.75,1.75,0.0,-3.0,0.63,0.0,5.5,1.25,0
0.0,0.0,1.79,0.79,8.93,2.57,311.14,3.36,7.87,5.15,1.98,-8.65,122.36,0.21,0.79,15.73,3.57,3.08,0.79,1.0,0.0,280.81,1.08,2.36,3.36,-1.57,0
1.21,0.0,-0.81,0.0,2.59,-0.21,50.08,1.0,0.0,0.6,2.11,-0.6,-15.07,6.0,2.0,2.21,1.0,5.16,3.6,-0.41,-1.21,0.0,0.5,0.0,6.21,0.6,0
0.0,0.0,1.0,1.95,15.83,4.98,226.02,1.0,0.0,2.93,-1.46,6.0,72.19,-0.93,0.0,1.0,1.0,6.26,2.98,15.0,1.0,2.0,0.33,0.0,-0.95,2.95,0
0.0,0.0,1.0,0.0,1.01,0.01,-10.79,1.99,0.99,-0.99,2.02,0.0,22.47,8.98,1.0,0.01,1.99,-1.14,0.0,3.99,0.0,0.0,0.5,0.0,7.98,1.99,0
0.0,0.0,1.61,0.61,6.05,2.22,221.44,2.22,4.88,2.44,2.18,0.61,95.12,1.34,0.0,16.45,1.61,1.1,0.0,1.61,0.0,223.77,0.16,1.83,3.61,2.83,0
0.0,0.0,1.0,0.54,2.54,1.54,51.69,4.61,3.22,1.07,0.42,4.0,153.66,6.07,0.54,9.54,2.54,0.47,0.0,0.46,0.0,5.61,0.59,0.0,3.0,1.46,0
-0.75,7.79,1.0,0.0,9.53,0.25,72.78,-2.02,-1.51,-3.77,9.18,0.0,-41.5,4.51,20.75,1.0,0.25,-0.81,1.0,0.25,0.0,12.07,0.5,0.0,5.26,3.51,0
-1.72,13.76,1.0,0.0,8.3,1.0,120.71,-1.58,-1.72,0.0,6.57,2.14,100.0,1.56,2.28,3.28,0.14,4.57,5.0,6.14,0.0,-9.04,0.48,0.0,2.14,0.0,0
0.0,0.0,1.0,1.0,4.34,1.0,83.81,2.11,4.78,2.11,0.15,-0.56,77.43,3.0,1.67,10.78,1.56,1.74,0.0,-0.67,0.0,4.11,0.43,0.0,1.44,1.0,0
1.79,0.0,2.79,0.0,13.36,3.68,68.19,1.0,0.0,0.89,3.42,0.89,67.05,-2.36,1.0,4.58,1.89,4.35,4.58,3.68,0.89,0.0,0.5,0.0,5.79,0.89,0
0.0,17.0,1.0,0.0,5.0,1.0,119.61,1.0,-0.58,0.0,6.54,0.0,-1.73,0.58,1.0,-1.15,0.0,0.49,1.15,0.58,0.0,4.0,0.33,0.0,3.15,2.58,0
0.0,-0.59,1.0,0.59,-0.13,2.0,69.87,1.0,1.18,1.59,1.07,0.0,123.97,3.0,-0.59,5.13,1.0,1.8,1.41,1.0,0.0,1.77,0.4,0.0,1.82,1.59,0
1.04,0.0,5.15,0.0,10.39,7.75,67.1,1.0,0.0,0.0,1.49,5.71,-17.66,4.44,0.0,7.75,1.0,2.77,1.56,4.56,0.52,93.48,0.5,0.0,4.48,1.04,0
3.0,0.0,1.0,0.0,5.24,2.0,60.16,1.0,0.08,-2.69,1.24,0.0,129.63,5.69,-5.45,3.92,1.0,-2.69,-1.84,3.76,0.0,0.0,0.5,0.0,3.08,-1.84,0
0.0,0.0,1.0,0.0,1.83,1.92,69.99,0.08,0.0,0.0,4.41,0.0,-22.91,4.17,0.0,0.25,0.08,2.22,2.83,4.0,0.0,0.0,0.5,0.0,4.0,0.08,0
0.0,0.0,1.0,-0.58,4.42,1.0,30.26,1.0,0.0,-0.58,2.18,0.0,11.04,6.0,2.0,1.0,1.0,1.98,2.42,1.42,0.0,0.0,0.79,0.0,4.42,-1.16,0
0.0,-0.74,1.0,0.0,1.62,4.0,9.55,1.0,0.0,0.0,-1.24,6.0,0.0,1.26,-0.74,0.26,0.26,2.0,2.0,15.74,1.0,2.0,0.33,0.0,1.74,0.26,0
-0.76,0.0,1.0,-4.54,0.73,0.24,-12.86,3.0,1.0,0.0,3.26,1.0,100.0,6.51,1.51,1.49,2.0,1.15,3.02,1.0,0.0,5.02,0.21,0.0,2.76,1.24,0
0.0,6.77,0.0,0.0,3.01,0.0,90.47,1.0,0.0,0.0,8.87,0.0,0.0,6.0,2.75,0.0,1.0,0.17,0.0,-0.75,0.0,12.04,0.5,0.0,5.5,1.5,0
0.0,0.0,1.0,0.0,5.49,1.0,52.78,2.83,0.0,2.83,0.01,0.0,127.35,5.17,0.0,7.14,1.83,2.22,1.0,-0.66,0.0,2.0,0.25,0.0,-0.49,1.0,0
0.0,0.56,1.0,0.0,12.45,2.0,78.4,1.0,1.0,0.44,4.24,0.0,67.29,3.13,1.13,0.75,1.56,0.69,0.0,-0.56,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-8.57,1.0,0.0,-0.96,5.94,0.0,59.77,9.79,-0.96,0.0,0.04,-0.14,0.0,1.0,0.0,5.0,0.73,0.0,2.04,0.04,0
2.0,0.0,1.0,1.63,-0.63,-0.63,197.22,4.0,2.0,2.45,1.19,-3.89,60.32,7.0,3.0,3.18,2.0,3.68,-0.82,-10.41,-0.82,25.37,0.47,0.0,3.0,1.82,0
0.0,-1.7,1.0,0.57,4.3,1.0,70.32,1.0,1.57,4.0,-0.49,0.0,99.59,3.27,6.43,3.27,1.57,6.81,1.43,1.0,0.0,0.0,0.5,0.0,4.14,0.86,0
0.0,4.95,1.0,0.0,13.92,1.0,135.4,1.99,1.0,4.0,2.59,0.0,156.0,-1.97,7.99,1.0,1.0,7.9,2.0,-1.97,0.0,0.0,0.5,0.0,2.01,2.99,0
0.54,0.0,1.0,0.54,3.46,1.0,90.25,2.62,3.23,2.08,1.7,-2.69,95.89,2.08,2.54,-5.39,2.54,2.24,1.46,-0.08,0.0,-1.08,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,36.97,1.0,0.0,0.0,-0.06,1.0,0.0,0.24,-1.52,3.0,2.0,1.5,1.0,1.0,0.0,3.0,0.33,0.0,0.24,2.0,0
-0.54,0.0,1.0,-0.54,4.63,0.46,59.99,1.46,-2.18,4.0,1.1,0.0,66.0,4.46,-0.54,9.72,1.0,1.72,1.54,1.54,0.0,3.18,0.25,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,-1.51,1.0,8.43,1.9,1.9,-0.9,1.1,0.0,45.13,8.51,0.9,3.9,1.9,0.22,0.0,0.1,0.0,2.0,0.5,0.0,5.71,-0.9,0
0.0,-1.41,2.0,0.0,12.41,2.0,42.06,1.0,1.0,2.0,-1.86,2.0,-33.72,1.0,0.59,0.71,1.0,3.09,-0.41,1.0,0.0,-0.71,0.62,0.0,5.41,-0.41,0
0.0,0.0,1.0,-0.94,1.23,0.06,-149.95,1.0,0.94,-2.83,0.82,2.0,0.94,4.89,0.0,14.77,1.0,-1.2,0.06,2.0,0.0,7.0,0.4,0.0,7.83,-1.89,0
0.0,0.0,-3.48,0.0,-1.38,-3.48,107.0,2.0,2.0,2.0,4.22,-1.79,-14.65,3.79,1.9,1.41,2.1,1.83,-1.79,-6.28,-2.69,2.0,0.67,0.0,4.9,4.0,0
0.0,0.0,1.0,0.0,1.0,1.98,66.26,1.0,0.98,2.98,0.5,-0.98,116.62,1.0,0.0,-0.98,2.0,1.54,0.02,-4.89,0.0,3.09,0.83,0.0,0.04,-0.98,0
1.4,0.0,9.0,0.0,23.0,13.4,90.68,0.4,-4.23,0.0,0.9,11.0,44.85,-2.83,-0.6,8.77,1.0,4.12,2.4,4.0,1.0,168.08,0.65,0.0,0.19,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.96,1.0,4.0,2.0,0.14,1.0,-55.92,3.0,75.92,6.99,1.0,31.8,1.0,2.0,0.0,59.93,0.17,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,2.0,1.04,20.71,5.0,1.04,4.04,1.67,0.0,-19.58,1.96,0.0,2.04,2.0,2.94,0.96,1.96,0.0,0.0,0.5,0.0,1.96,2.96,0
0.0,0.0,1.61,0.61,3.67,2.22,232.17,2.84,6.12,2.45,1.97,0.61,-4.9,3.55,0.61,17.53,2.22,2.03,0.61,1.16,0.0,219.81,0.41,1.84,6.84,1.84,1
0.0,0.0,1.0,0.0,0.87,1.0,37.73,1.0,0.63,1.0,1.01,0.0,66.0,1.0,0.63,7.51,2.0,0.12,-1.88,-0.63,0.0,1.0,0.33,0.0,2.75,1.0,0
2.24,0.0,1.0,2.0,-0.32,1.0,48.38,2.85,1.24,1.0,-1.17,0.62,66.0,3.47,1.24,2.85,2.62,3.8,0.38,1.0,0.0,16.68,0.4,0.0,1.38,2.62,0
0.73,0.0,0.0,0.0,4.37,0.73,87.43,-4.82,4.37,-1.46,3.45,-0.73,18.2,2.09,0.0,10.19,1.0,1.11,0.0,0.0,0.0,157.98,0.64,0.0,0.09,1.46,0
-2.9,0.0,1.0,0.0,-6.76,0.03,-41.59,9.69,0.97,1.93,1.58,0.97,-14.48,10.83,-0.97,3.0,1.97,-1.92,1.0,3.03,0.0,0.0,0.5,0.0,5.93,1.0,0
-0.53,0.0,1.0,0.0,0.53,1.0,14.98,1.0,0.0,0.0,4.83,0.0,53.07,8.06,0.0,-1.59,1.0,-0.23,0.53,1.53,0.0,-1.06,0.59,0.0,2.47,0.47,0
0.0,0.0,1.0,-0.58,7.32,1.0,48.59,1.0,1.74,0.0,2.69,0.0,68.15,4.42,44.02,0.26,1.0,18.15,0.58,4.0,0.0,32.43,1.0,0.0,1.58,1.16,0
-0.56,0.0,1.0,0.0,6.37,2.12,23.0,-0.12,-1.12,-1.12,2.56,0.56,71.9,2.19,0.0,-0.69,1.0,0.0,0.56,2.44,0.0,1.69,0.41,0.0,1.88,0.0,0
0.0,0.0,1.94,0.0,8.69,2.94,233.84,2.88,5.69,4.75,-1.86,0.0,171.76,-0.81,0.0,17.06,1.94,3.32,0.0,0.0,0.0,23.44,0.3,0.0,-0.88,2.81,0
0.0,5.0,1.0,0.0,3.14,1.0,61.3,2.0,0.0,-0.54,3.09,0.0,72.98,5.16,2.62,3.16,1.0,0.39,-0.54,0.0,0.0,0.0,0.5,0.0,5.08,0.46,0
0.0,0.0,1.0,0.0,5.59,1.0,34.38,1.0,0.0,0.0,1.97,1.78,0.0,6.0,4.38,2.78,1.0,6.47,5.97,3.78,0.0,1.78,0.4,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,9.5,1.0,34.0,1.0,0.0,0.0,7.01,0.0,-62.56,2.37,3.25,1.0,0.37,5.41,6.5,1.0,0.0,6.5,0.23,0.0,4.63,0.0,0
0.0,0.83,1.0,0.0,3.33,1.0,17.34,1.0,0.0,-0.83,5.63,0.0,-41.65,4.5,-1.67,-1.67,1.0,0.0,0.0,0.17,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,5.46,1.0,38.93,0.18,-1.64,0.82,2.64,0.0,182.13,5.64,0.0,0.18,1.18,2.98,0.82,1.82,0.0,71.46,0.25,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,5.94,1.0,54.67,1.0,0.0,1.97,2.73,0.0,96.07,0.03,0.0,-0.82,2.97,1.22,-0.97,0.0,0.0,1.0,0.82,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,3.38,1.0,27.62,2.24,-0.62,0.0,0.44,5.47,100.0,6.24,4.0,10.56,1.62,4.59,5.0,7.0,0.0,5.47,0.33,0.0,3.0,0.62,0
0.0,0.0,1.74,1.74,5.43,2.48,273.5,3.21,9.38,3.95,-0.43,0.74,77.1,0.05,0.74,28.65,2.48,2.37,0.0,0.26,0.0,267.77,0.22,2.21,4.21,3.21,1
1.84,0.0,1.0,1.0,9.06,1.61,125.95,1.0,0.61,0.61,0.87,0.0,93.87,0.77,15.61,2.23,0.39,6.18,0.0,1.0,0.0,2.0,0.33,0.0,2.61,6.0,0
-1.13,0.56,1.0,0.0,3.0,0.44,-81.23,1.0,1.0,-1.69,3.29,0.0,62.75,4.13,11.29,-5.64,1.0,-1.69,0.0,1.0,0.0,-108.93,0.56,0.0,3.0,-0.13,0
0.0,4.67,1.0,0.0,5.6,1.0,54.95,1.0,0.0,-4.67,9.46,0.0,-60.69,5.07,0.93,3.93,-0.87,1.7,-0.87,3.07,0.0,0.93,0.34,0.0,3.07,1.0,0
1.26,0.0,6.04,0.0,14.71,9.19,50.53,1.0,-0.63,-2.52,-0.53,18.93,5.67,2.63,-4.41,16.56,1.0,-0.2,0.63,2.89,0.63,118.54,0.09,0.0,1.37,5.63,0
0.0,0.0,1.0,0.0,3.01,1.0,19.12,1.99,0.0,-0.99,-1.13,12.99,-98.97,-2.95,0.0,11.97,1.99,1.16,0.0,1.99,0.0,-84.1,0.55,0.0,-0.97,5.0,0
1.96,0.0,1.0,0.0,6.94,2.96,90.12,0.02,0.0,3.94,0.95,0.98,59.13,-3.91,-2.94,20.7,2.0,3.42,0.98,0.98,0.0,295.4,0.01,0.0,5.96,2.96,0
-0.52,1.55,1.0,0.0,6.06,1.48,29.26,-1.06,-0.03,-0.58,3.22,0.0,26.63,1.48,0.52,-1.55,-0.03,0.77,1.52,1.0,0.0,1.0,0.33,0.0,4.52,1.0,0
0.0,0.0,4.39,0.0,6.78,3.71,27.32,1.0,-0.68,-1.36,3.44,1.36,30.5,5.32,0.0,4.39,1.68,0.9,1.36,5.74,2.03,-0.68,0.61,0.0,4.32,-0.68,0
0.0,0.0,0.09,0.0,2.28,0.09,-27.15,-8.98,-3.63,2.0,4.08,0.0,-40.76,-2.63,0.0,-20.88,1.09,-0.1,0.0,0.09,0.0,-27.23,0.97,0.0,1.0,-4.54,0
0.0,0.0,1.0,0.0,4.36,1.0,32.0,1.0,0.64,-0.64,1.88,0.0,31.77,4.09,0.09,2.27,1.0,3.18,2.36,0.73,0.0,3.81,0.56,0.0,5.64,-0.64,0
0.0,0.0,1.0,-4.22,0.48,2.0,26.44,1.7,5.93,3.41,0.8,0.0,114.84,7.63,0.7,2.82,1.7,1.57,1.7,1.0,0.0,20.71,0.22,0.0,4.7,0.3,0
0.85,0.0,1.85,0.0,5.7,1.85,61.87,1.0,0.0,1.0,-0.25,0.0,66.0,-0.7,0.0,8.4,2.0,3.22,0.0,0.85,0.0,2.7,0.19,0.0,4.0,1.85,0
0.0,-1.44,1.0,0.0,0.72,1.0,16.95,1.0,1.0,0.0,0.38,0.0,0.0,6.0,16.7,5.0,1.0,0.5,0.0,1.72,0.0,0.0,0.5,0.0,3.72,0.72,0
0.97,0.0,1.0,5.8,9.8,1.97,90.67,1.0,0.0,0.0,-0.1,1.0,-96.63,-1.87,-0.97,6.9,1.0,4.04,1.0,6.0,0.0,5.0,0.33,0.0,3.0,1.97,0
0.0,-6.58,1.73,0.73,3.73,2.46,227.2,4.19,7.31,6.93,-4.46,0.73,133.29,3.54,0.0,26.75,2.46,3.03,1.0,1.73,0.0,251.88,0.14,2.19,2.73,1.0,1
1.24,0.0,9.76,-1.53,28.34,14.76,127.6,1.0,0.76,0.76,0.3,12.53,43.87,2.0,1.53,12.24,0.24,6.22,3.0,4.0,1.0,185.0,0.25,0.0,3.53,2.24,1
0.0,0.0,2.0,0.0,11.0,2.0,73.48,1.0,1.0,2.0,1.58,2.0,37.0,1.63,2.0,-0.63,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,5.97,2.0,118.83,2.97,2.97,3.97,0.93,-0.99,153.59,3.97,0.0,5.92,1.99,2.73,1.0,-3.93,0.0,4.94,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,6.0,12.55,2.0,92.0,1.85,0.85,0.0,0.38,0.85,84.99,0.15,0.0,4.7,1.0,2.72,0.0,0.15,0.0,1.7,0.36,0.0,1.3,2.7,0
2.77,0.0,2.77,-1.77,7.65,3.77,-65.1,2.0,7.0,0.23,0.13,0.88,85.88,8.12,1.0,13.18,2.88,4.22,3.65,3.65,0.88,28.0,0.33,0.0,7.53,-0.88,1
0.0,0.0,1.0,0.0,8.67,1.0,126.1,2.89,4.73,1.89,0.74,0.0,185.09,5.0,2.84,3.78,1.95,1.82,0.0,0.05,0.0,6.89,0.41,0.0,-0.78,1.95,0
0.0,0.0,1.0,0.0,3.83,1.91,13.22,0.17,0.91,-1.74,1.18,0.0,74.44,0.44,0.0,-0.56,1.09,1.36,0.91,1.0,0.0,0.91,0.35,0.0,3.91,2.91,0
1.0,0.0,1.0,2.0,4.0,1.0,44.16,1.0,0.0,1.0,4.42,0.0,66.0,0.03,0.97,-1.9,2.0,3.33,2.93,1.0,0.0,0.0,0.98,0.0,0.07,2.0,0
-2.59,0.0,1.0,0.0,1.54,1.0,-18.88,1.0,0.14,0.14,1.38,4.32,-37.8,1.86,13.14,11.37,2.0,1.67,0.86,1.86,0.0,6.05,0.36,0.0,2.14,1.0,0
-0.99,0.0,1.99,0.99,1.0,1.0,-54.87,2.01,-6.89,-0.99,1.01,1.99,16.46,1.01,11.84,-11.77,1.01,4.95,0.0,4.95,0.0,-212.12,0.65,0.0,5.96,-0.99,0
-0.18,0.0,1.0,0.0,3.77,2.0,70.97,3.23,0.82,5.59,1.14,-0.59,71.5,-1.95,-1.77,0.64,1.41,2.97,0.0,1.0,0.0,18.86,0.5,0.0,1.0,2.59,0
0.0,1.0,1.0,0.0,5.0,1.0,27.21,1.0,0.0,0.0,3.52,0.0,0.0,3.0,20.0,2.21,1.0,1.6,1.6,1.6,0.0,0.0,0.5,0.0,2.4,2.6,0
0.0,2.63,1.88,0.0,8.26,1.88,52.91,1.0,1.0,0.0,3.28,0.0,0.0,-0.38,0.88,3.0,0.12,1.83,0.88,1.88,0.0,2.0,0.5,0.0,2.12,1.75,0
0.72,-0.72,1.0,0.72,7.42,2.0,71.16,1.0,0.0,1.0,-0.36,0.0,93.8,-0.43,-0.72,1.0,2.72,3.46,1.28,1.28,0.0,1.0,0.69,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.61,-0.76,40.91,1.0,0.88,1.76,1.76,-3.27,48.33,3.0,0.0,10.12,1.0,1.21,0.12,-10.3,-0.88,6.12,0.4,0.0,7.64,0.0,0
1.56,1.69,1.0,0.0,7.56,2.0,152.71,3.13,7.44,1.56,0.75,-0.56,128.16,4.13,1.13,17.56,2.0,2.32,0.56,0.0,0.0,231.64,0.29,0.0,1.44,3.69,1
0.0,0.0,1.0,0.69,1.24,1.31,-22.97,0.31,-4.51,1.31,1.43,0.0,44.66,0.62,0.0,-11.03,1.0,0.78,1.0,1.0,0.0,-148.59,0.55,0.0,3.31,-0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,34.69,2.0,0.0,4.0,1.56,0.0,66.0,6.66,-38.27,5.34,1.0,-19.3,1.0,1.0,0.0,-0.66,0.39,0.0,0.34,1.0,0
-0.54,9.0,1.0,0.0,10.15,0.46,93.33,0.46,-3.75,-1.07,8.06,0.54,8.04,1.39,0.46,2.54,0.46,1.76,2.61,9.65,0.0,0.98,0.59,0.0,2.93,3.54,0
1.54,0.0,1.0,0.0,4.05,1.51,78.27,1.0,0.51,1.0,0.23,1.0,28.28,4.51,0.51,0.98,0.49,1.6,0.0,2.51,0.0,0.49,0.42,0.0,2.0,0.49,0
0.0,-1.42,1.0,0.0,4.19,1.0,51.87,1.0,0.0,4.04,0.84,0.0,52.54,3.81,19.19,3.42,2.62,3.36,2.62,1.0,0.0,0.0,0.5,0.0,4.62,2.0,0
-0.68,-2.04,1.0,0.0,2.0,1.0,0.8,-0.04,0.0,1.0,0.92,0.0,100.0,5.68,-1.36,2.64,2.0,0.06,-0.68,1.0,0.0,-17.71,0.65,0.0,3.68,1.32,0
0.62,0.0,1.0,0.62,1.13,1.0,-23.61,1.0,0.0,-3.75,2.03,0.0,98.13,3.75,-0.62,0.38,1.62,-0.09,0.38,1.38,0.0,-1.87,0.92,0.0,0.13,-1.25,0
1.18,0.0,9.0,0.0,24.64,13.18,107.82,-2.27,-1.64,-3.27,1.22,11.0,55.36,2.0,1.64,10.55,1.0,4.57,4.64,4.0,1.0,185.0,0.25,0.0,2.82,2.18,0
0.8,-13.59,1.0,0.0,3.0,1.8,73.63,12.8,9.59,1.6,-2.99,0.0,167.94,16.19,0.0,28.59,3.6,3.61,0.8,1.8,0.0,49.18,0.54,0.0,4.6,3.4,0
0.0,0.0,1.0,0.0,-1.09,-0.55,43.27,3.0,0.0,5.0,1.37,-0.77,83.0,11.64,0.0,5.0,1.23,1.3,-0.77,1.0,0.0,-2.32,0.63,0.0,4.55,-1.55,0
0.0,16.0,1.83,0.0,6.83,1.83,279.56,2.66,4.16,2.49,5.64,0.0,28.28,4.66,1.0,11.15,1.0,1.52,0.0,0.83,0.0,32.96,0.46,0.0,1.17,2.66,0
-1.22,0.0,5.39,0.0,13.39,5.39,26.24,-0.83,-1.22,0.0,2.7,1.39,100.0,-0.22,-1.83,2.56,1.39,1.93,3.0,7.39,3.0,-16.47,0.6,0.0,3.0,-0.61,0
1.0,0.0,1.0,2.0,5.7,1.0,76.19,1.0,0.85,3.55,1.28,0.0,58.35,1.0,5.95,-2.4,1.15,7.34,2.7,1.85,0.0,-0.85,0.64,0.0,1.15,2.85,0
0.0,0.0,2.81,0.0,11.0,3.62,92.23,1.0,1.0,2.81,0.61,0.38,-3.58,-1.43,-1.25,6.49,1.0,2.71,-2.25,-3.06,0.0,49.51,0.43,0.0,5.62,3.43,0
0.0,0.0,0.0,0.0,2.88,0.0,26.79,-0.92,0.0,0.0,6.16,-3.83,-95.85,6.96,3.92,-7.67,0.04,3.04,2.88,0.96,0.0,-3.83,0.5,0.0,5.92,-1.92,0
0.0,0.0,1.0,0.0,3.0,1.89,42.0,1.0,0.0,1.0,0.49,1.77,-18.74,-0.77,-3.55,10.87,2.0,-1.91,-3.55,-4.44,0.0,6.55,0.4,0.0,2.0,1.0,0
-0.8,0.0,1.0,-1.6,2.2,1.0,98.41,12.0,4.8,-0.8,0.7,0.0,47.29,9.0,0.0,26.19,2.0,-0.33,-0.8,0.2,0.0,30.8,0.41,0.0,3.8,4.2,0
1.63,-2.44,1.0,0.0,6.19,1.81,155.22,1.0,0.0,2.44,-0.43,0.0,53.7,1.37,1.19,9.14,1.0,7.88,4.0,1.81,0.0,161.02,0.25,0.0,4.81,1.63,0
0.0,0.0,0.0,0.82,-1.64,0.0,15.71,1.0,0.82,0.82,2.35,0.0,-13.97,5.0,0.0,6.57,1.0,-0.27,0.0,0.0,0.0,2.47,0.36,0.0,2.18,0.0,0
1.0,3.11,1.0,-1.24,2.62,1.38,-32.91,5.62,2.0,3.13,1.97,0.0,71.17,1.62,0.62,2.62,2.0,1.65,0.38,0.38,0.0,0.0,0.5,0.0,2.87,0.38,0
0.0,0.0,1.0,1.0,1.0,1.0,24.09,1.0,2.0,1.0,1.13,0.0,118.6,2.3,0.0,5.21,1.7,0.25,-0.7,0.3,0.0,5.09,0.26,0.0,1.3,1.0,0
0.0,1.0,1.0,0.68,8.0,1.0,35.85,1.0,0.68,0.0,3.65,0.0,-17.12,2.32,1.0,2.37,1.0,2.03,1.0,-1.05,0.0,0.0,0.5,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.52,1.0,0.0,0.0,1.97,0.0,186.96,5.74,0.87,-0.74,2.0,0.88,-0.87,1.0,0.0,0.0,0.5,0.0,3.87,-0.87,0
0.0,0.0,0.0,0.0,0.59,0.0,12.67,1.0,0.0,-0.59,3.41,0.0,-41.49,5.59,0.0,0.0,0.41,-0.12,0.0,0.59,0.0,-1.78,0.56,0.0,3.59,0.0,0
0.0,2.57,2.0,0.0,12.71,2.0,87.14,1.0,1.0,2.0,3.76,2.0,37.0,-5.0,2.86,-2.57,0.14,3.93,1.86,1.0,0.0,0.0,0.5,0.0,3.14,2.71,0
0.0,1.0,1.0,0.0,5.02,1.0,-52.67,7.97,0.0,-4.98,6.91,1.0,-54.79,3.98,1.0,2.99,1.0,-0.46,0.0,1.0,0.0,-1.99,0.5,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,4.33,1.0,76.18,1.83,0.0,0.83,6.46,0.0,-55.93,3.0,1.0,4.34,1.83,1.63,1.0,-2.5,0.0,0.0,0.08,0.0,2.83,2.0,0
0.0,0.0,1.0,-0.9,-1.8,1.0,17.82,1.0,-0.9,1.8,2.35,1.0,68.58,3.31,0.0,-3.59,1.9,-0.09,0.9,3.0,0.0,7.18,0.65,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.84,0.21,1.11,0.0,2.43,-0.89,0.0,6.0,0.0,0.21,1.11,-0.45,0.0,2.79,0.0,-1.79,0.65,0.0,5.89,-0.79,0
0.0,0.0,1.0,0.0,10.02,1.0,59.89,1.0,1.0,-0.44,4.59,0.0,11.3,2.44,14.72,1.72,1.28,3.11,0.0,1.0,0.0,-5.74,0.38,0.0,4.44,1.0,0
1.0,0.0,3.68,1.0,8.9,4.68,86.07,4.0,6.0,2.0,0.35,1.07,100.0,3.39,1.0,7.14,2.0,2.36,1.61,3.75,1.61,5.0,0.5,0.0,3.0,0.0,0
-0.76,0.0,2.0,1.76,9.76,2.24,345.57,0.97,9.24,0.21,0.96,1.0,107.15,3.27,1.0,30.52,2.24,1.71,0.24,1.0,0.0,359.0,0.35,3.0,7.27,2.24,1
0.0,0.0,0.05,-0.95,6.25,0.1,-259.98,-1.85,-9.49,-2.8,2.31,1.9,40.59,4.8,2.85,-21.78,0.1,5.27,5.8,7.7,0.0,-336.97,0.32,-2.85,2.1,-1.85,0
0.0,0.0,1.0,0.0,6.04,1.0,107.51,2.0,2.0,2.0,0.84,0.0,75.0,0.47,1.0,4.49,3.0,3.62,0.0,-1.53,0.0,2.0,0.67,0.0,2.98,4.0,0
-0.71,0.0,1.0,0.0,9.0,4.0,27.29,1.0,0.0,0.0,0.18,6.0,0.0,4.83,0.0,1.71,0.29,2.0,2.0,16.42,1.0,0.58,0.45,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,35.86,1.0,0.0,0.0,4.51,-0.97,0.0,9.86,2.0,-1.9,1.0,2.53,2.03,-2.83,0.0,-4.83,0.66,0.0,6.93,-0.97,0
0.0,9.0,1.0,0.0,8.87,1.0,47.3,0.13,-1.75,-1.75,9.0,0.0,21.82,5.62,0.13,-0.62,-0.75,-1.94,1.0,3.49,0.0,14.25,0.79,0.0,1.38,-0.49,0
0.0,0.0,1.0,-0.79,0.0,1.0,24.79,1.0,-0.79,0.0,3.72,0.0,19.8,5.0,0.0,-2.38,1.79,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,25.89,-4.11,-1.28,-1.92,1.0,11.36,-47.88,1.36,0.0,7.72,1.0,1.0,0.0,2.28,0.0,2.0,0.25,0.0,0.72,5.0,0
