CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,3.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,2.0,0.89,0.0,40.0,1.0,0.0,0.0,2.0,1.4,1.0,1.0,0.0,8.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,6.0,0.0,2.0,0.69,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.68,0.0,2.05,0.68,20.73,1.0,0.0,0.0,2.02,0.0,68.19,5.0,0.0,1.36,1.0,0.0,0.0,3.41,0.0,0.0,0.5,0.0,2.32,0.0,0
7.77,0.0,1.0,0.0,5.93,3.0,98.35,1.03,1.0,0.23,0.59,0.97,86.64,1.03,0.0,8.83,1.97,2.62,0.97,1.97,0.0,4.2,0.5,0.0,2.97,3.87,0
0.0,0.0,1.0,0.0,2.62,1.73,36.67,1.27,0.73,0.54,1.4,0.54,0.0,6.0,2.19,5.08,1.27,1.0,0.27,1.73,0.0,40.87,0.86,0.0,1.81,0.27,0
0.0,0.0,1.0,0.0,5.65,1.35,74.86,2.3,0.0,2.3,1.44,0.0,76.57,2.3,0.0,2.35,2.0,2.85,0.65,0.65,0.0,128.88,0.5,0.0,2.35,2.3,0
0.0,0.92,1.0,0.0,3.08,1.0,33.66,1.58,0.08,0.25,4.03,0.0,8.32,3.17,2.08,1.92,1.08,2.85,2.75,1.0,0.0,0.17,0.94,0.0,1.17,0.25,0
0.0,0.0,1.0,0.0,3.17,1.0,54.03,1.87,0.0,2.43,1.16,0.0,66.0,1.87,0.0,0.87,2.0,2.38,1.0,1.0,0.0,79.94,0.59,0.0,2.0,1.3,0
1.2,0.8,1.0,0.0,6.4,1.6,58.79,1.0,0.0,0.0,3.66,0.6,59.96,3.6,0.0,3.6,1.0,2.3,2.0,1.2,0.6,0.0,0.5,0.0,3.2,1.4,0
0.8,0.0,1.0,0.0,3.6,1.0,42.2,1.0,0.8,1.6,1.21,0.0,52.8,1.4,0.0,5.2,1.6,1.89,0.0,0.4,0.0,6.8,0.44,0.0,5.2,0.4,0
1.35,0.67,1.0,0.0,5.7,1.67,190.0,8.42,11.47,0.67,1.41,0.33,100.0,6.35,1.35,4.72,1.67,2.0,1.0,0.33,0.0,421.0,0.5,0.0,1.33,3.37,0
0.0,1.68,1.0,0.0,4.86,1.0,29.58,1.0,0.0,0.0,6.46,0.0,0.0,0.0,0.14,0.0,0.0,1.05,0.86,0.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,41.62,1.0,0.0,0.0,2.2,0.0,100.0,2.09,0.03,0.06,1.0,2.92,0.97,1.03,0.0,0.0,0.5,0.0,3.0,0.0,0
1.17,0.58,1.0,0.0,6.17,1.58,178.44,7.43,9.94,0.58,1.24,0.0,58.49,5.34,1.17,7.0,1.58,2.12,1.0,0.42,0.0,365.83,0.43,0.0,1.83,3.34,0
0.0,0.0,1.64,0.0,8.12,1.64,73.48,1.36,1.0,2.0,1.04,1.28,59.7,2.08,1.28,5.05,1.0,3.42,0.64,1.0,0.0,2.16,0.41,0.0,4.0,2.08,0
0.18,0.0,1.0,0.0,4.82,2.18,55.79,1.18,0.18,1.23,1.39,0.82,13.39,6.12,0.0,2.35,1.0,2.28,0.0,1.0,0.0,1.76,0.5,0.0,2.82,0.0,0
0.0,0.0,13.37,0.77,10.19,20.33,38.24,1.0,0.0,0.0,0.72,7.19,22.67,2.36,0.0,0.23,1.0,12.83,12.83,5.55,3.87,10.05,0.5,0.0,2.23,1.55,1
1.95,0.0,1.0,0.49,0.97,1.0,33.34,1.0,0.0,0.97,2.15,0.0,42.4,2.03,0.0,0.49,1.0,1.73,0.51,2.03,0.0,0.0,0.5,0.0,3.03,0.49,0
0.0,1.12,1.0,0.0,4.0,1.0,41.79,1.0,0.0,0.0,4.92,0.0,43.87,3.88,0.44,0.88,1.0,1.34,1.12,0.88,0.0,0.0,0.5,0.0,2.44,1.12,0
0.0,0.0,1.64,0.36,8.85,2.0,57.4,1.0,0.64,1.28,1.22,2.36,59.53,1.0,1.28,1.07,1.0,3.25,1.0,2.07,0.36,0.72,0.44,0.0,3.28,0.64,0
0.0,0.0,0.85,0.0,2.54,0.85,23.08,1.0,0.0,0.0,2.72,0.0,0.0,3.31,0.0,1.69,1.0,0.85,0.85,0.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.89,2.48,0.0,0.0,1.0,0.51,0.0,4.46,0.0,2.97,1.0,0.49,0.49,4.05,0.0,1.02,0.42,0.0,2.49,0.51,0
0.09,0.05,1.0,0.0,1.28,2.0,33.8,2.47,0.81,1.95,0.64,1.91,100.0,5.09,0.09,3.19,2.0,2.02,1.95,4.76,0.0,31.47,0.34,0.0,2.91,0.24,0
0.0,0.0,1.0,0.0,2.27,1.0,32.27,1.0,0.0,1.73,1.39,0.0,57.14,3.93,0.0,0.73,1.0,2.55,2.19,1.0,0.0,4.39,0.56,0.0,2.0,1.0,0
0.04,0.0,1.0,0.0,3.0,1.0,49.94,1.0,0.04,0.02,3.52,0.0,1.08,1.02,0.0,3.13,1.98,1.01,0.98,1.0,0.0,58.95,0.34,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,27.01,1.11,0.11,0.22,3.64,0.22,0.86,6.57,0.0,0.65,1.11,0.15,0.0,1.0,0.0,5.38,0.48,0.0,3.0,1.0,0
0.0,0.39,1.0,0.0,1.78,1.61,29.06,1.0,0.61,0.0,2.51,0.0,0.0,4.84,2.61,2.84,1.0,1.78,1.16,1.61,0.0,34.28,1.0,0.0,1.0,0.0,0
0.08,0.0,0.04,0.0,0.12,0.04,19.2,1.0,0.08,0.04,2.9,0.0,2.35,4.88,0.0,0.41,1.0,0.07,0.0,0.04,0.0,0.21,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.5,1.0,41.75,1.0,0.0,0.0,1.87,0.0,74.97,2.25,0.0,1.25,1.0,2.62,1.0,1.0,0.0,0.0,0.5,0.0,3.25,0.5,0
0.0,0.0,1.0,0.0,4.45,1.0,33.14,1.0,0.0,0.45,2.07,0.0,100.0,6.35,0.55,1.55,1.0,0.95,0.45,2.0,0.0,39.03,0.37,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,48.39,2.64,1.91,0.73,0.79,0.0,29.2,4.73,0.0,6.91,1.64,0.73,0.0,0.64,0.0,16.51,0.56,0.0,2.36,1.91,0
0.0,0.53,1.0,0.53,1.42,1.53,19.79,1.0,0.0,0.0,2.47,0.0,0.0,1.95,0.0,0.95,1.0,7.85,7.85,2.05,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,6.43,1.0,54.32,1.0,0.0,0.0,2.15,0.0,91.89,3.24,0.0,0.0,1.0,1.65,0.92,1.92,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,3.5,1.0,33.88,3.48,1.98,0.5,1.4,1.0,50.5,6.99,0.0,4.47,1.5,0.62,0.0,2.5,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.04,0.0,5.91,1.09,55.13,1.96,1.91,1.96,1.44,0.96,95.63,6.74,0.04,5.83,2.0,2.79,0.09,1.0,0.04,0.04,0.49,0.0,3.09,1.91,0
0.42,0.0,1.0,0.21,4.0,1.21,47.33,1.42,1.26,1.42,1.72,0.0,60.5,4.0,0.42,2.47,1.21,2.8,0.79,1.58,0.0,3.58,0.28,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,2.04,0.0,100.0,3.0,0.0,0.0,1.0,1.8,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.1,3.9,1.0,38.11,1.0,0.0,1.8,1.52,0.0,45.08,1.3,0.0,1.9,1.9,1.87,0.0,0.2,0.0,7.21,0.4,0.0,5.51,0.0,0
0.0,0.93,1.0,0.0,3.0,1.0,27.43,1.0,0.0,0.07,5.16,0.0,2.39,0.07,1.86,0.0,0.07,1.02,0.93,1.0,0.0,0.0,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,101.95,11.51,3.82,0.09,0.57,0.0,98.49,8.69,0.0,22.11,1.96,1.38,0.18,1.04,0.0,28.75,0.53,0.0,3.0,4.87,0
0.55,0.0,1.09,0.0,4.91,1.64,41.37,1.0,0.0,0.55,2.24,1.09,30.01,3.82,0.0,3.27,1.0,1.27,0.55,1.09,0.0,6.0,0.56,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,3.95,1.0,91.05,1.25,0.0,0.1,1.16,0.0,3.87,1.36,18.03,3.25,2.95,0.71,0.0,0.05,0.0,10.75,0.4,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,3.66,1.83,52.35,1.83,0.34,1.0,0.76,0.0,86.05,5.31,0.0,10.48,1.0,1.55,0.83,1.0,0.0,11.93,0.89,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,4.03,1.34,69.87,2.72,1.72,1.0,1.7,0.69,56.09,2.72,0.34,1.72,1.34,1.53,0.0,1.0,0.0,15.51,0.77,0.0,2.0,2.03,0
0.0,0.89,1.0,0.0,3.11,1.0,28.4,1.0,0.0,0.0,3.93,0.11,0.0,2.89,1.78,1.0,1.0,2.67,2.67,1.65,0.0,0.22,0.93,0.0,1.11,0.11,0
0.0,0.1,1.0,0.0,0.1,1.0,17.24,1.1,0.9,0.9,1.24,0.0,54.77,6.71,0.1,4.1,1.1,0.69,0.1,0.9,0.0,0.0,0.5,0.0,3.1,0.0,0
3.1,0.0,1.0,0.0,3.1,1.44,88.6,1.89,1.0,3.66,1.03,0.0,72.14,4.79,0.0,10.2,1.89,2.05,0.44,1.0,0.0,20.81,0.54,0.0,3.0,0.89,0
0.0,0.0,1.0,0.47,1.41,1.0,26.81,1.0,0.0,0.0,2.65,0.0,0.0,5.59,0.0,0.47,1.0,0.31,0.0,1.47,0.0,0.0,0.73,0.0,2.06,0.53,0
0.0,0.0,1.0,0.31,4.92,1.0,74.42,1.0,0.92,0.61,1.47,0.0,25.11,3.39,0.92,7.69,1.0,2.56,1.69,1.39,0.0,5.55,0.33,0.0,3.08,0.31,0
0.0,0.0,1.0,0.0,2.32,1.53,50.41,1.74,1.0,1.74,0.63,2.26,12.5,3.0,0.0,7.06,1.74,1.78,0.0,1.26,0.0,37.3,0.31,0.0,2.74,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,22.82,1.0,0.0,0.0,2.5,0.18,100.0,5.18,0.0,0.18,1.0,0.0,0.0,1.35,0.0,0.0,0.5,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,0.75,1.0,43.91,1.0,0.75,0.75,2.91,0.0,19.89,5.01,0.0,1.25,1.0,0.35,0.0,1.0,0.0,8.2,0.62,0.0,4.01,0.0,0
0.41,0.0,1.0,0.0,7.24,2.0,139.47,2.0,3.59,3.59,0.96,0.41,80.53,2.24,1.82,10.11,2.59,3.01,0.41,0.41,0.0,7.65,0.31,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,5.52,2.01,77.08,4.46,0.49,1.48,1.02,0.51,49.48,3.48,1.48,7.45,1.49,1.12,0.51,1.0,0.0,0.99,0.42,0.0,3.51,1.48,0
0.47,0.0,1.0,0.0,4.47,1.47,88.71,3.53,1.87,2.34,1.05,0.47,37.96,5.59,0.47,6.87,1.47,1.79,0.53,0.53,0.0,0.94,0.38,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,2.58,1.0,32.12,1.0,1.61,0.81,0.87,0.0,15.34,2.19,0.0,7.42,1.0,1.1,0.19,1.0,0.0,1.61,0.37,0.0,3.19,2.0,0
0.5,0.0,1.0,0.5,9.0,3.0,144.48,1.0,1.51,1.49,1.19,1.49,81.56,3.51,1.51,4.49,1.0,3.11,1.0,1.0,0.0,1.49,0.42,0.0,3.51,1.49,0
4.25,0.0,1.0,0.0,5.43,1.61,137.52,2.21,0.61,4.25,4.51,0.0,60.66,1.21,0.0,12.49,1.82,2.82,1.0,0.61,0.0,28.51,0.56,0.0,2.21,2.0,0
0.0,0.0,1.0,0.43,4.13,1.0,83.8,1.57,1.85,0.85,1.12,0.57,92.35,3.72,1.28,4.13,1.57,1.27,0.43,1.72,0.0,1.15,0.4,0.0,2.15,1.57,0
1.3,0.3,1.0,0.0,8.4,1.3,264.7,5.7,10.0,3.1,1.59,0.0,100.0,6.3,2.0,8.4,2.0,2.69,1.0,0.0,0.0,187.37,0.5,0.0,1.0,3.6,0
0.0,0.0,1.0,0.0,2.17,1.0,40.29,1.61,0.61,1.22,1.03,1.22,24.39,3.78,0.0,4.05,1.61,1.65,0.78,1.78,0.0,31.66,0.44,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.93,1.23,55.45,1.0,0.7,0.0,1.84,0.0,100.0,5.23,1.47,2.23,1.0,0.69,0.0,1.53,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,0.63,0.0,0.0,0.63,25.38,1.0,0.0,0.0,4.16,0.0,0.0,4.13,0.0,0.63,1.0,0.0,0.0,0.63,0.0,0.0,0.5,0.0,3.88,0.37,0
0.0,0.0,1.49,0.0,5.02,1.98,46.18,1.51,0.51,1.0,1.28,0.51,50.91,3.55,1.51,2.0,2.0,2.07,1.49,1.0,0.49,0.49,0.42,0.0,3.98,0.0,0
0.18,0.0,1.0,1.08,5.9,1.18,68.21,1.82,0.0,1.64,1.05,0.0,65.63,5.1,0.0,4.64,1.0,1.5,0.0,0.18,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,4.5,1.0,52.99,1.5,1.0,1.0,2.52,0.5,49.85,3.99,0.0,4.5,2.0,1.9,0.5,1.0,0.0,30.09,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,5.99,1.0,74.49,1.0,0.0,1.99,1.71,0.0,50.67,6.03,0.99,1.99,1.0,4.3,1.0,2.0,0.0,1.17,0.5,0.0,5.0,0.99,0
0.0,0.0,1.0,0.0,6.35,1.32,59.26,1.0,0.65,0.97,1.65,0.0,90.63,2.68,0.32,1.94,1.32,1.96,1.0,1.68,0.0,0.0,0.66,0.0,1.68,1.35,0
6.45,0.0,1.0,0.0,6.45,1.92,167.79,2.84,0.92,6.45,0.98,0.0,92.18,2.31,0.0,16.59,2.84,3.69,0.92,1.0,0.0,43.32,0.59,0.0,3.08,1.84,1
0.0,0.0,1.0,0.0,3.0,1.0,24.25,1.0,0.08,0.16,2.32,0.0,97.99,4.76,0.32,0.16,1.0,0.2,0.0,0.92,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,3.09,1.09,50.63,1.09,0.0,1.0,0.94,0.0,8.96,1.45,0.91,3.72,1.91,2.75,1.0,1.0,0.0,3.99,0.32,0.0,2.82,2.73,0
0.0,0.0,0.15,0.0,0.46,0.15,32.09,2.69,0.62,0.0,3.29,0.0,15.4,6.46,0.0,3.54,1.15,0.19,0.0,0.15,0.0,4.62,0.93,0.0,1.31,0.77,0
0.0,0.16,14.49,0.84,10.43,22.07,42.84,1.16,0.16,0.47,0.43,7.59,10.37,1.16,0.0,0.47,1.16,13.69,13.49,5.21,4.21,10.96,0.5,0.0,2.0,1.84,1
0.0,1.05,1.0,0.0,5.03,1.0,27.65,1.0,0.0,0.0,4.58,0.0,0.0,0.97,1.0,1.03,0.97,0.98,0.97,0.97,0.0,0.29,0.5,0.0,3.0,0.03,0
0.0,0.0,0.11,0.0,0.55,0.11,21.42,1.0,0.0,0.0,3.59,0.0,11.02,5.89,0.0,0.11,1.0,0.11,0.0,0.11,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,3.45,1.0,41.03,2.34,0.0,0.0,1.93,0.0,55.19,4.79,0.0,2.24,1.0,2.1,2.1,1.55,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,26.83,2.61,0.8,0.0,0.94,0.8,59.76,2.59,0.0,4.02,1.8,0.8,0.0,1.0,0.0,0.0,0.9,0.0,3.2,0.2,0
0.0,0.69,1.0,0.0,5.0,1.69,59.04,1.0,0.31,1.37,1.33,0.0,60.89,3.31,0.0,2.94,1.0,1.91,0.63,1.31,0.0,0.0,0.5,0.0,4.37,0.31,0
0.28,0.0,1.0,0.0,5.44,3.0,79.93,1.28,1.0,2.68,0.45,2.16,39.3,2.72,0.0,8.32,1.0,2.98,0.0,1.72,0.0,4.24,0.38,0.0,2.0,2.16,0
0.0,1.17,1.0,0.0,2.34,1.0,41.02,1.0,0.0,0.0,5.66,0.0,0.0,4.66,0.0,0.42,1.0,1.17,1.17,0.42,0.0,0.0,0.5,0.0,2.83,1.58,0
0.0,0.0,1.0,0.0,4.39,1.0,58.46,2.37,0.12,1.75,0.95,0.0,70.19,6.12,0.0,5.37,1.12,1.08,0.0,0.25,0.0,0.12,0.56,0.0,3.12,0.12,0
0.18,0.0,1.36,0.0,8.18,2.36,124.72,1.0,2.46,0.54,1.55,0.36,90.96,5.28,2.46,3.18,1.0,1.88,0.36,0.36,0.0,0.54,0.5,0.0,5.46,0.36,0
0.0,0.0,1.0,0.0,4.23,1.0,34.13,1.0,0.0,0.0,1.84,0.0,77.05,4.54,0.77,3.15,1.0,0.75,0.23,1.77,0.0,0.46,0.46,0.0,3.0,0.23,0
0.88,0.0,1.0,0.0,4.63,1.88,107.9,2.75,3.75,4.5,0.73,0.88,73.27,3.75,0.88,8.88,1.88,2.48,0.0,0.12,0.0,2.0,0.26,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.87,1.0,79.14,2.62,0.0,2.43,1.87,0.0,81.09,3.57,0.0,1.62,1.81,2.97,0.81,1.0,0.0,141.1,0.5,0.0,2.38,2.43,0
0.0,0.54,1.0,0.0,4.0,1.0,40.67,1.0,0.0,0.46,1.63,0.0,6.44,1.54,1.08,2.76,1.46,7.94,1.62,0.54,0.0,0.46,0.42,0.0,3.54,0.46,0
2.02,0.75,1.0,0.0,8.99,1.51,48.17,1.0,0.25,0.0,6.13,0.25,21.99,0.25,1.49,3.02,0.51,1.4,1.0,1.25,0.0,1.76,0.38,0.0,1.51,1.76,0
0.27,0.0,1.27,0.0,6.08,1.54,66.58,1.0,0.0,3.19,1.29,0.54,65.96,1.27,0.0,1.62,1.73,1.51,0.27,1.27,0.0,2.96,0.42,0.0,3.0,1.27,0
6.22,0.66,1.0,0.0,7.33,1.89,169.15,2.78,0.89,6.22,1.38,0.0,88.93,1.78,0.11,16.12,2.67,3.91,1.0,0.89,0.0,41.8,0.59,0.0,3.11,1.89,1
0.0,0.0,1.0,0.0,3.0,1.0,68.02,1.0,0.0,0.0,9.22,0.0,13.27,0.27,0.0,3.47,0.13,1.27,1.0,0.13,0.0,0.0,0.5,0.0,1.27,1.73,0
1.23,0.0,2.23,0.0,8.07,2.84,91.04,1.0,0.0,2.54,0.96,0.61,80.39,1.0,0.0,4.69,2.39,4.0,2.46,2.46,0.61,0.39,0.56,0.0,3.84,2.16,0
0.0,0.0,1.0,0.26,9.47,1.0,84.13,1.0,2.98,0.74,1.8,0.0,61.79,5.98,0.74,6.7,1.0,2.4,1.49,2.0,0.0,8.7,0.33,0.0,3.49,1.26,0
0.0,0.65,1.0,0.0,4.43,1.0,34.76,1.0,0.0,0.0,3.08,0.0,78.37,3.92,1.0,2.0,0.78,0.46,0.0,1.57,0.0,2.38,0.46,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.42,1.14,51.11,1.0,0.42,0.86,2.23,0.0,100.0,7.72,0.42,1.28,1.0,1.48,0.86,1.72,0.0,74.96,0.24,0.0,5.14,0.0,0
0.0,0.0,1.0,0.0,5.87,1.87,55.09,1.0,0.0,2.26,1.37,0.43,39.58,1.43,0.0,1.3,1.57,1.11,0.43,1.0,0.0,0.0,0.5,0.0,3.43,0.57,0
0.0,0.25,1.0,0.0,3.75,1.0,31.98,1.0,0.0,0.0,2.07,0.0,0.0,3.75,0.51,6.23,1.0,2.75,2.25,1.75,0.0,5.98,0.44,0.0,3.24,0.0,0
0.55,0.0,1.0,0.0,5.0,1.55,83.56,2.09,2.18,2.73,1.23,0.55,89.63,4.45,0.55,5.36,1.55,1.92,0.0,0.45,0.0,1.09,0.59,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.4,2.0,123.37,1.0,2.55,0.0,1.63,0.0,84.97,5.4,3.0,2.7,1.15,1.33,0.0,0.15,0.0,0.0,0.5,0.0,5.55,0.0,0
0.0,0.0,1.0,0.75,4.75,2.0,32.4,1.0,1.53,0.25,1.01,2.49,98.22,1.76,0.0,4.78,1.0,1.03,0.75,2.98,0.75,2.76,0.44,0.0,1.75,0.0,0
0.0,0.95,1.0,0.0,4.9,1.95,66.37,1.0,0.15,2.05,1.1,0.0,44.87,2.95,0.0,2.0,1.0,1.73,0.0,1.0,0.0,1.67,0.53,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.85,1.0,0.0,0.71,2.49,0.0,23.58,1.0,0.0,0.86,1.29,1.24,0.29,1.0,0.0,17.12,0.81,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,29.81,1.0,0.14,0.14,2.29,0.0,6.83,7.0,0.0,1.41,1.0,3.09,1.73,1.86,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.22,1.0,0.0,3.45,1.0,44.84,1.0,0.0,0.0,3.78,0.0,0.0,1.0,0.22,2.55,1.78,1.0,1.0,1.0,0.0,46.53,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,27.21,1.0,0.0,0.35,2.05,0.65,76.71,6.35,0.0,1.35,1.35,0.7,0.35,2.65,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.28,1.0,0.0,3.56,1.0,82.53,8.93,2.88,0.0,2.26,0.0,72.11,6.49,0.0,16.59,1.44,1.15,0.28,0.72,0.0,21.63,0.53,0.0,3.0,3.88,0
0.0,0.0,1.0,0.0,3.82,1.91,53.9,2.0,0.09,0.91,0.73,0.09,100.0,5.91,0.0,10.18,1.09,1.56,0.91,1.18,0.0,12.91,0.94,0.0,1.18,0.18,0
1.0,0.0,1.0,0.67,4.49,2.94,174.6,2.0,1.0,6.88,0.45,0.0,77.47,2.06,0.06,4.74,1.0,3.62,0.0,0.94,0.0,9.82,0.49,0.0,2.06,0.18,0
0.0,0.0,1.0,0.0,4.2,1.97,58.28,1.0,5.94,1.0,0.67,0.97,92.71,4.09,0.03,9.97,1.0,1.18,0.06,0.06,0.0,5.18,0.74,0.0,1.09,0.03,1
0.0,0.0,1.0,0.15,3.61,1.0,43.93,1.0,0.46,0.3,2.35,0.0,97.26,4.54,0.46,1.07,1.0,0.35,0.15,0.85,0.0,0.0,0.5,0.0,3.54,1.0,0
0.53,0.0,1.0,0.0,7.59,1.0,181.83,3.0,3.7,3.53,1.71,0.0,100.0,4.59,1.06,5.7,2.0,3.2,1.0,0.47,0.0,82.06,0.5,0.0,1.47,3.0,0
0.0,0.88,2.75,0.0,8.26,4.51,65.11,1.0,0.0,0.0,0.76,2.88,87.73,5.51,0.0,3.75,1.0,2.0,1.12,2.61,0.0,98.5,0.48,0.0,2.88,3.12,1
0.0,0.0,1.0,0.0,6.52,1.0,53.82,1.0,0.16,0.16,1.93,0.0,92.06,3.16,0.16,0.32,1.0,1.83,1.0,1.84,0.0,8.89,0.48,0.0,2.16,1.84,0
1.83,0.0,1.17,0.83,4.51,2.0,130.68,2.66,4.97,2.66,0.67,0.0,99.32,3.66,2.0,8.17,2.0,2.61,0.0,0.0,0.0,1.66,0.39,0.0,3.0,2.17,0
0.0,0.6,1.0,0.0,2.2,1.0,31.0,1.6,0.0,0.0,1.35,0.0,59.9,4.0,0.6,6.2,1.6,2.57,1.4,0.8,0.0,3.21,0.4,0.0,4.0,0.0,0
0.0,0.0,0.3,0.0,0.91,0.3,41.1,1.0,0.91,0.91,3.65,0.0,24.22,2.0,0.0,0.61,1.0,0.42,0.0,0.3,0.0,9.99,0.65,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,4.63,1.0,43.57,1.0,0.0,0.0,0.78,0.37,0.0,2.63,0.0,3.53,1.0,0.95,0.63,3.2,0.0,0.73,0.44,0.0,3.27,1.63,0
0.0,2.0,1.0,0.0,5.33,1.67,108.67,4.33,3.33,0.67,2.21,1.33,66.67,4.0,1.0,3.33,1.33,1.72,0.0,0.67,0.0,30.0,0.39,0.0,2.0,3.0,0
0.0,0.0,0.51,0.0,1.02,0.77,23.35,1.0,0.0,0.26,3.75,0.0,0.0,1.74,0.26,0.51,1.26,0.68,0.51,0.26,0.26,0.26,0.46,0.0,2.77,0.74,0
