CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.41,1.0,58.33,6.27,1.86,3.0,0.48,0.0,100.0,2.41,0.41,12.0,2.86,1.03,0.0,1.0,0.0,0.27,0.48,0.0,3.86,1.27,0
0.48,0.0,1.48,0.0,3.92,1.72,40.18,1.0,0.0,1.76,1.03,0.24,68.16,4.04,0.0,2.44,1.24,3.66,3.24,1.72,0.24,4.56,0.42,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,27.09,1.0,0.0,0.0,2.4,0.0,100.0,3.97,0.0,0.0,1.0,0.26,0.0,1.52,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.02,1.0,0.0,0.35,2.19,0.0,64.92,3.6,0.0,0.7,1.35,0.55,0.35,1.35,0.0,0.0,0.44,0.0,3.0,0.65,0
1.53,0.0,1.0,2.33,3.93,1.47,58.92,3.0,0.0,0.0,0.5,1.07,100.0,2.07,0.0,6.34,2.0,2.65,0.0,0.53,0.0,0.53,0.33,0.0,3.0,0.93,0
0.0,0.82,1.0,0.0,3.18,1.0,35.65,1.0,0.0,0.18,6.26,0.0,0.0,0.18,2.47,0.0,0.35,1.18,1.0,1.0,0.0,4.12,0.36,0.0,3.18,0.82,0
0.93,0.0,1.0,4.65,4.93,1.93,72.8,2.86,0.0,0.0,0.63,0.0,100.0,1.28,0.07,1.07,1.93,2.92,0.0,0.14,0.0,0.0,0.34,0.0,3.0,1.86,0
1.88,0.31,1.31,0.0,3.37,1.63,33.15,2.25,0.0,4.07,1.49,0.63,94.67,4.75,3.76,5.13,1.31,2.41,1.37,3.43,0.0,2.57,0.29,0.0,2.37,1.57,0
0.0,0.0,1.0,0.0,4.0,1.0,34.31,1.61,1.82,0.0,1.48,1.0,100.0,6.82,0.0,2.21,1.61,1.61,1.0,1.79,0.0,0.39,0.43,0.0,2.61,0.39,0
0.0,0.0,1.0,0.62,2.47,1.16,43.02,2.16,0.0,1.31,1.49,0.16,0.0,3.53,0.0,1.47,1.16,3.47,1.16,2.0,0.0,5.5,0.32,0.0,3.84,1.16,0
0.0,0.0,1.0,0.0,4.35,1.0,74.15,1.65,2.59,2.59,1.67,0.0,87.06,4.35,3.23,2.29,1.65,1.59,0.0,1.71,0.0,7.11,0.34,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.0,1.77,48.48,1.23,0.0,1.0,0.81,0.0,70.73,3.38,0.23,2.15,1.0,3.37,1.0,1.0,0.0,0.0,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,4.36,1.68,50.17,1.0,0.0,2.04,1.56,0.0,22.48,1.32,0.0,1.32,1.68,2.03,0.0,0.96,0.0,0.0,0.5,0.0,1.64,1.0,0
0.56,0.37,1.0,0.81,1.0,1.19,26.47,1.19,1.63,3.05,0.64,0.0,83.93,2.63,0.0,7.44,1.19,1.22,0.0,0.81,0.0,6.54,0.4,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,3.47,1.0,32.06,1.47,1.42,0.0,1.99,0.47,100.0,6.42,0.0,1.42,1.47,0.95,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.5,0.0,8.01,3.5,59.83,1.0,0.99,0.5,0.73,3.51,32.83,1.5,0.99,3.49,1.5,3.16,2.5,8.04,0.5,19.91,0.42,0.0,1.5,1.0,0
0.0,0.0,1.0,1.68,3.66,1.05,62.86,1.0,0.95,0.0,1.82,0.0,4.78,3.85,0.0,2.9,1.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,5.8,1.05,0
0.97,0.0,1.0,4.86,4.86,1.97,74.7,2.97,0.03,0.0,0.56,0.03,97.17,1.14,0.0,1.03,2.0,3.05,0.0,0.0,0.0,0.0,0.34,0.0,3.0,1.94,0
0.0,0.0,1.92,0.0,6.53,1.92,85.73,2.0,0.08,1.84,0.8,0.0,72.36,1.31,0.0,13.06,2.0,3.49,1.84,2.0,0.0,11.06,0.27,0.0,4.76,1.84,0
0.0,0.0,1.23,0.0,3.91,1.45,41.74,1.0,0.45,0.23,1.97,0.23,14.97,3.32,0.45,2.91,1.23,1.37,0.68,1.0,0.0,8.62,0.5,0.0,3.55,1.0,0
0.0,0.0,1.0,28.59,14.26,1.87,572.86,1.0,0.0,0.0,1.9,0.0,81.45,1.13,0.0,1.13,1.0,1.88,0.0,1.27,0.0,0.0,0.5,0.0,2.13,1.87,0
0.97,0.0,1.0,0.0,3.0,1.0,33.71,1.97,0.0,0.0,1.61,0.97,100.0,4.03,0.0,5.34,1.49,1.09,0.0,1.0,0.0,0.49,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,27.96,1.0,0.0,0.04,2.24,0.0,2.87,4.0,0.0,2.0,1.0,0.58,0.04,1.0,0.0,0.04,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,2.23,4.81,1.07,66.81,1.0,0.0,0.0,1.85,0.93,99.59,4.73,0.0,1.0,1.0,1.07,0.93,2.86,0.0,0.93,0.34,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,4.43,1.52,43.84,1.0,0.52,0.0,1.73,0.52,100.0,3.52,0.95,0.95,1.0,1.66,0.52,1.0,0.0,0.0,0.74,0.0,3.52,0.95,0
0.0,1.37,1.0,0.0,3.46,1.0,29.85,1.0,0.0,0.0,4.04,0.0,54.35,3.8,0.46,0.46,0.54,0.54,0.54,1.0,0.0,0.0,0.5,0.0,2.91,0.54,0
0.0,0.0,1.0,0.0,5.91,1.64,158.27,1.64,4.46,2.55,1.17,1.09,92.35,5.0,51.79,10.1,1.64,3.98,1.81,2.54,0.0,15.74,0.3,0.0,3.0,3.82,1
2.75,0.0,1.0,0.08,6.67,1.92,144.36,1.16,2.75,0.16,1.48,0.0,91.37,3.08,0.16,7.51,1.08,2.34,0.92,1.92,0.0,0.08,0.51,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,7.72,3.57,28.64,1.0,0.21,0.0,0.66,4.93,21.4,2.43,0.0,0.79,1.0,1.89,1.79,12.0,0.79,1.57,0.37,0.0,1.64,0.79,0
0.15,0.0,1.0,0.0,4.0,1.29,41.15,1.85,2.56,0.15,1.14,0.85,92.71,6.98,0.0,3.29,2.0,2.07,1.0,1.15,0.15,0.0,0.57,0.0,2.71,0.0,0
0.97,6.77,1.0,0.0,5.97,2.0,860.25,8.83,19.82,7.77,1.02,0.0,100.0,4.07,19.02,29.1,2.48,6.12,0.0,0.52,0.0,494.0,0.4,0.97,3.48,3.87,1
0.0,0.0,1.0,0.0,1.0,1.0,33.53,3.52,1.38,1.14,1.04,0.0,100.0,3.86,0.0,5.81,2.38,0.69,0.0,1.62,0.0,0.0,0.5,0.0,2.76,0.38,0
1.84,12.86,1.0,0.0,7.08,1.92,1529.32,12.94,37.67,13.78,1.0,0.24,91.87,2.08,31.24,53.83,2.84,9.71,0.16,0.33,0.0,939.46,0.3,1.84,3.92,7.43,1
0.0,0.0,1.0,0.0,8.54,3.54,74.99,1.23,1.6,0.92,0.6,4.62,20.17,2.69,18.11,3.75,1.23,2.32,1.54,11.56,0.77,6.81,0.32,0.0,1.46,2.15,0
0.0,0.0,1.0,0.0,4.9,1.0,40.98,1.0,0.0,0.0,1.58,1.65,100.0,4.1,3.1,3.65,1.0,3.57,2.74,4.29,0.0,1.65,0.63,0.0,3.0,0.9,0
0.79,0.0,1.0,0.0,3.85,1.21,70.09,1.21,1.49,0.85,2.52,0.0,97.44,1.85,16.83,2.77,1.21,0.72,0.0,0.79,0.0,4.9,0.45,0.0,2.21,2.06,0
0.0,0.0,1.0,0.0,6.71,2.48,41.08,1.0,0.74,0.0,1.32,1.48,0.0,2.52,1.48,1.26,1.0,3.59,1.48,1.0,0.0,0.0,0.5,0.0,4.48,0.26,0
0.0,0.0,1.0,0.0,4.23,1.0,96.02,1.88,3.54,3.54,1.31,0.0,82.32,3.88,4.65,2.88,1.88,2.39,0.0,1.0,0.0,9.72,0.34,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,3.41,1.0,28.24,1.0,0.0,0.0,2.2,0.0,41.38,3.59,0.0,1.17,1.0,0.5,0.0,1.41,0.0,0.0,0.5,0.0,4.0,0.59,0
0.63,0.0,1.37,0.0,4.5,1.37,50.37,1.37,0.0,0.75,2.09,0.0,88.75,1.0,0.0,5.25,1.37,1.41,0.75,1.37,0.0,4.5,0.41,0.0,3.12,1.37,0
0.0,0.0,1.17,0.0,6.17,1.34,63.7,1.0,0.34,0.17,1.84,0.17,94.3,2.66,2.0,2.67,1.17,2.25,0.5,1.0,0.0,6.37,0.92,0.0,2.83,1.83,0
0.28,0.0,1.0,0.0,3.72,1.0,24.55,1.0,0.0,0.0,2.14,0.72,100.0,3.9,0.0,0.72,1.0,0.72,0.72,2.45,0.0,0.72,0.38,0.0,2.0,1.0,0
1.54,10.75,1.0,0.0,6.3,2.0,1283.73,10.99,31.49,11.75,0.95,0.0,91.19,2.0,26.12,44.02,2.54,8.86,0.23,0.23,0.0,785.06,0.34,1.54,3.54,6.15,1
0.0,0.0,0.81,0.0,2.42,0.81,25.17,1.0,0.0,0.0,3.61,0.0,80.54,4.61,1.36,0.0,1.0,0.0,0.0,0.81,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.94,0.0,4.22,1.94,94.35,1.0,2.83,1.0,0.62,0.0,56.55,1.17,2.83,5.78,3.83,1.72,0.06,0.06,0.0,71.86,0.42,0.0,3.94,1.89,0
0.91,0.0,1.09,9.96,11.53,2.09,272.24,1.91,1.09,4.62,1.13,0.09,96.79,2.81,1.09,15.06,1.09,4.27,0.28,0.09,0.0,9.92,0.41,0.0,2.91,2.81,0
1.56,0.0,1.0,0.0,1.56,1.52,49.55,3.0,1.44,3.13,0.52,0.48,28.68,3.91,0.0,5.96,2.0,2.21,1.04,1.48,0.0,0.52,0.41,0.0,2.44,0.52,0
0.08,0.0,1.0,0.08,3.92,1.0,25.7,1.0,0.0,0.0,1.8,0.92,98.84,4.69,0.0,1.0,1.08,0.98,0.92,2.77,0.0,0.92,0.38,0.0,1.92,0.92,0
0.0,0.95,1.0,0.0,3.05,1.0,38.7,1.05,0.0,0.05,6.86,0.0,5.29,0.42,2.89,0.32,0.05,1.01,1.0,1.0,0.0,4.74,0.34,0.0,3.0,1.0,0
0.54,0.0,1.0,0.54,4.85,1.0,71.43,1.0,0.0,0.0,2.11,0.0,91.94,5.16,0.46,1.46,1.54,1.23,0.0,0.46,0.0,0.0,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,3.3,1.0,42.6,1.7,3.5,0.0,1.2,0.0,100.0,4.4,21.01,4.2,1.7,1.11,0.0,0.6,0.0,0.0,0.5,0.0,4.7,0.7,0
1.05,0.47,2.05,0.0,6.69,2.58,51.8,1.0,0.0,0.53,3.76,0.53,39.49,0.53,1.42,3.69,1.05,3.5,2.58,2.58,0.53,2.37,0.42,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.21,1.17,0.34,0.34,1.95,0.0,95.71,2.83,0.17,0.86,1.34,1.04,0.0,1.66,0.0,0.34,0.53,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,4.25,1.0,93.55,1.0,0.0,2.88,1.41,0.0,57.08,1.0,0.0,1.37,2.0,2.76,1.0,1.37,0.0,0.0,0.44,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,2.42,1.0,37.62,3.63,1.05,1.58,1.22,0.0,100.0,3.9,0.0,7.26,2.05,1.47,0.95,2.9,0.0,0.47,0.42,0.0,3.53,0.53,0
0.0,0.81,1.0,0.0,3.0,1.0,34.32,1.0,0.0,0.0,6.28,0.0,0.0,0.75,2.44,0.37,0.19,0.91,0.81,1.0,0.0,4.07,0.36,0.0,3.19,1.0,0
0.0,0.0,1.46,0.0,4.54,1.92,33.74,1.0,0.0,1.38,1.1,1.08,77.0,3.16,0.0,4.92,1.46,1.61,0.92,4.16,0.0,8.38,0.37,0.0,3.46,0.92,0
0.0,1.09,1.0,0.0,4.64,1.0,32.19,1.0,0.0,0.0,2.19,4.98,0.0,2.55,0.0,5.17,1.0,0.85,0.55,1.0,0.0,0.91,0.42,0.0,2.64,2.27,0
0.0,0.0,1.0,0.0,3.98,1.02,30.02,1.0,0.02,0.0,2.12,0.02,100.0,3.02,0.0,0.0,1.0,0.52,0.02,1.98,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,35.47,1.23,0.77,0.23,0.77,0.0,23.1,3.39,0.23,1.39,1.0,0.9,0.23,1.0,0.0,0.0,0.5,0.0,1.46,1.0,0
1.17,0.0,1.0,0.0,3.0,1.0,35.71,2.17,0.0,0.0,1.39,1.17,100.0,3.83,0.0,6.44,1.59,1.32,0.0,1.0,0.0,0.59,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.0,1.46,28.82,1.0,0.46,0.0,1.9,0.46,45.56,4.0,0.0,1.09,1.0,0.96,0.46,1.0,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,4.5,1.0,99.93,1.0,0.0,3.01,1.18,2.73,68.43,1.25,0.0,2.98,1.75,2.77,0.75,1.0,0.0,0.5,0.46,0.0,3.26,1.99,0
0.53,0.0,1.0,0.0,3.71,1.18,47.57,1.0,0.53,0.0,2.56,0.0,98.93,5.47,0.0,1.42,1.0,6.97,6.76,2.0,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,3.91,1.0,30.46,1.0,0.0,0.91,2.13,0.0,54.49,1.45,0.0,1.82,1.91,2.99,2.54,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,31.58,2.52,0.61,0.91,1.42,0.7,100.0,4.09,0.0,4.34,1.61,1.0,0.7,2.39,0.0,0.7,0.38,0.0,2.61,1.0,0
0.32,4.09,1.0,3.49,6.54,1.32,123.83,1.32,0.32,1.59,3.5,0.0,31.77,0.95,1.0,5.08,0.32,2.26,0.0,0.0,0.0,2.22,0.47,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,3.75,1.25,38.51,1.75,2.5,0.0,1.3,1.0,100.0,7.0,0.0,2.25,1.75,1.88,1.0,1.0,0.0,0.0,0.5,0.0,3.25,0.0,0
1.12,0.0,1.0,0.0,3.63,1.37,42.37,1.75,0.0,2.25,1.39,0.63,83.13,3.88,0.0,2.5,1.37,2.12,1.37,2.25,0.0,1.0,0.33,0.0,1.63,1.0,0
0.15,0.0,1.0,0.95,1.31,1.05,28.63,1.0,2.05,0.95,0.77,0.0,83.56,3.0,0.0,8.0,1.0,0.75,0.05,1.05,0.0,2.85,0.34,0.0,2.05,1.0,0
0.28,0.0,1.0,1.41,3.56,1.28,40.8,1.56,0.0,0.0,1.77,0.0,28.16,3.16,0.0,1.72,1.28,1.23,0.0,0.72,0.0,0.0,0.45,0.0,3.0,1.28,0
0.35,2.46,1.0,0.0,4.53,1.18,379.66,4.11,8.85,4.28,1.05,0.0,79.39,2.0,6.79,14.13,3.0,4.8,0.0,0.0,0.0,181.08,0.6,0.35,4.0,4.7,0
0.0,0.79,1.0,0.0,2.36,1.0,31.72,1.0,0.21,0.0,5.9,0.0,0.0,0.86,2.36,0.86,0.21,1.0,0.79,1.21,0.0,3.93,0.37,0.0,3.0,0.79,0
1.06,0.71,1.0,0.0,1.65,1.35,36.96,1.35,0.0,5.54,0.82,0.0,73.8,3.58,0.0,2.42,1.35,3.22,1.94,0.65,0.0,11.67,0.49,0.0,1.65,1.35,0
0.36,0.0,1.64,0.0,5.56,1.64,67.54,1.64,0.0,1.28,1.52,0.0,80.83,1.0,0.0,8.95,1.64,2.4,1.28,1.64,0.0,7.67,0.34,0.0,3.92,1.64,0
1.0,0.0,1.0,6.01,8.37,2.45,178.14,1.55,0.55,3.19,0.88,0.0,77.34,2.09,0.55,11.01,1.45,3.46,0.45,0.91,0.45,3.83,0.67,0.0,2.09,1.64,0
0.1,0.0,1.1,0.0,4.31,1.15,33.74,1.0,0.95,0.05,1.48,0.05,3.84,2.9,0.0,5.1,1.05,0.93,0.2,1.15,0.05,55.98,0.34,0.0,1.2,0.05,0
1.36,0.91,1.0,0.0,2.09,1.45,34.01,1.45,0.0,5.46,1.56,0.0,94.54,3.18,0.0,2.27,1.45,1.65,0.0,0.55,0.0,10.01,0.58,0.0,2.64,0.91,0
1.74,0.0,1.0,0.0,3.84,1.58,52.85,2.16,0.0,3.48,1.02,0.84,73.89,3.26,0.0,4.58,1.58,2.32,1.16,3.1,0.0,3.52,0.3,0.0,1.84,0.58,0
1.44,1.44,1.0,1.44,3.69,1.56,35.95,1.0,0.28,1.44,0.98,0.56,43.77,1.28,0.56,0.28,1.0,4.07,1.28,1.0,0.0,0.0,0.5,0.0,2.13,0.72,0
0.0,0.0,1.0,0.0,4.0,1.69,52.42,1.31,0.0,1.0,0.82,0.0,73.72,3.85,0.31,2.54,1.0,3.15,1.0,1.0,0.0,0.0,0.5,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,8.45,3.45,37.94,1.0,0.55,0.0,0.75,3.79,0.0,2.0,1.1,1.0,1.0,3.47,2.0,7.27,0.45,0.9,0.43,0.0,3.21,0.45,0
0.0,0.34,1.0,0.0,4.85,1.0,31.41,1.0,0.0,0.0,2.14,2.49,83.03,4.66,4.34,4.15,1.0,5.25,4.83,5.98,0.0,2.66,0.33,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,6.22,1.0,52.99,1.0,0.0,0.0,2.11,0.0,78.23,3.65,1.78,1.78,1.0,1.98,0.44,1.22,0.0,0.0,1.0,0.0,3.0,1.78,0
0.0,1.82,1.0,0.0,2.43,1.0,30.91,1.0,0.39,0.0,3.58,0.0,0.0,0.79,0.61,0.61,0.39,0.31,0.0,1.0,0.0,0.0,0.5,0.0,2.82,0.39,0
0.07,0.0,1.0,0.07,3.93,1.0,26.49,1.0,0.0,0.0,2.41,0.0,98.94,4.72,0.0,1.0,1.07,0.05,0.0,2.79,0.0,0.93,0.38,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,30.72,1.0,0.91,0.19,1.85,0.0,4.71,3.72,0.09,2.81,1.0,0.58,0.28,1.0,0.0,0.0,0.55,0.0,5.62,1.0,0
1.57,0.26,1.26,0.0,0.52,1.52,28.11,2.05,0.74,3.4,0.6,0.52,21.7,2.0,3.14,3.14,1.26,1.46,0.0,0.74,0.0,1.57,0.42,0.0,1.0,2.05,0
0.0,0.0,2.0,0.0,6.5,2.0,92.0,1.83,0.5,1.83,0.72,0.0,67.67,1.0,0.5,12.67,2.33,3.41,1.67,1.67,0.0,22.64,0.28,0.0,4.83,2.0,0
0.38,0.0,1.62,0.0,4.0,2.38,76.0,1.0,1.85,1.0,0.55,0.0,53.71,1.0,1.85,5.62,3.24,2.0,0.38,0.76,0.38,46.98,0.64,0.0,2.85,1.24,0
0.0,1.91,0.96,0.0,8.61,0.96,51.61,1.0,0.0,0.0,6.52,0.0,0.0,2.91,5.74,0.0,1.04,6.22,3.83,0.96,0.0,0.96,0.34,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,4.0,1.74,38.03,1.26,0.78,0.74,0.91,0.26,71.83,3.55,0.0,1.52,1.26,3.48,1.0,1.0,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,4.27,1.27,116.38,6.92,0.73,2.46,0.8,0.0,100.0,5.27,3.54,9.57,2.0,1.5,0.0,1.0,0.0,1.46,0.38,0.0,3.0,2.19,0
0.0,0.0,1.22,0.0,3.22,1.43,30.66,1.0,0.0,0.65,1.89,0.0,10.75,3.35,0.0,2.86,1.22,1.15,0.43,1.22,0.0,2.15,0.5,0.0,4.0,1.22,0
1.0,0.0,1.0,1.0,3.0,1.0,46.0,1.0,0.0,0.0,1.21,0.0,85.0,1.0,0.0,1.0,2.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,3.48,1.0,92.15,1.83,2.0,1.83,1.0,0.0,76.4,2.17,0.83,5.52,2.65,3.11,0.0,0.17,0.0,2.17,0.61,0.0,3.65,3.48,0
0.0,1.95,1.0,0.0,8.67,1.0,52.07,1.0,0.0,0.0,6.65,0.0,0.0,2.84,5.84,0.0,0.95,6.2,3.84,1.0,0.0,1.22,0.33,0.0,3.95,0.05,0
0.4,0.0,1.0,0.4,4.19,1.0,33.5,1.0,0.0,0.0,1.73,0.6,93.93,3.38,0.0,1.6,1.4,0.29,0.0,2.38,0.0,0.6,0.6,0.0,2.19,0.6,0
0.21,0.79,1.0,2.26,4.85,1.21,88.31,1.21,0.21,1.03,5.96,0.0,20.51,0.62,2.59,3.28,0.21,1.67,0.79,0.79,0.0,5.41,0.35,0.0,3.0,1.41,0
0.0,0.05,1.0,0.0,4.05,1.0,25.21,1.0,0.0,0.0,2.12,0.0,97.69,5.93,0.0,2.0,1.0,1.98,1.98,4.91,0.0,0.98,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,1.23,1.25,45.59,3.25,2.26,0.25,0.54,0.75,24.54,6.0,1.23,6.02,2.0,0.72,0.0,1.75,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.12,0.0,7.88,1.25,54.34,1.0,0.25,1.0,1.91,0.12,66.0,3.63,0.25,2.5,1.12,2.58,1.25,1.0,0.0,5.59,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,4.03,1.03,25.37,1.0,0.02,0.02,2.46,0.05,98.69,4.97,0.0,1.16,1.0,0.05,0.0,2.98,0.0,1.02,0.33,0.0,2.98,1.03,0
0.0,0.0,1.0,0.0,4.23,1.0,42.03,1.0,0.59,0.0,1.89,0.0,40.87,3.59,0.82,2.59,1.0,0.95,0.0,1.0,0.0,0.0,0.7,0.0,4.77,1.41,0
0.0,0.0,1.0,0.0,3.11,1.0,27.0,1.0,0.0,0.0,2.14,0.33,11.14,4.11,0.45,2.33,1.0,1.0,0.56,1.67,0.0,0.33,0.48,0.0,3.89,0.89,0
0.0,0.0,1.0,0.86,1.27,1.14,23.22,1.0,1.86,0.86,0.83,0.14,85.31,3.14,0.0,6.91,1.0,0.78,0.14,1.0,0.0,2.59,0.36,0.0,2.27,0.86,0
0.0,0.0,1.0,0.0,2.09,1.0,24.0,1.46,0.46,0.0,2.1,0.0,100.0,5.0,0.0,0.91,1.46,0.23,0.0,1.46,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,93.47,6.15,0.74,2.21,1.26,0.0,100.0,5.26,2.21,8.83,1.74,3.03,2.11,1.26,0.0,1.47,0.38,0.0,3.26,2.21,0
0.03,0.0,1.0,1.0,3.0,1.0,58.55,2.93,0.0,1.93,0.99,0.0,62.8,3.9,1.93,1.97,2.0,3.52,0.0,0.97,0.0,0.97,0.68,0.0,1.0,0.97,0
0.92,0.0,1.0,0.0,1.61,1.31,56.35,5.08,1.39,3.92,0.5,0.0,86.21,2.0,0.0,9.86,2.69,1.92,0.61,1.0,0.0,0.31,0.45,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,5.43,1.0,62.16,1.52,0.0,0.52,1.64,0.0,52.22,7.04,1.0,3.61,1.0,1.85,1.48,1.48,0.0,0.0,0.74,0.0,3.0,1.0,0
0.0,0.43,1.0,0.0,3.0,1.0,29.77,1.0,0.0,0.0,4.7,0.0,56.65,3.4,1.3,0.0,0.57,4.97,4.97,1.57,0.0,2.17,0.43,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,2.48,1.0,29.28,1.79,0.79,0.21,1.54,0.0,92.82,4.79,0.0,2.0,1.79,0.89,0.21,1.79,0.0,0.21,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,24.16,12.52,1.73,489.08,1.0,0.0,0.0,1.47,2.95,68.83,1.27,0.0,3.14,1.0,1.71,0.0,1.0,0.0,0.54,0.46,0.0,1.73,2.8,0
1.79,0.0,1.0,0.0,5.79,1.6,138.29,3.82,2.19,1.21,1.19,0.0,96.42,3.81,1.21,9.61,1.4,1.83,0.6,1.6,0.0,0.81,0.43,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.33,1.0,24.0,2.67,2.33,0.0,0.72,0.67,33.32,5.67,0.0,5.33,2.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,43.01,2.36,0.19,0.58,2.15,0.0,100.0,5.0,0.58,3.13,1.19,0.24,0.0,2.61,0.0,0.39,0.47,0.0,3.0,0.58,0
0.0,1.7,1.0,0.0,5.55,1.0,32.94,1.0,0.0,0.0,3.48,0.0,0.0,2.85,0.0,2.0,1.0,0.92,0.85,1.3,0.0,0.0,0.5,0.0,3.85,0.15,0
1.15,0.0,1.0,0.0,3.85,1.0,35.94,2.15,0.0,0.0,1.34,1.15,100.0,3.85,0.0,6.76,1.58,1.3,0.0,1.85,0.0,0.58,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.55,1.0,54.78,1.0,0.0,0.9,2.27,0.0,20.45,4.88,0.78,1.0,1.22,2.72,1.78,1.78,0.0,0.0,0.89,0.0,3.22,1.0,0
0.55,0.0,1.0,2.75,4.55,2.0,58.47,2.1,0.0,0.45,0.65,0.0,82.92,1.45,0.0,1.0,1.55,3.5,0.45,0.45,0.0,0.0,0.41,0.0,2.55,1.1,0
4.27,0.71,1.71,0.0,3.16,3.0,49.56,3.84,0.29,9.53,0.29,2.29,66.25,2.29,8.53,11.42,1.71,3.15,0.0,0.58,0.0,4.84,0.24,0.0,1.29,4.42,0
0.0,0.0,1.0,0.0,3.89,1.0,100.57,2.0,2.33,1.78,1.03,0.0,77.73,2.33,4.16,5.11,2.89,3.38,0.0,0.0,0.0,1.78,0.65,0.0,4.11,3.67,0
0.0,0.0,1.0,0.0,7.02,3.34,39.86,1.0,0.66,0.66,0.46,4.02,16.47,2.66,0.0,6.93,1.0,2.49,0.68,6.44,0.34,2.0,0.33,0.0,1.66,2.32,0
0.0,0.0,1.0,0.35,1.0,1.0,23.29,1.65,1.35,0.35,1.17,0.0,93.97,4.29,0.0,4.13,1.65,0.56,0.0,1.65,0.0,1.06,0.44,0.0,2.0,0.35,0
0.23,0.0,1.0,0.0,3.23,1.45,28.06,1.0,0.0,0.23,2.19,0.0,88.71,4.1,0.0,1.13,1.23,0.56,0.23,1.23,0.23,0.0,0.61,0.0,2.55,0.77,0
0.0,0.0,2.0,0.0,4.0,2.77,56.16,1.0,0.69,2.54,0.56,0.0,51.38,1.0,0.69,6.0,2.46,3.08,1.54,1.54,0.0,25.15,0.48,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.22,1.0,26.53,1.0,0.0,0.0,2.02,0.16,94.55,5.84,0.0,2.87,1.0,2.04,2.0,4.95,0.0,1.33,0.33,0.0,3.0,0.05,0
0.0,0.54,1.0,0.0,5.36,1.0,31.89,1.0,0.0,0.0,3.15,0.73,72.78,4.46,1.63,0.73,1.0,2.5,1.82,2.46,0.0,1.0,0.33,0.0,2.54,0.73,0
