CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.36,0.36,1.0,0.36,5.0,1.36,91.41,4.63,2.9,1.73,1.73,0.0,36.27,3.18,0.73,2.9,2.0,2.48,0.64,0.64,0.0,1.36,0.39,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,25.32,1.0,0.0,0.0,2.29,0.0,55.89,3.24,0.0,1.32,1.44,0.22,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
3.48,0.0,1.0,1.43,2.78,1.13,143.94,3.61,7.09,7.22,0.81,0.0,85.78,6.35,0.87,2.26,1.87,2.49,0.13,0.13,0.0,16.57,0.26,0.0,1.0,2.87,1
0.82,0.0,1.0,1.64,3.64,1.0,67.4,2.0,0.0,1.41,1.25,0.0,79.51,3.36,0.0,4.82,2.0,1.47,0.0,1.0,0.0,0.0,0.5,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,3.33,1.83,28.66,1.0,0.0,0.83,1.34,0.0,41.59,3.5,0.0,1.83,1.0,1.5,1.5,2.34,0.0,1.66,0.71,0.0,1.5,0.0,0
0.17,0.0,1.0,0.0,6.83,1.0,78.25,1.34,0.68,0.83,1.84,0.0,58.45,6.32,0.51,4.52,1.17,3.24,0.83,0.83,0.0,49.18,0.47,0.0,2.34,1.51,0
0.0,5.16,1.0,0.0,6.79,1.26,106.59,1.0,0.52,1.05,4.73,0.26,22.82,4.26,5.2,2.62,1.26,2.01,1.0,1.0,0.0,62.59,0.81,0.0,2.05,0.79,0
0.0,1.87,1.0,0.0,18.69,1.0,73.39,1.0,0.0,0.2,10.35,0.0,4.33,0.07,1.87,1.13,0.07,6.61,1.0,1.0,0.0,0.0,0.5,0.0,4.8,0.07,0
0.0,0.0,1.0,0.0,1.51,1.0,24.54,2.79,0.1,0.9,0.94,1.79,89.75,4.69,0.1,2.79,1.9,0.45,0.1,1.0,0.0,1.79,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,31.25,1.0,0.0,0.0,3.9,0.0,0.0,2.51,1.51,0.75,1.25,0.75,0.75,0.0,0.0,2.26,0.37,0.0,2.51,1.25,0
0.0,0.0,1.0,0.0,4.0,1.88,29.37,1.0,0.0,0.88,1.25,0.0,43.83,3.0,0.0,2.12,1.0,1.0,1.0,1.88,0.0,1.75,0.72,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,30.45,1.0,0.0,0.0,2.36,0.0,100.0,4.22,18.3,0.78,1.0,9.74,0.0,1.0,0.0,3.22,0.33,0.0,3.78,0.0,0
1.21,0.0,1.0,3.63,4.24,2.21,80.27,1.61,0.61,1.82,1.24,0.0,49.03,3.58,0.0,3.42,1.61,3.16,2.18,2.18,0.0,4.24,0.44,0.0,2.18,1.21,0
0.75,0.0,5.37,0.0,12.62,5.5,50.05,1.75,0.0,0.88,0.91,2.0,100.0,1.0,0.0,4.62,2.13,2.94,2.62,7.12,2.62,0.0,0.5,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,7.62,1.72,145.86,1.0,1.45,3.45,1.32,0.72,78.16,4.72,12.31,7.79,1.72,3.96,1.0,1.0,0.0,168.94,0.3,0.0,4.72,2.17,1
0.0,1.81,1.0,0.0,18.57,1.0,73.19,1.0,0.0,0.1,10.17,0.0,0.0,0.1,1.81,0.9,0.19,6.59,1.0,1.0,0.0,0.1,0.48,0.0,4.9,0.1,0
0.0,0.66,1.0,0.0,4.64,1.66,50.34,1.68,0.0,2.36,1.2,0.0,77.72,3.7,1.98,3.02,1.34,4.93,0.0,1.66,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,2.04,1.0,28.21,2.0,1.02,0.98,0.89,0.0,100.0,5.04,0.02,2.0,2.0,0.36,0.02,0.98,0.0,0.98,0.34,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,88.67,1.0,0.0,0.0,1.29,0.0,0.0,3.0,0.11,1.95,1.0,2.22,1.0,1.89,0.0,30.42,0.18,0.0,4.89,1.95,0
0.0,0.0,1.0,0.0,4.39,1.0,24.0,1.0,0.0,0.69,1.92,0.69,65.32,5.69,0.69,0.31,1.0,2.08,2.08,4.39,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.56,1.43,93.52,1.0,0.85,1.71,1.87,0.43,94.46,5.0,7.25,4.84,1.43,1.9,0.43,2.15,0.0,99.37,0.41,0.0,3.85,1.85,0
0.0,0.7,2.4,0.0,8.7,4.4,67.11,1.0,0.0,0.3,0.71,2.4,85.06,4.51,0.0,3.7,1.3,2.82,1.9,1.7,0.3,78.53,0.5,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,5.91,2.0,93.54,1.17,3.91,1.83,1.11,0.26,72.62,4.26,2.83,5.0,1.09,3.12,0.91,1.0,0.0,4.65,0.49,0.0,1.17,1.91,0
0.23,0.0,1.0,0.0,6.77,1.0,92.76,1.45,0.91,0.77,1.83,0.0,61.35,6.09,0.68,5.04,1.23,3.32,0.77,0.77,0.0,66.07,0.46,0.0,2.45,1.68,0
0.0,0.0,1.0,0.0,1.18,1.0,26.43,1.0,0.0,0.0,3.17,0.0,39.23,6.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.22,0.8,0.0,3.61,0.78,0
0.91,0.0,1.0,1.82,3.82,1.0,85.49,2.55,0.0,3.64,1.21,0.0,68.02,4.28,0.0,5.45,2.0,1.68,0.0,1.0,0.0,0.0,0.5,0.0,2.55,0.91,0
0.0,0.23,1.47,0.77,5.93,1.93,43.38,1.0,0.0,0.0,1.49,0.7,23.28,3.7,0.0,0.93,1.0,0.98,0.23,2.0,0.0,26.08,0.5,0.0,3.0,0.7,0
1.1,0.0,1.0,0.0,4.66,1.0,42.0,1.0,0.0,0.22,2.38,0.0,94.48,4.12,0.0,0.0,1.0,0.49,0.0,1.0,0.0,3.97,0.46,0.0,3.78,0.44,0
0.63,0.0,1.0,4.1,6.75,1.37,260.26,2.25,2.88,0.75,1.59,0.0,96.64,2.63,1.88,9.02,1.63,3.85,0.37,0.37,0.0,185.05,0.33,0.0,2.88,3.25,0
0.0,0.0,1.0,0.0,5.41,1.41,50.96,1.0,0.59,0.83,1.38,0.0,72.32,3.17,0.0,7.48,1.0,3.25,1.59,1.59,0.0,1.65,0.41,0.0,3.0,1.41,0
0.0,0.76,1.24,0.0,4.76,1.47,47.76,1.0,0.0,0.24,5.33,0.24,11.86,2.76,3.05,3.08,1.0,1.43,1.0,1.24,0.0,15.18,0.44,0.0,2.71,2.24,0
0.31,0.69,1.0,0.0,13.72,1.31,64.36,1.0,0.0,0.92,5.04,0.0,20.16,3.08,1.39,2.61,2.0,1.92,1.0,0.31,0.0,14.35,0.42,0.0,3.31,0.69,0
0.0,0.94,2.88,0.0,8.77,4.77,70.94,1.06,0.0,0.12,0.67,2.83,100.0,5.77,0.06,4.0,1.06,1.97,0.94,1.94,0.0,113.97,0.5,0.0,2.94,3.0,1
0.0,0.0,1.0,0.0,3.8,1.0,36.56,1.8,1.8,0.0,1.76,0.0,79.63,5.98,1.0,1.8,1.8,1.6,1.2,0.41,0.0,0.81,0.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.07,0.36,1.0,28.35,1.0,0.0,0.0,2.14,0.0,0.0,5.72,0.0,2.14,1.0,3.79,3.72,3.79,0.0,2.99,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.23,3.47,1.0,38.84,1.0,0.0,0.77,0.75,1.53,46.04,2.23,0.0,1.53,1.0,0.77,0.0,1.23,0.0,2.3,0.37,0.0,2.23,1.53,0
0.19,0.0,1.0,0.0,4.86,1.95,46.34,1.14,0.38,2.29,1.24,0.0,56.43,2.24,1.0,2.95,1.05,2.66,0.0,0.95,0.0,3.72,0.25,0.0,3.86,2.05,0
0.0,0.73,1.0,0.0,14.26,1.0,52.99,1.0,0.0,0.0,5.52,0.0,0.0,3.73,1.47,2.53,1.73,1.27,0.73,0.53,0.0,0.0,0.5,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,4.26,1.0,32.14,1.0,0.0,1.0,1.39,1.0,55.92,4.52,0.63,1.11,1.0,2.2,1.89,3.52,0.0,1.11,0.44,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.59,1.63,34.78,1.0,0.0,0.32,1.92,0.32,84.14,3.73,0.0,1.63,1.32,1.51,1.27,2.37,0.32,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.34,1.84,165.56,1.0,1.67,3.84,1.24,0.84,84.36,4.34,14.2,8.35,2.0,3.86,0.84,1.0,0.0,194.57,0.32,0.0,4.67,2.67,1
0.0,1.32,1.0,0.0,14.6,1.0,61.46,1.0,0.0,0.0,8.78,0.0,0.0,1.01,2.0,1.0,0.34,4.97,1.0,0.66,0.0,1.01,0.44,0.0,4.32,0.34,0
0.0,1.63,1.0,0.0,5.67,1.0,38.22,1.0,0.0,0.0,3.19,0.0,67.38,2.02,0.33,0.0,0.67,2.02,2.02,1.67,0.0,7.18,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,31.63,1.0,0.0,0.18,3.06,0.0,15.8,6.09,0.0,2.18,1.0,0.36,0.18,1.0,0.0,2.36,0.91,0.0,3.64,0.54,0
0.0,0.0,1.24,0.24,5.43,1.49,157.32,1.49,0.49,5.97,0.92,0.0,81.07,1.24,0.0,0.49,1.76,3.03,0.0,1.0,0.0,0.0,0.5,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,4.38,1.0,50.99,1.21,0.21,2.59,1.47,0.0,77.01,1.83,0.0,0.41,2.0,0.75,0.0,1.0,0.0,0.21,0.47,0.0,3.21,0.79,0
0.0,0.13,1.26,0.0,3.79,1.52,44.07,1.0,0.87,0.0,1.47,0.39,100.0,4.26,0.0,5.74,1.0,2.29,1.87,2.0,0.0,35.54,0.28,0.0,3.0,0.39,0
0.0,1.38,1.0,0.0,15.06,1.0,60.64,1.0,0.0,0.0,8.13,0.0,30.87,1.54,1.38,1.31,0.31,4.84,0.69,1.93,0.0,0.31,0.45,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,39.23,1.0,0.74,0.78,1.48,0.0,92.47,3.96,0.0,1.48,1.26,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.93,1.0,67.42,1.93,0.0,1.87,1.27,0.0,93.39,2.07,0.93,3.87,1.93,1.42,0.07,1.0,0.0,136.41,0.51,0.0,2.07,2.8,0
0.33,0.0,1.0,0.0,5.13,1.0,129.11,1.0,3.74,0.07,1.5,0.0,98.37,7.54,3.74,3.74,1.93,3.22,0.0,0.07,0.0,7.72,0.4,0.0,3.93,2.0,0
0.0,0.0,1.0,0.64,7.53,3.17,62.64,1.0,0.0,1.36,1.57,1.08,54.47,2.64,0.64,3.36,1.0,2.0,0.36,1.0,0.0,63.44,0.46,0.0,2.28,0.64,0
0.0,0.12,1.25,9.63,8.12,2.37,198.84,1.0,0.88,1.75,1.44,0.37,92.12,2.5,0.0,4.0,1.0,2.82,1.0,1.12,0.0,20.06,0.35,0.0,1.25,2.12,0
0.94,0.0,1.0,2.81,5.94,2.47,78.89,2.53,2.06,1.41,0.71,1.59,91.09,4.66,0.53,5.0,2.0,2.42,0.47,1.0,0.0,3.81,0.36,0.0,2.06,1.47,0
0.0,0.0,1.0,0.0,1.45,1.0,26.07,1.0,0.0,0.0,3.1,0.0,48.23,6.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.04,0.76,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,7.81,1.0,46.0,1.0,0.0,0.04,2.99,1.96,98.71,2.0,0.0,3.0,1.0,0.03,0.0,3.89,0.0,0.11,0.49,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.67,1.0,38.63,1.0,0.0,1.0,1.13,1.0,60.64,3.34,0.33,2.0,1.0,1.56,1.0,2.34,0.0,2.0,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,3.38,1.0,41.82,1.65,1.0,1.69,0.99,0.0,88.6,4.31,0.35,2.69,1.65,0.96,0.35,1.0,0.0,49.04,0.39,0.0,3.31,1.04,0
0.0,0.0,1.0,0.0,3.59,1.3,30.79,1.59,0.89,0.0,1.65,0.89,100.0,5.59,0.3,2.18,1.3,0.66,0.0,3.82,0.0,0.3,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.27,1.0,34.5,1.0,0.0,0.42,1.6,0.42,28.04,4.3,0.0,3.0,1.0,0.93,0.58,2.15,0.0,1.27,0.43,0.0,3.0,0.85,0
2.33,0.0,1.0,0.0,2.0,1.0,89.04,3.16,5.07,5.07,0.78,0.0,91.28,6.16,0.58,2.0,2.0,1.55,0.0,0.42,0.0,10.88,0.28,0.0,2.26,1.74,0
0.0,0.0,1.0,4.26,4.6,1.0,70.91,1.0,0.0,0.53,1.91,0.0,94.14,2.87,0.0,1.06,1.0,2.19,1.0,1.0,0.0,0.53,0.41,0.0,3.53,0.53,0
0.93,0.0,1.0,0.0,6.0,1.0,267.2,2.85,3.7,0.0,1.67,0.0,100.0,3.0,2.78,11.11,1.93,4.29,0.22,0.15,0.0,269.38,0.35,0.0,3.85,3.78,0
0.0,0.0,1.0,0.0,4.0,1.0,33.11,1.26,0.53,0.0,3.64,0.0,26.36,4.05,1.74,1.26,1.26,1.13,1.0,0.0,0.0,2.21,0.38,0.0,3.26,0.74,0
0.15,0.0,1.0,0.0,3.46,1.0,64.02,1.31,0.61,0.0,2.28,0.0,100.0,4.69,0.46,2.68,1.15,0.67,0.0,2.54,0.0,44.45,0.47,0.0,3.15,1.46,0
0.0,0.0,1.0,6.64,4.95,1.56,138.59,1.44,0.56,1.56,1.18,0.44,84.03,1.56,0.0,4.0,1.44,2.35,0.56,0.56,0.0,3.95,0.41,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,4.09,1.0,40.24,1.0,0.37,0.0,4.16,0.0,9.24,3.46,2.18,1.28,1.09,1.21,0.91,0.0,0.0,3.37,0.34,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,4.09,2.91,50.22,1.0,1.83,3.83,0.57,0.91,68.71,4.74,0.09,3.91,1.0,2.79,0.91,1.0,0.0,3.0,0.63,0.0,2.17,3.83,0
0.0,0.03,1.0,0.0,5.22,1.0,26.74,1.0,0.0,0.0,2.3,0.99,98.55,5.91,0.03,1.0,0.99,2.07,1.99,3.96,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,49.76,1.0,0.59,1.76,1.82,0.0,80.68,3.83,0.59,2.34,1.0,1.25,0.59,1.0,0.0,81.97,0.5,0.0,2.41,2.59,0
0.0,0.0,1.0,0.0,1.73,1.0,25.84,1.0,0.0,0.0,3.09,0.0,43.29,6.13,0.87,0.0,1.0,0.0,0.0,1.0,0.0,1.13,0.78,0.0,3.57,0.0,0
0.0,0.0,1.0,0.2,4.58,1.79,31.5,1.0,0.0,0.2,2.05,0.79,93.29,4.41,0.0,1.39,1.0,0.46,0.2,3.41,0.0,0.59,0.53,0.0,3.8,0.39,0
0.44,3.89,1.0,0.44,4.67,1.0,65.58,1.0,0.0,0.0,3.94,0.0,37.72,2.67,0.56,0.44,1.44,0.89,0.56,0.56,0.0,1.11,0.78,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,4.05,1.0,26.0,1.0,0.0,0.0,2.17,0.81,81.08,6.0,0.0,1.38,1.0,1.81,1.81,3.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.48,1.0,0.95,0.1,1.99,0.0,2.66,3.05,0.0,1.05,1.0,0.6,0.05,1.95,0.0,0.05,0.49,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,8.0,1.0,47.19,1.09,0.09,0.0,2.91,1.82,90.88,2.36,0.0,3.0,1.0,0.24,0.09,3.82,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,0.0,3.75,0.0,9.95,3.75,51.28,1.45,0.0,0.9,1.07,1.1,100.0,1.45,0.45,4.55,2.0,2.3,1.65,4.85,1.65,65.62,0.5,0.0,2.55,1.35,0
0.0,0.0,1.0,0.0,5.19,1.0,31.25,1.7,0.0,0.0,1.57,1.3,29.74,2.7,0.0,3.7,1.7,1.41,0.7,3.3,0.0,0.0,0.5,0.0,2.3,0.3,0
0.0,0.0,1.0,0.85,4.15,1.0,61.27,4.41,1.71,3.0,0.86,0.85,63.32,6.12,0.0,4.27,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.33,0.0,1.0,0.0,6.44,2.0,121.89,1.0,3.56,1.12,1.31,0.0,80.62,3.56,1.67,6.33,1.0,2.77,1.0,1.44,0.0,2.79,0.5,0.0,1.88,1.56,0
0.0,0.9,1.0,0.0,5.1,1.0,46.91,1.0,0.1,0.0,6.37,0.0,9.89,3.0,6.47,0.3,1.0,1.15,1.0,1.0,0.0,0.0,0.5,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,6.21,3.84,43.58,1.0,0.53,0.95,0.98,1.42,23.69,4.11,0.0,2.95,1.0,0.95,0.47,1.53,0.0,78.17,0.45,0.0,3.11,0.0,0
0.0,0.0,1.0,3.45,6.0,1.0,70.31,1.0,0.57,0.43,2.97,0.0,38.35,1.57,0.57,1.43,1.0,2.25,1.0,1.0,0.0,0.43,0.71,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,7.53,1.0,61.64,1.0,1.76,0.0,2.42,0.0,76.26,4.29,0.24,4.81,1.0,2.14,1.0,1.76,0.0,0.0,0.62,0.0,3.29,0.76,0
0.0,0.8,1.0,0.0,4.59,1.0,52.55,1.0,0.0,0.0,2.56,0.2,20.35,0.61,0.0,6.09,0.2,1.03,0.8,1.0,0.0,3.87,0.49,0.0,3.0,0.61,0
0.0,1.0,1.0,0.0,5.08,1.0,26.15,1.0,0.0,0.0,3.6,0.0,0.0,0.92,1.85,0.92,0.92,5.61,5.61,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.38,1.0,0.0,7.24,1.0,46.58,1.0,0.0,1.24,1.95,0.0,40.87,1.24,0.0,1.86,0.62,3.48,2.86,1.62,0.0,1.24,0.4,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,3.1,1.37,49.53,3.0,1.1,3.17,0.74,1.1,89.23,7.0,0.37,5.0,2.0,1.4,0.0,1.0,0.0,0.37,0.44,0.0,3.0,0.37,0
0.0,0.76,1.0,0.24,14.61,1.0,61.24,1.97,0.48,0.73,5.31,0.24,15.03,4.73,1.52,2.73,2.0,1.09,0.76,0.24,0.0,0.0,0.5,0.0,3.0,1.0,0
0.02,0.0,2.0,0.0,4.01,2.99,47.18,1.0,0.0,1.0,0.42,1.0,50.08,2.0,0.0,12.96,1.0,2.8,1.0,2.0,0.0,63.85,0.25,0.0,4.99,3.0,1
0.0,0.0,1.0,0.0,3.67,1.0,28.34,1.0,0.0,0.33,1.5,0.0,66.64,3.67,0.0,1.33,1.33,0.89,0.33,3.67,0.0,33.66,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.96,1.0,32.3,1.0,0.0,0.24,3.24,0.0,11.94,5.81,0.0,0.24,1.0,0.32,0.24,1.0,0.0,1.76,0.84,0.0,3.76,0.24,0
0.0,2.06,1.0,1.26,4.31,1.31,45.08,1.63,0.0,0.94,4.9,0.31,0.0,0.31,2.74,1.26,0.63,4.98,3.37,0.63,0.0,9.41,0.42,0.0,3.69,0.63,0
0.0,0.0,1.0,0.0,4.98,1.76,36.08,1.0,0.0,1.24,1.29,0.0,53.91,2.76,0.0,2.24,1.0,1.98,1.73,2.0,0.0,2.0,0.65,0.0,1.49,0.49,0
0.49,0.0,1.0,0.49,3.51,1.0,44.34,1.51,1.03,0.0,1.4,0.0,92.72,4.09,0.51,1.51,2.0,1.05,0.51,0.0,0.0,0.0,0.5,0.0,3.51,0.49,0
2.43,0.0,1.0,0.0,2.79,1.0,93.25,2.82,4.85,4.85,1.16,0.0,51.55,5.43,0.61,2.39,1.61,1.86,0.39,0.39,0.0,10.92,0.35,0.0,1.39,2.21,0
0.0,0.0,1.94,0.0,4.0,2.87,45.51,1.0,0.0,0.94,0.5,0.94,53.24,2.19,0.0,12.29,1.0,2.62,0.94,2.13,0.0,59.91,0.26,0.0,4.87,2.81,1
0.0,4.35,1.0,0.0,4.48,1.0,46.16,1.0,0.13,0.0,4.42,0.0,0.0,0.77,0.87,0.26,0.13,0.0,0.0,1.13,0.0,19.16,0.41,0.0,2.39,0.87,0
0.83,0.83,1.0,0.83,4.83,1.83,159.89,9.26,6.61,2.48,1.36,0.0,82.62,6.3,2.0,6.78,1.83,1.96,0.17,0.0,0.0,2.17,0.47,0.0,1.35,0.17,0
0.49,0.49,1.0,0.49,6.01,2.0,251.93,9.48,9.01,5.54,0.91,0.51,100.0,5.99,18.23,6.48,2.0,2.63,0.0,0.0,0.0,85.69,0.39,0.0,2.52,2.54,1
0.0,0.0,1.0,0.51,7.12,3.06,46.46,1.49,0.0,1.0,0.81,2.06,82.51,3.46,0.49,2.51,1.49,1.44,0.51,1.0,0.0,1.54,0.59,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,46.41,1.0,0.0,1.0,0.95,0.4,81.63,2.0,0.0,10.01,1.0,1.76,0.8,1.0,0.0,3.8,0.47,0.0,2.0,2.8,0
0.0,0.0,1.0,0.96,1.08,1.0,36.45,1.96,0.0,0.96,0.77,0.96,76.06,1.17,0.0,3.87,1.96,1.53,0.0,0.17,0.0,0.0,0.5,0.0,1.13,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,45.76,1.0,0.52,2.41,1.23,0.0,87.95,2.04,0.0,0.0,1.48,2.05,0.52,1.0,0.0,0.0,0.5,0.0,2.04,1.45,0
1.19,0.0,1.0,2.37,4.78,1.0,110.31,1.59,0.0,1.19,1.21,0.41,70.35,1.81,0.0,14.14,1.59,2.03,0.0,1.0,0.0,7.73,0.48,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,4.83,1.0,50.85,1.0,0.61,1.83,1.67,0.0,79.86,3.78,0.61,2.83,1.0,1.31,0.61,2.17,0.0,85.44,0.5,0.0,2.78,1.83,0
0.0,0.85,1.0,0.15,5.89,1.6,31.36,1.0,0.0,0.15,3.25,0.6,9.83,1.15,1.7,1.3,1.0,5.45,5.25,1.0,0.0,0.45,0.52,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,4.77,2.61,54.49,1.0,2.0,3.23,0.76,0.81,75.81,5.0,0.0,4.39,1.0,2.71,1.0,1.19,0.0,2.42,0.63,0.0,2.39,3.42,0
0.0,0.0,1.0,0.0,6.88,1.0,52.67,1.0,0.0,1.44,1.71,0.0,75.53,2.28,13.18,2.72,1.0,10.61,2.88,1.72,0.0,2.0,0.33,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,3.29,1.0,44.5,2.88,1.06,0.0,0.67,1.88,100.0,5.94,0.0,6.0,1.94,2.21,0.06,1.06,0.0,6.6,0.59,0.0,4.0,1.94,1
0.0,0.0,1.0,0.0,3.89,1.0,44.33,2.11,1.0,0.0,1.15,1.11,100.0,5.11,0.0,5.56,1.56,2.22,0.89,1.44,0.0,3.9,0.56,0.0,3.56,1.56,0
0.0,0.88,1.0,0.0,5.77,1.88,48.72,1.12,0.23,0.88,1.47,0.0,77.91,2.58,2.77,2.0,1.12,6.36,0.12,1.77,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,6.69,1.0,61.13,1.0,1.81,0.0,1.73,0.0,81.26,5.19,0.0,5.25,1.0,1.9,0.81,2.0,0.0,0.0,0.5,0.0,4.19,0.81,0
0.0,0.0,1.0,0.0,9.62,5.51,51.87,1.0,0.0,1.4,0.88,2.11,35.11,2.3,0.0,3.7,1.0,1.85,1.0,1.3,0.0,119.44,0.34,0.0,1.89,0.3,0
0.0,0.44,1.0,0.56,8.36,3.24,46.16,1.0,0.0,0.56,1.99,2.24,36.95,1.56,0.88,2.12,1.0,3.95,3.2,1.0,0.0,1.68,0.59,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.12,1.0,65.98,1.88,0.44,0.0,2.07,0.88,43.95,7.68,2.8,3.2,1.44,2.2,0.0,1.0,0.0,3.08,0.54,0.0,2.32,1.44,0
0.32,0.0,1.0,0.63,5.16,1.0,40.32,1.16,0.0,1.16,1.73,0.84,50.0,5.21,0.84,0.95,1.16,2.94,2.52,4.37,0.0,0.0,0.5,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,1.31,1.0,34.33,1.61,0.69,1.53,1.02,0.0,25.36,6.31,0.0,2.92,1.31,0.28,0.0,1.69,0.0,0.0,0.5,0.0,4.39,0.0,0
1.12,0.0,1.0,2.25,3.37,1.0,80.96,1.56,0.0,2.44,1.54,0.0,57.02,1.0,0.0,4.68,1.56,1.91,0.44,1.0,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.51,1.0,0.0,4.02,1.0,36.22,1.0,0.0,0.0,4.8,0.0,49.1,3.98,2.04,0.0,1.0,0.51,0.51,1.0,0.0,0.0,0.5,0.0,2.49,2.0,0
1.99,0.0,1.0,0.0,3.0,1.0,82.36,2.5,3.99,3.99,1.29,0.0,42.38,4.99,0.5,2.5,1.5,1.71,0.5,0.5,0.0,8.97,0.38,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,3.89,1.0,24.33,1.0,0.11,0.0,1.85,0.0,89.09,4.67,0.11,1.89,1.0,0.22,0.22,3.78,0.0,1.33,0.33,0.0,3.11,0.0,0
0.0,0.86,1.0,0.0,6.14,2.0,51.54,1.0,0.42,1.14,1.45,0.0,75.0,2.42,2.58,2.98,1.0,6.34,0.0,2.0,0.0,0.84,0.48,0.0,3.28,0.86,0
0.0,0.0,1.0,0.0,3.35,1.0,34.44,1.0,0.0,0.65,0.89,1.31,73.9,3.04,0.0,2.0,1.0,0.52,0.0,2.04,0.0,2.31,0.33,0.0,2.35,1.31,0
1.46,0.0,1.0,4.38,8.35,4.08,100.7,1.73,0.73,2.73,0.63,0.81,72.64,2.0,0.0,4.73,1.73,2.45,1.0,1.0,0.0,49.63,0.4,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,3.42,1.0,37.39,1.0,0.0,0.0,1.96,0.0,85.39,3.58,40.14,1.71,1.0,21.35,0.0,1.0,0.0,2.0,0.43,0.0,4.85,0.0,0
0.0,0.0,1.0,1.6,3.6,1.0,49.0,1.0,0.8,0.2,1.41,0.0,97.8,4.2,0.0,2.0,1.0,0.85,0.2,1.0,0.0,0.2,0.47,0.0,3.2,0.2,0
