CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,8.63,1.0,252.06,3.09,6.82,3.72,1.8,0.0,100.0,6.0,1.91,8.72,2.0,2.79,0.91,0.09,0.0,0.83,0.48,0.0,1.28,2.91,0
1.0,0.53,1.0,0.0,5.0,2.0,70.74,1.53,3.47,0.93,0.92,0.0,39.56,5.53,3.86,4.93,1.0,1.99,0.0,0.53,0.0,7.86,0.41,0.0,4.6,2.07,0
0.0,0.0,1.0,0.0,4.63,2.37,75.32,1.0,3.26,3.05,0.77,0.68,73.47,4.37,0.63,5.26,1.32,3.04,0.68,0.68,0.0,2.05,0.61,0.0,2.63,3.05,0
0.0,0.0,1.0,0.0,3.0,1.0,54.92,1.17,5.58,1.83,0.95,0.17,68.83,4.17,1.83,6.0,1.08,1.71,0.0,0.08,0.0,9.75,0.44,0.0,5.83,2.0,1
0.0,0.0,1.0,0.0,2.47,2.0,47.74,1.0,4.88,1.12,0.58,0.88,58.54,5.76,2.12,8.53,1.0,3.02,0.12,0.12,0.0,27.93,0.21,0.0,3.65,2.0,1
0.15,0.15,1.0,3.41,8.41,2.0,100.42,2.0,3.0,1.7,1.51,0.0,85.22,4.3,0.3,5.7,1.0,2.76,0.85,1.85,0.0,0.89,0.9,0.0,3.44,1.3,0
0.0,0.0,1.3,0.0,3.19,1.3,82.48,2.0,2.4,1.4,0.45,0.7,66.33,2.6,0.0,9.1,1.7,1.41,0.0,0.3,0.0,21.75,0.4,0.0,3.0,2.7,0
0.52,0.52,1.0,0.0,3.55,1.52,54.69,1.52,2.03,0.0,0.98,0.0,48.28,4.55,1.03,8.34,1.0,1.45,0.0,1.0,0.0,5.03,0.41,0.0,4.07,2.52,0
0.88,0.0,1.0,0.0,5.0,1.56,95.19,2.77,2.44,3.12,0.73,0.44,80.21,3.21,1.67,10.56,2.0,2.49,0.0,1.44,0.0,7.81,0.54,0.0,4.56,1.44,0
0.0,0.0,1.0,0.0,5.0,1.0,140.72,2.6,2.9,1.0,1.71,0.0,80.43,3.2,1.0,3.2,2.0,1.86,0.0,1.0,0.0,6.9,0.45,0.0,4.0,3.4,0
0.0,0.0,1.0,0.0,5.49,1.51,81.38,2.0,3.52,0.98,1.2,0.49,100.0,6.49,0.0,6.0,2.0,2.44,0.0,0.49,0.0,1.02,0.45,0.0,3.0,1.49,0
0.86,0.0,1.0,0.0,5.57,1.57,137.38,2.28,8.28,2.0,1.0,0.0,82.84,4.86,2.57,7.14,1.43,2.93,1.0,1.0,0.0,10.56,0.45,0.0,1.43,2.43,0
0.0,0.0,1.0,0.0,3.64,1.32,65.17,1.0,2.24,0.0,0.9,0.0,0.0,3.64,1.28,11.12,1.0,1.57,0.68,0.68,0.0,3.64,0.45,0.0,4.0,2.68,0
0.36,0.0,1.0,0.0,5.27,2.27,100.19,2.81,3.54,2.09,0.84,1.27,91.08,5.36,0.73,9.73,1.36,4.08,0.64,1.27,0.0,5.19,0.38,0.0,3.64,2.0,0
1.27,0.0,1.0,0.0,7.2,1.73,153.88,2.07,0.8,1.27,0.97,0.27,89.6,2.34,3.66,10.73,1.27,3.16,0.73,0.53,0.0,2.2,0.62,0.0,4.73,2.0,0
0.99,0.0,1.01,0.0,4.01,2.0,83.46,3.0,2.04,2.02,0.93,0.0,100.0,1.02,0.0,5.13,2.0,1.63,0.0,1.0,0.0,3.26,0.5,0.0,2.01,3.0,0
0.98,0.0,1.0,0.0,8.93,2.0,132.65,1.98,2.98,3.02,1.12,0.98,77.02,3.95,3.0,6.08,2.0,3.89,0.98,1.0,0.0,10.07,0.29,0.0,3.03,2.97,0
0.0,0.0,1.0,0.0,3.25,1.25,78.73,1.0,1.5,0.25,0.38,1.0,98.24,3.25,0.0,21.99,1.0,1.16,0.0,0.75,0.0,15.49,0.53,0.0,2.5,2.25,0
0.09,0.0,1.0,0.0,3.18,1.04,55.67,1.96,3.91,0.22,1.03,0.0,99.24,5.82,12.73,6.04,2.0,1.86,0.04,0.04,0.0,0.04,0.49,0.0,4.96,1.09,0
0.0,0.0,1.0,0.0,4.55,1.0,74.21,2.0,3.85,1.15,1.08,0.15,68.14,2.85,1.7,4.05,2.0,1.69,0.0,0.85,0.0,5.51,0.34,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.7,1.85,56.33,4.3,0.0,0.0,0.54,1.42,100.0,2.0,0.0,10.42,2.0,1.74,0.85,1.0,0.0,11.45,0.76,0.0,4.0,2.42,0
0.0,0.0,1.0,0.0,4.79,1.0,115.05,2.21,2.0,1.0,1.76,0.21,67.33,2.85,0.79,2.85,2.0,1.26,0.0,1.0,0.0,4.73,0.5,0.0,4.0,3.58,0
0.56,0.0,1.0,0.0,4.89,1.44,63.52,1.0,1.78,0.89,0.83,0.56,31.07,2.89,1.33,8.89,1.0,1.98,0.44,1.0,0.0,3.33,0.41,0.0,2.11,3.11,0
0.84,0.0,1.0,0.0,4.68,1.84,107.56,2.68,3.36,4.36,0.77,0.84,81.97,3.68,0.84,9.48,1.84,2.58,0.16,0.16,0.0,2.32,0.29,0.0,2.84,2.16,0
0.0,0.0,1.0,0.0,5.36,2.0,109.82,1.0,2.0,3.64,0.88,0.0,78.36,2.82,2.27,10.27,1.64,4.17,0.0,0.64,0.0,11.46,0.45,0.0,4.64,1.73,0
0.0,0.0,1.0,0.0,2.5,2.0,50.98,1.0,3.0,1.5,0.46,1.0,45.03,4.0,1.0,7.5,1.0,2.58,0.5,0.5,0.0,15.54,0.33,0.0,3.0,2.5,1
2.75,0.0,1.0,0.0,4.83,1.0,71.08,1.0,1.83,0.92,0.87,0.92,45.82,2.08,0.0,14.92,1.0,1.98,1.0,1.0,0.0,4.83,0.27,0.0,3.08,3.0,0
0.0,0.0,1.0,0.0,5.88,1.94,153.68,1.06,0.12,2.82,0.78,0.06,76.54,2.31,2.82,4.88,1.06,4.35,0.06,0.0,0.0,14.14,0.4,0.0,4.88,3.06,1
0.58,0.0,1.0,0.0,3.58,1.42,46.47,1.0,0.42,0.84,0.51,1.0,13.81,2.0,0.0,9.49,1.0,1.49,0.42,1.0,0.0,1.16,0.4,0.0,2.58,3.58,0
0.0,0.0,1.0,0.0,3.08,1.0,88.66,1.08,6.58,1.08,0.96,0.0,85.09,2.0,1.0,6.83,3.0,3.11,0.0,0.0,0.0,14.84,0.28,0.0,5.83,2.17,0
1.43,0.0,1.0,0.28,4.71,1.28,113.93,1.85,3.14,1.28,0.74,0.0,69.25,2.28,0.28,9.72,1.0,1.98,0.0,0.72,0.0,3.86,0.52,0.0,3.15,1.85,0
0.56,0.56,1.0,0.0,3.0,1.0,63.79,1.0,1.12,0.56,0.67,0.0,3.91,2.44,0.0,16.23,1.0,1.9,1.0,1.0,0.0,47.63,0.43,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,3.46,1.0,95.64,1.46,0.92,0.92,0.65,0.54,88.53,2.54,0.46,16.36,1.92,2.29,0.0,0.54,0.0,11.2,0.56,0.0,3.46,3.46,1
0.0,0.0,1.0,0.0,3.25,1.31,52.7,1.0,2.56,0.0,0.94,0.0,100.0,3.93,0.31,11.13,1.31,1.35,0.0,0.69,0.0,3.07,0.45,0.0,2.62,1.69,0
0.01,0.0,1.0,0.01,3.05,1.01,48.73,1.0,0.0,1.02,1.07,0.0,86.89,1.99,0.02,11.98,1.0,2.03,1.0,1.0,0.0,4.02,0.5,0.0,2.01,2.99,0
1.34,0.0,1.0,1.32,6.32,1.33,161.88,3.34,10.36,2.0,1.07,0.0,100.0,5.34,1.34,8.68,1.67,2.66,1.0,1.33,0.0,12.05,0.58,0.0,2.33,2.34,0
0.57,0.0,1.0,0.0,4.57,1.43,75.14,2.57,3.86,0.57,0.85,0.0,89.16,4.29,3.42,5.71,2.0,2.15,0.0,0.57,0.0,2.57,0.36,0.0,3.43,1.57,0
0.26,0.0,1.0,0.0,3.26,1.0,73.37,3.77,2.79,1.02,0.68,1.49,100.0,6.0,0.51,7.28,2.0,2.36,0.0,0.74,0.0,5.72,0.53,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,3.9,1.0,105.06,1.63,2.73,2.1,1.59,0.0,68.35,2.0,1.73,4.56,1.63,1.55,0.0,0.63,0.0,4.9,0.44,0.0,3.63,3.63,0
0.0,0.0,1.0,2.28,5.99,1.57,92.08,2.86,5.15,2.0,1.15,0.0,100.0,3.57,0.0,8.15,1.43,2.22,0.57,1.14,0.0,7.32,0.68,0.0,3.43,1.86,0
0.06,0.0,1.0,0.0,3.97,1.0,56.71,1.0,3.94,1.0,0.74,0.0,74.48,2.97,0.97,11.94,2.94,1.26,0.0,1.0,0.0,35.11,0.21,0.0,3.03,2.94,0
0.0,0.0,1.0,0.0,5.95,1.97,158.12,1.03,0.05,2.95,0.75,0.0,75.69,2.0,2.92,5.22,1.03,4.43,0.03,0.03,0.0,14.81,0.4,0.0,5.03,2.95,1
0.0,1.84,1.0,0.0,7.76,1.0,246.71,2.84,4.92,3.67,1.36,0.0,92.65,8.0,0.33,11.35,2.0,2.4,0.0,0.0,0.0,1.49,0.34,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,2.41,1.0,47.41,4.36,2.05,0.0,0.58,0.59,100.0,3.23,12.29,8.36,2.0,1.15,0.0,0.59,0.0,0.0,0.8,0.0,4.41,1.59,0
0.27,0.0,1.0,0.0,3.27,1.0,86.12,1.54,0.4,0.27,0.78,0.13,97.71,3.4,0.0,24.71,1.13,1.1,0.87,1.13,0.0,2.6,0.64,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,3.68,1.84,85.86,2.0,1.74,1.16,0.48,1.42,72.1,2.0,0.0,10.42,2.0,1.95,0.84,0.42,0.0,29.32,0.39,0.0,3.42,3.0,1
1.71,0.0,1.0,0.0,6.42,1.85,161.32,1.15,1.85,4.56,1.21,0.0,85.47,2.29,5.98,8.02,1.85,6.09,0.85,1.0,0.0,1.73,0.32,0.0,4.0,3.15,0
0.0,0.0,1.0,0.0,3.64,1.0,84.8,1.0,0.0,0.0,0.84,0.0,68.01,3.0,0.0,25.08,1.0,1.12,1.0,1.0,0.0,3.0,0.59,0.0,1.64,2.32,0
2.39,0.0,1.8,0.0,7.77,2.59,141.1,1.0,2.39,3.39,0.7,1.59,77.45,1.2,0.0,27.91,1.0,4.22,0.2,1.0,0.0,70.04,0.32,0.0,2.0,5.39,0
0.0,0.0,1.0,0.0,5.38,1.0,105.54,1.31,4.75,1.0,1.18,0.0,86.93,2.69,1.38,9.56,2.0,2.85,0.31,0.31,0.0,2.5,0.5,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,70.04,1.0,1.52,0.38,0.86,0.0,28.43,3.0,0.38,17.59,1.76,1.26,0.62,1.0,0.0,15.51,0.34,0.0,3.0,3.0,0
0.0,0.0,1.23,0.0,5.77,1.23,92.64,1.46,1.16,0.93,1.69,0.0,100.0,3.0,1.54,5.25,1.23,1.95,0.0,1.0,0.0,5.81,0.83,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,4.0,1.74,39.52,1.52,1.26,0.26,1.0,1.74,86.91,4.52,0.74,4.52,1.26,1.92,0.74,1.74,0.0,0.74,0.62,0.0,3.26,2.0,0
1.72,0.0,1.57,0.0,7.72,2.14,149.18,1.0,4.28,2.72,0.92,1.14,77.57,1.86,0.86,21.74,1.43,4.26,0.0,0.57,0.0,49.8,0.37,0.0,2.86,3.86,0
0.0,0.0,1.0,0.0,6.66,2.66,103.95,1.0,2.68,0.68,1.42,0.66,23.72,3.34,1.02,8.31,1.0,2.74,1.0,1.66,0.0,34.09,0.47,0.0,2.98,2.0,0
1.76,0.24,1.0,0.76,8.05,2.0,111.36,2.0,5.29,0.0,0.87,0.0,0.0,6.0,3.52,11.62,1.76,2.25,0.76,1.0,0.0,99.02,0.65,0.0,2.19,2.24,0
0.59,0.0,1.0,1.18,4.18,2.18,60.56,1.0,2.89,0.41,0.86,0.59,64.85,1.41,0.41,5.82,1.82,2.83,0.0,0.59,0.0,8.36,0.49,0.0,4.24,2.0,0
1.34,0.0,1.0,0.0,6.01,1.67,137.2,1.33,2.0,3.68,1.13,0.0,88.59,2.0,4.7,8.97,2.0,5.03,1.0,1.0,0.0,3.3,0.39,0.0,4.66,2.34,0
0.0,0.0,1.55,0.0,4.55,1.55,133.45,2.55,3.66,2.22,0.9,0.45,100.0,4.78,0.0,10.2,2.0,2.07,0.45,0.55,0.0,14.3,0.31,0.0,3.0,3.45,0
1.64,0.0,1.0,0.0,6.64,1.82,164.51,1.18,2.71,4.82,1.3,0.0,82.46,2.36,7.36,6.82,2.0,6.04,1.0,0.82,0.0,1.71,0.36,0.0,4.0,3.0,0
1.0,0.0,1.0,0.16,4.63,1.16,155.55,5.21,6.74,3.84,0.92,0.0,96.22,5.21,2.0,10.84,1.84,3.21,0.16,0.16,0.0,2.63,0.36,0.0,3.0,2.0,0
0.18,0.0,1.0,0.0,8.09,2.0,107.36,3.0,1.18,0.36,0.83,0.82,94.27,1.82,0.0,18.9,2.0,3.11,0.0,1.0,0.0,20.99,0.47,0.0,3.64,5.45,1
1.0,0.0,1.0,0.0,4.91,2.0,68.39,1.19,3.81,2.0,0.81,0.0,86.39,4.63,5.44,5.91,1.09,1.84,0.0,0.09,0.0,9.35,0.5,0.0,2.91,1.19,0
0.51,0.0,1.0,0.25,5.27,2.75,69.32,1.25,3.02,2.98,0.58,0.75,52.18,5.25,1.02,6.55,1.25,2.67,1.0,1.0,0.0,34.81,0.69,0.0,1.75,3.49,1
0.0,0.0,1.0,0.0,6.0,3.0,68.49,1.87,0.13,0.13,0.7,2.0,98.22,2.38,0.0,10.75,1.87,3.01,1.87,1.13,0.0,24.46,0.42,0.0,4.0,2.87,0
0.0,0.0,1.0,0.0,3.83,1.09,80.26,1.0,3.17,1.91,1.2,0.09,58.83,2.35,11.13,1.7,1.0,2.59,0.0,0.0,0.0,5.43,0.62,0.0,4.0,1.09,0
1.35,0.0,1.0,0.35,4.65,1.35,86.23,3.0,4.06,1.71,0.73,0.0,87.71,3.35,4.59,7.35,2.0,2.09,0.0,0.65,0.0,2.65,0.36,0.0,3.0,2.0,0
0.77,0.0,1.0,0.0,3.77,1.0,82.59,2.55,1.16,0.77,0.75,0.39,93.43,4.16,0.0,20.43,1.39,1.2,0.61,1.39,0.0,1.84,0.6,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,3.05,2.05,60.31,2.43,4.85,0.95,0.62,0.0,47.55,3.0,0.0,8.38,1.48,2.48,1.57,1.05,0.0,11.23,0.38,0.0,3.48,3.0,0
2.55,0.0,1.78,0.22,8.33,2.78,153.65,1.0,4.34,3.11,0.63,1.78,79.67,1.45,2.0,28.22,1.0,4.32,0.22,0.78,0.0,78.1,0.28,0.0,2.22,6.0,0
0.81,0.0,1.0,0.0,8.44,2.0,126.46,1.81,3.19,2.81,1.13,0.81,75.69,4.0,3.0,5.81,1.81,3.77,1.0,1.0,0.0,9.07,0.33,0.0,2.63,2.81,0
0.0,0.0,1.0,0.0,5.63,2.0,87.04,1.0,3.44,1.63,1.12,0.37,75.57,4.0,2.63,4.81,1.0,3.04,1.0,1.19,0.0,4.26,0.53,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.2,1.3,2.7,0.0,0.86,0.0,29.98,3.9,0.6,11.6,1.3,1.57,0.7,0.7,0.0,2.7,0.43,0.0,4.0,2.4,0
0.0,0.0,1.0,0.0,3.79,1.0,62.63,2.0,7.15,0.53,1.06,0.26,100.0,6.26,1.47,6.0,2.0,1.54,0.0,0.26,0.0,1.47,0.32,0.0,3.74,1.26,0
0.0,0.0,1.0,1.83,4.75,1.92,122.06,1.0,5.59,0.92,0.77,0.0,91.74,6.67,1.83,7.5,1.0,3.01,0.0,1.0,0.0,3.08,0.19,0.0,4.75,2.0,0
0.45,0.0,1.15,0.0,3.9,1.3,83.37,1.85,1.3,2.3,0.62,0.3,96.26,3.55,0.0,16.69,1.0,1.99,0.0,1.0,0.0,18.12,0.25,0.0,3.7,4.3,0
0.0,0.0,1.0,0.0,5.0,2.0,97.9,1.0,3.86,2.52,0.87,0.0,49.06,2.48,3.37,8.77,1.63,2.5,0.0,0.63,0.0,10.66,0.48,0.0,4.63,1.37,0
0.0,0.0,1.0,0.0,6.98,1.99,225.5,2.0,7.95,2.98,1.19,0.01,79.17,6.01,1.98,11.93,1.01,3.86,0.01,0.99,0.0,0.01,0.33,0.0,4.98,4.0,1
1.96,0.0,1.0,0.0,5.02,1.0,187.18,3.96,13.75,2.0,0.83,0.02,100.0,6.02,1.96,9.92,2.0,2.57,0.98,1.0,0.0,17.62,0.38,0.0,2.02,2.98,0
0.08,0.0,1.0,0.0,5.92,1.0,59.8,1.92,2.15,1.92,1.45,0.92,98.86,6.54,0.3,6.23,2.0,2.8,0.08,0.92,0.0,0.38,0.5,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,84.78,1.06,6.82,0.94,0.95,0.0,86.84,2.24,1.72,6.94,2.94,2.98,0.0,0.0,0.0,15.04,0.27,0.0,5.94,1.94,0
2.27,0.0,1.0,0.0,5.0,1.24,80.25,1.24,2.73,0.76,0.88,0.76,62.13,2.97,0.0,12.82,1.24,2.02,0.76,0.76,0.0,4.27,0.29,0.0,3.0,2.51,0
0.0,0.0,1.0,0.04,6.13,2.0,113.71,1.13,2.18,2.96,1.05,0.0,79.92,5.87,1.0,9.0,1.0,5.53,0.0,0.0,0.0,6.74,0.25,0.0,3.87,3.04,0
0.24,0.24,1.0,0.0,2.73,1.24,58.13,1.24,3.76,3.02,0.89,0.0,46.84,2.98,2.76,7.78,1.0,1.87,0.0,0.24,0.0,3.73,0.33,0.0,3.73,3.0,0
0.89,0.0,1.0,0.0,4.21,1.11,46.24,1.0,0.42,0.11,0.64,0.89,9.5,2.53,0.21,11.26,1.0,1.28,0.11,1.0,0.0,2.42,0.37,0.0,3.11,3.79,0
0.0,0.0,1.0,1.81,5.39,2.0,128.34,1.19,5.51,0.9,0.76,0.1,91.19,6.51,1.81,8.46,1.1,3.23,0.0,1.0,0.0,5.14,0.2,0.0,4.9,2.39,0
0.67,0.0,1.0,0.0,8.34,1.66,210.96,2.34,5.35,2.68,1.78,0.33,67.07,5.01,1.34,9.33,1.67,2.69,1.0,0.66,0.0,16.13,0.49,0.0,1.99,2.67,0
1.69,0.31,1.0,0.69,7.75,2.0,107.67,2.0,5.06,0.0,0.89,0.0,0.0,6.0,3.37,10.87,1.69,2.24,0.69,1.0,0.0,89.84,0.62,0.0,2.56,2.31,0
0.23,0.0,1.0,0.0,2.45,1.0,83.94,1.77,2.32,1.55,0.39,1.0,40.21,2.0,0.0,10.45,1.77,1.29,0.0,0.23,0.0,24.43,0.35,0.0,3.0,3.23,0
0.29,0.0,1.0,0.0,4.29,1.71,71.09,1.0,5.42,1.0,0.8,0.71,90.7,3.14,1.15,9.71,1.29,1.61,0.29,0.0,0.0,5.0,0.68,0.0,1.86,0.58,1
0.0,0.0,1.0,0.0,3.85,1.0,98.37,2.0,2.44,1.71,1.02,0.0,78.66,2.44,5.24,5.15,2.85,3.3,0.0,0.0,0.0,1.71,0.64,0.0,4.15,3.56,0
0.0,0.0,1.0,0.0,3.8,1.4,67.51,1.0,2.0,2.2,0.74,0.0,73.19,1.6,1.2,6.79,1.4,1.68,0.0,1.0,0.0,9.19,0.68,0.0,5.0,1.0,0
1.74,0.0,1.58,0.0,7.74,2.58,160.38,1.0,2.16,4.42,0.84,1.16,72.48,1.0,2.94,21.09,1.42,5.47,0.42,1.0,0.0,58.89,0.37,0.0,2.0,5.16,0
0.13,0.0,1.0,0.0,4.13,1.0,79.15,2.73,0.53,1.87,0.71,1.73,97.99,2.73,0.53,17.66,2.0,1.41,0.13,0.87,0.0,7.6,0.5,0.0,4.0,2.0,0
0.82,0.0,1.0,0.0,6.3,1.82,121.03,2.0,8.18,0.82,0.71,0.0,100.0,3.53,0.35,15.06,2.0,1.84,0.0,0.0,0.0,179.16,0.61,0.0,2.35,1.82,1
0.0,0.0,1.0,0.0,4.89,1.89,100.46,1.89,4.89,0.11,0.91,0.0,97.17,5.66,0.11,6.68,2.11,2.0,0.0,0.11,0.0,5.84,0.38,0.0,3.0,1.23,0
0.13,0.0,1.0,0.13,6.26,1.13,127.09,1.0,5.22,1.26,1.3,0.0,80.35,2.74,2.0,8.26,1.87,3.78,0.13,0.13,0.0,0.78,0.5,0.0,3.87,1.13,0
1.3,0.0,1.0,0.0,3.0,1.0,60.96,1.0,3.75,1.0,0.77,0.0,67.12,2.0,0.35,8.95,1.7,2.19,0.0,0.65,0.0,8.84,0.48,0.0,4.7,1.35,0
0.0,0.0,1.0,3.67,8.75,2.0,104.08,1.92,3.25,1.83,1.54,0.0,100.0,4.17,0.08,6.08,1.08,2.86,0.92,1.83,0.0,0.08,0.94,0.0,3.08,1.0,0
0.23,0.0,1.0,0.0,5.88,2.77,83.14,2.23,1.64,0.23,0.7,1.77,100.0,2.47,0.23,10.88,2.0,2.73,1.88,1.0,0.0,25.95,0.42,0.0,3.77,3.0,0
0.46,0.0,1.0,0.0,5.75,1.54,153.24,1.92,3.75,2.92,1.08,0.54,63.75,3.84,0.92,7.38,1.46,2.45,1.0,0.54,0.0,0.0,0.5,0.0,1.54,3.0,0
1.43,0.0,1.0,0.71,7.86,2.0,118.14,2.0,5.71,0.0,0.85,0.0,28.6,6.0,2.86,11.71,2.0,2.24,0.71,0.71,0.0,91.96,0.65,0.0,1.57,1.71,0
0.84,0.0,1.0,0.0,3.69,1.84,80.9,3.16,2.94,2.0,0.87,0.0,100.0,1.31,0.0,5.94,2.0,1.58,0.0,0.84,0.0,5.19,0.46,0.0,2.31,3.0,0
0.0,0.0,1.0,0.13,5.94,2.0,139.36,5.68,5.06,1.0,1.0,1.87,99.42,6.06,1.06,5.13,1.94,2.0,0.0,1.0,0.0,42.3,0.32,0.0,2.19,3.87,1
0.0,0.0,1.0,0.0,4.36,1.0,62.32,1.79,3.36,0.79,1.15,0.0,77.19,3.0,1.57,5.13,1.79,1.54,0.0,1.0,0.0,1.64,0.37,0.0,2.79,2.79,0
0.0,0.0,1.5,0.0,7.52,2.5,131.22,1.5,6.51,0.5,0.74,0.5,95.96,3.48,0.5,20.63,2.0,2.55,0.0,0.5,0.0,5.03,0.34,0.0,2.5,3.52,1
0.0,0.0,1.0,0.0,4.73,1.0,99.07,1.87,5.19,3.6,1.23,0.0,80.94,3.73,7.79,6.81,1.87,2.22,1.0,0.13,0.0,4.87,0.5,0.0,3.73,3.0,0
0.34,0.0,1.0,0.0,3.67,1.0,76.19,1.0,1.35,0.34,0.97,0.0,28.68,2.33,1.35,12.31,1.34,2.12,1.0,0.66,0.0,3.67,0.5,0.0,4.0,2.66,0
0.0,0.0,1.0,0.03,4.13,1.03,48.25,2.05,2.1,0.05,1.19,0.97,100.0,6.9,0.03,3.16,1.97,1.77,0.97,0.0,0.0,1.0,0.33,0.0,2.95,4.0,0
0.0,0.0,1.0,0.0,5.6,1.65,168.71,1.65,5.19,1.95,1.07,0.0,51.26,4.95,1.3,12.7,1.0,3.14,0.35,1.0,0.0,1.05,0.39,0.0,4.65,3.65,0
0.0,0.0,1.0,0.0,4.79,2.19,54.07,1.0,1.4,1.0,0.77,1.19,79.52,3.79,0.0,6.98,1.0,3.1,0.6,1.6,0.0,6.6,0.54,0.0,4.4,1.6,0
0.0,0.0,1.0,0.0,2.0,1.0,98.0,2.0,3.0,2.0,0.33,1.0,52.0,2.0,0.0,10.0,2.0,1.37,0.0,0.0,0.0,31.0,0.36,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,3.75,1.25,57.98,1.0,3.26,1.25,0.66,0.25,64.66,2.75,0.75,10.52,2.51,1.48,0.25,1.0,0.0,27.14,0.27,0.0,2.75,3.0,0
0.87,0.0,1.0,0.0,4.0,2.13,77.28,2.73,2.0,1.73,0.9,0.0,86.51,1.27,0.0,5.13,1.87,1.88,0.4,1.13,0.0,3.4,0.5,0.0,2.13,3.0,0
0.62,0.0,1.0,1.23,4.62,2.23,42.0,1.38,0.77,0.0,0.95,1.0,69.2,3.3,0.0,4.23,1.38,2.31,0.38,0.62,0.0,2.23,0.54,0.0,3.0,2.77,0
0.0,0.0,1.0,0.14,3.87,1.14,99.87,2.29,1.72,2.0,0.66,0.0,100.0,3.86,0.14,13.28,1.0,1.67,0.0,0.86,0.0,5.28,0.26,0.0,3.57,4.0,0
0.72,0.0,1.0,0.0,4.72,2.28,98.98,2.44,3.44,3.61,0.7,0.72,58.48,3.72,0.72,8.17,1.72,2.91,0.83,0.56,0.0,3.11,0.32,0.0,3.0,2.28,0
1.97,0.0,1.0,0.98,4.0,1.98,104.22,2.98,5.94,2.97,0.65,0.0,100.0,3.97,1.97,8.08,2.0,2.05,0.02,0.02,0.0,2.1,0.4,0.0,3.05,1.98,0
0.87,0.0,1.0,0.0,5.0,1.0,109.81,1.13,3.74,1.0,1.33,0.0,83.29,1.13,3.61,8.08,2.0,2.62,0.87,0.13,0.0,5.13,0.5,0.0,4.0,2.26,0
0.0,0.0,1.08,0.0,2.31,1.08,34.94,1.08,1.0,0.0,0.9,0.0,100.0,3.08,0.0,12.53,1.0,0.81,0.0,1.0,0.0,3.69,0.5,0.0,2.08,2.0,0
1.0,0.26,1.0,0.0,6.49,2.0,117.95,2.0,6.72,0.74,0.76,0.0,74.49,3.77,0.51,13.68,1.74,2.03,0.0,0.26,0.0,163.18,0.6,0.0,3.02,2.26,1
0.77,0.0,1.0,0.0,8.08,1.77,120.36,1.77,2.31,2.31,1.08,0.77,59.31,3.77,2.31,9.45,1.77,3.3,1.0,1.0,0.0,8.39,0.32,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.93,60.07,1.07,1.29,1.86,0.44,0.93,37.78,2.21,2.14,6.0,1.07,2.11,0.93,0.93,0.0,0.0,0.5,0.0,2.21,2.86,0
0.76,0.0,1.24,0.0,5.24,2.0,101.8,2.76,3.29,3.82,0.71,0.76,85.48,4.0,0.76,8.53,1.76,2.41,0.0,0.24,0.0,1.53,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.61,1.87,127.24,5.61,4.47,0.87,0.96,2.0,100.0,6.0,0.87,5.13,2.0,1.95,0.0,1.0,0.0,40.0,0.37,0.0,2.26,3.74,1
0.0,0.0,1.0,0.0,6.11,2.0,152.48,1.07,1.0,4.81,1.17,0.04,69.89,1.04,6.74,6.59,2.0,6.3,0.96,1.0,0.0,20.19,0.5,0.0,2.07,4.07,0
0.0,0.0,1.0,0.0,6.25,2.63,95.05,1.37,1.81,0.0,1.39,1.19,18.67,3.56,0.0,9.25,1.19,2.44,0.81,1.81,0.0,41.16,0.49,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.02,1.02,60.93,1.0,0.1,0.02,0.84,0.02,1.62,3.02,0.0,13.93,1.0,1.77,0.98,0.98,0.0,3.03,0.5,0.0,3.95,2.95,0
0.96,0.0,1.0,0.0,4.96,1.08,74.95,2.92,2.96,1.13,0.77,0.04,80.54,3.08,5.75,6.87,1.96,2.13,0.04,1.0,0.0,3.0,0.35,0.0,2.96,2.08,0
