CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.53,1.0,0.0,3.02,1.0,43.64,1.0,0.0,0.0,4.28,0.0,0.0,1.47,0.76,0.0,0.24,0.76,0.0,0.24,0.0,0.0,0.62,0.0,2.49,1.76,0
0.0,0.0,1.0,0.0,7.0,2.0,227.0,2.0,8.0,3.0,1.19,0.0,79.0,6.0,2.0,12.0,1.0,3.88,0.0,1.0,0.0,0.0,0.33,0.0,5.0,4.0,1
0.0,0.0,1.0,0.29,0.86,1.0,29.14,1.0,0.0,0.0,2.7,0.0,25.66,4.57,0.0,0.29,1.29,0.06,0.0,0.71,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.11,1.05,38.85,1.05,2.0,1.11,0.72,0.05,69.79,2.21,0.0,4.05,1.0,0.73,0.05,1.0,0.0,5.84,0.75,0.0,4.89,1.05,0
0.0,2.86,1.0,0.0,5.95,1.0,64.92,1.0,0.0,0.0,7.16,0.05,4.83,3.1,0.95,1.1,1.0,0.95,0.95,0.19,0.0,0.0,0.52,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,2.7,1.0,49.08,1.9,3.1,0.6,0.89,0.0,100.0,2.3,0.0,5.4,1.3,2.51,0.0,1.4,0.0,5.09,0.43,0.0,3.3,0.9,0
0.0,2.51,1.0,0.0,1.67,1.0,35.46,1.0,0.0,0.0,3.52,0.0,0.0,2.91,0.42,0.58,0.58,1.0,0.58,0.58,0.0,0.0,0.5,0.0,3.16,1.42,0
0.0,1.9,1.0,0.0,5.63,2.0,222.24,1.37,7.71,4.27,0.91,0.37,83.14,3.46,16.51,27.85,1.0,3.09,0.37,0.37,0.0,171.87,0.49,1.9,3.63,4.54,1
0.0,0.0,1.0,0.0,4.22,1.78,47.41,2.56,0.78,2.0,1.27,0.0,46.28,1.78,0.0,1.0,2.0,1.85,0.44,0.66,0.0,0.44,0.46,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,3.96,1.0,43.39,1.0,0.0,0.0,2.52,0.0,32.14,4.71,0.0,1.36,1.0,1.96,0.68,2.36,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.43,1.0,25.22,1.0,0.0,0.0,2.69,0.0,0.0,4.78,0.0,1.11,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.1,5.0,1.97,90.22,1.07,0.97,2.38,0.86,0.0,64.01,1.0,1.93,6.79,2.0,2.33,0.0,0.0,0.0,10.62,0.31,0.0,3.93,1.14,0
0.0,0.0,1.0,0.0,4.8,1.0,37.51,1.2,0.81,0.0,3.35,0.0,20.35,1.22,1.0,2.22,0.41,1.75,0.8,0.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,2.23,1.0,2.05,2.46,2.0,246.85,4.29,4.52,8.16,0.64,0.0,60.52,1.0,0.41,14.09,2.0,4.13,1.77,2.36,0.0,194.83,0.79,1.64,1.82,2.88,0
0.0,0.0,1.0,0.0,5.0,1.0,45.0,1.0,1.0,1.0,1.5,0.0,87.0,4.0,3.0,4.0,2.0,3.75,2.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.52,0.0,1.0,0.0,5.06,1.52,101.17,1.0,0.0,4.12,2.0,0.0,44.81,3.42,0.0,3.03,1.52,2.29,0.48,1.97,0.0,1.55,0.59,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.59,1.0,25.35,1.0,0.0,0.0,2.18,0.65,64.75,6.0,0.0,1.06,1.0,1.65,1.65,4.0,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,4.17,1.58,57.68,1.42,0.0,2.17,1.13,0.0,40.06,1.83,0.0,3.08,2.0,1.76,0.0,0.42,0.0,0.42,0.43,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,55.93,1.0,0.0,0.0,1.98,0.0,59.12,3.64,0.0,0.41,1.0,2.36,0.0,1.82,0.0,0.0,0.5,0.0,3.23,0.59,0
0.0,0.0,1.0,0.0,2.76,1.0,29.81,1.0,0.24,0.24,1.52,0.0,76.16,6.48,0.76,1.72,1.76,1.0,0.24,1.0,0.0,5.48,0.48,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,1.95,1.0,40.16,1.68,0.0,0.0,1.02,0.68,32.44,6.05,0.0,2.7,1.68,2.31,0.0,1.68,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,4.81,1.0,32.03,1.09,0.0,0.19,3.63,0.0,9.38,0.56,0.91,1.19,0.09,1.51,1.0,1.0,0.0,0.19,0.48,0.0,2.91,0.09,0
0.0,0.58,1.0,0.0,4.58,1.42,37.62,1.85,0.42,0.85,3.06,0.0,21.24,1.42,0.58,1.0,1.42,1.28,0.58,0.58,0.0,0.0,0.5,0.0,2.15,0.42,0
0.56,1.11,1.56,4.45,7.34,2.67,164.38,1.44,1.78,1.78,0.92,1.67,85.56,2.33,2.22,1.33,1.44,3.27,0.56,1.0,0.0,4.88,0.39,0.0,1.89,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,25.76,1.0,0.0,0.0,3.27,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,3.12,0.12,0
0.4,0.0,1.0,0.0,2.6,1.0,38.79,1.79,1.4,0.79,0.83,0.0,80.17,3.59,0.0,4.19,1.4,2.41,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,5.51,2.0,107.33,1.51,2.52,3.01,0.76,1.01,81.75,4.04,0.99,11.56,2.0,2.44,0.0,1.01,0.0,7.45,0.4,0.0,2.99,1.0,1
0.92,0.0,1.0,0.0,6.75,1.92,163.67,1.0,0.25,7.49,1.07,0.0,84.64,1.08,1.01,3.75,1.92,3.42,0.0,0.92,0.0,3.0,0.67,0.0,3.08,1.0,0
0.24,0.0,1.0,0.0,4.24,1.47,83.53,1.0,2.29,2.95,1.06,0.0,62.31,2.0,9.16,1.71,1.24,2.71,0.24,0.24,0.0,3.24,0.63,0.0,3.53,1.71,0
0.0,0.0,1.0,0.0,4.55,1.0,56.09,1.0,0.29,0.71,2.53,0.0,17.74,3.16,0.71,1.29,1.0,0.89,0.71,1.29,0.0,0.0,0.5,0.0,2.87,0.71,0
0.87,0.0,1.0,0.0,6.6,1.87,161.69,1.13,0.53,7.47,1.07,0.0,86.07,1.4,0.67,3.87,2.0,3.36,0.0,1.0,0.0,4.06,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.59,73.07,2.0,2.81,3.41,0.93,0.59,71.68,5.19,2.03,4.19,1.41,2.78,0.59,1.0,0.0,6.25,0.5,0.0,3.0,1.59,0
0.4,0.0,1.0,0.0,3.58,1.0,51.3,1.0,0.6,0.6,1.01,1.98,23.72,6.02,0.0,8.74,1.0,1.2,0.6,1.4,0.0,49.49,0.39,0.0,3.6,1.79,0
0.78,1.56,1.78,6.24,8.24,3.34,173.4,1.0,0.22,0.22,0.85,2.34,70.19,2.54,0.0,0.88,1.0,3.27,1.0,1.0,0.0,5.06,0.48,0.0,1.66,2.56,0
0.24,0.0,1.0,0.0,3.4,1.08,57.45,1.92,0.08,1.0,0.72,0.0,53.18,2.92,0.08,5.76,1.92,0.62,0.0,1.0,0.0,0.92,0.35,0.0,4.0,0.92,0
0.0,0.0,1.0,0.0,3.37,1.46,47.86,1.0,3.73,0.54,1.25,0.0,0.0,6.63,1.82,4.46,1.0,1.06,0.54,0.54,0.0,14.8,0.37,0.0,4.0,1.46,0
0.92,0.0,1.0,0.0,5.0,2.84,77.91,1.0,0.0,5.52,0.66,0.0,67.15,1.84,0.08,3.76,1.84,3.06,1.0,1.0,0.0,3.68,0.5,0.0,2.08,3.68,0
0.0,2.37,1.0,0.0,5.0,1.0,41.01,1.0,0.63,0.21,3.73,0.0,12.65,2.26,1.84,1.42,1.79,5.93,3.95,0.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,1.13,1.0,52.73,2.69,4.51,1.13,1.81,0.0,56.32,4.31,0.0,6.2,1.56,0.76,0.0,0.44,0.0,9.58,0.58,0.0,4.0,2.13,0
0.0,0.0,1.0,0.0,3.92,1.0,27.91,1.0,0.17,0.08,1.83,0.0,5.8,2.92,0.0,2.17,1.0,0.97,0.92,1.0,0.0,0.5,0.52,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,5.0,1.19,61.05,1.0,2.61,1.19,2.04,0.0,60.58,5.84,4.42,3.78,1.19,3.99,0.0,0.0,0.0,2.13,0.46,0.0,2.39,1.0,0
0.89,0.0,1.0,1.79,3.57,1.0,46.0,1.0,0.0,1.0,1.34,0.0,58.93,1.0,0.0,1.0,1.89,3.17,1.0,1.0,0.0,0.0,0.5,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,33.02,1.0,0.0,0.18,1.51,0.0,84.6,5.27,0.82,1.0,1.82,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,68.92,1.68,0.68,4.08,1.18,0.32,89.79,3.64,0.0,3.0,1.68,1.15,0.0,1.28,0.0,0.0,0.66,0.0,2.36,0.68,0
0.27,0.0,1.0,0.0,4.27,1.27,66.74,2.0,4.8,0.53,1.15,0.0,95.99,6.8,1.0,7.0,2.0,2.82,0.27,0.27,0.0,7.49,0.46,0.0,3.27,0.0,0
0.8,0.0,1.2,0.0,4.0,1.2,46.4,2.2,0.4,1.0,1.75,0.8,95.0,5.8,0.0,1.2,1.2,2.14,1.8,3.4,0.0,0.6,0.5,0.0,2.8,0.8,0
0.0,0.9,1.0,0.0,0.59,2.0,20.55,1.0,0.0,2.0,0.59,0.0,35.77,1.49,0.1,2.9,1.9,3.2,2.8,3.8,0.0,2.7,0.95,0.0,1.4,0.1,0
2.18,0.45,1.55,0.0,7.18,1.55,87.9,4.27,1.09,2.73,2.89,0.0,40.9,2.73,0.91,3.73,1.09,1.93,1.0,1.0,0.0,2.09,0.39,0.0,1.55,4.0,0
0.0,0.0,1.0,0.0,5.0,1.63,49.82,1.0,0.0,1.88,2.36,0.0,20.7,0.63,0.37,1.0,1.25,2.28,0.37,0.37,0.0,0.0,0.5,0.0,1.75,0.63,0
0.26,0.0,1.0,0.0,4.95,1.74,53.1,1.0,0.26,1.74,1.25,0.0,53.67,5.21,0.74,2.26,1.0,4.3,1.0,1.74,0.0,0.0,0.5,0.0,4.48,0.74,0
0.0,0.83,1.0,0.0,5.0,1.0,30.14,1.0,0.17,0.17,3.98,0.0,15.18,1.52,1.35,1.52,1.17,1.48,1.17,1.17,0.0,0.35,0.47,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,37.61,1.11,0.11,0.67,1.48,0.0,98.32,5.66,0.89,1.22,2.0,1.08,0.0,0.89,0.0,0.0,0.5,0.0,3.0,0.11,0
0.49,0.51,1.0,0.0,5.0,1.49,66.72,1.49,3.4,0.97,1.14,0.0,83.97,5.92,1.51,3.4,1.49,2.83,0.49,1.51,0.0,13.61,0.42,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,4.65,1.0,92.46,1.65,1.7,5.3,1.02,0.0,83.25,3.7,0.7,2.3,1.65,2.06,0.35,0.35,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,0.31,1.0,0.0,3.31,1.0,29.82,1.0,0.0,0.0,4.32,0.0,0.0,4.12,0.63,1.37,0.69,1.0,1.0,2.37,0.0,0.63,0.45,0.0,3.0,0.63,0
0.0,1.0,1.0,0.0,5.0,1.0,52.05,1.0,0.0,0.0,1.94,0.0,69.3,2.67,1.83,0.17,1.0,2.39,0.17,1.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,2.03,1.0,75.41,3.97,7.95,2.01,0.57,0.0,99.68,2.99,0.01,10.89,1.99,1.36,0.0,0.0,0.0,16.84,0.25,0.0,3.97,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,26.5,1.17,0.33,0.0,2.95,0.17,0.0,7.17,0.0,1.5,1.17,0.11,0.0,1.17,0.0,0.0,0.5,0.0,4.0,0.83,0
0.01,0.0,1.0,0.0,0.1,1.01,23.21,1.0,0.0,1.1,0.84,0.0,1.28,1.0,0.0,1.04,1.01,1.86,0.99,1.0,0.0,0.04,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,2.33,1.47,48.39,1.0,3.27,0.0,2.21,0.0,0.0,5.53,1.87,2.33,1.0,0.52,0.0,0.53,0.0,2.33,0.42,0.0,3.47,0.93,0
0.0,0.0,1.0,0.0,5.0,2.0,80.8,1.0,1.9,1.7,0.89,0.0,53.53,1.6,2.3,6.7,1.85,2.12,0.0,0.0,0.0,10.1,0.31,0.0,4.0,1.15,0
0.0,1.5,1.0,0.0,3.01,1.0,27.02,1.0,0.0,0.25,3.32,0.0,0.0,1.0,0.75,1.0,1.0,2.33,1.75,1.0,0.0,0.0,0.5,0.0,2.5,0.25,0
0.0,3.21,1.0,0.0,3.54,1.0,44.43,1.0,0.93,0.46,2.77,0.0,32.51,0.93,0.54,1.86,0.46,0.81,0.0,0.46,0.0,2.79,0.62,0.0,3.39,1.54,0
0.0,0.0,1.0,0.0,7.75,1.68,82.07,1.32,0.0,0.64,6.63,0.0,32.09,3.28,0.0,0.96,1.0,1.87,0.32,1.0,0.0,0.64,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,51.5,1.0,0.0,0.43,2.3,0.0,67.67,2.57,27.17,1.57,1.0,14.76,0.43,1.0,0.0,1.14,0.41,0.0,3.71,0.43,0
0.5,0.0,1.5,1.0,5.49,1.99,50.92,1.0,0.0,0.5,1.06,0.5,70.12,1.5,0.0,3.49,1.5,1.34,0.5,0.99,0.0,15.9,0.4,0.0,2.5,1.99,0
0.0,0.0,1.0,0.0,4.33,1.56,48.51,1.0,0.0,0.44,1.89,0.0,11.08,2.0,0.44,1.56,1.0,0.97,0.44,1.0,0.0,1.11,0.41,0.0,2.56,2.11,0
0.0,0.0,1.0,0.0,7.58,1.6,70.36,1.0,0.0,0.0,6.32,0.4,40.31,3.61,0.0,0.0,1.0,2.0,0.81,2.21,0.0,0.0,0.5,0.0,2.4,0.6,0
3.35,0.0,1.84,0.0,4.0,1.84,114.87,6.02,1.67,4.18,0.67,0.0,62.76,4.67,0.0,5.35,1.84,2.43,1.0,1.0,0.0,2.51,0.5,0.0,2.0,3.51,0
0.0,0.0,1.0,0.0,4.0,1.0,97.4,1.1,3.1,4.0,1.18,0.0,80.0,4.9,2.3,1.2,1.1,2.72,0.9,1.0,0.0,1.1,0.48,0.0,3.9,0.1,0
0.57,0.0,1.0,0.0,2.43,1.0,35.72,2.14,1.14,1.14,0.86,0.0,28.62,4.72,0.0,5.57,1.57,1.86,0.43,2.0,0.0,0.0,0.5,0.0,2.57,2.0,0
0.28,0.72,1.0,0.0,5.44,1.0,41.15,1.0,0.0,1.12,4.29,0.0,21.09,4.12,1.44,1.56,1.0,1.96,1.72,0.28,0.0,7.97,0.43,0.0,3.44,1.0,0
0.0,0.68,1.0,0.0,1.13,1.0,25.38,1.77,0.0,0.0,1.54,0.77,0.0,6.42,0.23,3.32,2.0,2.59,1.13,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.19,1.0,0.0,6.14,1.81,69.05,1.81,5.68,1.62,1.78,0.0,68.92,7.3,1.19,5.86,1.62,2.62,1.0,1.0,0.0,22.89,0.32,0.0,3.43,0.76,0
0.0,0.0,1.0,0.0,3.34,1.0,46.52,1.34,2.68,0.66,0.9,0.0,80.23,3.36,0.34,5.02,1.34,1.33,0.0,0.66,0.0,3.95,0.66,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,3.79,1.76,47.24,1.76,1.52,2.28,1.13,0.76,50.06,6.0,0.0,4.52,1.0,2.52,1.0,1.72,0.0,2.28,0.63,0.0,3.24,1.76,0
0.0,0.05,1.0,0.0,0.06,1.0,24.17,1.98,1.97,0.0,0.86,0.98,0.0,7.88,0.02,3.97,1.97,0.67,0.02,1.98,0.0,0.0,0.5,0.0,3.97,0.02,0
0.0,0.0,1.0,0.0,3.11,1.0,38.0,1.0,1.11,0.11,1.09,0.0,97.14,2.11,0.0,2.89,1.0,2.83,0.11,1.89,0.0,0.23,0.48,0.0,3.23,0.0,0
0.0,0.68,1.0,0.0,6.64,1.0,39.45,1.0,0.0,0.0,4.05,0.97,0.0,3.0,1.36,6.48,1.0,2.24,2.0,1.29,0.0,6.32,0.33,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,51.03,1.93,0.0,0.93,0.76,0.07,53.4,3.14,0.0,5.8,1.93,0.35,0.0,1.2,0.0,0.93,0.38,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,90.94,1.41,3.41,2.82,1.25,0.0,67.57,2.82,9.14,1.82,1.41,2.52,0.0,0.41,0.0,6.27,0.5,0.0,3.59,1.0,0
0.69,0.31,1.0,0.0,5.0,1.69,70.73,1.69,4.81,1.37,1.02,0.0,84.37,7.12,1.31,4.81,1.69,2.9,0.69,1.31,0.0,19.23,0.39,0.0,3.69,0.31,0
0.97,0.0,1.0,0.0,1.94,1.0,27.79,1.0,0.97,1.0,1.32,0.0,32.03,2.94,0.0,2.94,1.0,2.32,1.0,1.0,0.0,0.0,0.5,0.0,2.94,0.03,0
3.25,0.0,1.63,0.37,5.5,2.37,144.33,6.63,3.12,3.5,0.54,0.37,84.34,6.12,0.37,8.24,2.0,3.03,0.63,1.0,0.0,164.48,0.5,0.0,2.0,3.63,0
0.28,0.0,1.0,0.0,5.0,2.28,76.26,1.0,5.02,1.7,0.85,0.0,20.64,4.15,2.87,4.72,1.28,1.71,0.28,0.28,0.0,4.72,0.38,0.0,3.43,2.57,0
0.0,0.0,1.0,0.16,4.08,1.08,43.73,1.92,0.49,1.0,0.91,0.0,99.26,5.16,0.16,7.92,1.0,1.49,0.0,2.84,0.0,1.16,0.32,0.0,3.16,2.0,0
0.42,0.0,1.0,0.0,4.84,1.58,67.91,2.16,0.58,1.16,0.79,2.09,54.19,2.42,0.0,7.28,1.58,1.6,0.0,0.84,0.0,37.67,0.45,0.0,1.84,1.84,0
0.63,0.0,1.0,0.0,5.0,2.63,74.23,1.0,0.0,4.89,0.78,0.0,58.19,1.63,0.0,2.89,2.0,3.03,0.63,0.63,0.0,2.52,0.5,0.0,1.63,2.89,0
0.95,0.0,1.0,0.0,2.19,1.05,41.06,2.9,1.9,2.0,0.56,0.0,50.53,6.0,0.05,5.81,1.95,1.67,0.05,2.0,0.0,0.0,0.5,0.0,3.1,1.95,0
0.0,1.08,1.0,0.0,4.0,1.0,33.62,1.0,0.0,0.0,3.01,0.0,46.2,1.92,22.25,1.46,1.0,12.9,1.08,1.0,0.0,0.92,0.42,0.0,3.92,0.0,0
1.24,0.59,1.0,0.0,6.24,1.41,60.85,1.0,0.41,0.41,3.1,0.0,37.15,1.41,1.0,1.83,1.0,2.03,0.59,1.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.81,1.12,1.0,0.0,4.81,2.63,76.05,1.0,0.0,4.88,1.16,0.0,59.43,1.63,0.19,3.26,1.63,2.79,0.81,0.81,0.0,3.26,0.5,0.0,2.0,3.63,0
0.21,0.0,1.0,0.0,3.63,1.0,42.6,1.0,0.0,0.0,1.1,1.05,12.6,3.0,0.0,7.31,1.0,2.16,0.79,2.0,0.0,18.9,0.47,0.0,2.21,2.21,0
1.8,3.8,1.0,4.51,6.29,1.9,525.39,8.21,9.92,15.33,1.42,0.0,90.18,1.2,1.1,27.06,1.9,6.07,0.39,0.1,0.0,423.86,0.49,3.61,3.1,6.31,1
0.0,0.0,1.0,0.0,3.76,1.0,31.2,1.0,0.49,0.24,1.54,0.0,92.68,3.51,0.0,2.49,1.0,1.28,0.0,1.76,0.0,1.46,0.56,0.0,3.49,0.24,0
0.0,2.94,1.0,0.0,4.97,1.0,36.97,1.0,0.0,0.0,4.21,0.0,0.0,0.97,1.03,0.97,1.94,6.16,4.87,1.0,0.0,0.06,0.49,0.0,3.0,0.06,0
0.0,0.09,1.0,0.0,6.0,1.0,77.68,1.0,0.0,0.0,1.67,0.0,97.1,2.03,0.03,0.03,1.0,3.91,0.03,0.97,0.0,0.0,0.5,0.0,2.0,1.03,0
1.45,0.48,1.97,12.08,5.93,2.45,212.98,3.42,3.48,2.48,0.86,0.0,73.98,2.0,7.17,5.83,1.48,3.94,0.0,0.48,0.0,18.46,0.46,0.0,4.0,2.45,0
0.25,0.0,1.0,0.0,4.49,1.0,36.81,1.0,0.25,0.49,1.76,0.0,18.64,3.98,0.0,2.49,1.0,1.11,0.75,1.25,0.0,16.19,0.54,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,2.29,1.46,40.95,1.54,1.08,1.37,1.1,0.54,15.12,4.79,0.0,2.63,2.0,1.62,0.0,1.08,0.0,0.0,0.5,0.0,2.63,0.46,0
0.0,0.97,1.0,0.0,4.0,1.0,64.08,1.0,1.55,2.06,2.61,0.0,41.27,3.06,1.52,1.0,1.0,2.63,1.48,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.28,0.0,1.0,0.0,5.72,1.57,71.98,1.0,0.0,2.42,2.32,0.0,38.66,2.0,0.72,1.85,1.28,1.81,1.0,1.0,0.0,1.14,0.5,0.0,2.0,1.85,0
0.13,0.0,1.0,0.0,8.5,3.75,34.17,1.13,0.88,0.25,0.49,5.24,10.71,2.88,0.13,1.76,1.13,2.13,1.87,13.24,0.87,5.28,0.33,0.0,1.38,0.87,0
0.21,0.0,1.0,0.0,1.41,1.0,116.66,1.21,0.79,10.92,1.08,0.0,20.2,4.97,0.0,9.63,3.27,0.28,0.21,1.79,0.0,18.14,0.47,0.0,4.79,1.24,0
0.0,0.0,1.0,0.0,0.59,1.0,24.23,1.0,0.0,1.0,0.88,0.0,5.36,1.44,0.0,1.44,1.0,2.15,1.07,1.0,0.0,0.0,0.5,0.0,1.15,0.93,0
0.0,0.0,1.0,0.0,1.65,1.0,28.3,1.0,0.0,0.0,2.1,0.0,54.98,5.55,0.55,1.0,1.55,1.0,0.45,1.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.4,1.0,24.4,1.0,0.2,0.2,2.42,0.0,0.0,6.4,0.0,1.6,1.0,0.2,0.2,2.6,0.0,4.58,0.48,0.0,4.8,0.2,0
0.0,0.0,1.0,0.0,1.78,1.0,26.98,1.8,0.0,2.8,0.94,0.0,86.88,4.22,0.0,3.41,2.0,1.7,0.39,2.2,0.0,0.39,0.47,0.0,3.0,0.0,0
0.0,1.66,1.0,0.0,5.45,1.0,55.31,1.0,0.0,0.0,2.94,0.0,44.65,1.45,0.55,0.55,1.55,5.29,2.77,1.0,0.0,0.0,0.5,0.0,2.55,0.45,0
0.12,0.0,1.0,0.24,9.29,1.88,94.86,1.0,0.0,0.12,8.26,0.0,7.8,1.88,0.0,0.12,1.12,2.16,0.12,1.0,0.0,0.0,0.5,0.0,2.0,1.12,0
0.0,2.32,1.0,0.0,2.65,1.78,36.07,1.0,0.0,1.56,1.98,0.0,25.72,1.44,0.22,3.44,1.78,2.84,2.56,3.12,0.0,31.67,0.89,0.0,1.22,0.88,0
0.0,0.0,1.0,0.0,0.86,1.0,27.43,1.0,0.0,0.0,3.04,0.0,21.61,6.35,0.0,1.22,1.0,0.32,0.0,1.22,0.0,0.0,0.5,0.0,3.78,0.78,0
1.81,9.22,1.0,0.45,7.19,1.45,222.08,4.61,0.0,6.77,4.15,0.0,38.81,2.55,2.45,3.16,1.9,6.5,2.19,0.55,0.0,0.0,0.5,0.0,2.65,0.9,0
0.0,0.0,1.0,0.0,3.61,1.0,78.45,1.0,2.71,1.81,1.48,0.0,53.26,2.49,10.83,1.0,1.0,2.31,0.0,0.1,0.0,2.71,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.63,1.0,45.6,1.0,0.0,0.53,1.22,0.0,38.45,4.63,0.0,7.47,1.0,3.74,1.53,5.73,0.0,6.15,0.38,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.98,1.0,44.7,1.0,0.98,0.98,1.5,0.0,85.37,4.04,2.94,4.06,1.98,3.69,1.96,1.98,0.0,1.96,0.34,0.0,3.98,0.02,0
0.27,0.09,1.18,2.25,4.36,1.27,51.64,1.45,0.36,0.27,2.04,0.0,99.1,5.64,0.18,1.9,1.09,0.49,0.0,2.82,0.0,3.15,0.48,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,6.29,1.65,166.58,1.65,6.23,2.29,1.59,0.0,72.29,6.35,3.06,8.82,1.0,4.06,0.0,0.65,0.0,0.0,0.39,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,2.3,1.0,31.19,1.57,0.86,2.14,1.09,0.0,89.19,4.14,0.0,3.14,1.57,1.5,0.43,1.57,0.0,0.86,0.43,0.0,3.86,0.0,0
0.0,0.37,1.0,0.0,3.12,1.0,41.14,1.0,0.0,0.88,1.76,0.0,14.03,1.75,0.12,1.12,0.88,1.73,0.12,1.0,0.0,0.0,0.5,0.0,3.75,0.12,0
0.0,0.0,1.0,0.0,4.17,1.0,91.31,1.83,3.48,3.48,1.27,0.0,81.21,4.0,4.65,3.17,2.0,2.68,0.35,1.17,0.0,9.44,0.26,0.0,3.17,0.83,0
3.23,0.0,1.81,0.0,3.23,1.81,111.75,5.84,1.61,4.04,1.0,0.0,60.54,5.39,0.0,5.04,1.81,2.18,0.81,1.0,0.0,2.42,0.5,0.0,2.39,3.42,0
0.31,0.0,1.0,0.0,4.31,1.0,49.91,1.63,2.31,1.0,1.33,0.0,76.88,3.0,1.88,3.57,1.31,1.69,0.69,1.0,0.0,2.31,0.33,0.0,4.37,0.63,0
0.39,0.0,1.0,0.0,0.79,1.0,31.5,1.79,0.79,0.79,1.64,0.0,19.63,6.0,0.0,4.18,1.39,1.2,0.61,3.21,0.0,0.0,0.5,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,4.89,1.89,75.17,1.0,0.89,1.77,1.01,0.0,67.21,1.57,1.77,6.32,1.89,2.04,0.0,0.34,0.0,9.75,0.32,0.0,4.0,0.89,0
0.0,5.55,1.0,0.0,4.07,1.07,50.82,1.0,0.0,0.22,4.32,0.0,2.45,0.07,0.93,0.07,0.15,1.13,0.0,0.0,0.0,0.0,0.5,0.0,1.93,1.93,0
0.05,2.85,1.0,0.0,5.0,1.0,38.93,1.1,0.15,0.05,3.95,0.0,4.0,1.1,1.25,1.3,2.0,6.12,4.75,1.0,0.0,0.15,0.49,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,7.03,1.51,63.43,1.0,0.0,0.0,5.67,0.49,49.43,3.98,0.0,0.0,1.0,2.0,0.99,2.48,0.0,0.0,0.5,0.0,2.49,0.51,0
0.1,0.0,1.0,0.0,5.1,2.0,55.79,1.97,1.97,2.93,0.75,0.97,66.78,5.87,0.03,4.93,1.0,3.02,0.97,1.0,0.0,2.9,0.66,0.0,3.03,1.93,0
