CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.76,1.0,0.0,0.37,1.0,-55.63,-0.76,0.0,-3.51,3.25,1.76,135.11,3.12,-8.66,2.76,0.12,-1.98,0.0,5.27,0.0,0.88,0.5,0.0,3.0,-2.63,0
0.0,-16.06,1.0,0.0,0.7,1.0,17.67,3.0,3.44,7.44,-3.12,0.0,113.32,6.0,11.86,7.3,2.0,1.18,-0.86,1.0,0.0,4.58,0.19,0.0,4.72,4.72,0
0.0,1.84,1.0,0.0,14.19,1.0,11.04,1.0,0.0,-0.84,13.35,0.0,-15.09,-1.68,2.84,0.16,-0.84,6.87,8.55,1.84,0.0,1.84,0.19,0.0,1.84,1.84,0
0.0,1.0,1.0,1.0,2.88,2.0,38.44,0.42,2.88,0.58,2.37,-0.58,-41.44,-0.73,43.74,2.3,0.42,32.13,14.58,3.0,0.0,33.95,0.4,0.0,2.0,2.73,0
-1.05,0.0,1.0,0.0,4.0,0.48,38.48,0.43,-0.52,5.0,1.35,0.0,52.36,-0.62,0.0,-2.14,1.0,2.43,0.0,0.95,0.0,-2.71,0.46,0.0,0.43,1.48,0
0.0,0.0,1.0,0.0,5.85,1.0,-14.35,-10.41,-3.56,-1.43,4.2,0.71,6.42,3.86,0.0,-10.12,0.29,1.66,2.43,5.14,0.0,0.0,0.5,0.0,3.71,0.0,0
1.38,-1.38,1.0,0.0,2.93,1.0,55.62,2.38,1.38,0.31,0.86,0.69,-26.63,5.15,3.07,2.07,2.0,1.43,-1.38,2.0,0.0,18.98,-0.13,0.0,3.38,2.69,0
0.0,1.0,1.0,0.0,13.14,1.0,10.8,0.21,0.0,-1.57,7.73,0.79,0.0,0.0,2.0,1.79,0.0,2.18,4.14,15.13,0.0,1.0,0.33,0.0,0.21,1.0,0
0.0,0.96,1.0,0.0,15.69,1.0,37.69,1.0,0.0,0.0,3.58,1.0,4.47,4.09,1.91,9.91,1.0,5.91,5.91,19.0,0.0,0.0,0.5,0.0,1.04,1.0,0
0.0,0.0,2.0,0.0,-1.03,2.0,6.97,3.0,0.45,-0.52,0.54,4.0,20.64,6.48,-2.58,2.45,2.0,-0.75,0.52,2.03,0.0,0.0,0.5,0.0,4.52,-0.52,0
0.0,0.11,1.0,0.0,7.32,1.0,27.53,1.0,0.89,0.0,6.54,0.0,0.0,-0.89,1.11,0.11,0.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,2.79,1.0,0
-0.79,1.57,1.0,0.0,3.43,1.0,10.32,2.79,3.0,0.79,2.6,-3.93,104.72,6.43,0.0,-8.8,2.79,2.39,2.57,-0.79,0.0,-69.99,1.49,0.0,-0.57,-2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.52,1.0,32.95,1.0,0.0,0.0,1.83,0.0,52.39,4.05,0.0,-1.05,1.0,1.45,1.05,2.52,0.0,0.0,0.5,0.0,3.0,-1.05,0
0.63,0.0,1.0,0.0,12.0,1.63,117.29,1.0,1.0,3.5,1.94,0.0,105.04,2.63,-1.25,2.88,1.0,2.31,-1.25,1.37,-0.63,1.88,0.6,0.0,0.37,2.88,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,-0.94,2.94,1.56,0.0,96.25,6.94,0.0,7.94,1.94,2.69,0.94,1.0,0.0,0.94,0.34,0.0,3.94,0.06,0
0.0,0.63,1.0,0.63,0.49,1.63,86.36,1.0,0.0,0.0,0.59,-0.63,-62.65,-0.13,0.0,2.0,1.0,11.06,9.77,3.25,0.0,32.0,0.17,0.0,3.75,2.0,0
0.0,-2.96,1.0,0.0,-5.92,1.0,30.92,16.8,4.94,1.97,-3.64,0.0,89.85,11.94,-4.94,16.79,1.99,0.08,-0.99,0.01,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,-12.83,0.0,-4.05,-20.62,19.22,1.0,0.0,0.0,2.25,-5.78,100.0,6.73,0.0,5.0,1.0,-13.26,-13.83,3.54,-4.32,-8.24,0.33,0.0,3.86,-1.73,0
1.51,-0.51,1.0,-0.51,7.06,0.49,125.7,2.0,2.0,1.0,-0.56,3.55,116.57,6.02,0.0,17.15,1.0,-4.9,-6.13,0.49,0.0,55.85,0.34,0.0,1.51,3.02,1
0.0,21.0,1.0,0.0,4.37,1.66,156.21,0.34,0.0,-3.29,6.49,0.0,0.0,2.66,7.26,4.66,1.0,1.34,1.0,1.32,0.66,-1.32,0.61,0.0,1.66,0.34,0
1.0,0.0,1.0,0.0,9.83,2.0,113.85,1.83,2.5,0.0,0.51,1.0,100.0,3.83,0.83,7.17,1.83,9.43,2.17,0.33,0.0,23.0,0.5,0.0,3.17,2.0,1
0.0,0.0,1.0,1.0,3.1,1.0,47.9,1.95,0.0,0.0,-1.01,0.0,95.09,4.85,0.0,19.85,1.0,-1.22,-3.8,1.0,0.0,42.0,0.4,0.0,4.0,0.95,0
0.0,0.55,1.0,0.0,2.55,1.0,-15.87,0.55,0.0,-0.45,2.12,0.0,52.96,-2.62,-7.97,-1.17,2.0,2.54,3.45,1.0,0.0,-0.45,1.12,0.0,1.72,-1.45,0
0.56,-9.7,1.0,0.0,6.11,1.56,67.63,3.0,0.0,4.0,-1.39,0.56,115.71,6.56,9.89,2.44,2.0,5.34,1.11,2.11,0.0,14.81,0.33,0.0,4.67,3.56,0
0.0,0.0,1.0,0.0,2.0,1.0,13.57,-10.75,-0.2,2.32,1.01,0.0,-14.35,-3.87,3.0,-3.59,1.0,1.31,0.0,1.68,0.0,5.52,0.19,0.0,3.84,6.36,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,1.0,0.0,0.0,1.11,0.0,0.0,3.0,0.0,2.0,1.0,2.29,1.0,2.0,0.0,32.0,0.17,0.0,5.0,2.0,0
0.0,1.12,1.0,0.0,5.56,1.0,63.97,2.56,0.0,0.0,3.17,-0.56,100.0,3.2,5.04,0.64,1.56,-0.01,-2.24,-8.08,0.0,0.0,0.5,0.0,5.12,1.44,0
1.0,0.0,0.27,0.0,2.07,1.54,84.2,1.0,0.0,6.0,5.59,-3.66,73.0,2.0,5.13,-6.99,2.0,2.1,0.27,-0.46,0.0,-1.13,0.62,0.0,2.73,4.0,0
0.0,0.85,0.15,0.85,-0.41,0.15,-6.22,1.0,0.0,-0.85,4.33,0.0,0.0,6.0,0.0,2.0,0.15,9.24,11.22,4.7,-0.85,0.0,0.07,0.0,3.85,0.85,0
0.81,0.0,1.0,0.0,8.24,1.81,131.21,0.19,3.0,1.38,1.5,0.81,69.0,-0.43,1.0,-3.24,1.0,7.19,2.43,0.81,0.0,19.64,0.33,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,2.64,1.84,71.36,1.0,0.0,1.0,3.38,0.0,-59.05,0.32,6.88,1.84,1.0,0.41,0.16,1.84,0.84,0.0,0.5,0.0,1.16,1.84,0
-1.1,0.0,1.0,0.0,5.1,0.45,83.2,-0.1,2.1,10.0,1.48,0.0,139.06,5.1,0.0,0.8,1.0,2.28,1.55,-0.1,0.0,-2.96,0.75,0.0,-0.65,0.9,0
0.0,-2.95,1.0,0.0,4.05,1.0,56.38,1.0,3.95,0.98,-3.48,0.0,158.92,6.95,0.0,7.96,1.0,5.2,0.02,1.02,0.0,1.0,0.33,0.0,3.98,1.0,0
-1.77,0.0,2.0,0.0,4.88,3.0,97.45,12.5,2.65,2.77,0.78,-0.88,80.47,2.77,-2.65,12.38,2.0,3.74,2.0,0.12,1.0,-23.88,1.15,0.0,0.12,-0.88,0
1.0,0.0,1.0,0.0,4.86,1.0,59.09,1.0,0.86,2.57,0.01,1.0,60.73,0.29,1.71,14.57,1.86,1.49,-0.86,1.0,0.0,93.52,0.33,0.0,3.0,6.57,1
0.0,0.0,1.0,0.0,2.27,1.0,50.18,2.0,2.09,0.91,1.4,0.0,74.54,6.18,0.0,2.09,2.91,2.18,1.91,0.0,0.0,-1.82,1.0,0.0,3.73,0.0,0
0.0,0.52,1.52,0.0,5.57,3.52,96.9,1.0,0.0,2.0,-1.12,2.0,110.46,1.52,-3.15,1.52,2.0,2.5,0.0,0.0,0.0,38.0,0.43,0.0,1.48,2.0,0
0.0,0.66,1.0,1.66,1.72,1.66,19.78,1.0,-1.97,-0.66,0.71,0.0,-39.32,-1.93,-3.28,15.03,1.0,7.29,9.18,2.97,0.0,42.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,69.6,10.25,3.08,3.23,1.26,-1.23,44.45,3.47,0.0,8.63,1.0,1.36,1.0,-0.85,0.0,-37.6,0.5,0.0,2.62,1.0,0
0.8,2.0,1.0,0.0,10.8,1.8,115.89,2.0,0.0,4.79,3.79,-3.99,158.26,0.2,9.0,-6.78,2.8,2.36,0.0,0.2,0.0,-2.39,0.63,0.0,3.2,3.19,0
-0.68,0.0,2.0,0.0,1.27,3.0,9.27,0.32,-0.68,0.32,1.54,-0.68,9.56,-0.37,0.0,-6.14,2.0,3.33,1.32,0.32,1.0,-6.83,1.07,0.0,3.73,-1.37,0
0.0,0.0,1.0,0.0,3.53,1.0,-10.13,1.0,0.0,0.0,3.1,0.0,100.0,5.0,0.0,0.0,1.0,-0.68,0.0,0.47,0.0,-16.8,0.68,0.0,2.42,-0.53,0
0.0,0.0,2.23,0.0,6.45,3.23,61.36,1.0,0.0,3.68,-0.88,5.61,38.66,-0.07,0.0,16.84,1.61,3.1,0.39,0.16,0.0,8.23,0.33,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,7.0,2.0,145.02,1.0,0.66,1.0,0.87,0.0,125.83,1.66,0.0,5.29,2.0,1.79,-0.98,2.0,0.0,0.66,0.39,0.0,2.34,0.0,0
1.57,0.0,1.0,0.0,7.0,2.79,137.31,3.36,0.79,1.0,1.53,0.0,-18.66,4.93,0.0,6.72,2.0,3.46,1.0,3.57,0.0,7.08,0.3,0.0,5.36,0.79,0
0.0,0.0,1.0,0.0,1.27,0.36,-34.64,2.0,1.0,0.36,0.28,1.64,125.45,8.18,0.0,5.82,1.36,1.18,1.91,11.82,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,0.45,0.0,4.26,0.9,118.9,1.0,0.0,-0.1,5.35,0.0,46.28,2.1,2.74,1.45,1.45,1.28,-0.65,0.9,-0.55,-0.55,0.59,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,6.98,1.0,28.35,0.01,-2.96,1.0,3.95,0.0,-79.8,-2.95,0.01,-3.95,1.01,2.59,2.96,3.98,0.0,1.0,0.33,0.0,2.99,2.99,0
0.0,0.0,1.0,-0.92,8.08,1.0,43.9,1.92,0.0,4.61,0.47,1.0,100.0,5.08,0.0,8.92,1.0,5.78,4.0,19.0,0.0,1.84,0.35,0.0,1.08,1.92,0
0.0,0.91,1.0,0.0,5.91,1.0,105.48,2.91,3.0,0.0,0.29,0.0,191.4,7.91,5.57,5.91,3.83,3.0,0.09,0.91,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.94,9.74,1.0,36.23,0.06,0.0,0.0,3.01,-0.87,6.41,4.13,0.0,-2.74,0.06,2.16,2.0,2.06,0.0,-57.09,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,0.17,-11.98,-1.73,-1.73,1.88,2.0,107.79,4.13,0.0,-7.98,1.0,0.8,0.87,7.0,0.0,3.0,0.77,0.0,2.13,0.0,0
-0.97,0.0,1.0,0.0,-2.9,1.0,162.96,1.97,1.0,4.83,1.12,-0.97,86.48,1.07,0.0,-0.97,1.97,-6.57,-2.9,-0.97,0.0,48.28,0.34,0.0,4.03,2.9,0
0.0,0.0,1.0,0.0,6.55,2.0,55.22,1.0,0.0,2.77,1.23,0.0,39.71,-1.32,2.77,-0.55,2.77,4.35,3.0,2.77,1.0,1.77,0.2,0.0,1.45,1.0,0
0.0,0.0,1.0,1.0,2.45,1.0,12.4,0.23,0.0,0.0,3.65,0.0,-77.32,-0.32,0.0,-1.55,1.0,-0.52,0.77,1.23,0.0,0.0,0.5,0.0,0.45,-0.55,0
0.0,-0.77,1.0,0.0,5.55,1.0,23.45,0.23,0.0,0.0,3.76,0.0,22.52,6.55,-0.77,-1.32,0.23,-1.16,0.0,5.32,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.7,1.0,0.0,3.61,1.0,76.83,2.0,-2.09,1.3,1.22,0.0,58.16,3.21,-3.49,7.7,1.0,1.03,0.0,1.7,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,3.0,1.0,0.0,4.22,1.0,109.12,16.12,4.72,0.0,6.89,0.0,23.62,8.72,5.0,16.12,1.0,-0.81,-0.89,0.06,0.0,-2.83,0.66,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,12.17,1.0,52.53,0.37,1.27,0.0,6.13,-0.63,-25.33,1.27,7.17,1.63,-0.63,3.36,1.0,-0.63,0.0,0.0,0.5,0.0,2.37,0.63,0
2.0,0.0,1.0,-0.69,7.85,2.0,75.72,4.0,1.69,0.69,1.85,0.0,51.98,6.0,0.0,-4.09,2.0,2.37,0.0,2.69,0.0,-20.11,0.32,0.0,1.92,2.69,0
0.0,0.0,0.12,0.0,1.48,-0.76,30.62,1.0,0.0,0.12,4.47,0.0,19.0,6.28,1.0,0.0,1.12,-2.21,-1.76,2.0,-0.88,1.0,-0.11,0.0,2.88,2.88,0
0.0,3.86,0.14,0.0,16.57,0.14,83.0,-0.71,-1.71,0.0,11.77,-3.43,0.0,0.57,6.71,-0.71,0.14,1.86,2.71,1.0,0.0,0.0,0.5,0.0,0.14,1.0,0
1.38,0.0,1.0,0.0,2.24,1.0,51.87,2.38,4.38,1.0,1.39,0.69,-8.91,7.69,7.07,3.0,1.69,4.46,0.0,-0.69,0.0,18.61,0.39,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,4.32,1.0,61.3,2.0,0.0,0.68,0.78,0.0,44.53,3.97,0.0,4.0,1.0,3.02,0.0,-0.03,0.0,0.0,0.5,0.0,3.32,2.0,0
0.0,2.93,1.0,0.0,-6.18,1.0,-15.76,2.93,-0.93,0.07,0.81,0.0,89.14,2.85,0.93,4.7,2.93,2.0,2.93,-0.85,0.0,1.0,1.0,0.0,3.78,-0.93,0
1.18,0.0,1.0,0.0,1.82,1.0,54.72,3.77,5.18,0.0,-0.55,0.59,100.0,6.59,14.77,7.18,2.59,2.07,-0.59,-1.18,0.0,15.94,0.4,0.0,5.0,1.59,1
0.0,0.59,1.0,1.0,6.77,0.41,-16.51,1.0,0.0,-0.59,3.65,0.0,-35.4,4.18,1.18,0.0,0.41,-0.04,0.59,1.41,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.86,0.86,1.0,0.0,4.86,2.14,58.42,1.0,0.0,2.0,4.45,1.14,-28.34,1.0,1.73,0.14,2.0,-3.2,-0.86,-0.86,0.0,18.14,0.43,0.0,1.14,0.27,0
-1.98,3.0,1.0,0.0,9.98,1.0,65.13,-1.97,-1.98,0.0,9.9,-0.99,98.88,3.01,2.03,-2.96,0.01,0.26,1.99,1.99,0.0,-26.7,0.66,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,7.0,1.0,22.96,0.11,-3.57,1.78,3.93,0.0,-44.57,-1.46,-11.59,-4.35,0.11,3.44,4.89,2.89,0.0,0.0,0.5,0.0,1.33,1.0,0
0.0,1.79,1.0,1.0,6.79,1.0,31.69,1.89,-3.58,-2.68,1.72,0.0,3.58,1.11,-2.68,9.85,1.89,1.18,1.79,1.89,0.0,40.21,1.0,0.0,2.21,-2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,22.05,1.0,0.0,0.0,1.83,-0.65,100.0,4.35,0.65,0.65,1.0,0.65,0.65,2.3,0.0,0.0,0.5,0.0,4.0,-0.65,0
-1.73,1.86,1.0,0.0,15.78,1.0,26.54,-1.59,-1.73,0.0,11.67,-0.86,0.0,-3.46,0.14,-1.73,-0.86,9.22,10.73,1.0,0.0,-22.34,0.48,0.0,3.0,0.14,0
0.0,21.0,1.0,0.0,6.01,1.99,147.37,0.01,-2.96,0.0,4.79,4.93,-98.54,-2.93,2.0,15.82,0.01,2.55,1.0,1.97,0.0,6.9,-0.16,0.0,2.97,1.0,0
1.0,0.0,16.57,0.97,10.81,25.32,79.24,1.03,-0.92,1.0,-0.52,9.76,-11.29,-1.81,0.0,6.08,0.03,15.09,15.59,6.84,4.86,22.65,-0.09,0.0,1.97,3.95,1
0.0,21.0,1.0,0.0,9.02,1.0,142.99,1.0,0.0,1.35,5.83,0.0,44.53,2.67,2.0,4.0,1.67,3.52,1.67,-0.67,0.0,-19.56,0.61,0.0,-1.02,-0.35,0
0.0,0.53,17.0,1.0,13.6,26.0,45.13,0.47,0.0,0.0,1.46,8.47,0.0,0.47,0.53,0.0,0.47,15.73,16.0,5.47,5.0,13.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.63,1.0,0.75,6.72,1.4,0.0,13.44,5.24,0.0,0.51,0.25,0.94,1.75,1.75,0.0,0.75,0.5,0.0,-0.24,1.75,0
2.0,1.31,1.0,0.0,7.58,2.0,79.38,3.35,1.0,0.0,4.68,0.0,-65.37,6.0,2.61,4.39,1.35,0.35,0.0,2.65,0.0,9.0,0.25,0.0,2.04,2.65,0
-0.74,0.74,1.0,0.0,6.95,1.0,48.58,1.0,1.0,3.0,6.41,-0.74,71.0,-0.47,2.74,-3.84,1.26,7.46,6.63,1.0,0.0,106.26,0.5,0.0,2.0,0.79,0
0.0,1.0,1.0,0.0,-0.58,1.0,29.0,2.0,0.0,0.0,1.71,-0.79,100.0,3.21,1.0,5.0,2.0,0.92,-0.58,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.28,0.46,64.19,2.0,3.0,-1.09,2.71,0.0,86.38,10.27,-0.09,4.46,1.46,1.09,-0.63,-0.54,-0.54,-0.54,0.59,0.0,2.46,0.0,0
-1.6,0.0,1.0,1.0,8.2,1.0,63.59,-1.4,-1.6,0.8,2.04,-0.8,15.19,-2.8,-1.6,13.8,1.0,0.88,0.0,1.8,0.0,21.22,0.4,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,6.66,1.0,66.77,0.34,1.0,1.66,2.14,0.0,20.63,0.37,0.66,-0.97,1.0,2.53,1.66,0.34,0.0,2.0,0.5,0.0,-0.32,0.34,0
0.0,0.0,1.0,1.0,3.84,1.0,12.25,1.0,0.0,-0.58,1.13,0.0,-14.48,3.58,-0.58,0.58,1.0,0.52,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.06,1.53,139.71,1.53,0.0,2.64,0.79,0.0,-7.4,0.36,0.0,1.06,1.53,0.56,-1.06,1.47,0.0,38.58,0.41,0.0,2.47,2.64,0
0.0,0.0,1.0,0.0,3.95,1.0,50.27,3.0,0.0,1.3,-0.05,0.0,42.81,2.0,0.0,3.0,2.65,2.12,1.3,2.0,0.0,4.95,0.23,0.0,1.7,2.7,0
0.0,0.52,1.0,0.0,7.0,2.0,146.58,1.0,0.0,-0.04,2.26,0.0,33.94,2.04,0.0,4.08,2.0,3.87,0.48,2.0,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.96,1.04,19.27,1.0,0.0,-1.92,2.78,0.96,72.08,7.81,6.08,2.0,0.04,-1.44,-0.96,4.96,0.04,-0.96,0.66,0.0,3.0,0.04,0
0.0,0.0,1.0,0.9,5.79,1.0,32.17,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,-0.79,1.0,-0.3,-0.9,3.9,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.7,0.0,5.97,1.7,81.99,0.15,0.0,5.11,7.31,0.0,-31.53,-0.41,7.0,3.41,1.0,2.64,0.0,-0.85,0.0,1.7,0.5,0.0,2.3,0.85,0
0.0,0.0,1.0,0.28,5.72,1.0,48.22,1.72,0.0,0.0,0.56,0.0,71.89,5.88,0.0,2.88,1.0,1.86,0.0,2.0,0.0,0.0,0.5,0.0,4.44,1.72,0
1.03,0.0,17.0,1.0,12.0,26.52,43.52,2.55,0.52,-1.03,-0.04,9.0,-21.72,3.59,0.0,3.62,1.0,15.14,14.97,6.52,5.0,17.65,0.37,0.0,2.0,2.52,1
0.0,0.0,1.0,0.0,1.0,1.0,7.05,1.0,-1.0,1.0,3.18,0.0,-80.8,3.01,1.0,-3.99,2.0,0.74,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.11,1.0,37.89,16.14,3.78,-7.57,-0.02,1.0,6.62,6.73,0.0,26.19,1.95,0.21,-0.95,0.05,0.0,0.11,0.49,0.0,3.95,2.11,0
0.0,0.0,1.0,0.52,6.48,1.0,62.43,0.48,-0.56,0.0,2.88,0.0,47.96,0.88,0.0,4.44,0.48,0.82,0.48,3.04,0.0,1.0,0.07,0.0,3.52,1.52,0
1.0,0.0,1.0,0.0,5.23,2.0,89.83,1.0,2.15,2.15,1.12,0.46,79.56,0.85,1.61,3.54,1.0,7.42,0.85,-8.22,0.0,24.61,0.41,0.0,4.54,3.08,0
0.0,-0.75,1.0,0.75,8.98,1.0,52.73,0.25,0.0,2.0,1.5,0.0,-8.55,3.25,-0.75,-1.73,1.25,1.63,1.25,2.49,0.0,3.0,0.33,0.0,1.25,0.0,0
1.04,0.0,1.0,1.0,4.48,1.52,47.49,2.56,0.52,0.0,1.04,0.0,-51.89,3.52,-0.52,3.11,1.52,0.84,-0.52,1.48,0.0,4.67,0.37,0.0,3.0,1.04,0
-0.59,0.0,1.0,0.0,3.59,1.0,39.03,1.59,0.0,1.18,2.56,-0.59,59.24,5.37,0.0,-0.96,1.0,1.89,1.0,1.0,0.0,-1.18,0.6,0.0,2.0,-1.78,0
1.0,0.0,1.0,0.0,6.81,0.19,123.27,1.81,2.43,0.0,1.29,0.94,141.14,6.25,0.81,7.89,1.81,2.72,0.0,0.38,0.0,84.32,0.51,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,9.69,1.31,98.75,1.0,0.0,0.69,2.4,-2.46,113.14,1.62,0.69,-7.38,1.69,8.67,2.31,2.0,0.0,18.85,0.5,0.0,3.31,3.38,0
0.0,0.0,1.0,0.67,1.33,1.0,89.01,17.0,5.0,2.0,0.15,-0.67,24.22,7.0,0.0,17.33,2.0,0.19,-1.34,-0.67,0.0,0.0,0.5,0.0,2.0,0.0,0
0.63,-1.26,1.0,0.0,1.84,2.26,67.32,0.37,5.0,4.79,-0.85,0.0,10.94,2.63,70.31,6.26,1.0,33.39,1.63,1.0,0.0,61.53,0.33,0.0,1.74,5.53,1
0.0,0.0,0.22,0.0,8.33,0.22,75.58,1.0,0.0,0.0,3.09,1.0,146.69,6.0,0.0,2.56,1.0,1.12,1.22,3.78,-0.78,0.0,0.11,0.0,4.56,0.0,0
-1.82,0.0,1.0,0.0,3.91,0.09,3.11,-1.72,-0.91,0.0,5.0,0.91,190.83,5.0,0.0,-6.36,0.09,-1.21,0.0,0.09,0.0,-8.17,0.73,0.0,4.0,-0.91,0
0.0,1.0,2.86,1.0,0.93,2.93,-116.03,0.07,0.0,0.93,2.44,0.93,-21.39,1.0,0.0,2.79,1.0,15.68,14.0,2.07,0.0,-66.02,0.65,0.0,0.14,-2.72,0
0.0,0.0,-0.99,0.0,-0.99,-0.99,27.09,1.0,0.0,-3.98,1.3,-1.0,-26.86,3.0,0.0,-2.99,0.0,0.4,0.0,0.0,0.0,-1.99,0.5,0.0,3.0,-1.0,0
0.0,21.0,1.0,0.0,14.63,1.0,225.43,1.0,0.85,0.85,5.77,0.0,-21.2,-1.39,2.0,4.85,1.0,4.32,0.15,0.0,0.0,0.0,0.5,0.0,-0.7,1.85,0
0.0,-0.6,10.59,0.0,10.2,15.39,108.19,1.0,0.0,0.0,-0.05,5.4,0.0,3.0,0.0,2.0,1.0,3.49,2.2,3.8,3.0,39.8,0.17,0.0,5.0,2.6,0
0.0,-0.98,17.0,1.0,9.07,26.0,42.02,1.0,0.0,0.0,0.66,9.0,-97.83,3.93,-0.98,-0.98,1.0,16.0,16.0,6.98,5.0,13.0,0.5,0.0,1.02,2.98,1
0.0,0.0,1.0,0.0,4.44,1.0,44.3,1.0,0.72,0.72,1.33,0.0,-21.63,2.56,0.0,2.0,1.0,2.52,0.72,-0.44,0.0,1.44,0.5,0.0,2.56,2.72,0
0.0,0.0,1.0,0.0,-0.53,2.0,26.53,0.47,-1.05,1.58,2.16,0.0,-15.23,-0.68,9.05,3.05,1.0,-0.23,-0.53,4.53,1.0,56.18,0.24,0.0,3.53,2.58,0
0.0,1.0,1.0,0.0,3.62,1.0,105.89,2.0,2.62,2.62,1.91,-1.75,72.91,1.38,1.87,0.63,2.0,4.47,1.0,-6.12,0.0,-1.75,0.5,0.0,2.25,1.75,0
-1.78,2.0,1.0,0.0,5.78,1.0,29.89,-0.67,-1.78,1.0,4.31,-0.89,66.0,0.11,-2.67,-0.78,1.11,1.33,2.89,2.78,0.0,-22.99,1.15,0.0,1.0,-0.89,0
1.61,0.0,1.0,0.0,-0.81,1.0,10.49,3.42,-1.61,-3.22,3.16,0.81,-49.98,11.03,0.0,-4.03,1.81,-0.04,0.0,1.81,0.0,19.35,0.5,0.0,2.0,-0.61,0
0.0,0.41,1.0,0.0,-2.31,1.0,20.69,1.59,0.0,0.0,0.62,1.18,158.98,5.18,-0.18,2.18,1.59,-0.88,-1.18,1.18,0.0,35.98,0.5,0.0,1.82,0.0,0
0.0,1.06,2.0,0.0,4.53,3.0,105.57,2.06,0.0,3.13,-0.03,0.0,-21.29,1.0,5.86,1.6,2.53,4.47,0.94,0.47,1.0,1.06,0.91,0.0,0.47,1.6,0
1.0,0.0,1.0,0.0,6.95,3.0,64.45,1.0,0.0,5.02,1.92,0.0,54.47,3.95,-0.98,4.98,1.02,5.54,4.9,1.0,0.0,3.02,0.66,0.0,3.95,3.02,0
0.0,0.0,1.0,0.0,1.32,1.0,45.32,1.56,0.0,2.0,0.31,1.12,42.0,1.0,0.0,1.68,2.56,3.28,2.0,1.0,0.0,34.17,0.5,0.0,2.88,1.0,0
0.13,0.0,1.0,0.0,3.93,1.07,26.52,1.2,0.07,0.0,2.37,0.0,93.39,5.07,0.0,1.4,1.07,0.09,0.0,2.93,0.0,0.59,0.48,0.0,3.07,0.13,0
0.0,0.0,1.0,0.0,-0.5,1.0,82.76,2.0,0.0,5.0,-2.91,0.0,0.0,3.93,-1.28,2.93,1.64,3.43,-0.64,2.0,0.0,1.36,0.44,0.0,2.0,2.0,0
0.0,0.67,1.0,0.67,3.64,1.67,48.78,0.33,1.0,-1.34,2.3,0.0,32.81,0.64,0.0,1.3,1.0,9.58,10.41,3.34,0.0,1.0,0.33,0.0,2.33,1.0,0
0.0,0.0,1.0,1.0,2.33,1.53,27.34,1.0,-2.67,-0.53,1.2,0.0,-14.93,2.53,-36.25,15.4,1.0,-16.06,-0.53,2.6,0.53,10.55,0.49,0.0,4.0,-1.07,0
