CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,28.0,5.0,1.0,0.0,0.36,0.0,0.0,3.0,0.0,9.0,2.0,1.5,0.0,1.0,0.0,9.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.58,1.0,0.0,6.0,0.0,10.0,2.0,0.33,0.0,1.0,0.0,16.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,29.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.14,1.0,42.15,1.43,1.0,0.57,1.55,0.43,42.84,4.29,0.0,4.57,1.43,0.68,0.0,1.0,0.0,0.0,0.5,0.0,3.86,0.0,0
1.06,0.0,1.0,0.0,5.11,2.0,111.54,1.0,0.0,3.0,0.9,0.0,71.1,1.0,1.06,3.83,2.0,3.45,1.0,1.53,0.0,1.42,0.58,0.0,2.94,2.58,0
0.0,0.0,1.0,0.0,4.8,1.0,78.6,2.6,0.0,2.4,1.76,0.0,79.99,3.4,0.0,1.8,1.8,3.13,1.0,1.0,0.0,139.19,0.5,0.0,2.4,2.6,0
0.0,0.82,1.0,0.0,5.18,1.59,111.71,1.0,0.59,2.95,3.69,0.0,40.67,1.82,4.13,3.54,1.59,4.6,1.41,0.59,0.0,11.79,0.5,0.0,2.0,3.18,0
0.0,0.0,1.0,0.0,2.04,1.0,26.36,1.32,0.64,0.0,1.72,0.32,0.0,4.64,0.0,4.55,1.32,0.45,0.0,1.0,0.0,5.11,0.5,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,3.74,1.0,28.36,1.0,0.26,0.0,2.58,0.74,100.0,4.97,0.0,0.78,1.0,0.78,0.0,1.26,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,3.77,1.0,39.38,1.0,1.15,0.85,1.6,0.0,78.84,3.31,0.0,5.15,1.0,1.2,0.15,1.15,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,4.66,1.0,97.36,1.83,3.34,3.5,1.36,0.0,79.67,3.83,4.17,2.5,1.83,2.55,0.17,1.17,0.0,9.18,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.44,1.81,129.93,1.0,0.81,4.07,1.41,0.0,74.74,1.74,5.7,5.07,1.81,5.22,0.81,1.37,0.0,16.3,0.5,0.0,2.19,3.44,0
0.0,0.0,1.0,0.53,3.35,1.0,88.29,1.35,0.0,3.11,0.71,0.0,31.85,1.82,0.0,5.12,1.18,2.03,0.82,0.82,0.0,0.0,0.5,0.0,2.82,1.7,0
0.37,0.37,1.0,0.0,2.49,1.37,44.54,1.37,2.37,0.63,1.27,0.0,20.69,4.12,2.63,2.75,1.0,2.04,0.63,1.0,0.0,2.24,0.44,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,7.3,1.3,77.0,1.3,1.3,0.3,1.77,0.0,79.98,3.4,0.6,5.7,1.3,1.75,1.0,1.7,0.0,1.6,0.33,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,28.88,1.0,0.0,0.0,2.55,0.0,100.0,5.67,0.0,0.33,1.0,0.33,0.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.83,1.03,56.59,1.0,0.97,0.1,1.64,0.0,97.97,6.79,0.0,7.97,1.03,4.3,2.93,1.97,0.0,0.1,0.51,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.35,1.0,0.0,0.02,2.83,0.0,98.21,6.89,0.0,0.13,1.0,1.02,1.0,1.0,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.94,1.27,0.0,0.0,2.34,0.0,73.26,4.73,0.0,1.27,1.27,0.4,0.27,2.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.03,1.0,36.03,1.85,0.15,0.0,2.15,0.15,14.66,4.29,0.0,2.15,1.85,1.35,0.85,2.15,0.0,0.0,0.5,0.0,3.15,1.0,0
0.9,0.0,1.0,0.3,7.1,1.3,55.09,1.3,0.3,2.4,2.05,0.0,95.2,5.6,0.0,4.6,1.0,0.62,0.3,2.4,0.0,58.97,0.68,0.0,2.4,1.7,0
0.0,0.0,1.0,0.0,4.47,1.0,63.21,1.18,0.18,3.3,1.32,0.0,75.26,1.88,0.18,0.88,2.0,1.24,0.18,1.0,0.0,0.18,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,36.26,1.0,0.0,0.66,1.92,0.34,44.35,3.35,0.0,0.66,1.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.34,0
0.0,1.91,1.0,0.0,4.09,1.0,48.93,1.0,0.0,0.0,7.14,0.0,0.0,2.82,0.09,0.0,1.0,1.91,1.91,0.09,0.0,0.0,0.5,0.0,2.0,1.91,0
0.0,0.46,1.0,0.0,2.54,1.0,48.43,2.0,1.0,2.46,0.85,0.0,50.99,1.46,0.0,3.0,2.0,2.15,0.0,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,44.77,1.61,0.0,0.92,2.13,0.0,100.0,4.39,0.0,1.31,1.31,1.12,0.31,2.39,0.0,53.15,0.5,0.0,2.69,1.61,0
0.0,0.0,1.0,0.0,4.87,1.78,40.85,1.0,1.22,0.0,1.7,0.78,100.0,4.22,0.0,1.31,1.0,1.68,1.0,1.22,0.0,0.0,0.5,0.0,4.0,0.22,0
0.22,0.0,1.0,0.0,7.89,1.11,44.34,1.0,0.0,0.32,2.48,0.0,99.78,4.57,0.22,1.0,1.11,0.38,0.11,2.89,0.0,1.78,0.65,0.0,2.89,2.22,0
0.0,0.0,1.0,0.0,2.3,1.0,28.13,1.0,0.77,0.0,1.86,0.0,0.0,3.3,0.47,3.83,1.23,0.26,0.0,1.23,0.0,7.96,0.46,0.0,4.06,0.77,0
0.0,0.36,1.0,0.0,5.0,1.0,36.35,1.0,0.0,0.0,3.2,0.0,64.23,3.57,0.36,0.64,1.0,1.0,0.36,1.0,0.0,0.0,0.82,0.0,2.0,1.64,0
0.0,0.51,1.0,0.0,4.17,1.0,90.15,1.0,0.0,2.54,1.74,0.0,15.58,1.17,0.17,1.54,1.83,2.98,1.0,1.0,0.0,2.91,0.45,0.0,3.83,0.68,0
0.0,0.0,1.0,0.0,5.7,1.0,39.4,1.0,1.0,0.3,1.81,0.0,96.1,3.3,21.2,3.3,1.3,2.88,1.3,1.3,0.0,0.6,0.45,0.0,4.7,1.4,0
0.0,0.08,1.17,0.0,8.08,2.25,76.5,1.92,1.83,0.92,1.62,0.25,38.61,2.33,1.83,4.92,1.92,1.54,1.0,1.08,0.0,12.13,0.35,0.0,3.92,1.17,0
0.04,0.0,1.04,0.0,6.04,1.04,33.54,1.0,0.0,0.04,2.59,0.0,99.83,4.88,1.04,0.37,1.04,1.18,0.96,0.96,0.0,0.0,0.49,0.0,3.96,0.12,0
0.0,0.0,1.0,0.0,6.44,1.0,56.5,1.0,1.38,0.0,1.88,0.0,68.75,3.75,0.0,5.38,1.31,1.92,1.0,1.69,0.0,0.0,0.66,0.0,3.69,1.31,0
0.0,0.0,1.0,0.0,6.65,1.0,64.28,1.34,1.66,0.34,1.74,0.0,100.0,5.34,0.0,5.66,1.34,1.95,0.66,1.66,0.0,0.0,0.5,0.0,4.0,1.34,0
0.61,0.0,1.0,0.0,5.89,1.0,173.38,4.94,4.28,2.83,1.3,0.39,73.96,6.39,1.22,7.06,2.0,2.09,0.61,0.39,0.0,0.0,0.5,0.0,1.78,2.22,0
0.0,0.0,1.0,0.0,2.68,1.0,48.27,2.0,1.0,1.36,0.92,0.0,96.59,5.32,0.77,4.55,2.0,1.47,0.77,0.77,0.0,0.77,0.5,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,5.78,1.0,44.31,1.0,0.0,0.0,1.63,0.0,84.25,6.93,0.0,5.56,1.0,2.47,0.0,1.93,0.0,0.0,0.5,0.0,2.93,0.15,0
0.0,0.0,1.0,0.0,4.73,1.0,30.86,1.0,0.0,0.0,1.64,1.47,26.73,3.53,0.0,8.06,1.0,1.1,0.73,1.73,0.0,5.13,0.43,0.0,4.73,0.27,0
0.79,0.0,1.6,0.0,5.19,2.0,96.8,1.0,1.21,1.19,1.04,0.0,38.88,3.41,0.79,1.6,1.4,2.11,0.4,1.4,0.0,0.0,0.5,0.0,2.6,2.19,0
0.0,0.0,1.0,0.0,2.36,1.27,58.74,1.27,2.54,1.81,1.26,0.0,46.56,2.46,2.46,4.98,1.54,2.11,0.73,0.73,0.0,1.63,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,6.0,1.0,67.01,1.0,0.21,3.16,1.59,0.0,80.25,1.42,6.09,0.63,1.79,3.16,1.0,1.0,0.0,3.16,0.37,0.0,4.21,2.0,0
0.0,0.0,1.0,0.0,0.35,1.0,26.61,1.88,0.0,0.12,1.31,0.0,2.19,6.42,0.0,3.35,1.88,1.09,1.0,2.77,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,24.1,1.0,0.0,0.0,2.68,0.0,100.0,5.0,0.9,0.0,1.0,0.9,0.9,1.0,0.0,0.0,0.5,0.0,4.0,0.1,0
0.56,0.72,1.0,0.0,4.11,1.28,65.53,1.0,0.0,0.83,2.91,0.0,99.44,3.17,1.28,1.0,1.28,0.98,0.28,0.56,0.0,0.0,0.5,0.0,3.44,1.11,0
0.0,0.0,1.0,0.0,3.36,1.0,40.36,1.64,0.0,0.0,1.73,0.36,0.0,3.64,0.0,5.93,1.64,1.58,1.0,1.64,0.0,9.29,0.44,0.0,3.36,1.0,0
0.84,0.0,1.0,0.0,8.05,1.84,116.62,1.84,2.68,2.52,1.23,0.84,64.75,4.0,2.52,5.84,1.84,3.33,0.84,1.0,0.0,8.41,0.32,0.0,3.32,2.68,0
0.0,0.0,1.0,0.8,6.41,1.0,46.63,1.2,0.2,0.0,1.13,1.0,79.64,3.61,0.0,1.61,1.2,0.45,0.0,1.8,0.0,0.0,0.5,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,0.59,1.0,28.71,2.0,2.0,0.0,0.62,0.8,0.0,5.41,0.0,9.41,2.0,0.44,0.0,0.8,0.0,13.66,0.49,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,2.4,1.7,39.6,1.0,0.6,2.4,0.83,0.0,38.6,1.6,0.9,5.5,1.7,2.93,1.0,1.0,0.0,2.1,0.62,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,5.36,1.0,45.08,1.47,1.0,0.0,1.28,0.47,52.83,3.89,0.0,3.47,1.47,1.7,0.0,1.53,0.0,0.0,0.5,0.0,3.94,0.0,0
0.31,0.0,1.0,0.0,6.94,2.0,65.04,1.31,1.63,0.94,1.47,0.31,92.79,4.69,0.94,3.94,1.31,2.94,1.69,1.69,0.0,7.25,0.32,0.0,3.69,1.63,0
0.84,0.0,1.0,0.0,8.02,1.0,225.85,2.67,5.86,3.51,1.78,0.0,83.71,5.19,1.67,7.53,2.0,2.52,0.84,0.16,0.0,0.0,0.58,0.0,1.33,2.51,0
0.0,0.4,1.0,0.0,2.62,1.0,27.4,1.0,1.19,0.6,3.11,0.0,19.67,2.19,2.19,1.19,1.0,1.6,1.0,1.0,0.0,0.0,0.5,0.0,2.6,0.4,0
1.41,0.0,1.0,0.0,5.24,1.71,129.74,1.88,0.59,2.12,0.97,0.29,69.32,2.46,1.41,1.88,2.0,2.51,0.71,1.71,0.0,1.17,0.43,0.0,2.88,3.41,0
0.0,0.0,1.0,0.0,3.47,1.31,37.94,1.0,0.0,2.16,1.92,0.16,52.95,1.0,0.84,1.0,1.31,3.05,2.69,1.0,0.0,0.47,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.45,1.0,60.21,1.0,1.73,0.0,1.88,0.0,100.0,4.45,7.97,5.18,1.0,2.38,1.0,1.73,0.0,0.0,0.5,0.0,4.27,1.27,0
0.09,0.0,1.0,0.0,10.82,1.91,95.3,1.18,1.53,1.27,1.77,0.91,54.45,3.27,0.18,3.53,1.09,4.8,4.64,2.73,0.0,0.0,0.5,0.0,2.82,2.09,0
0.0,0.0,1.0,0.0,2.78,1.0,31.33,1.44,0.78,0.44,1.51,0.0,13.25,4.66,0.0,4.34,1.22,0.45,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.55,0.0,4.45,1.55,71.93,1.0,1.66,0.55,1.13,0.0,75.7,2.79,1.66,3.76,2.66,1.38,0.0,0.45,0.0,41.97,0.68,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,4.81,1.81,59.63,1.0,1.62,2.43,0.74,0.38,57.52,2.0,0.81,6.57,1.81,2.0,0.81,1.95,0.0,0.95,0.87,0.0,1.19,0.57,0
0.0,0.0,1.0,0.0,5.93,1.07,84.77,1.0,0.0,1.85,1.05,0.07,61.1,1.45,0.0,2.93,1.93,2.74,0.93,1.0,0.0,0.0,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.26,4.52,1.0,30.18,1.0,0.0,0.0,2.58,1.0,100.0,5.22,0.0,0.26,1.0,0.13,0.0,1.26,0.0,0.0,0.5,0.0,3.74,1.26,0
1.32,0.0,1.44,0.0,3.68,1.88,58.0,1.0,1.32,3.56,0.93,0.0,75.28,4.52,0.44,2.2,1.56,1.64,0.0,1.0,0.0,1.32,0.5,0.0,2.12,1.88,0
1.0,0.0,1.0,1.0,10.0,4.0,150.0,1.0,0.0,3.0,0.67,3.0,63.0,1.0,0.0,6.0,1.0,4.91,2.0,2.0,0.0,3.0,0.33,0.0,1.0,3.0,0
0.15,0.0,1.0,0.0,3.69,1.15,99.5,2.46,2.0,2.46,0.99,0.0,71.94,1.85,0.85,4.69,2.85,3.54,0.0,0.15,0.0,1.69,0.64,0.0,3.54,3.69,0
0.0,0.49,1.0,0.0,3.0,1.51,26.03,1.0,0.51,0.0,2.51,0.0,48.55,2.97,0.49,0.49,1.0,0.51,0.0,0.51,0.0,0.0,0.5,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,3.24,1.76,52.55,1.24,1.24,0.49,0.92,0.0,93.91,2.0,3.27,1.98,1.49,3.72,0.76,0.76,0.0,1.24,0.41,0.0,4.76,1.73,0
0.0,0.0,1.0,0.0,4.0,1.63,39.36,1.0,0.63,0.0,1.37,1.0,62.57,3.63,0.0,4.87,1.0,1.58,1.0,1.0,0.0,9.73,0.44,0.0,4.0,0.37,0
0.0,1.63,1.0,0.0,4.18,1.0,55.4,1.0,0.0,0.92,6.18,0.0,11.91,2.63,0.0,0.55,1.18,2.41,2.18,0.18,0.0,0.0,0.5,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,3.25,1.0,47.05,1.25,0.5,0.5,1.95,0.0,18.8,3.5,0.25,2.75,1.5,1.28,0.0,0.75,0.0,0.5,0.54,0.0,4.0,2.5,0
1.0,0.0,1.0,0.0,5.85,1.93,65.7,1.0,0.0,3.07,1.14,0.31,72.22,5.46,0.0,3.0,1.0,2.32,0.69,1.31,0.0,23.8,0.62,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,3.46,1.31,38.66,1.0,0.0,0.46,1.74,0.15,10.58,1.0,0.0,3.54,2.15,1.36,1.0,1.0,0.0,0.46,0.88,0.0,2.85,1.85,0
0.75,0.0,1.0,0.0,7.52,1.75,107.61,1.75,2.51,2.26,1.29,0.75,58.02,4.0,2.26,5.75,1.75,3.02,0.75,1.0,0.0,7.54,0.34,0.0,3.49,2.51,0
0.0,0.0,1.85,0.0,3.85,1.85,54.42,1.0,2.15,0.44,0.96,0.0,11.67,4.56,0.0,2.0,1.0,1.2,0.0,1.0,0.0,4.81,0.57,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,3.27,1.0,27.9,1.64,0.0,0.0,2.38,0.0,0.0,5.55,0.36,2.27,1.64,1.36,1.36,1.91,0.0,17.43,0.5,0.0,3.64,1.73,0
0.0,3.0,1.0,0.0,5.0,1.0,361.66,1.0,0.0,9.99,1.0,0.0,91.01,2.0,1.0,8.99,1.0,7.69,1.0,1.0,0.0,16.98,0.22,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,9.1,1.62,66.48,1.0,0.62,0.62,1.67,0.62,62.52,4.52,0.0,4.14,1.0,4.11,3.1,2.62,0.0,0.0,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,5.0,1.58,32.0,1.0,0.42,0.42,1.77,0.58,20.83,5.33,0.0,2.42,1.0,2.21,0.83,1.0,0.0,12.5,0.54,0.0,2.58,0.83,0
0.97,0.0,1.51,0.0,3.03,1.51,47.51,1.49,1.51,1.46,0.65,0.0,48.61,4.03,0.0,3.46,1.49,2.54,0.49,1.0,0.0,0.0,0.5,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,8.43,1.0,35.29,1.14,0.29,0.14,3.73,0.0,14.34,3.43,1.0,1.29,1.14,1.97,1.71,0.0,0.0,41.12,0.5,0.0,3.0,2.86,0
0.19,0.0,1.0,0.0,3.61,1.19,58.81,1.78,1.19,1.78,1.19,0.0,65.48,2.61,0.0,2.19,1.19,1.71,0.0,1.0,0.0,0.81,0.37,0.0,4.22,0.39,0
0.68,0.0,1.0,0.0,2.95,1.0,40.89,3.05,1.68,1.68,0.92,0.68,67.09,5.05,0.0,7.79,1.68,1.65,0.63,1.68,0.0,10.17,0.42,0.0,3.37,1.32,0
0.0,0.0,1.0,0.0,1.55,1.52,42.28,1.0,0.0,0.77,2.23,0.26,17.8,3.97,0.0,1.0,1.52,1.6,1.0,1.0,0.0,0.77,0.44,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,7.97,1.01,56.73,1.0,0.99,0.0,1.68,0.01,98.9,7.0,0.0,7.93,1.0,4.31,2.97,1.99,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,2.51,1.0,0.0,5.16,1.0,315.09,1.0,0.0,9.02,1.08,0.0,88.38,1.84,0.84,7.53,1.16,6.98,1.0,1.0,0.0,14.88,0.24,0.0,3.16,3.67,0
0.59,0.0,1.0,0.0,3.18,1.0,49.64,2.24,0.82,2.35,0.94,0.41,44.11,7.41,0.0,4.24,1.41,1.27,0.59,0.59,0.0,7.65,0.6,0.0,2.82,0.59,0
0.0,0.0,1.0,0.0,5.61,2.2,49.41,1.4,1.6,0.0,1.03,0.4,0.0,4.2,0.0,5.2,1.4,2.19,1.8,1.6,0.0,3.59,0.5,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,5.0,1.67,67.59,1.0,1.35,3.65,0.95,0.0,69.04,1.67,0.67,5.02,2.0,2.93,1.65,1.0,0.0,0.0,0.84,0.0,1.98,0.65,0
0.0,0.0,1.0,0.0,5.12,2.0,45.01,1.12,0.46,0.46,1.51,0.88,9.64,6.3,0.12,3.28,1.23,2.05,0.0,0.88,0.0,0.7,0.48,0.0,3.0,0.12,0
0.07,0.0,1.0,0.07,11.86,1.21,90.41,1.0,0.93,1.14,2.48,0.21,74.17,1.93,0.0,1.34,1.0,2.67,0.14,2.0,0.0,0.21,0.49,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,5.0,1.0,99.02,2.0,1.5,5.5,0.99,0.0,86.0,4.5,0.0,7.51,1.5,1.89,0.0,0.5,0.0,0.5,0.42,0.0,3.5,1.0,0
0.43,0.43,1.0,0.0,5.0,1.43,93.51,2.0,2.43,2.87,1.04,0.0,49.93,6.0,0.85,8.59,1.0,2.09,0.0,1.0,0.0,3.13,0.33,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,5.0,1.66,72.87,2.01,1.68,0.34,1.4,0.66,33.5,6.66,0.34,3.34,1.34,2.31,0.0,1.0,0.0,3.02,0.44,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,2.16,1.17,35.27,1.17,2.0,1.0,1.47,0.0,33.0,2.83,2.83,2.5,1.17,1.92,1.0,1.0,0.0,0.5,0.47,0.0,3.17,0.17,0
0.0,0.0,1.0,1.0,2.38,1.0,32.34,1.0,1.81,0.0,1.5,0.1,84.62,3.9,0.0,0.1,1.0,2.16,0.0,1.1,0.0,5.43,0.59,0.0,5.71,0.19,0
0.0,1.37,1.0,0.0,6.43,1.0,156.07,2.37,0.69,2.75,1.67,0.0,61.79,6.75,0.0,8.18,1.0,1.77,0.69,1.0,0.0,0.0,0.39,0.0,3.31,2.69,0
0.0,0.0,1.0,0.0,3.62,1.0,80.92,1.62,1.62,1.24,1.05,0.0,84.45,2.0,0.62,4.24,2.24,3.39,0.0,0.76,0.0,1.24,0.6,0.0,3.62,2.49,0
0.0,1.62,1.77,0.0,5.92,2.54,58.69,1.0,0.0,0.0,4.73,1.15,38.47,4.15,0.0,1.54,1.0,2.0,1.62,0.77,0.0,43.08,0.5,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,4.1,1.52,31.14,2.9,1.0,0.0,1.02,0.0,52.4,4.05,0.0,5.86,1.48,2.02,1.05,1.52,0.0,7.43,0.46,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,3.79,1.0,33.38,1.0,0.0,0.95,1.91,0.0,0.0,1.0,0.1,0.0,2.0,1.9,0.95,1.05,0.0,1.75,0.49,0.0,3.85,0.0,0
1.04,0.0,1.35,0.0,3.96,2.35,57.03,1.0,2.35,3.0,0.65,0.0,74.83,4.44,1.0,5.65,1.65,2.26,0.65,1.0,0.0,1.04,0.83,0.0,1.0,1.04,0
0.0,0.64,1.0,0.0,5.95,1.0,90.25,1.64,1.0,1.95,1.81,0.0,62.73,4.59,0.0,5.55,1.0,2.45,1.68,1.0,0.0,20.45,0.52,0.0,2.32,2.32,0
0.0,1.05,1.0,0.0,4.95,1.48,52.43,1.48,0.0,0.48,4.33,0.48,0.0,4.43,0.0,3.34,1.0,1.64,1.05,0.95,0.0,0.48,0.42,0.0,2.95,1.52,0
0.0,0.0,1.0,0.0,6.8,1.0,43.67,1.7,0.7,0.0,1.75,0.7,30.09,5.7,0.0,3.1,1.7,0.17,0.0,1.6,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,71.42,1.0,0.0,4.4,1.34,0.0,67.98,1.0,0.0,1.21,2.0,2.43,1.21,1.0,0.0,0.0,0.5,0.0,3.4,1.4,0
0.66,0.0,1.0,0.22,5.0,1.22,84.06,1.22,0.22,5.66,1.1,0.0,69.2,2.33,0.0,5.21,1.78,3.77,2.56,1.0,0.0,42.41,0.54,0.0,3.34,1.78,0
0.06,0.0,1.0,0.12,5.81,1.0,25.8,1.12,0.12,0.0,2.56,0.0,100.0,5.06,1.0,0.44,1.06,1.11,1.0,1.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,8.95,1.0,34.01,1.0,0.02,0.0,4.07,0.0,2.3,3.02,0.98,1.11,1.0,2.0,1.98,0.05,0.0,46.92,0.5,0.0,3.0,2.95,0
1.0,0.0,1.0,0.0,5.62,1.48,163.5,3.97,4.59,4.48,1.26,0.0,78.27,3.59,1.03,6.1,2.0,2.92,0.52,0.48,0.0,0.0,0.5,0.0,1.0,2.52,0
0.76,0.0,1.76,0.0,6.03,1.76,199.92,1.0,0.0,0.76,1.13,0.0,72.81,2.48,1.52,7.31,1.76,4.12,0.0,0.24,0.0,0.0,0.37,0.0,3.24,2.76,0
0.0,0.0,1.0,0.0,3.65,1.0,50.74,1.87,0.87,1.74,1.06,0.0,46.1,1.52,0.0,2.74,1.87,2.52,0.0,1.26,0.0,0.26,0.52,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,3.78,1.0,22.17,1.0,0.0,0.0,2.23,0.0,94.4,5.0,0.0,1.0,1.0,0.06,0.06,2.89,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,1.64,1.0,0.0,4.0,1.0,48.64,1.0,0.0,0.36,6.25,0.0,10.0,2.64,0.0,0.36,1.18,1.94,1.82,0.36,0.0,0.0,0.5,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,3.48,1.0,22.52,1.0,0.0,0.0,2.56,0.0,100.0,6.05,0.0,0.48,1.0,0.52,0.52,1.95,0.0,0.0,0.5,0.0,2.95,0.52,0
0.0,0.0,1.0,0.0,3.0,1.23,24.68,1.0,0.23,0.0,2.41,0.0,77.45,4.32,0.0,0.0,1.0,0.23,0.0,1.0,0.0,0.0,0.5,0.0,2.77,1.23,0
0.59,0.0,1.0,0.0,2.41,1.59,43.91,3.34,1.17,2.93,1.45,0.0,73.65,2.66,0.0,1.76,1.59,1.8,0.0,1.0,0.0,0.0,0.5,0.0,1.83,1.59,0
0.0,0.0,1.45,0.0,5.1,2.55,72.23,1.0,0.9,1.65,0.79,0.55,38.0,2.8,0.0,1.45,2.1,2.36,0.55,1.0,0.0,1.65,0.36,0.0,2.45,1.0,0
