CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.0,-0.61,2.41,-4.66,-0.61,-51.81,1.0,0.2,4.22,1.29,-2.41,33.56,1.0,13.2,-7.85,1.2,1.84,-0.8,1.0,0.0,-47.48,0.67,0.0,1.39,-0.61,0
1.0,0.0,1.97,0.0,8.86,2.93,108.82,3.97,3.97,1.0,-1.03,1.93,81.0,2.03,6.0,21.48,2.97,4.67,1.93,2.93,0.0,22.3,0.09,0.0,3.97,1.03,1
0.0,0.0,1.0,0.0,-1.66,1.0,3.23,1.53,-0.66,-0.53,1.02,0.53,38.35,5.6,-40.48,2.87,1.53,-16.05,0.47,1.0,0.0,-31.43,1.09,0.0,3.47,-0.6,0
-1.05,0.53,0.47,-1.05,3.9,1.0,-185.67,0.47,-4.2,-2.2,1.43,0.53,62.61,7.58,1.0,7.78,-0.05,3.89,1.53,4.1,0.0,-0.53,0.55,0.0,6.05,0.47,0
-1.94,0.0,1.0,-1.94,8.88,0.35,61.39,2.0,0.65,0.06,1.45,-0.65,15.75,7.29,2.0,8.94,2.0,1.97,1.65,1.0,0.0,20.03,1.0,0.0,5.29,0.65,0
0.0,0.0,1.59,0.0,2.95,2.18,73.22,7.59,0.59,0.0,0.1,1.18,0.0,5.82,0.0,10.25,2.59,2.86,1.18,2.0,0.0,11.79,0.35,0.0,5.18,1.0,1
0.0,0.0,0.64,0.0,0.0,0.64,17.72,2.28,1.28,0.0,1.36,2.56,0.0,5.64,0.0,2.56,1.64,0.64,0.0,0.0,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.93,0.28,1.0,30.14,1.0,1.86,1.93,0.19,0.0,34.17,2.14,0.0,8.45,1.0,3.62,1.0,2.0,0.0,6.79,0.09,0.0,2.14,1.0,0
0.0,-0.74,0.26,-0.74,0.28,-0.49,-67.88,1.0,0.0,-2.23,3.8,0.0,114.12,7.97,0.0,-1.97,1.0,-4.73,-0.74,3.0,0.0,-5.94,0.5,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,4.31,1.0,55.42,2.0,0.69,1.31,1.0,0.0,126.15,3.24,0.0,3.62,0.31,0.45,-0.69,-0.69,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.79,2.0,68.6,8.8,0.0,1.0,-0.32,2.8,100.0,4.0,0.0,9.0,2.8,0.67,0.0,-0.6,0.0,1.0,0.33,0.0,0.4,1.2,0
-3.62,-6.34,1.0,1.0,1.91,0.09,-105.75,0.09,1.09,-18.03,1.32,0.0,83.0,6.62,0.0,8.0,1.0,-2.19,0.0,0.09,0.0,0.28,0.48,0.0,2.0,1.0,0
0.54,0.0,3.09,-0.54,6.52,3.63,96.83,3.0,1.46,0.0,0.72,6.17,43.48,5.91,0.54,7.8,2.54,3.39,1.09,1.0,0.0,32.06,0.38,0.0,4.54,1.63,0
0.0,0.0,1.0,0.0,10.91,1.0,104.44,0.02,0.98,2.98,2.52,-0.98,-8.88,2.07,14.74,2.0,1.0,7.67,1.0,2.0,0.0,0.0,0.5,0.0,5.98,1.98,0
0.0,0.0,1.0,0.0,5.0,0.21,43.2,2.0,-4.75,2.0,2.1,-0.79,45.95,6.0,0.0,-2.13,1.0,2.63,0.79,1.58,0.0,-0.79,0.1,0.0,5.38,0.79,0
0.0,0.0,1.0,-0.82,9.26,1.0,56.34,1.0,-0.63,1.0,2.95,0.0,151.53,4.63,0.0,-3.08,1.0,2.64,1.0,1.0,0.0,2.0,0.5,0.0,2.63,1.82,0
0.52,0.0,0.0,0.0,4.65,0.52,162.15,1.0,0.0,4.13,3.33,0.0,45.99,3.97,0.0,0.0,1.52,1.02,0.0,0.0,0.0,2.07,0.41,0.0,2.48,1.03,0
0.0,0.0,1.0,0.69,2.0,1.0,95.89,1.31,2.37,1.0,2.44,-0.69,-68.52,0.63,0.0,4.74,1.31,2.39,1.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.81,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,-10.5,1.0,-4.55,-0.91,3.6,0.0,165.53,7.73,-69.17,-3.64,1.0,-29.13,-0.91,2.82,0.0,-53.7,0.65,0.0,4.91,-1.73,0
0.0,0.0,1.0,0.0,5.84,1.0,6.06,-2.68,0.61,0.0,2.69,0.0,161.29,3.55,0.0,-0.23,0.39,-0.18,0.0,2.39,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,1.16,1.0,0.0,8.47,1.0,52.93,1.58,0.0,0.0,3.59,0.0,100.0,2.11,5.21,0.58,1.58,0.58,0.0,-0.16,0.0,0.0,0.5,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,-23.61,1.0,0.0,-1.82,2.93,0.0,145.61,5.0,-0.91,-0.82,1.0,-1.22,1.82,3.0,0.0,0.0,0.5,0.0,2.18,-0.91,0
0.0,2.0,1.0,0.0,8.58,1.0,72.71,2.0,0.71,0.71,1.26,0.0,78.75,1.0,8.29,2.71,2.0,1.92,0.0,1.71,0.0,1.42,0.5,0.0,3.29,-0.71,0
1.43,0.0,1.0,1.43,-2.46,1.0,-154.09,3.0,0.57,-1.87,0.4,1.72,37.81,6.0,0.0,3.13,1.28,1.1,0.72,1.0,0.0,-2.87,0.62,0.0,4.0,1.28,0
1.2,4.19,0.4,-1.2,3.4,2.0,-154.35,0.4,-4.79,9.39,0.99,0.0,68.4,1.0,0.0,2.8,0.2,2.21,0.0,1.6,0.0,73.2,0.46,0.0,2.2,-1.2,0
-0.94,0.0,1.0,-0.94,1.18,0.06,-204.53,1.0,-0.94,-6.58,3.02,0.0,82.13,6.88,0.0,-3.76,0.06,0.58,0.94,1.0,0.0,2.12,0.49,0.0,3.0,-0.94,0
-1.73,0.0,1.0,0.0,5.86,0.14,13.63,2.86,2.0,-3.31,2.37,0.0,123.29,6.0,1.86,7.31,2.86,-0.03,0.0,0.86,0.0,70.74,0.64,0.0,3.0,2.86,0
0.0,0.0,-0.26,0.63,1.11,-0.26,112.3,1.0,0.63,5.05,2.04,-2.53,105.68,5.0,-0.63,-3.42,1.0,-0.53,-0.26,2.0,0.0,-34.73,0.53,0.0,0.74,-0.63,0
0.0,0.0,1.0,0.0,5.2,1.0,54.2,1.0,1.6,1.0,1.56,0.0,41.2,-1.4,1.0,0.4,1.4,1.48,1.0,0.4,0.0,2.2,0.33,0.0,-0.2,1.6,0
0.0,0.0,1.0,0.0,5.0,2.0,58.97,2.79,1.79,2.89,0.06,0.89,10.34,2.0,1.0,7.47,1.89,3.34,0.0,-0.79,0.0,3.0,0.25,0.0,4.89,3.79,0
2.39,0.0,1.0,0.0,1.41,1.8,32.96,1.8,0.0,3.19,2.47,0.0,80.09,2.81,0.0,0.0,1.8,10.28,9.59,2.8,0.0,0.8,0.37,0.0,2.41,0.8,0
0.0,0.68,1.68,0.68,5.39,2.35,116.67,4.0,0.32,1.35,-0.33,1.0,127.76,3.0,-9.48,14.03,0.32,2.31,0.68,1.0,0.0,11.42,0.33,0.0,4.68,1.68,1
0.0,0.0,1.0,0.0,-2.63,0.34,26.0,3.63,-0.66,-1.31,5.08,1.0,-32.84,5.28,0.0,0.66,1.0,-0.25,0.0,2.31,0.0,12.0,0.67,0.0,2.97,0.0,0
0.0,0.0,0.0,0.0,-2.25,0.56,31.94,4.94,0.0,0.56,0.89,1.13,0.0,5.56,-0.56,5.06,1.56,-0.47,-0.56,0.56,0.0,0.56,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.48,2.0,27.93,0.3,-1.41,1.3,2.83,0.0,-15.34,-0.81,0.3,3.0,0.3,4.92,3.52,3.11,0.0,3.0,0.25,0.0,3.3,1.3,0
-0.72,0.0,1.0,-0.72,-0.59,0.28,-154.73,1.0,-0.72,-5.03,2.65,0.0,49.71,5.0,0.72,-1.87,1.0,0.15,1.72,3.0,0.0,-2.16,0.5,0.0,3.0,-0.72,0
0.0,1.0,2.9,1.0,14.52,3.9,173.43,1.0,0.9,3.9,-1.79,0.0,117.19,0.1,12.67,4.9,1.9,9.44,1.0,1.9,0.0,5.29,0.5,0.0,4.9,2.9,0
0.0,-1.54,1.0,0.77,-2.95,1.0,-13.62,0.23,1.54,0.77,0.14,0.0,86.87,6.54,-6.95,5.63,0.23,-0.26,0.0,3.0,0.0,2.32,0.37,0.0,2.46,1.77,0
1.1,0.0,1.0,1.1,1.8,1.45,325.34,9.1,4.4,5.95,0.72,0.9,86.79,2.9,0.0,1.84,3.1,0.76,-1.1,-0.65,0.0,-9.46,0.42,0.0,-0.2,3.1,0
0.96,0.0,1.0,0.96,4.07,1.0,75.71,0.04,0.0,-0.93,3.43,0.0,58.71,-2.82,-0.93,-4.78,1.0,0.11,0.04,0.04,0.0,0.0,0.02,0.0,1.04,1.96,0
0.0,-0.81,1.0,0.0,7.62,0.19,77.27,-0.62,0.19,1.0,1.8,-0.81,-10.78,-0.23,0.0,-6.27,1.0,2.19,1.0,-0.62,0.0,2.0,0.5,0.0,1.0,0.19,0
3.39,0.0,2.0,2.0,7.78,2.7,563.11,4.0,9.0,12.48,-2.44,-0.7,126.76,2.0,0.0,2.0,4.0,5.56,0.0,-0.7,0.0,-6.65,0.17,0.0,1.7,3.39,0
0.0,0.0,1.0,0.0,8.55,1.0,73.62,-1.55,0.0,2.02,3.14,0.0,65.88,1.49,1.0,2.53,0.49,1.18,1.0,-0.02,0.0,0.0,0.5,0.0,1.49,0.49,0
3.0,0.0,1.0,3.0,-1.82,2.0,-4.46,1.0,-0.91,3.09,0.35,1.0,126.57,4.64,-11.82,1.0,0.09,-0.43,1.0,2.82,0.0,0.0,0.5,0.0,1.91,1.0,0
3.0,-0.84,0.16,2.16,-5.01,0.33,-78.46,1.0,0.0,2.33,1.25,1.0,4.3,1.0,0.0,-2.34,1.84,-0.56,1.0,1.0,0.0,-6.69,0.5,0.0,0.16,-0.67,0
0.0,0.0,1.0,-0.73,4.19,1.0,100.0,2.0,-0.46,0.27,3.85,0.0,12.38,4.19,0.0,-3.1,2.0,1.76,1.0,2.46,0.0,27.81,0.72,0.0,3.73,-0.73,0
2.03,3.56,1.0,0.0,4.0,1.51,109.89,2.02,0.51,11.18,1.79,0.0,123.89,3.46,0.0,1.52,0.49,4.17,2.49,1.49,0.0,1.52,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.46,1.0,0.82,0.0,2.02,0.0,18.03,6.82,-0.82,0.82,1.0,2.0,2.0,1.18,0.0,0.0,0.5,0.0,3.82,-0.82,0
0.0,1.85,1.0,0.0,5.54,1.0,47.08,2.92,1.08,-0.92,2.68,0.0,174.78,5.0,7.39,3.92,2.0,1.33,-0.92,1.0,0.0,-0.92,0.65,0.0,5.77,0.08,0
1.0,0.0,1.0,11.0,10.25,2.0,291.87,2.87,1.0,5.87,-0.56,0.0,100.0,3.0,1.0,19.5,1.87,4.85,0.0,0.0,0.0,3.5,0.55,0.0,3.0,4.75,0
-0.67,0.0,-0.34,1.0,-7.06,-1.02,-61.34,1.0,1.33,1.0,2.09,-2.69,29.23,6.36,-0.67,-0.06,0.33,-2.42,-1.34,1.0,0.0,-36.65,0.48,0.0,2.0,-1.02,0
0.0,0.0,1.0,0.0,5.42,1.0,47.85,0.42,2.15,0.42,1.37,0.0,12.37,2.42,0.0,1.58,0.42,2.99,1.58,1.0,0.0,2.0,0.79,0.0,1.58,0.42,0
0.0,0.95,1.95,0.95,3.79,2.9,116.77,2.0,-0.95,1.9,0.87,1.0,110.43,3.1,0.0,3.84,2.0,3.38,0.0,1.0,0.0,5.69,0.5,0.0,4.84,0.95,0
0.0,0.0,0.02,0.0,0.09,0.02,9.3,1.0,0.0,-0.98,3.34,0.0,51.17,6.98,0.0,0.02,1.0,-2.93,-0.98,1.05,0.0,-3.91,0.74,0.0,2.02,-0.98,0
0.0,0.0,1.0,1.0,1.74,1.87,117.02,1.0,3.74,2.61,0.79,0.0,-11.32,3.87,3.48,11.1,1.87,2.09,0.87,1.0,0.0,13.06,0.35,0.0,2.0,0.87,0
0.0,0.0,1.0,0.7,1.52,0.3,5.89,1.0,1.39,-1.39,2.25,0.0,61.7,5.7,-0.7,1.39,1.0,-1.72,0.0,1.0,0.0,-2.09,0.67,0.0,2.61,-0.39,0
1.0,0.0,3.0,0.0,10.91,4.0,139.14,0.46,1.54,0.0,1.06,4.0,25.7,3.17,0.46,10.37,1.46,3.62,2.0,1.54,0.0,13.93,0.29,0.0,4.63,1.37,0
0.65,0.0,1.0,7.1,5.16,1.0,193.9,3.13,0.65,2.58,1.18,-1.29,0.0,6.35,0.65,6.52,1.35,3.61,0.0,1.35,0.0,3.87,0.54,0.0,4.65,1.65,0
-0.51,0.51,1.0,-5.56,-1.56,1.0,-112.94,1.51,0.0,-2.02,1.74,0.51,100.0,6.01,-0.51,-0.52,1.51,-1.14,0.51,5.02,0.0,-3.54,0.55,0.0,4.0,-1.01,0
1.54,0.0,1.0,0.54,7.72,1.0,207.15,1.91,3.54,4.27,0.7,0.0,102.22,2.46,6.0,9.18,2.0,2.38,0.0,1.54,0.0,5.18,0.24,0.0,3.0,2.54,0
2.0,0.0,1.0,0.0,8.94,2.0,107.15,1.0,-0.62,1.29,3.42,0.0,80.41,2.62,0.62,-2.47,1.0,3.89,0.62,0.0,0.0,-2.09,0.23,0.0,2.0,3.24,0
0.0,0.0,2.0,0.0,6.13,3.0,63.44,1.0,2.87,0.13,1.14,1.0,116.19,2.73,0.27,6.0,1.13,3.34,1.27,1.0,0.0,38.0,0.5,0.0,2.87,1.0,0
0.0,0.0,1.0,1.0,4.38,1.0,29.15,0.45,0.9,0.0,2.8,0.0,0.0,1.9,0.55,3.36,0.45,0.29,0.55,0.45,0.0,0.0,0.5,0.0,1.45,0.55,0
2.02,-0.67,1.0,-0.67,0.3,1.0,-14.79,1.0,0.0,2.02,2.5,0.0,99.33,6.0,0.0,-2.02,1.0,6.11,8.67,2.0,0.0,-2.7,0.5,0.0,2.65,1.35,0
-2.06,0.0,0.31,0.0,2.63,-0.37,14.01,1.69,2.37,-3.12,2.35,0.69,32.74,5.12,1.0,2.37,2.69,-0.24,0.31,0.31,0.0,-1.06,0.22,0.0,1.69,1.0,0
0.0,-0.83,1.0,0.0,1.17,1.0,62.43,2.0,0.0,2.66,-2.03,0.0,141.4,9.97,-2.48,4.83,2.83,3.43,0.0,2.66,0.0,0.0,0.5,0.0,3.83,2.83,0
-1.07,0.0,2.0,0.0,-1.07,1.47,-9.03,3.53,2.0,-2.13,0.54,4.0,14.38,8.6,0.0,6.13,2.53,-0.73,0.0,1.53,0.0,-0.53,0.59,0.0,4.53,0.0,0
1.0,0.0,1.0,0.0,4.38,1.0,67.38,2.38,1.77,1.62,1.19,-0.62,50.21,-0.69,6.0,5.15,2.0,2.25,0.0,1.62,0.0,2.38,0.44,0.0,3.0,0.15,0
0.0,1.0,1.0,-0.8,2.2,1.0,83.0,1.8,-1.61,-0.8,2.24,0.8,13.66,4.61,0.0,-1.63,1.8,1.75,0.0,1.0,0.0,-2.41,0.63,0.0,1.0,0.2,0
0.89,-0.89,0.89,-0.89,1.77,0.89,25.89,1.0,0.89,-2.66,5.27,3.55,-0.89,2.0,0.89,7.09,1.89,-1.56,0.89,0.0,0.0,48.22,0.31,0.0,1.11,0.89,0
3.0,0.0,1.0,0.0,3.0,2.0,77.31,3.86,0.0,1.69,1.1,0.86,65.34,4.59,0.0,3.28,2.86,3.24,2.0,1.86,0.0,-3.31,0.19,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,-2.33,1.0,6.15,2.0,2.0,-0.78,1.31,0.0,123.28,5.0,0.0,2.22,2.0,-0.06,-0.78,1.0,0.0,-1.55,0.5,0.0,4.55,1.0,0
1.83,0.0,1.91,1.83,4.0,1.91,469.56,2.83,8.23,9.23,0.85,0.0,11.05,7.0,-0.91,-0.74,3.83,2.95,1.0,1.09,0.0,-74.99,0.41,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,-2.37,1.0,-13.52,1.0,0.0,-1.58,6.05,1.0,39.52,2.0,-0.79,-1.58,1.0,2.9,5.53,1.0,0.0,12.0,0.67,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,-2.57,1.0,-17.48,2.0,1.0,0.14,-0.13,1.0,164.37,7.57,-0.86,2.0,2.0,0.45,0.0,2.72,0.0,0.0,0.5,0.0,3.86,-0.86,0
-0.88,0.0,1.0,-0.88,2.37,2.0,116.94,1.0,2.0,3.0,5.72,0.88,12.43,6.88,4.0,7.12,1.12,2.67,2.0,2.88,0.0,25.53,0.48,0.0,0.25,0.12,0
0.0,0.0,0.0,0.0,3.23,0.0,73.49,2.08,0.54,-2.15,5.43,0.0,6.46,3.08,0.0,3.23,1.54,0.29,0.54,0.54,0.0,5.15,0.41,0.0,2.54,0.54,0
1.16,0.0,1.58,1.16,1.75,1.58,299.02,1.0,4.66,5.24,5.4,0.42,-13.97,1.42,0.0,-5.82,2.75,1.48,0.0,0.42,0.0,9.09,0.71,0.0,-0.75,0.58,0
2.24,0.0,1.75,0.0,5.5,3.5,100.39,1.0,6.0,4.74,-0.48,1.0,115.44,1.76,0.0,10.0,1.0,1.54,0.75,-0.75,0.0,5.0,0.94,0.0,-0.5,2.24,1
0.0,0.0,2.0,0.0,4.46,3.0,91.15,1.85,3.7,1.0,-0.56,1.0,66.0,0.15,2.0,8.54,2.85,-1.32,-3.78,0.15,0.0,38.0,0.5,0.0,1.15,1.85,1
0.0,0.0,1.0,0.0,2.41,0.14,73.99,1.86,0.86,-0.86,3.97,0.0,52.6,5.0,-0.86,-0.86,1.86,-0.36,0.86,1.0,0.0,23.27,0.8,0.0,3.14,-0.72,0
2.06,0.0,1.0,2.06,3.63,1.69,43.57,1.31,0.0,2.06,1.4,0.69,80.79,-0.74,1.0,2.94,1.31,3.17,0.69,1.0,0.0,83.0,0.5,0.0,0.63,2.31,0
1.0,1.35,3.0,0.0,16.05,3.33,150.67,-3.05,1.0,-0.67,3.28,2.65,80.0,-1.02,7.07,7.28,2.0,4.82,2.0,1.0,0.0,58.33,0.4,0.0,4.35,1.65,0
0.0,0.0,0.0,0.0,-4.08,0.0,4.58,0.18,0.82,3.27,4.4,0.0,31.04,-1.27,-1.63,-2.45,0.18,-0.17,-0.82,-0.82,0.0,7.08,0.23,0.0,0.37,0.0,0
0.0,0.0,1.0,0.5,2.0,1.5,134.7,-0.0,-0.5,3.51,3.35,0.0,4.01,5.0,-3.01,-1.0,1.0,0.04,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,0
3.76,0.0,1.0,1.0,3.0,1.92,93.29,2.84,-0.92,5.53,0.34,0.0,43.55,0.08,0.0,5.61,2.92,3.33,1.84,0.0,0.0,0.92,0.35,0.0,1.16,1.0,0
0.0,2.0,1.0,-0.67,11.35,1.0,74.7,2.0,-0.67,-0.67,4.46,0.0,111.46,1.0,9.0,-3.39,2.0,1.22,0.0,1.0,0.0,-2.02,0.61,0.0,4.67,0.0,0
0.0,0.0,1.0,-0.79,7.96,1.0,49.53,1.79,-1.58,0.0,3.35,0.0,179.13,4.21,0.79,1.0,1.79,1.27,0.0,3.0,0.0,65.68,0.5,0.0,4.0,3.37,0
0.55,0.0,1.55,0.55,5.93,2.09,170.67,1.0,3.09,4.38,-1.12,0.0,48.71,3.45,0.0,7.74,1.55,2.19,1.0,1.55,0.0,0.55,0.91,0.0,3.45,2.09,0
0.0,0.0,1.0,0.0,10.08,1.0,72.42,2.73,-0.73,0.0,1.9,0.0,100.0,3.45,1.0,3.55,2.0,3.01,0.0,1.73,0.0,83.0,0.14,0.0,2.0,3.0,0
2.0,0.0,1.23,2.0,1.14,1.23,516.14,4.0,9.0,9.0,1.13,0.0,-1.23,2.0,0.0,2.0,4.0,2.84,0.0,-0.77,0.0,1.0,0.4,0.0,0.23,1.23,0
0.0,0.0,1.0,0.0,-0.96,1.0,30.03,7.0,-0.96,-0.96,1.04,0.0,77.39,10.82,0.0,2.0,1.04,0.33,-0.96,3.91,0.0,-0.96,0.66,0.0,6.87,1.0,0
-2.12,1.0,1.29,1.0,7.88,1.59,112.32,-0.41,0.0,-1.23,4.18,0.0,42.21,-0.41,2.12,0.47,-0.41,3.54,-0.41,0.29,0.0,7.29,0.62,0.0,6.12,2.0,0
3.0,0.76,2.76,0.76,10.59,3.76,149.66,-4.35,0.0,7.53,0.64,-1.53,65.47,-1.29,0.0,-2.82,0.24,7.91,2.76,1.0,0.0,9.35,0.63,0.0,3.53,4.0,0
0.0,0.0,1.0,0.0,0.7,1.0,-25.7,1.0,0.7,-2.1,5.03,1.0,-14.67,3.4,0.0,0.0,0.3,-0.47,0.0,1.0,0.0,13.4,0.67,0.0,-1.1,0.0,0
0.0,0.0,1.0,0.0,8.59,1.0,51.37,1.92,0.0,0.0,2.1,0.0,100.0,6.0,0.0,1.92,1.0,2.45,0.92,3.0,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,8.0,0.01,-29.32,2.99,1.0,-1.98,0.38,0.0,12.9,6.0,-2.98,-1.96,1.0,1.31,-0.98,0.02,0.0,-14.89,0.67,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,6.62,1.0,30.0,-0.96,0.0,1.65,2.42,-0.65,-53.0,1.0,0.0,-5.23,2.0,4.27,2.31,1.0,0.0,16.36,0.61,0.0,2.35,0.65,0
-2.54,0.0,0.0,0.0,-2.54,-0.85,-16.54,0.15,1.7,-5.09,5.25,0.0,38.15,4.54,0.0,-1.7,1.0,-2.26,-1.7,0.0,0.0,2.15,0.64,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,69.96,1.0,6.86,1.0,0.53,1.0,66.22,1.41,0.86,10.0,1.86,-0.6,0.0,-0.86,0.0,2.41,0.82,0.0,-1.59,0.0,0
0.0,0.0,1.0,0.0,1.59,2.0,45.41,1.0,0.0,2.0,2.22,0.0,-30.14,-1.41,1.0,5.55,1.0,4.37,1.7,1.85,0.0,3.0,0.25,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,5.11,0.11,51.9,-0.78,0.0,0.22,2.25,0.0,94.43,6.89,1.0,1.11,0.11,3.74,1.0,2.89,0.0,0.0,0.5,0.0,6.78,1.0,0
0.0,0.0,0.0,0.0,1.9,0.0,21.19,1.0,0.0,-0.95,5.76,0.0,47.59,5.81,0.0,0.0,0.05,-1.9,-0.95,0.0,0.0,3.0,0.5,0.0,2.95,0.0,0
0.0,2.0,1.0,0.0,9.27,1.0,83.62,0.55,-1.45,1.45,4.09,0.0,93.46,-1.18,9.0,-4.54,2.0,2.0,0.0,1.0,0.0,-6.54,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,77.11,1.0,1.0,2.18,1.31,0.0,-10.52,1.59,1.59,2.18,2.0,3.56,1.59,1.59,0.0,1.0,0.33,0.0,1.59,1.0,0
0.0,0.0,2.0,0.0,6.34,2.34,71.65,1.0,-1.28,0.34,1.74,0.34,70.6,0.34,2.0,-0.57,2.0,4.25,3.0,1.66,0.0,34.72,0.34,0.0,3.31,1.66,0
0.0,0.0,1.0,0.0,7.79,1.0,111.08,-3.49,0.9,1.9,4.75,0.0,25.0,-2.49,1.0,1.0,1.0,2.12,1.9,0.1,0.0,26.92,0.59,0.0,1.1,0.1,0
0.0,0.0,1.0,-0.82,5.64,1.0,28.27,1.0,-0.82,-0.82,3.6,0.0,113.9,5.0,0.0,-6.54,1.0,0.27,0.0,1.0,0.0,1.55,0.47,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,6.92,1.92,93.69,2.83,0.92,2.83,2.27,0.0,-20.87,-0.75,0.08,1.0,1.92,2.78,1.0,-1.75,0.0,0.0,0.5,0.0,-0.75,1.0,0
0.0,0.0,2.0,0.0,6.22,3.0,55.91,2.7,1.7,0.7,-0.58,2.7,100.0,4.0,0.0,16.39,2.7,3.13,2.0,3.0,0.0,17.22,0.37,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.92,41.62,1.0,0.0,1.92,1.31,0.0,53.32,2.38,0.92,2.92,1.08,2.62,0.08,1.08,0.0,2.77,0.27,0.0,3.92,1.85,0
3.0,0.0,1.0,0.0,3.94,2.0,73.0,3.0,0.0,6.0,0.37,0.0,55.0,2.0,0.0,5.0,2.0,-1.62,-3.62,1.0,0.0,1.0,0.33,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,21.03,0.48,0.0,1.0,3.81,0.52,-2.22,4.0,-0.52,-1.61,0.48,2.06,1.0,2.0,0.0,-33.07,0.34,0.0,3.48,-0.57,0
0.0,0.0,1.0,0.0,1.01,1.0,63.53,1.51,0.51,0.51,4.96,1.0,0.0,-0.03,0.0,1.01,1.51,1.14,0.51,1.0,0.0,27.21,0.72,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,4.96,2.0,93.74,1.0,0.0,5.96,0.68,0.0,152.38,2.0,0.0,2.87,1.0,4.37,0.0,0.0,0.0,3.87,0.17,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,3.0,1.0,29.93,1.59,1.19,-0.59,1.53,0.59,129.67,6.78,1.0,2.19,1.59,-0.74,0.0,1.81,0.0,-1.78,0.55,0.0,3.41,2.78,0
0.0,0.0,1.0,0.0,9.57,1.0,45.02,1.91,1.83,0.91,-0.8,-0.91,191.39,8.66,0.91,2.74,1.91,1.65,0.0,0.09,0.0,-10.97,0.35,0.0,5.83,2.83,0
0.0,0.0,1.0,0.0,0.38,1.0,17.64,1.87,-0.87,0.0,1.97,0.87,187.24,4.13,0.0,0.13,1.87,1.0,1.0,1.13,0.0,0.0,0.5,0.0,-0.62,0.0,0
0.0,-0.84,1.0,0.0,5.84,1.0,27.54,3.69,1.69,2.84,0.13,0.84,122.22,8.53,0.0,6.69,1.84,-0.15,0.0,0.0,0.0,0.0,0.5,0.0,5.53,0.84,0
2.64,4.63,1.0,-0.66,1.98,1.66,146.29,2.32,-0.66,14.54,4.96,1.0,-1.98,1.34,0.0,-1.98,1.0,2.4,0.0,1.0,0.0,12.0,0.67,0.0,1.66,-0.66,0
-0.96,0.0,0.02,0.98,7.93,0.02,274.59,3.0,4.96,2.96,1.23,0.0,89.8,3.0,6.0,10.91,2.98,0.76,-1.96,1.0,0.0,3.0,0.17,0.0,2.02,0.04,0
0.0,0.0,0.0,0.0,1.74,0.87,40.63,1.0,-1.74,0.87,4.83,0.0,43.41,-0.6,0.0,-3.47,2.74,1.39,0.0,0.0,0.0,5.6,-0.08,0.0,0.26,0.87,0
0.0,-2.0,1.0,0.0,0.01,1.0,62.01,0.0,0.0,3.0,-0.5,0.0,-7.95,6.0,-5.99,0.0,1.0,5.48,3.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.03,1.0,75.74,1.0,0.0,2.0,2.05,0.0,-24.23,6.74,1.0,2.0,1.0,4.33,1.0,2.0,0.0,-2.97,0.62,0.0,5.0,1.0,0
