test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1262,8,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.6,2.0,0.0,0.651629072681704,0.0,0.0,2.0,0.6194719,0.38052812
1262,9,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,0.1,0.0,0.0,0.3,0.0,0.0,2.0,0.7157313,0.28426868
1266,0,6.0,0.0,5.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,32.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.7487788,0.2512212
1266,1,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,81.0,21.0,46.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.57964784,0.42035216
1266,2,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,714.0,8.0,0.88,82.0,3.0,0.0,20.0,5.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5292467,0.47075334
1266,3,6.0,0.0,2.0,0.0,3.0,11.0,257.0,1.0,50.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5320091,0.4679909
1266,4,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,90.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,2.0,0.0,0.988817891373802,0.0,0.0,2.0,0.64695585,0.35304412
1266,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,31.0,3.0,0.0,20.0,2.0,5.64285714285714,307.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.7706764,0.22932361
1266,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,7.0,0.0,21.0,8.0,0.88,82.0,0.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.57745194,0.42254806
1266,7,130.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,0.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5409956,0.45900443
1266,8,96.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,82.0,0.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.618641,0.381359
1266,9,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,2.14,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5662758,0.43372422
1272,0,136.0,1.0,2.0,266.0,0.0,13.0,40.0,1.0,26.0,46.0,26.0,19.33,87.0,4.0,10.0,28.0,3.0,9.52173913043478,0.0,1.0,1.88,2.0,0.0,0.869745003445899,0.0,5.0,0.0,0.5124297,0.4875703
1272,1,2.0,1.0,2.0,96.0,38.0,13.0,1292.0,2.0,85.0,46.0,128.0,0.82,0.0,1.0,2.0,28.0,1.0,9.52173913043478,0.0,0.0,1.88,3.0,0.0,0.869745003445899,0.0,1.0,1.0,0.63785243,0.36214757
1272,2,75.0,1.0,2.0,170.0,39.0,18.0,588.0,1.0,82.0,310.0,14.0,0.82,87.0,1.0,111.0,66.0,3.0,334.2,0.0,1.0,5.3,0.0,0.0,1.1,1.1,6.0,11.0,0.51294786,0.48705214
1272,3,2.0,1.0,2.0,96.0,38.0,13.0,1292.0,2.0,85.0,46.0,128.0,0.82,0.0,1.0,2.0,28.0,1.0,9.52173913043478,301.0,0.0,1.88,3.0,0.0,0.869745003445899,0.0,1.0,1.0,0.60870737,0.39129263
1272,4,81.0,1.0,4.0,0.0,0.0,138.0,1365.0,1.0,6.0,343.0,14.0,0.82,44.0,1.0,104.0,19.0,4.0,294.9,0.0,0.0,1.88,0.0,0.0,1.0,0.0,0.0,0.0,0.6448966,0.35510334
1272,5,25.0,0.0,2.0,0.0,31.0,196.0,588.0,1.0,5.0,776.0,86.0,22.91,87.0,4.0,2.0,7.0,0.0,9.52173913043478,74.0,1.0,4.2,5.0,0.0,0.9,0.0,0.0,3.0,0.56263137,0.43736863
1272,6,2.0,1.0,2.0,96.0,38.0,13.0,1292.0,2.0,85.0,46.0,128.0,0.82,0.0,1.0,2.0,28.0,1.0,9.52173913043478,0.0,0.0,1.88,0.0,0.0,0.869745003445899,0.0,1.0,1.0,0.5155783,0.48442167
1272,7,1.0,1.0,3.0,0.0,0.0,13.0,1951.0,1.0,6.0,699.0,14.0,22.55,52.0,0.0,2.0,88.0,5.0,9.52173913043478,0.0,14.0,4.1,0.0,0.0,0.9,0.0,0.0,4.0,0.5157866,0.4842134
1272,8,136.0,1.0,9.0,266.0,0.0,13.0,40.0,1.0,26.0,46.0,26.0,19.33,87.0,1.0,10.0,76.0,3.0,9.52173913043478,136.0,9.0,1.88,2.0,0.0,0.869745003445899,0.0,5.0,0.0,0.74831104,0.25168896
1272,9,13.0,0.0,2.0,0.0,0.0,253.0,588.0,1.0,52.0,46.0,3.0,9.54,87.0,4.0,2.0,28.0,3.0,9.52173913043478,0.0,1.0,1.7,5.0,96.0,0.869745003445899,0.0,0.0,7.0,0.5585152,0.4414848
1274,0,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.59638935,0.40361065
1274,1,2.0,3.0,1.0,0.0,1.0,310.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,1.0,0.5452124,0.45478764
1274,2,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,193.4,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.85643643,0.14356355
1274,3,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,25.69,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,7461.0,0.943625325238508,0.0,0.0,4.0,0.69480777,0.30519223
1274,4,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,279.2,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,1.0,0.84877235,0.15122764
1274,5,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,2.0,0.0,1.0,0.0,0.0,4.0,0.5962839,0.4037161
1274,6,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,3654.0,0.943625325238508,1.0,0.0,4.0,0.7189946,0.28100535
1274,7,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,302.8,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,2.0,0.65197885,0.34802118
1274,8,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,40.0,1.0,0.0,17.0,4.0,73.0,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.779658,0.22034198
1274,9,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,3.66,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,3270.0,0.943625325238508,0.0,0.0,4.0,0.6099363,0.3900637
1283,0,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.6937208,0.3062792
1283,1,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,2.0,0.0,43.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,4.0,2.0,0.5635065,0.43649355
1283,2,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,11.2941176470588,28.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.5939097,0.40609032
1283,3,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,221.0,4.0,0.43,82.0,2.0,0.0,43.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,4.0,2.0,0.5635065,0.43649355
1283,4,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.6371509,0.36284915
1283,5,4.0,56.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.7508471,0.24915291
1283,6,4.0,32.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,18.16,8.0,0.0,0.0,10.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,5.0,5.0,0.73240066,0.2675993
1283,7,55.0,9.0,2.0,0.0,18.0,14.0,295.0,1.0,0.0,34.0,4.0,16.05,82.0,1.0,8.0,43.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,1.0,0.57631576,0.42368427
1283,8,4.0,56.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,4.3,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.7508471,0.24915291
1283,9,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,37.0,0.0,0.0,43.0,1.0,62.2,2.0,1.0,2.63157894736842,0.0,449.0,0.973660308810173,1.0,5.0,0.0,0.74797964,0.25202036
1285,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,1.6,2.0,0.0,0.960975609756098,0.0,0.0,3.0,0.6186527,0.3813473
1285,1,135.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,18.15,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.80786,0.19213995
1285,2,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,0.0,0.84704125,0.15295878
1285,3,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,279.2,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,1.0,0.73730433,0.26269564
1285,4,1.0,0.0,1.0,0.0,0.0,8.0,44.0,11.0,1.0,2.0,1.0,22.54,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.6651387,0.33486125
1285,5,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,96.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5195092,0.48049077
1285,6,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,1.2,0.0,0.0,0.960975609756098,0.0,0.0,0.0,0.8539022,0.14609778
1285,7,117.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,2.14,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.53305316,0.46694687
1285,8,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,25.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,2.0,0.0,0.960975609756098,0.0,0.0,3.0,0.53222156,0.46777844
1285,9,1.0,0.0,1.0,0.0,0.0,8.0,44.0,7.0,1.0,2.0,1.0,0.33,66.0,0.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.6685135,0.33148652
1287,0,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,2.0,0.0,1.0,0.0,0.0,2.0,0.9027647,0.09723533
1287,1,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.75363785,0.24636216
1287,2,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,16.0,23.0,15.0,0.32,90.0,1.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54270464,0.45729536
1287,3,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,20.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.66257334,0.33742663
1287,4,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,0.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.74413526,0.25586477
1287,5,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,9.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.9651186,0.0348814
1287,6,8.0,12.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,0.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.737548,0.262452
1287,7,8.0,3.0,1.0,0.0,54.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,0.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.5108278,0.48917222
1287,8,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,0.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.7,0.0,0.0,2.0,0.6132451,0.38675487
1287,9,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,96.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.7531866,0.24681343
1289,0,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,3.83,21.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.4,0.0,0.0,3.0,0.8147386,0.18526144
1289,1,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,26.08,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,1.0,0.0,0.0,3.0,0.50445265,0.49554735
1289,2,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,24.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,3.0,0.0,0.768028846153846,0.0,5.0,3.0,0.550458,0.449542
1289,3,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,302.8,1.0,1.0,0.194805194805195,0.0,0.0,1.0,0.0,0.0,2.0,0.6255571,0.37444288
1289,4,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,23.0,5.2,0.0,0.0,1.1,0.0,0.0,3.0,0.51541114,0.4845889
1289,5,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,313.3,1.0,1.0,0.194805194805195,0.0,0.0,1.0,0.0,0.0,3.0,0.62007385,0.37992615
1289,6,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,18.0,5.0,0.0,33.0,2.0,77.3,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.60250807,0.39749193
1289,7,48.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,10.69,80.0,7.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.685993,0.31400698
1289,8,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,17.0,1.0,0.0,33.0,3.0,304.7,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.7328871,0.2671129
1289,9,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,10.69,80.0,7.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.63445795,0.36554205
1295,0,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,51.0,0.75,95.0,1.0,1.0,41.0,2.0,302.8,0.0,0.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,2.0,0.7867829,0.21321708
1295,1,1.0,11.0,1.0,0.0,0.0,5.0,46.0,1.0,1.0,33.0,51.0,27.59,95.0,1.0,1.0,41.0,2.0,319.7,0.0,1.0,0.409090909090909,0.0,6186.0,1.1,0.0,5.0,6.0,0.53990775,0.46009225
1295,2,1.0,11.0,1.0,0.0,0.0,5.0,440.0,3.0,1.0,33.0,51.0,0.75,95.0,1.0,1.0,41.0,2.0,302.8,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,2.0,0.55172896,0.44827104
1295,3,1.0,11.0,11.0,222.0,0.0,299.0,440.0,1.0,9.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,1.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.6269971,0.37300286
1295,4,1.0,11.0,4.0,0.0,0.0,5.0,440.0,1.0,75.0,33.0,168.0,0.75,95.0,1.0,1.0,41.0,5.0,277.8,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.6559846,0.34401542
1295,5,1.0,42.0,1.0,12.0,0.0,5.0,440.0,1.0,81.0,33.0,51.0,0.75,5.0,1.0,1.0,41.0,2.0,3.125,0.0,1.0,2.1,2.0,0.0,0.874690849134378,0.0,0.0,3.0,0.728363,0.27163702
1295,6,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,9.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.7070569,0.2929431
1295,7,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,96.0,0.75,95.0,1.0,1.0,2.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,2.0,0.616796,0.38320395
1295,8,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,51.0,0.75,95.0,1.0,1.0,41.0,2.0,302.8,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,2.0,0.5790406,0.4209594
1295,9,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.6623868,0.33761325
1297,0,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,18.15,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.5273353,0.47266468
1297,1,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,26.08,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.5273353,0.47266468
1297,2,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,14.29,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,2.0,5.0,0.5273353,0.47266468
1297,3,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,28.07,87.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.70351756,0.2964824
1297,4,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.2,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.51600343,0.48399657
1297,5,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,19.99,71.0,1.0,0.0,24.0,1.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.65762,0.34238
1297,6,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,27.64,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.5273353,0.47266468
1297,7,3.0,92.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.5527183,0.44728175
1297,8,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,14.67,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.5273353,0.47266468
1297,9,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,18.42,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.5273353,0.47266468
1304,0,9.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,0.68,42.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,1.0,0.8,3.0,3.0,0.5294722,0.47052783
1304,1,9.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,0.68,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,2.0,109.0,1.0,0.8,0.0,3.0,0.65017873,0.34982127
1304,2,9.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,26.82,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,4.9,5.0,109.0,0.797491039426523,0.8,0.0,3.0,0.5127959,0.48720405
1304,3,9.0,0.0,3.0,3.0,0.0,20.0,255.0,1.0,0.0,2.0,18.0,8.82,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,0.797491039426523,0.8,0.0,3.0,0.59768885,0.40231115
1304,4,9.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,22.97,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,0.9,0.8,0.0,3.0,0.7832251,0.21677487
1304,5,122.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,0.68,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,2.0,109.0,1.0,0.8,0.0,3.0,0.55937076,0.44062924
1304,6,9.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,5.95,66.0,1.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,0.797491039426523,0.8,0.0,3.0,0.69884753,0.30115244
1304,7,9.0,0.0,3.0,3.0,0.0,20.0,601.0,11.0,0.0,2.0,18.0,26.08,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,1.0,0.8,0.0,3.0,0.68819684,0.31180316
1304,8,76.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,22.97,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,0.9,0.8,0.0,3.0,0.7116364,0.28836358
1304,9,9.0,0.0,3.0,3.0,0.0,20.0,601.0,1.0,0.0,2.0,18.0,26.08,85.0,2.0,1.0,33.0,2.0,6.18518518518519,0.0,1.0,1.93103448275862,0.0,109.0,1.0,0.8,0.0,3.0,0.57540965,0.42459035
1308,0,1.0,0.0,5.0,0.0,0.0,115.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,1.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,3.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5922343,0.4077657
