test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1959,4,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,118.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.54,0.46
1959,5,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,24.58,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.58,0.42
1959,6,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,3.02,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.5,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,7,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,28.33,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.58,0.42
1959,8,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,3.95,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,9,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.7,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,10,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,164.0,2.0,1.25,0.0,220.0,0.9,0.0,1.0,0.51,0.49
1959,11,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,7.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.54,0.46
1959,12,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.1,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,13,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,3.89,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,14,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,4.28,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.8,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,15,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,308.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.54,0.46
1959,16,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,5.2,0.0,220.0,1.1,0.0,1.0,0.56,0.44
1959,17,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,21.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.54,0.46
1959,18,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,26.32,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.58,0.42
1959,19,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,27.87,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.58,0.42
1959,20,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,254.0,2.0,0.1,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,21,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.2,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,22,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.8,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,23,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,2.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.52,0.48
1959,24,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,323.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.54,0.46
1959,25,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,4.05,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,26,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.1,0.0,220.0,0.9,0.0,1.0,0.55,0.45
1959,27,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,97.0,2.0,0.4,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,28,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,20.62,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.9,0.0,1.0,0.54,0.46
1959,29,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,326.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.54,0.46
1959,30,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.2,0.0,220.0,0.9,0.0,1.0,0.55,0.45
1959,31,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,2.59,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,32,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,215.0,2.0,0.1,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,33,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,4.48,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,34,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,214.0,2.0,0.2,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,35,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,27.58,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.58,0.42
1959,36,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,27.32,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.58,0.42
1959,37,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,2.33,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,38,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,24.1,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.58,0.42
1959,39,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.72,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,40,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.3,0.0,220.0,0.9,0.0,1.0,0.55,0.45
1959,41,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,210.0,2.0,1.25,0.0,220.0,0.9,0.0,1.0,0.51,0.49
1959,42,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,157.0,2.0,1.25,0.0,220.0,0.9,0.0,1.0,0.51,0.49
1959,43,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,28.72,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.58,0.42
1960,0,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.34,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.55,0.45
1960,1,2.0,0.0,18.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.17,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,2,2.0,0.0,12.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,9.89,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,3,2.0,0.0,6.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,9.98,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.54,0.46
1960,4,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.91,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.1,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,5,2.0,0.0,18.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,10.23,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,6,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.36,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.55,0.45
1960,7,2.0,0.0,11.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,5.71,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,8,2.0,0.0,15.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,3.7,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,9,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.5,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.5,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,10,2.0,0.0,13.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.7,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,11,2.0,0.0,17.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,8.35,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,12,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,3.56,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.6,1.0,273.0,0.905982905982906,0.0,1.0,0.54,0.46
1960,13,2.0,0.0,8.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,5.83,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,14,2.0,0.0,10.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.6,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,15,2.0,0.0,11.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,5.4,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,16,2.0,0.0,6.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,11.74,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.54,0.46
1960,17,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,3.97,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.7,1.0,273.0,0.905982905982906,0.0,1.0,0.53,0.47
1960,18,2.0,0.0,15.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,6.35,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,19,2.0,0.0,15.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,23.29,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,20,2.0,0.0,7.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,3.7,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,21,2.0,0.0,3.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,7.61,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.53,0.47
1960,22,2.0,0.0,10.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,12.95,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,23,2.0,0.0,15.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,21.23,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,24,2.0,0.0,6.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,2.03,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,25,2.0,0.0,16.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,17.88,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,26,2.0,0.0,4.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,16.1,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.55,0.45
1960,27,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,4.18,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.8,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,28,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.76,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.55,0.45
1960,29,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.17,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.55,0.45
1960,30,2.0,0.0,18.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.27,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,31,2.0,0.0,4.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,13.33,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.55,0.45
1960,32,2.0,0.0,5.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.56,0.44
1960,33,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.74,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.3,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,34,2.0,0.0,9.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,19.05,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,35,2.0,0.0,6.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,19.65,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.54,0.46
1960,36,2.0,0.0,12.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,20.36,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,37,2.0,0.0,2.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.51,0.49
1960,38,2.0,0.0,16.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,12.44,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,39,2.0,0.0,5.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,2.9,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,40,2.0,0.0,16.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,15.69,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,41,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.93,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.3,1.0,273.0,0.905982905982906,0.0,1.0,0.53,0.47
1960,42,2.0,0.0,17.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.3,1.0,273.0,0.905982905982906,0.0,1.0,0.51,0.49
1960,43,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,4.48,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.8,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,44,2.0,0.0,17.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,19.56,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,45,2.0,0.0,8.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,16.94,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,46,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,25.78,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.55,0.45
1960,47,2.0,0.0,10.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.55,0.45
1960,48,2.0,0.0,5.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,8.16,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.53,0.47
1960,49,2.0,0.0,17.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.55,0.45
1960,50,2.0,0.0,6.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,14.8,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.54,0.46
1960,51,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,25.55,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.55,0.45
1960,52,2.0,0.0,14.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,18.13,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,53,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.98,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.4,1.0,273.0,0.905982905982906,0.0,1.0,0.55,0.45
1960,54,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,25.03,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.55,0.45
1960,55,2.0,0.0,10.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.11,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,56,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,4.4,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.8,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,57,2.0,0.0,4.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,17.97,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.55,0.45
1960,58,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.13,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.55,0.45
41,0,57.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,0.0,0.0,1.0,0.43010752688172,0.0,2.0,0.56,0.44
41,1,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,92.0,5.0,1.5,0.0,1.0,0.43010752688172,0.0,2.0,0.51,0.49
41,2,2.0,0.0,1.0,0.0,5.0,2.0,31.0,4.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.4,0.0,1.0,0.43010752688172,0.0,2.0,0.51,0.49
41,3,3.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.56,0.44
41,4,4.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,110.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.55,0.45
41,5,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,52.0,5.0,1.6,0.0,1.0,0.43010752688172,0.0,2.0,0.51,0.49
41,6,7.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,235.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.54,0.46
41,7,1.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.52,0.48
