test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1957,34,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,14.49,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,2.7,0.0,175.0,0.945205479452055,0.0,0.0,0.52,0.48
1957,35,1.0,0.0,2.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,13.66,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,10.0,0.53,0.47
1957,36,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,5.32,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,5.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,6.0,0.51,0.49
1957,37,1.0,0.0,1.0,0.0,0.0,49.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,15.0,4.9,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,38,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,6.0,3.8,1.0,1.0,3.0,2.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,39,1.0,0.0,1.0,0.0,0.0,169.0,70.0,1.0,0.0,3.0,4.0,1.27,617.0,66.0,2.0,0.0,121.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,40,53.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,15.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,41,1.0,0.0,5.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.2,0.0,175.0,0.945205479452055,1.0,0.0,0.53,0.47
1957,42,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,76.0,5.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,43,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,77.0,1.0,5.2,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,44,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,616.0,4.0,1.27,0.0,66.0,2.0,52.0,5.0,1.0,3.8,1.0,1.0,4.8,0.0,175.0,1.0,0.0,0.0,0.55,0.45
1957,45,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,121.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.52,0.48
1957,46,1.0,0.0,16.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,17.0,0.1,0.0,15606.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,47,1.0,0.0,1.0,0.0,0.0,6.0,70.0,10.0,0.0,3.0,4.0,15.53,0.0,66.0,2.0,0.0,5.0,1.0,3.8,141.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,9.0,0.56,0.44
1957,48,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,27.3,0.0,66.0,2.0,0.0,5.0,1.0,3.8,318.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,49,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,127.0,5.0,0.0,3.8,1.0,1.0,0.1,0.0,175.0,0.945205479452055,0.0,0.0,0.52,0.48
1957,50,1.0,0.0,3.0,0.0,0.0,141.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,5.3,0.0,175.0,0.945205479452055,0.0,12.0,0.51,0.49
1957,51,74.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,4.0,3.8,1.0,1.0,1.6,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,52,1.0,0.0,1.0,200.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,3.38,0.0,92.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.54,0.46
1957,53,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,0.0,3.8,1.0,1.0,0.1,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,54,1.0,0.0,13.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,0.0,3.8,248.0,1.0,3.1,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,55,1.0,0.0,1.0,227.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,27.64,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,2.0,0.52,0.48
1957,56,1.0,0.0,1.0,0.0,0.0,6.0,70.0,5.0,0.0,3.0,4.0,25.93,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,4.0,0.51,0.49
1957,57,1.0,0.0,1.0,0.0,0.0,350.0,70.0,1.0,0.0,3.0,15.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.52,0.48
1957,58,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,12.0,2.0,0.0,5.0,1.0,3.8,235.0,1.0,3.9,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,59,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,26.82,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,18.0,4.9,0.0,175.0,0.945205479452055,0.0,0.0,0.52,0.48
1957,60,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,178.0,13.05,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,6.0,8.0,0.52,0.48
1957,61,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,383.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.3,0.0,175.0,0.945205479452055,0.0,0.0,0.53,0.47
1957,62,86.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,169.0,1.0,0.714285714285714,0.0,12975.0,1.0,0.0,0.0,0.51,0.49
1957,63,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,26.34,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,1.0,0.0,0.0,0.53,0.47
1957,64,1.0,0.0,2.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,13.66,0.0,66.0,2.0,0.0,5.0,1.0,3.8,150.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,10.0,0.58,0.42
1957,65,51.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,473.0,4.0,1.27,0.0,66.0,2.0,82.0,5.0,1.0,3.8,299.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,66,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,20.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,54.0,22.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,67,1.0,0.0,1.0,0.0,0.0,6.0,46.0,1.0,0.0,3.0,4.0,27.59,0.0,66.0,2.0,0.0,5.0,5.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.57,0.43
1957,68,1.0,0.0,1.0,160.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,4.6,0.0,175.0,1.0,0.0,0.0,0.53,0.47
1957,69,1.0,15.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,15.0,5.73,0.0,66.0,2.0,0.0,5.0,6.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,70,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,6.6,0.0,66.0,2.0,0.0,5.0,1.0,3.8,212.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,71,1.0,0.0,1.0,0.0,0.0,6.0,70.0,4.0,0.0,3.0,4.0,15.29,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,10.0,2.8,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
1957,72,138.0,0.0,16.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,114.0,1.0,3.8,1.0,19.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.51,0.49
19,0,8.0,5.0,1.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,16.05,0.0,97.0,1.0,1.0,12.0,4.0,5.91089108910891,0.0,1.0,1.12621359223301,0.0,17.0,0.49563838223632,0.0,1.0,0.51,0.49
19,1,55.0,5.0,1.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,16.05,0.0,97.0,1.0,1.0,12.0,4.0,5.91089108910891,0.0,1.0,1.12621359223301,0.0,17.0,0.49563838223632,0.0,1.0,0.51,0.49
1959,0,75.0,0.0,1.0,0.0,0.0,74.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,1,2.0,0.0,17.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,57.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.54,0.46
1959,2,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,20.6,1.0,4.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,3,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,137.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,4,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,160.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,5,2.0,0.0,1.0,0.0,0.0,374.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,6,2.0,0.0,1.0,137.0,0.0,352.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,7,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,190.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,8,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,10.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.54,0.46
1959,9,2.0,0.0,14.0,0.0,0.0,209.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,10,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,1.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,6.0,0.51,0.49
1959,11,108.0,0.0,18.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.54,0.46
1959,12,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,205.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,13,2.0,0.0,8.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,14,2.0,0.0,1.0,0.0,0.0,253.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,15,2.0,0.0,1.0,0.0,0.0,384.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,3.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,16,2.0,0.0,16.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,6.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,17,89.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,15.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,18,36.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,20.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,19,2.0,0.0,6.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,81.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,20,2.0,0.0,1.0,0.0,0.0,169.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,21,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,15.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.57,0.43
1959,22,2.0,0.0,1.0,0.0,0.0,285.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,23,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,134.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,4.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,24,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,126.9,1.0,2.0,1.25,5.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,25,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,15.0,1.0,2.0,1.25,5.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,26,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,54.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,27,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,121.0,3.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,28,138.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,19.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,29,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,142.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,30,2.0,0.0,1.0,0.0,0.0,103.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,31,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,0.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,32,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,133.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,33,2.0,0.0,18.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,11.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,34,2.0,0.0,12.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,81.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.54,0.46
1959,35,2.0,0.0,1.0,0.0,0.0,115.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.0,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,36,136.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,3.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,37,2.0,0.0,5.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,35.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,38,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,69.0,1.97,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,39,2.0,0.0,13.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,25.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,40,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,280.0,2.0,1.25,0.0,220.0,0.9,0.0,1.0,0.51,0.49
1959,41,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,57.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,42,2.0,0.0,1.0,0.0,0.0,49.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,15.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,43,2.0,0.0,1.0,0.0,0.0,384.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,44,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,169.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,45,2.0,0.0,7.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,26.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,46,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,15.0,2.0,0.0,49.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,47,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,6.0,4.0,1.0,2.0,1.25,2.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,48,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,37.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,0.9,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,49,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,98.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,22.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,50,147.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,20.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,51,84.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,1.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,52,2.0,0.0,5.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,53,2.0,0.0,19.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,3.0,1.0,0.52,0.48
1959,54,145.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,183.4,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,55,2.0,0.0,1.0,0.0,0.0,304.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,56,149.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,21.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,57,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,77.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,3.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,58,2.0,0.0,15.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,59,103.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,68.3,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,60,2.0,0.0,1.0,0.0,0.0,30.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,61,2.0,0.0,1.0,0.0,0.0,388.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,23.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.53,0.47
1959,62,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,45.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.51,0.49
1959,63,2.0,0.0,19.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1959,64,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,156.0,6.05,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.52,0.48
1960,0,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,15.0,1.26,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,1.0,1.33333333333333,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
1960,1,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,0.0,72.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,0.4,1.0,273.0,0.905982905982906,0.0,1.0,0.52,0.48
