test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
327,58,2.0,2.0,0.0,18.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,29.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,5.0,0.6194336744315321,0.380566325568468
327,59,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,13.0,0.5074154976169445,0.4925845023830555
327,60,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,31.0,0.0,1.4,0.0,0.666666666666667,0.0,3.0,5.0,0.6038098886315235,0.3961901113684764
327,61,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,27.0,0.0,5.3,0.0,0.666666666666667,0.0,3.0,5.0,0.536847288514462,0.4631527114855381
327,62,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,10.0,0.0,0.4,0.0,0.666666666666667,0.0,3.0,5.0,0.5324622146903235,0.4675377853096765
327,63,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,11.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,13.0,0.6450486942853495,0.3549513057146505
327,64,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,19.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,5.0,0.6767061104140002,0.32329388958599975
327,65,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,13.0,0.0,0.0,0.0,0.666666666666667,0.0,3.0,5.0,0.7570392495360002,0.2429607504639998
327,66,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,1.0,4.0,0.5391112111539591,0.4608887888460409
327,67,2.0,2.0,0.0,26.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,6.0,0.5301790404424912,0.4698209595575088
327,68,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,35.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,2.0,5.0,0.7281985751556606,0.27180142484433945
327,69,2.0,2.0,0.0,25.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,31.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,5.0,0.6194336744315321,0.380566325568468
327,70,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,34.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,0.0,0.7597998192263431,0.24020018077365687
327,71,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,2.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,7.0,5.0,0.55049471472429,0.44950528527570993
327,72,2.0,2.0,0.0,20.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,0.0,5.0,0.6805326522760874,0.3194673477239126
327,73,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,18.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,7.0,5.0,0.7190828120201537,0.28091718797984633
327,74,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,30.0,0.0,0.4,0.0,0.666666666666667,0.0,3.0,5.0,0.5898500646798139,0.4101499353201861
327,75,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,27.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,9.0,0.6700940765368507,0.3299059234631493
327,76,2.0,2.0,0.0,17.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,2.0,5.0,0.6269331928805821,0.3730668071194178
327,77,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,12.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,5.0,0.6225867876736365,0.3774132123263635
327,78,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,29.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,14.0,0.6700940765368507,0.3299059234631493
327,79,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,0.0,7.0,0.6726340281264489,0.32736597187355104
327,80,2.0,2.0,0.0,13.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,2.0,5.0,0.623610602359166,0.376389397640834
327,81,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,20.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,2.0,5.0,0.7670977728282853,0.23290222717171474
327,82,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,0.0,0.0,0.6983138743351043,0.3016861256648958
327,83,2.0,2.0,0.0,14.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,9.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,5.0,0.5982726555557669,0.401727344444233
327,84,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.2,0.0,0.666666666666667,0.0,3.0,2.0,0.5564582965830591,0.44354170341694094
327,85,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,4.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,14.0,0.622027656624686,0.37797234337531405
327,86,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,0.4,0.0,0.666666666666667,0.0,2.0,5.0,0.561747523785751,0.43825247621424906
327,87,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,20.0,0.0,4.5,0.0,0.666666666666667,0.0,3.0,5.0,0.538045298492634,0.46195470150736595
327,88,2.0,2.0,0.0,23.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,0.0,5.0,0.6805326522760874,0.3194673477239126
327,89,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,32.0,0.0,5.5,0.0,0.666666666666667,0.0,3.0,5.0,0.536847288514462,0.4631527114855381
327,90,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,3.2,0.0,0.666666666666667,0.0,3.0,11.0,0.5089508217034506,0.4910491782965493
327,91,2.0,2.0,0.0,16.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,32.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,5.0,0.6194336744315321,0.380566325568468
327,92,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,20.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,7.0,5.0,0.7190828120201537,0.28091718797984633
327,93,2.0,2.0,0.0,24.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,0.0,0.5752537942110652,0.4247462057889349
327,94,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,4.7,0.0,0.666666666666667,0.0,1.0,5.0,0.5225904922106175,0.47740950778938257
327,95,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,29.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,12.0,0.6700940765368507,0.3299059234631493
327,96,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,0.0,0.5704669434788279,0.42953305652117213
327,97,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,5.2,0.0,0.666666666666667,0.0,1.0,5.0,0.5225904922106175,0.47740950778938257
327,98,2.0,2.0,0.0,3.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,3.0,2.0,0.5306809418566744,0.46931905814332564
327,99,2.0,2.0,0.0,25.0,67.0,2.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.63636363636364,0.0,1.0,0.0,2.14285714285714,0.0,0.666666666666667,0.0,0.0,5.0,0.6805326522760874,0.3194673477239126
335,0,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,11.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.514736144784719,0.4852638552152811
335,1,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,28.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5652727197604619,0.43472728023953805
335,2,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,32.0,1.0,0.2,0.0,0.8,0.0,3.0,2.0,0.6345996842972812,0.36540031570271886
335,3,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,28.0,1.0,0.4,0.0,0.8,0.0,3.0,2.0,0.5300967505571859,0.46990324944281414
335,4,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5530597796923487,0.4469402203076513
335,5,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,10.0,1.0,0.1,0.0,0.8,0.0,3.0,2.0,0.5567213830638509,0.4432786169361491
335,6,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,33.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5652727197604619,0.43472728023953805
335,7,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,20.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5517721921552206,0.4482278078447794
335,8,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,29.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5530597796923487,0.4469402203076513
335,9,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,27.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5652727197604619,0.43472728023953805
335,10,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5652727197604619,0.43472728023953805
335,11,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,23.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5579227471278716,0.44207725287212846
335,12,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,19.0,1.0,0.1,0.0,0.8,0.0,3.0,2.0,0.5930862064881524,0.40691379351184764
335,13,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,27.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5652727197604619,0.43472728023953805
335,14,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,13.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5123003780707951,0.48769962192920496
335,15,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,0.4,0.0,0.8,0.0,3.0,2.0,0.5300967505571859,0.46990324944281414
335,16,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,7.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.514736144784719,0.4852638552152811
335,17,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,34.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5652727197604619,0.43472728023953805
335,18,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,8.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.514736144784719,0.4852638552152811
335,19,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,0.1,0.0,0.8,0.0,7.0,2.0,0.550474451894287,0.44952554810571294
335,20,1.0,2.0,1.0,1.0,18.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,35.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.5701990880093823,0.42980091199061765
335,21,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,23.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5579227471278716,0.44207725287212846
335,22,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,8.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.514736144784719,0.4852638552152811
335,23,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,10.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.514736144784719,0.4852638552152811
335,24,1.0,2.0,1.0,1.0,2.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,23.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.5292715051291512,0.4707284948708487
335,25,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,26.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5652727197604619,0.43472728023953805
335,26,1.0,2.0,1.0,12.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,6.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5527735393333619,0.447226460666638
335,27,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,21.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5517721921552206,0.4482278078447794
335,28,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,32.0,1.0,3.0,0.0,0.8,0.0,1.0,2.0,0.5702076785386163,0.42979232146138363
335,29,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,21.0,1.0,3.5,0.0,0.8,0.0,1.0,2.0,0.5567402309165184,0.44325976908348164
335,30,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,13.0,1.0,2.5,0.0,0.8,0.0,1.0,2.0,0.531725688797939,0.468274311202061
335,31,1.0,2.0,1.0,11.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,10.0,1.0,0.1,0.0,0.8,0.0,3.0,2.0,0.520372881106425,0.479627118893575
335,32,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,32.0,1.0,0.4,0.0,0.8,0.0,3.0,2.0,0.5300967505571859,0.46990324944281414
335,33,1.0,2.0,1.0,5.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,10.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5502952677123146,0.44970473228768537
335,34,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,0.1,0.0,0.8,0.0,1.0,2.0,0.6633957501147311,0.33660424988526894
335,35,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,15.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5517721921552206,0.4482278078447794
335,36,1.0,2.0,1.0,8.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,25.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.6024085914656646,0.3975914085343354
335,37,1.0,2.0,1.0,13.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,20.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5250375895947623,0.4749624104052377
335,38,1.0,2.0,1.0,20.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,33.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5673554283140563,0.4326445716859438
335,39,1.0,2.0,1.0,10.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,27.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5551230439753894,0.4448769560246107
335,40,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,11.0,1.0,3.4,0.0,0.8,0.0,1.0,2.0,0.5197573988739279,0.48024260112607203
335,41,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,0.2,0.0,0.8,0.0,0.0,2.0,0.6753686420499834,0.3246313579500167
335,42,1.0,2.0,1.0,12.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,23.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5952369000089173,0.4047630999910828
335,43,1.0,2.0,1.0,18.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,22.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5600132601219987,0.43998673987800135
335,44,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,27.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5530597796923487,0.4469402203076513
335,45,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,32.0,1.0,0.1,0.0,0.8,0.0,7.0,2.0,0.7417859293345239,0.258214070665476
335,46,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,13.0,1.0,0.0,0.0,0.8,0.0,3.0,2.0,0.554313886856191,0.44568611314380896
335,47,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,28.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,0.6029528542857373,0.3970471457142627
335,48,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,2.0,1.0,0.3,0.0,0.8,0.0,7.0,2.0,0.5094869313070579,0.4905130686929421
335,49,1.0,2.0,1.0,19.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,8.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5562765090914772,0.44372349090852276
335,50,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,11.0,1.0,1.1,0.0,0.8,0.0,7.0,2.0,0.5714008387060416,0.4285991612939583
335,51,1.0,2.0,1.0,0.0,2.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,23.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.5661913947863071,0.4338086052136929
335,52,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,16.0,1.0,0.5,0.0,0.8,0.0,5.0,2.0,0.5172981820564351,0.48270181794356487
335,53,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,19.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5229547003179915,0.47704529968200843
335,54,1.0,2.0,1.0,19.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,23.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.5600132601219987,0.43998673987800135
335,55,1.0,2.0,1.0,18.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5673554283140563,0.4326445716859438
335,56,1.0,2.0,1.0,14.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,26.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.6024085914656646,0.3975914085343354
335,57,1.0,2.0,1.0,4.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,35.0,1.0,1.92857142857143,0.0,0.8,0.0,2.0,2.0,0.5271578694821301,0.47284213051786994
335,58,1.0,2.0,1.0,25.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,7.0,1.0,0.0,0.0,0.8,0.0,3.0,2.0,0.5239110574269574,0.47608894257304263
335,59,1.0,2.0,1.0,1.0,143.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,30.0,1.0,0.1,0.0,0.8,0.0,1.0,2.0,0.517573723232585,0.482426276767415
335,60,1.0,2.0,1.0,13.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,20.0,1.0,0.0,0.0,0.8,0.0,7.0,2.0,0.7035380297049287,0.2964619702950712
335,61,1.0,2.0,1.0,21.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,20.0,1.0,1.92857142857143,0.0,0.8,0.0,0.0,2.0,0.5538685329255764,0.44613146707442364
335,62,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,25.0,1.0,1.92857142857143,0.0,0.8,0.0,7.0,2.0,0.5530597796923487,0.4469402203076513
335,63,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,11.0,1.0,2.7,0.0,0.8,0.0,0.0,2.0,0.5341526583885856,0.4658473416114144
335,64,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,14.0,1.0,2.7,0.0,0.8,0.0,0.0,2.0,0.5709420430229126,0.4290579569770873
335,65,1.0,2.0,1.0,6.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,17.0,1.0,1.92857142857143,0.0,0.8,0.0,2.0,2.0,0.5080183197445398,0.49198168025546013
335,66,1.0,2.0,1.0,11.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,7.0,1.0,0.5,0.0,0.8,0.0,7.0,2.0,0.5806037233289009,0.41939627667109913
335,67,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,8.0,1.0,1.9,0.0,0.8,0.0,1.0,2.0,0.514736144784719,0.4852638552152811
335,68,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,13.0,1.0,0.0,0.0,0.8,0.0,6.0,2.0,0.5536920195177576,0.4463079804822424
