test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
224,3,0.0,3.0,5.0,2.0,1360.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.619702012368381,0.3802979876316191
224,4,0.0,3.0,5.0,2.0,131.0,0.0,100.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5298103887536264,0.4701896112463737
224,5,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,567.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5278590202147753,0.4721409797852245
224,6,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,27.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,8.0,4.0,3.0,5.0,0.5183829952186899,0.4816170047813099
224,7,0.0,3.0,38.0,2.0,131.0,0.0,0.24,13.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5778305310808545,0.42216946891914553
224,8,0.0,3.0,5.0,2.0,131.0,0.0,245.18,0.0,84.0,1.0,47.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5187520008609685,0.4812479991390315
224,9,0.0,3.0,5.0,2.0,3843.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5187622070807558,0.4812377929192443
231,0,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,13.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,9.0,2.0,5.0,11.0,0.5082034370842974,0.4917965629157025
231,1,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,398.0,0.94,0.0,0.7,0.0,2.0,5.0,11.0,0.5195828660576443,0.48041713394235563
231,2,0.0,2.0,474.0,6.0,666.0,1.0,0.6,11.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,5.0,11.0,0.5187517293404889,0.4812482706595111
231,3,0.0,2.0,9.0,6.0,666.0,1.0,140.88,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,8.0,2.0,5.0,11.0,0.5185871807991841,0.48141281920081586
231,4,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,1.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,257.0,0.94,0.0,0.545454545454545,0.0,2.0,5.0,11.0,0.5182644341856408,0.48173556581435906
231,5,256.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,6.0,2.0,5.0,11.0,0.518751772276811,0.4812482277231892
231,6,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,23.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,1.0,11.0,0.5286369843548498,0.4713630156451504
231,7,0.0,2.0,9.0,9.0,3742.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,5.0,11.0,0.5187690028976761,0.48123099710232387
257,0,0.0,1.0,197.0,0.0,402.0,205.0,205.83,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5187517693725239,0.48124823062747596
257,1,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,322.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5187496436502865,0.4812503563497137
257,2,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,254.0,0.0,0.0,0.5,9.0,4.0,3.0,16.0,0.5184054878464903,0.4815945121535096
257,3,0.0,1.0,38.0,0.0,402.0,0.0,1.41,13.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.51775028025066,0.4822497197493401
257,4,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,374.0,0.0,0.0,0.407407407407407,9.0,3.0,3.0,16.0,0.518751682996341,0.481248317003659
257,5,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,5.4,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5113296486179474,0.48867035138205245
257,6,0.0,1.0,197.0,25.0,402.0,0.0,200.26,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5187513787614995,0.4812486212385005
257,7,0.0,1.0,197.0,9.0,3742.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5187516522311049,0.4812483477688951
257,8,0.0,1.0,197.0,0.0,402.0,0.0,181.26,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,19.1,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5187303024502444,0.48126969754975546
257,9,0.0,1.0,197.0,0.0,402.0,50.0,1.41,0.0,100.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.510809693330873,0.48919030666912683
349,0,0.0,2.0,38.0,2.0,74.0,0.0,0.37,13.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.570844727374567,0.42915527262543285
349,1,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,18.2,0.0,507.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5416246171003177,0.4583753828996823
349,2,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,6.0,0.6,0.0,1.0,3.0,3.0,0.5208556954265611,0.4791443045734389
349,3,0.0,2.0,2.0,2.0,74.0,155.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,7.0,3.0,0.5189157196772105,0.4810842803227894
349,4,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,342.0,2.58333333333333,2.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5195406490445728,0.4804593509554273
349,5,0.0,2.0,2.0,2.0,74.0,0.0,0.37,14.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.571078371130256,0.42892162886974416
349,6,0.0,5.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,316.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5188002651453647,0.48119973485463546
349,7,0.0,2.0,2.0,28.0,74.0,0.0,115.13,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5181982764298271,0.4818017235701731
349,8,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,99.0,2.0,24.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.7117293357113228,0.2882706642886772
349,9,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,35.0,23.0,3.0,4.125,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.6478142906801448,0.3521857093198551
455,0,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,31.3,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5647681599640617,0.4352318400359382
455,1,0.0,1.0,6.0,2.0,75.0,2.0,0.27,11.0,74.0,2.0,32.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5383493860972924,0.4616506139027075
455,2,0.0,1.0,6.0,2.0,3136.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,1.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5208441843163072,0.4791558156836927
455,3,50.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,32.1,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5269274972744463,0.47307250272555346
455,4,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,29.0,5.70588235294118,0.0,1.0,0.1,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5188432505021979,0.4811567494978019
455,5,0.0,1.0,6.0,2.0,75.0,24.0,0.27,1.0,74.0,2.0,0.0,212.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5050975368792969,0.49490246312070296
455,6,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,12.6,22.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.6326699679845813,0.36733003201541853
455,7,0.0,1.0,6.0,2.0,75.0,68.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.5307978600868526,0.4692021399131476
455,8,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,523.0,0.708333333333333,0.0,0.8,0.0,3.0,5.0,2.0,0.5384641101711617,0.4615358898288382
456,0,1.0,1.0,18.0,0.0,149.0,10.0,205.83,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5817455976063862,0.4182544023936137
456,1,1.0,1.0,18.0,0.0,149.0,10.0,0.19,1.0,87.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,5.0,0.363636363636364,0.0,2.0,5.0,2.0,0.537042497650991,0.46295750234900906
456,2,1.0,1.0,18.0,0.0,2648.0,10.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,25.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5187965690700674,0.48120343092993256
456,3,1.0,1.0,18.0,0.0,149.0,205.0,205.83,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5187517694766924,0.48124823052330756
456,4,1.0,1.0,225.0,0.0,149.0,10.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5117627670268453,0.48823723297315463
456,5,1.0,1.0,237.0,0.0,149.0,10.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5130566272383397,0.4869433727616602
456,6,1.0,1.0,18.0,0.0,149.0,10.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,253.0,5.2,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5184847836671763,0.48151521633282357
456,7,1.0,1.0,18.0,0.0,149.0,56.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5796257547166236,0.42037424528337647
456,8,1.0,1.0,18.0,0.0,149.0,70.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.6,0.0,2.0,5.0,2.0,0.5913511569382657,0.4086488430617343
456,9,1.0,1.0,18.0,0.0,3827.0,10.0,0.19,1.0,6.0,3.0,0.0,15.0,2.0,3.87037037037037,0.0,6.01851851851852,0.0,0.0,0.64,0.0,0.363636363636364,0.0,2.0,5.0,2.0,0.5187950846468861,0.48120491535311394
545,0,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,23.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,17.0,0.5181968392675043,0.48180316073249596
545,1,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,398.0,0.448443944506937,0.0,0.7,0.0,3.0,5.0,4.0,0.5187517543841194,0.48124824561588064
545,2,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,3.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,26.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.5101597960276578,0.48984020397234196
545,3,262.0,1.0,223.0,0.0,399.0,206.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.5175882163349127,0.48241178366508713
545,4,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,42.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,4.0,5.0,4.0,0.518667456937992,0.4813325430620079
545,5,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,28.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,10.0,4.0,0.5165714830956067,0.48342851690439337
545,6,202.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,4.0,3.0,5.0,4.0,0.5179785773157695,0.4820214226842306
545,7,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,238.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.5177840297915427,0.48221597020845713
545,8,262.0,1.0,223.0,20.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,32.6,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.5109750730735086,0.48902492692649124
545,9,262.0,1.0,223.0,28.0,399.0,121.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.5075780417642619,0.4924219582357381
574,0,236.0,1.0,1.0,6.0,209.0,0.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,13.0,0.518767091252763,0.48123290874723695
574,1,4.0,1.0,106.0,6.0,209.0,120.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,2.0,0.5275575545342441,0.4724424454657559
574,2,4.0,1.0,1.0,6.0,209.0,56.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,24.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,2.0,0.5221232323105189,0.4778767676894811
574,3,234.0,1.0,1.0,6.0,209.0,0.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.1,0.0,4.0,6.0,2.0,0.518812811072855,0.48118718892714474
574,4,4.0,1.0,1.0,6.0,209.0,0.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,43.0,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,2.0,0.5990285095903795,0.40097149040962043
574,5,4.0,1.0,1.0,6.0,209.0,84.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,18.0,0.5071829106139284,0.4928170893860718
574,6,4.0,1.0,1.0,6.0,209.0,121.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,24.9,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,2.0,0.5193312168956264,0.48066878310437355
574,7,256.0,1.0,1.0,6.0,209.0,0.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,6.0,2.0,0.5187737104147003,0.48122628958529956
574,8,4.0,1.0,1.0,6.0,209.0,0.0,0.74,0.0,66.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,566.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,3.0,2.0,0.5357935634083052,0.46420643659169497
574,9,4.0,1.0,1.0,6.0,209.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,6.11111111111111,3.0,4.7037037037037,1.0,1.0,0.620689655172414,0.0,0.222222222222222,0.0,4.0,2.0,2.0,0.7245871391773105,0.2754128608226892
589,0,2.0,1.0,7.0,1.0,159.0,5.0,0.32,13.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,0.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5137289317646828,0.486271068235317
589,1,2.0,1.0,7.0,1.0,159.0,5.0,0.32,0.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,0.0,2.83076923076923,1.0,440.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5267479298835763,0.4732520701164238
589,2,2.0,1.0,7.0,1.0,159.0,5.0,264.27,0.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,0.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,8.0,0.5662897145068444,0.43371028549315566
589,3,2.0,1.0,7.0,1.0,159.0,5.0,0.32,0.0,26.0,2.0,4.0,17.0,2.0,7.21538461538462,20.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5736500389633242,0.4263499610366758
589,4,187.0,1.0,7.0,1.0,159.0,5.0,0.32,0.0,89.0,2.0,4.0,17.0,6.0,7.21538461538462,0.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5188971111477372,0.48110288885226293
589,5,2.0,1.0,7.0,1.0,1898.0,5.0,0.32,0.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,0.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,17.0,0.5712176922049248,0.42878230779507526
589,6,2.0,1.0,7.0,22.0,159.0,5.0,142.36,0.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,0.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5259199682767133,0.4740800317232867
589,7,2.0,1.0,7.0,1.0,159.0,5.0,0.32,0.0,89.0,2.0,38.0,17.0,2.0,7.21538461538462,0.0,2.83076923076923,13.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5782404456799097,0.4217595543200902
589,8,2.0,1.0,7.0,1.0,159.0,5.0,0.32,0.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,21.0,2.83076923076923,1.0,217.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5190347502404209,0.48096524975957916
589,9,2.0,1.0,7.0,1.0,159.0,5.0,0.32,2.0,89.0,2.0,4.0,17.0,2.0,7.21538461538462,26.0,2.83076923076923,1.0,1.0,0.363636363636364,0.0,0.2,0.0,4.0,5.0,3.0,0.5317980369376034,0.4682019630623964
592,0,63.0,1.0,570.0,6.0,453.0,0.0,2.68,0.0,0.0,1.0,3.0,180.0,1.0,1.0,1.0,0.0158730158730159,0.0,1.0,0.0,0.0,0.333333333333333,0.0,4.0,3.0,3.0,0.5187517693652579,0.4812482306347421
592,1,63.0,1.0,0.0,6.0,4362.0,0.0,2.68,0.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0158730158730159,0.0,1.0,0.0,6.0,0.333333333333333,0.0,4.0,3.0,3.0,0.5187517694166979,0.48124823058330213
592,2,63.0,1.0,0.0,6.0,453.0,140.0,2.68,0.0,0.0,1.0,3.0,8.0,1.0,1.0,12.0,0.0158730158730159,0.0,1.0,0.0,0.0,0.333333333333333,0.0,4.0,3.0,3.0,0.5198547406143497,0.4801452593856501
592,3,63.0,1.0,0.0,6.0,453.0,0.0,2.68,4.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0158730158730159,0.0,1.0,0.0,0.0,0.333333333333333,7.0,4.0,3.0,3.0,0.5062987677776394,0.49370123222236056
592,4,63.0,1.0,0.0,6.0,453.0,0.0,2.68,0.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0158730158730159,0.0,1.0,0.0,6.0,0.6,0.0,4.0,3.0,3.0,0.5189202331466444,0.4810797668533558
592,5,63.0,1.0,539.0,6.0,453.0,0.0,2.68,0.0,0.0,1.0,3.0,171.0,1.0,1.0,1.0,0.0158730158730159,0.0,1.0,0.0,0.0,0.333333333333333,0.0,4.0,3.0,3.0,0.518751769240068,0.48124823075993195
592,6,63.0,1.0,0.0,6.0,453.0,0.0,2.68,0.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0158730158730159,0.0,232.0,0.0,0.0,0.6,0.0,4.0,3.0,3.0,0.5169645402587175,0.48303545974128237
592,7,63.0,1.0,0.0,6.0,453.0,0.0,138.6,0.0,0.0,1.0,3.0,8.0,1.0,1.0,16.0,0.0158730158730159,0.0,1.0,0.0,0.0,0.333333333333333,0.0,4.0,3.0,3.0,0.5221377800275768,0.47786221997242323
592,8,63.0,1.0,0.0,6.0,3718.0,0.0,2.68,0.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0158730158730159,0.0,1.0,0.0,0.0,0.333333333333333,0.0,4.0,3.0,3.0,0.5187767903302433,0.4812232096697568
593,0,0.0,1.0,0.0,4.0,3082.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,476.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5187517823687662,0.48124821763123377
593,1,0.0,1.0,0.0,38.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,21.0,0.0,1.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5169742515747568,0.4830257484252428
593,2,0.0,1.0,0.0,4.0,64.0,0.0,0.85,10.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,6.2,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5566134669053285,0.4433865330946716
593,3,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,190.0,3.0,1.75,0.0,4.5,22.0,1.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5151250292949734,0.4848749707050267
593,4,25.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,2.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5769914044368883,0.4230085955631117
593,5,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,5.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,6.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5195793056926916,0.4804206943073083
593,6,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,35.8,3.0,4.5,0.0,1.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.6695698990145706,0.33043010098542946
593,7,0.0,1.0,0.0,4.0,64.0,0.0,156.4,0.0,50.0,2.0,17.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5351682495946445,0.46483175040535557
593,8,0.0,1.0,0.0,4.0,64.0,117.0,0.85,0.0,4.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5224746948231676,0.4775253051768323
593,9,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,0.6,0.0,1.0,0.1,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.6260377052405102,0.37396229475948994
