test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
164,63,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,1.3,1.0,0.0,0.0,0.0,4.0,5.0,0.5606093139531966,0.4393906860468034
164,64,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,6.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,12.0,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,65,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,50.0,0.63,6.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,66,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,64.0,0.63,11.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,67,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,34.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,4.9,1.0,0.0,0.0,0.0,4.0,5.0,0.9016446537978839,0.09835534620211601
164,68,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,6.4,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,69,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,8.2,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,70,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,1.7,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,0.5,1.0,0.0,0.0,0.0,4.0,5.0,0.6258534428902938,0.3741465571097063
164,71,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,12.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,18.7,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,72,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,9.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,9.6,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,73,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,9.5,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,74,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,70.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,24.7,1.0,0.0,0.0,0.0,4.0,5.0,0.8888759711039755,0.11112402889602448
164,75,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,42.0,0.63,2.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,76,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,19.4,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,77,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,78,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,42.0,0.63,7.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,79,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,4.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,13.3,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,80,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,11.0,0.63,8.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.5747401997274877,0.4252598002725123
164,81,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,62.0,0.63,8.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,82,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,30.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,83,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,0.6,1.0,0.0,0.0,0.0,4.0,5.0,0.9470631594851258,0.05293684051487428
164,84,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,15.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,17.5,1.0,0.0,0.0,0.0,4.0,5.0,0.8653589748020771,0.13464102519792284
164,85,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,4.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,16.7,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,86,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,21.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,8.8,1.0,0.0,0.0,0.0,4.0,5.0,0.5928696236073134,0.40713037639268657
164,87,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,56.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,88,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,32.0,0.63,5.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,89,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,17.4,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,90,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.0,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.5054889087679689,0.4945110912320311
164,91,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,2.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,16.9,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,92,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,13.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.6525379974527392,0.34746200254726084
164,93,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,51.0,0.63,7.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,94,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,17.9,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
164,95,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.2,1.0,0.0,0.1,0.0,4.0,5.0,0.6069226001670277,0.3930773998329723
164,96,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,5.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,0.7,1.0,0.0,0.0,0.0,4.0,5.0,0.9470631594851258,0.05293684051487428
164,97,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,53.0,0.63,6.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,3.41666666666667,1.0,0.0,0.0,0.0,4.0,5.0,0.7003557655511827,0.2996442344488173
164,98,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,0.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,0.4,1.0,0.0,0.0,0.0,4.0,5.0,0.9470631594851258,0.05293684051487428
164,99,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.63,6.0,18.0,2.0,35.0,6.0,1.0,15.4583333333333,0.0,15.7,1.0,0.0,0.0,0.0,4.0,5.0,0.7585297722972079,0.2414702277027921
192,0,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.3,1.0,0.0,0.1,0.0,2.0,1.0,0.9814063892242355,0.01859361077576453
192,1,4.0,0.0,1.0,0.0,1.0,2.0,3550.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,23.0,2.1,1.0,0.0,1.0,0.0,2.0,1.0,0.5920704578377238,0.40792954216227617
192,2,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,15.0,3.62068965517241,1.0,0.0,0.0,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,3,4.0,0.0,1.0,0.0,1.0,2.0,1254.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,5.0,3.62068965517241,1.0,0.0,0.0,0.0,2.0,1.0,0.9252303958335992,0.0747696041664008
192,4,4.0,0.0,1.0,0.0,1.0,2.0,5195.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,8.2,1.0,0.0,0.4,0.0,2.0,1.0,0.5077528317429029,0.49224716825709713
192,5,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,8.0,3.62068965517241,1.0,0.0,0.1,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,6,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.1,0.0,5.0,1.0,0.936981156684561,0.0630188433154391
192,7,4.0,0.0,1.0,0.0,1.0,2.0,2339.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.7113741178029213,0.28862588219707874
192,8,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,14.0,0.4,1.0,0.0,1.0,0.0,5.0,1.0,0.9270296470829559,0.07297035291704408
192,9,4.0,0.0,1.0,0.0,1.0,2.0,2690.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,5.3,1.0,0.0,0.2,0.0,2.0,1.0,0.5560979575204921,0.4439020424795079
192,10,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,0.9445108362427646,0.0554891637572355
192,11,4.0,0.0,1.0,0.0,1.0,2.0,4840.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,5.4,1.0,0.0,0.2,0.0,2.0,1.0,0.5560979575204921,0.4439020424795079
192,12,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,16.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0.9040085640491763,0.09599143595082374
192,13,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.6,1.0,0.0,0.1,0.0,1.0,1.0,0.9784217121859645,0.021578287814035476
192,14,4.0,0.0,1.0,0.0,1.0,2.0,5338.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.0,0.0,2.0,1.0,0.9209652935566324,0.0790347064433676
192,15,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,4.3,1.0,0.0,0.2,0.0,3.0,1.0,0.5053077958544009,0.4946922041455991
192,16,4.0,0.0,1.0,0.0,1.0,2.0,269.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.2,0.0,6.0,1.0,0.6326517199179845,0.3673482800820155
192,17,4.0,0.0,1.0,0.0,1.0,2.0,5423.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.8,1.0,0.0,1.0,0.0,2.0,1.0,0.7113741178029213,0.28862588219707874
192,18,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,10.0,3.62068965517241,1.0,0.0,0.0,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,19,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.1,1.0,0.0,1.0,0.0,3.0,1.0,0.9623406555671863,0.03765934443281366
192,20,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.9,1.0,0.0,1.0,0.0,3.0,1.0,0.5419508661221871,0.4580491338778129
192,21,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,21.0,3.62068965517241,1.0,0.0,0.1,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,22,4.0,0.0,1.0,0.0,1.0,2.0,2840.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.1,1.0,0.0,0.0,0.0,2.0,1.0,0.9980331391033069,0.001966860896693046
192,23,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.1,0.0,3.0,1.0,0.9417777454603926,0.05822225453960736
192,24,4.0,0.0,1.0,0.0,1.0,2.0,2339.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7705718536432501,0.22942814635674993
192,25,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,13.0,3.62068965517241,1.0,0.0,0.1,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,26,4.0,0.0,1.0,0.0,1.0,2.0,5254.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,20.0,3.62068965517241,1.0,0.0,0.0,0.0,2.0,1.0,0.9252303958335992,0.0747696041664008
192,27,4.0,0.0,1.0,0.0,1.0,2.0,1616.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.9504467809080226,0.04955321909197737
192,28,4.0,0.0,1.0,0.0,1.0,2.0,4644.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.1,0.0,2.0,1.0,0.9209652935566324,0.0790347064433676
192,29,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.3,1.0,0.0,0.0,0.0,2.0,1.0,0.9972295723450015,0.002770427654998459
192,30,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.4,1.0,0.0,0.1,0.0,2.0,1.0,0.9815179370729008,0.01848206292709923
192,31,4.0,0.0,1.0,0.0,1.0,2.0,962.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,0.5785145031526998,0.4214854968473002
192,32,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,17.0,3.62068965517241,1.0,0.0,0.0,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,33,4.0,0.0,1.0,0.0,1.0,2.0,2729.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,3.0,0.4,1.0,0.0,1.0,0.0,2.0,1.0,0.933568774207011,0.06643122579298899
192,34,4.0,0.0,1.0,0.0,1.0,2.0,2791.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.1,0.0,7.0,1.0,0.9632805468780621,0.03671945312193793
192,35,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.1,1.0,0.0,1.0,0.0,2.0,1.0,0.9293749086953319,0.07062509130466807
192,36,4.0,0.0,1.0,0.0,1.0,2.0,431.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.9980331391033069,0.001966860896693046
192,37,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.0,0.0,1.0,1.0,0.8677478265454521,0.1322521734545479
192,38,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.0,1.0,0.0,0.1,0.0,7.0,1.0,0.98771920196597,0.012280798034030083
192,39,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.4,1.0,0.0,0.0,0.0,2.0,1.0,0.9972295723450015,0.002770427654998459
192,40,4.0,0.0,1.0,0.0,1.0,2.0,2898.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.2,1.0,0.0,0.1,0.0,2.0,1.0,0.9915146099161928,0.008485390083807194
192,41,4.0,0.0,1.0,0.0,1.0,2.0,1258.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.8,1.0,0.0,1.0,0.0,5.0,1.0,0.7705718536432501,0.22942814635674993
192,42,4.0,0.0,1.0,0.0,1.0,2.0,2412.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.3,0.0,4.0,1.0,0.5832774877040785,0.4167225122959215
192,43,4.0,0.0,1.0,0.0,1.0,2.0,505.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.7,1.0,0.0,1.0,0.0,5.0,1.0,0.6912675728638095,0.30873242713619053
192,44,4.0,0.0,1.0,0.0,1.0,2.0,2895.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.2,0.0,6.0,1.0,0.5832774877040785,0.4167225122959215
192,45,4.0,0.0,1.0,0.0,1.0,2.0,4790.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.1,1.0,0.0,0.1,0.0,2.0,1.0,0.9828460122225963,0.017153987777403786
192,46,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.4,1.0,0.0,0.1,0.0,2.0,1.0,0.9770833305120556,0.02291666948794438
192,47,4.0,0.0,1.0,0.0,1.0,2.0,1346.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,9.7,1.0,0.0,0.4,0.0,2.0,1.0,0.5077528317429029,0.49224716825709713
192,48,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9293749086953319,0.07062509130466807
192,49,4.0,0.0,1.0,0.0,1.0,2.0,2499.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.9980331391033069,0.001966860896693046
192,50,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9278161578771744,0.07218384212282553
192,51,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,5.0,0.8,1.0,0.0,0.0,0.0,2.0,1.0,0.9973907385050591,0.0026092614949409397
192,52,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,12.0,3.62068965517241,1.0,0.0,0.0,0.0,7.0,1.0,0.935300565315647,0.06469943468435299
192,53,4.0,0.0,1.0,0.0,1.0,2.0,2898.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.2,1.0,0.0,1.0,0.0,2.0,1.0,0.7105645293873519,0.28943547061264807
192,54,4.0,0.0,1.0,0.0,1.0,2.0,1640.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,15.0,3.62068965517241,1.0,0.0,0.1,0.0,2.0,1.0,0.9252303958335992,0.0747696041664008
192,55,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.9293749086953319,0.07062509130466807
192,56,4.0,0.0,1.0,0.0,1.0,2.0,1898.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.2,1.0,0.0,1.0,0.0,2.0,1.0,0.71307606138622,0.28692393861377996
192,57,4.0,0.0,1.0,0.0,1.0,2.0,1679.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.1,1.0,0.0,1.0,0.0,6.0,1.0,0.9593763035304911,0.04062369646950896
192,58,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,10.0,0.2,1.0,0.0,1.0,0.0,2.0,1.0,0.9060293509222819,0.09397064907771817
192,59,4.0,0.0,1.0,0.0,1.0,2.0,923.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,7.1,1.0,0.0,0.3,0.0,2.0,1.0,0.6122880557944994,0.38771194420550065
192,60,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,20.0,1.6,1.0,0.0,1.0,0.0,3.0,1.0,0.5064569697725616,0.49354303022743834
192,61,4.0,0.0,1.0,0.0,1.0,2.0,183.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.4,1.0,0.0,0.2,0.0,2.0,1.0,0.6550039533731611,0.3449960466268389
192,62,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,2.0,3.62068965517241,1.0,0.0,0.1,0.0,2.0,1.0,0.8697235794859832,0.13027642051401672
192,63,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,1.0,0.3,1.0,0.0,1.0,0.0,7.0,1.0,0.9420231545312537,0.05797684546874626
192,64,4.0,0.0,1.0,0.0,1.0,2.0,3744.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.7113741178029213,0.28862588219707874
192,65,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,1.8,1.0,0.0,1.0,0.0,5.0,1.0,0.5547260047677491,0.44527399523225086
192,66,4.0,0.0,1.0,0.0,1.0,2.0,56.0,2.0,10.0,4.0,0.22,0.0,29.0,1.0,1.0,5.0,1.0,3.13793103448276,0.0,3.62068965517241,1.0,0.0,0.0,0.0,3.0,1.0,0.9417777454603926,0.05822225453960736
