test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
156,2,8.0,7.0,1.0,33.0,1.0,3.0,457.0,3.0,0.0,20.0,41.0,0.85,98.0,1.0,1.0,12.0,2.0,302.8,328.0,0.0,4.8,2.0,109.0,1.0,1.0,2.0,2.0,0.53,0.47
156,3,8.0,7.0,11.0,33.0,23.0,295.0,457.0,2.0,0.0,383.0,12.0,1.59,98.0,0.0,74.0,12.0,1.0,4.39130434782609,285.0,1.0,0.602739726027397,1.0,109.0,0.488311688311688,0.666666666666667,0.0,1.0,0.51,0.49
156,4,8.0,97.0,9.0,33.0,23.0,3.0,457.0,3.0,45.0,20.0,7.0,12.95,5.0,1.0,72.0,18.0,3.0,149.7,0.0,18.0,2.4,0.0,109.0,0.488311688311688,0.666666666666667,0.0,2.0,0.53,0.47
156,5,8.0,7.0,1.0,33.0,1.0,3.0,457.0,3.0,0.0,20.0,41.0,0.85,98.0,1.0,1.0,12.0,2.0,302.8,328.0,0.0,4.8,0.0,109.0,1.0,1.0,0.0,2.0,0.53,0.47
156,6,8.0,97.0,9.0,33.0,23.0,113.0,457.0,3.0,45.0,20.0,7.0,12.95,5.0,1.0,72.0,18.0,3.0,149.7,0.0,18.0,2.4,0.0,109.0,0.6,0.666666666666667,0.0,2.0,0.51,0.49
156,7,8.0,97.0,9.0,33.0,23.0,3.0,457.0,3.0,45.0,20.0,7.0,12.95,5.0,1.0,72.0,18.0,3.0,4.39130434782609,0.0,18.0,2.4,0.0,109.0,0.488311688311688,0.666666666666667,0.0,2.0,0.54,0.46
157,0,3.0,0.0,1.0,3.0,0.0,169.0,80.0,1.0,0.0,1.0,6.0,0.9,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.51,0.49
157,1,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,38.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,2.5,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.51,0.49
157,2,3.0,12.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,83.0,0.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.6,0.4
157,3,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1030.0,6.0,0.9,83.0,2.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.53,0.47
157,4,1.0,0.0,1.0,3.0,0.0,202.0,80.0,1.0,0.0,1.0,6.0,0.9,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.58,0.42
157,5,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,4.04,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.54,0.46
157,6,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,21.85,48.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.57,0.43
157,7,3.0,0.0,1.0,3.0,0.0,216.0,80.0,1.0,0.0,1.0,6.0,0.9,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,3.0,0.51,0.49
194,0,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,4.0,2.0,0.54,0.46
194,1,1.0,1.0,2.0,6.0,0.0,310.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,1.0,0.55,0.45
194,2,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.61,0.39
194,3,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,0.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,2.0,0.54,0.46
194,4,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,2.0,2.0,0.54,0.46
194,5,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,2.0,0.54,0.46
194,6,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,279.2,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,1.0,0.56,0.44
194,7,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,193.4,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.59,0.41
194,8,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,25.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.59,0.41
203,0,17.0,7.0,1.0,2.0,4.0,8.0,46.0,1.0,55.0,17.0,1.0,27.59,91.0,1.0,0.0,14.0,1.0,319.7,1.0,1.0,0.634146341463415,0.0,0.0,0.816781731279873,0.0,0.0,7.0,0.52,0.48
203,1,17.0,7.0,6.0,2.0,4.0,211.0,759.0,1.0,55.0,17.0,1.0,0.89,57.0,1.0,0.0,14.0,1.0,325.3,1.0,1.0,5.2,5.0,3799.0,1.1,0.0,0.0,0.0,0.54,0.46
203,2,45.0,7.0,8.0,2.0,4.0,8.0,759.0,1.0,0.0,17.0,1.0,0.89,55.0,1.0,0.0,14.0,1.0,193.4,20.0,1.0,0.634146341463415,0.0,0.0,0.816781731279873,0.0,0.0,0.0,0.53,0.47
203,3,17.0,7.0,6.0,2.0,4.0,211.0,759.0,1.0,55.0,17.0,1.0,0.89,57.0,1.0,0.0,14.0,1.0,325.3,1.0,1.0,0.634146341463415,5.0,3799.0,1.1,0.0,0.0,0.0,0.51,0.49
203,4,17.0,7.0,6.0,2.0,4.0,211.0,759.0,1.0,55.0,17.0,1.0,0.89,91.0,1.0,0.0,14.0,1.0,325.3,1.0,1.0,0.634146341463415,5.0,3799.0,1.1,0.0,0.0,0.0,0.53,0.47
203,5,17.0,7.0,1.0,2.0,4.0,8.0,46.0,1.0,55.0,17.0,1.0,27.59,91.0,1.0,0.0,14.0,1.0,319.7,1.0,1.0,0.634146341463415,0.0,0.0,0.816781731279873,0.0,5.0,7.0,0.52,0.48
203,6,17.0,7.0,8.0,2.0,4.0,8.0,759.0,1.0,0.0,17.0,1.0,0.89,55.0,1.0,0.0,14.0,1.0,193.4,20.0,1.0,0.634146341463415,0.0,0.0,0.816781731279873,0.0,0.0,0.0,0.53,0.47
205,0,81.0,6.0,4.0,26.0,6.0,138.0,1365.0,1.0,26.0,343.0,4.0,0.52,44.0,1.0,104.0,19.0,4.0,294.9,0.0,0.0,1.52061855670103,0.0,25.0,1.0,1.0,0.0,0.0,0.51,0.49
205,1,28.0,97.0,8.0,30.0,30.0,13.0,127.0,2.0,26.0,600.0,123.0,0.52,75.0,2.0,0.0,73.0,1.0,9.35078534031414,0.0,1.0,0.8,2.0,25.0,0.82404181184669,0.2,2.0,0.0,0.52,0.48
205,2,25.0,0.0,2.0,26.0,31.0,196.0,2751.0,2.0,5.0,776.0,86.0,22.91,96.0,2.0,0.0,7.0,0.0,9.35078534031414,74.0,1.0,4.2,5.0,25.0,0.9,1.0,0.0,3.0,0.51,0.49
205,3,25.0,0.0,2.0,26.0,31.0,196.0,753.0,2.0,5.0,776.0,86.0,22.91,96.0,2.0,0.0,7.0,0.0,9.35078534031414,74.0,1.0,4.2,5.0,25.0,0.9,1.0,0.0,3.0,0.51,0.49
205,4,28.0,97.0,8.0,30.0,30.0,13.0,127.0,2.0,26.0,600.0,123.0,4.28,75.0,2.0,0.0,73.0,1.0,9.35078534031414,0.0,1.0,0.8,2.0,25.0,0.82404181184669,0.2,2.0,0.0,0.57,0.43
209,0,10.0,6.0,1.0,1.0,2.0,4.0,617.0,2.0,9.0,687.0,6.0,0.69,95.0,1.0,0.0,0.0,1.0,4.17117117117117,1.0,1.0,3.6,0.0,0.0,0.674705882352941,0.0,0.0,1.0,0.51,0.49
209,1,96.0,6.0,4.0,1.0,2.0,384.0,617.0,2.0,89.0,50.0,6.0,17.97,95.0,1.0,0.0,22.0,1.0,4.17117117117117,1.0,1.0,3.3,0.0,7676.0,0.674705882352941,0.7,0.0,4.0,0.52,0.48
209,2,96.0,6.0,4.0,1.0,2.0,384.0,617.0,8.0,89.0,50.0,6.0,17.97,95.0,1.0,0.0,22.0,1.0,4.17117117117117,1.0,1.0,3.3,0.0,7676.0,0.674705882352941,0.7,0.0,4.0,0.52,0.48
209,3,10.0,6.0,11.0,222.0,2.0,299.0,617.0,2.0,9.0,687.0,6.0,0.69,95.0,1.0,0.0,0.0,1.0,4.17117117117117,1.0,1.0,3.6,0.0,0.0,0.674705882352941,0.0,0.0,1.0,0.51,0.49
209,4,96.0,6.0,4.0,1.0,2.0,384.0,617.0,8.0,89.0,50.0,6.0,17.97,95.0,1.0,0.0,22.0,1.0,4.17117117117117,36.0,1.0,3.3,0.0,7676.0,0.674705882352941,0.7,0.0,4.0,0.51,0.49
209,5,96.0,6.0,4.0,1.0,2.0,384.0,617.0,8.0,89.0,50.0,6.0,17.97,95.0,1.0,124.0,22.0,1.0,4.17117117117117,36.0,1.0,3.3,0.0,7676.0,0.674705882352941,0.7,0.0,4.0,0.52,0.48
209,6,10.0,6.0,6.0,1.0,2.0,211.0,617.0,2.0,89.0,50.0,6.0,0.69,57.0,1.0,0.0,22.0,1.0,325.3,1.0,1.0,5.2,5.0,3799.0,1.1,0.0,0.0,0.0,0.56,0.44
214,0,4.0,77.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,20.62,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.54,0.46
214,1,4.0,14.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,3.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.56,0.44
214,2,4.0,0.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,96.0,0.73,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,1.0,1.0,0.0,2.0,0.61,0.39
214,3,4.0,15.0,0.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.55,0.45
214,4,4.0,89.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.52,0.48
214,5,4.0,32.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.52,0.48
214,6,4.0,0.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,21.85,48.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.52,0.48
214,7,4.0,15.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,2.0,65.9,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.55,0.45
214,8,4.0,78.0,1.0,13.0,3.0,9.0,137.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.28571428571429,0.0,49.0,0.84394250513347,1.0,0.0,2.0,0.52,0.48
218,0,0.0,0.0,10.0,39.0,2.0,9.0,1405.0,1.0,2.0,0.0,32.0,23.04,97.0,1.0,0.0,4.0,1.0,266.9,4.0,1.0,0.75,4.0,0.0,0.958847736625514,0.0,0.0,0.0,0.56,0.44
218,1,0.0,0.0,10.0,39.0,2.0,260.0,76.0,1.0,2.0,0.0,0.0,10.83,57.0,1.0,0.0,4.0,1.0,28.0,4.0,21.0,0.75,0.0,0.0,0.6,0.4,0.0,3.0,0.51,0.49
218,2,0.0,0.0,10.0,39.0,2.0,9.0,1405.0,1.0,2.0,0.0,32.0,23.04,97.0,1.0,0.0,4.0,1.0,266.9,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,0.0,0.56,0.44
218,3,0.0,0.0,5.0,39.0,2.0,9.0,359.0,1.0,2.0,0.0,0.0,0.46,32.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.51,0.49
218,4,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,37.0,0.0,0.0,0.46,96.0,1.0,66.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,8309.0,1.0,0.9,0.0,3.0,0.54,0.46
218,5,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,10.83,57.0,1.0,0.0,4.0,1.0,28.0,4.0,21.0,0.75,0.0,0.0,0.6,0.4,0.0,3.0,0.53,0.47
218,6,80.0,0.0,10.0,39.0,51.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,19.0,1.0,0.0,4.0,1.0,116.4,4.0,1.0,0.75,0.0,0.0,0.5,0.4,0.0,3.0,0.51,0.49
218,7,0.0,0.0,10.0,95.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,16.27,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,2.0,7731.0,0.958847736625514,0.6,0.0,3.0,0.52,0.48
218,8,149.0,0.0,10.0,39.0,57.0,9.0,487.0,1.0,2.0,908.0,0.0,0.46,1.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,2.7,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.55,0.45
221,0,28.0,97.0,8.0,30.0,30.0,7.0,127.0,8.0,23.0,600.0,123.0,4.28,75.0,2.0,0.0,48.0,2.0,5.77241379310345,0.0,0.0,0.8,2.0,111.0,0.747337131533317,0.2,2.0,0.0,0.58,0.42
224,0,1.0,1.0,1.0,9.0,0.0,5.0,406.0,1.0,12.0,16.0,0.0,0.79,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,1.0,4.0,0.0,0.0,0.713310580204778,0.0,0.0,1.0,0.53,0.47
224,1,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,12.0,16.0,0.0,0.79,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,1.0,1.125,0.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4
224,2,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,12.0,16.0,0.0,0.79,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,23.0,1.125,0.0,0.0,1.1,0.0,0.0,1.0,0.54,0.46
224,3,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,24.0,16.0,0.0,0.79,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,1.0,1.125,0.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4
224,4,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,12.0,16.0,0.0,0.79,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,1.0,1.125,0.0,0.0,0.9,0.0,0.0,1.0,0.56,0.44
224,5,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,12.0,16.0,96.0,0.79,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,1.0,1.125,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
224,6,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,12.0,16.0,0.0,26.08,88.0,1.0,0.0,7.0,1.0,5.07142857142857,1.0,1.0,1.125,0.0,0.0,1.0,0.0,0.0,1.0,0.64,0.36
224,7,1.0,1.0,1.0,9.0,0.0,5.0,126.0,1.0,12.0,16.0,0.0,0.79,88.0,1.0,66.0,7.0,1.0,5.07142857142857,1.0,1.0,1.125,0.0,0.0,1.0,0.0,0.0,1.0,0.59,0.41
226,0,1.0,0.0,11.0,0.0,3.0,14.0,606.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,81.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.51,0.49
226,1,1.0,0.0,11.0,0.0,3.0,14.0,255.0,1.0,3.0,0.0,0.0,8.82,0.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.53,0.47
226,2,1.0,0.0,1.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,26.46,0.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.56,0.44
226,3,1.0,0.0,4.0,0.0,3.0,14.0,1435.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.57,0.43
226,4,38.0,0.0,1.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.51,0.49
241,0,28.0,97.0,8.0,30.0,30.0,11.0,127.0,2.0,0.0,600.0,123.0,4.28,75.0,2.0,0.0,33.0,2.0,4.125,0.0,1.0,0.8,2.0,148.0,0.603065539112051,0.2,2.0,0.0,0.52,0.48
241,1,3.0,0.0,0.0,6.0,4.0,288.0,802.0,5.0,0.0,0.0,166.0,25.7,38.0,1.0,52.0,13.0,2.0,4.125,183.0,3.0,4.7,2.0,148.0,1.0,1.0,6.0,4.0,0.53,0.47
241,2,19.0,70.0,9.0,7.0,28.0,246.0,802.0,2.0,0.0,197.0,13.0,25.09,12.0,0.0,144.0,33.0,2.0,290.7,0.0,5.0,4.6,0.0,148.0,1.0,1.0,1.0,4.0,0.51,0.49
241,3,6.0,0.0,0.0,1.0,63.0,11.0,2336.0,11.0,43.0,0.0,146.0,26.08,76.0,1.0,0.0,33.0,2.0,302.2,0.0,1.0,4.8,0.0,5587.0,1.0,1.0,5.0,6.0,0.51,0.49
241,4,6.0,97.0,9.0,6.0,63.0,11.0,802.0,3.0,45.0,0.0,7.0,12.95,5.0,1.0,72.0,18.0,2.0,149.7,0.0,18.0,2.4,0.0,148.0,0.603065539112051,1.0,0.0,2.0,0.51,0.49
241,5,6.0,97.0,9.0,6.0,63.0,11.0,802.0,3.0,45.0,0.0,7.0,12.95,5.0,1.0,72.0,18.0,2.0,4.125,0.0,18.0,2.4,0.0,148.0,0.603065539112051,1.0,0.0,2.0,0.55,0.45
241,6,6.0,97.0,9.0,6.0,63.0,113.0,802.0,3.0,45.0,0.0,7.0,12.95,5.0,1.0,72.0,18.0,2.0,149.7,0.0,18.0,2.4,0.0,148.0,0.6,1.0,0.0,2.0,0.51,0.49
247,0,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,90.0,3.0,2.73333333333333,0.0,1.0,0.647058823529412,0.0,30.0,0.568548387096774,0.75,0.0,3.0,0.52,0.48
247,1,124.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,0.647058823529412,0.0,30.0,0.9,0.75,0.0,2.0,0.58,0.42
247,2,138.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,2.9,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.51,0.49
247,3,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,2.8,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.56,0.44
247,4,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,5.1,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.56,0.44
247,5,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,71.0,3.0,2.73333333333333,0.0,1.0,0.647058823529412,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.52,0.48
247,6,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,3.7,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.56,0.44
247,7,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,2.0,2.73333333333333,0.0,1.0,3.3,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.55,0.45
247,8,1.0,0.0,6.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,0.83,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,0.647058823529412,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.52,0.48
247,9,1.0,0.0,1.0,2.0,1.0,4.0,95.0,1.0,0.0,5.0,14.0,15.74,72.0,1.0,0.0,2.0,3.0,2.73333333333333,0.0,1.0,2.9,0.0,30.0,0.568548387096774,0.75,0.0,2.0,0.55,0.45
287,0,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,66.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.52,0.48
287,1,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,2.1,2.0,0.0,0.936014625228519,0.0,0.0,5.0,0.52,0.48
287,2,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,192.5,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,4.0,0.51,0.49
287,3,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,3.8,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.52,0.48
287,4,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,1.7,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.51,0.49
287,5,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,73.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,85.5,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.51,0.49
287,6,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,70.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,3.8,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.53,0.47
287,7,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,37.0,12.0,2.0,3.53658536585366,0.0,2.0,2.2,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.54,0.46
287,8,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.51,0.49
287,9,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,3.5,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.53,0.47
383,0,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,24.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,1.0,0.0,0.0,2.0,0.61,0.39
383,1,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,15.0,2.8,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.52,0.48
383,2,9.0,0.0,7.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,4.0,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.53,0.47
383,3,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,15.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,4.2,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.6,0.4
383,4,9.0,0.0,2.0,0.0,7.0,8.0,255.0,1.0,0.0,3.0,31.0,8.82,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.53,0.47
383,5,9.0,0.0,2.0,0.0,7.0,217.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.9,0.0,0.0,2.0,0.52,0.48
383,6,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,25.0,4.0,3.0,19.7,1.0,0.0,3.2,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.52,0.48
