test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
782,21,6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,6.0,0.2,1.0,88.0,4.0,0.0,15.0,2.0,3.7,1.0,5.5,1.0,1.0,0.7,0.0,1.0,0.0,5.0,3.0,0.71,0.29
782,22,0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.3,0.0,75.0,4.0,1.0,13.0,2.0,3.8,1.0,4.6,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0.91,0.09
782,23,3.0,0.0,1.0,10.0,18.0,0.0,40.0,1.0,0.0,1.0,0.2,0.0,93.0,1.0,0.0,11.0,2.0,12.0,1.0,2.3,1.0,1.0,0.7,0.0,1.0,0.0,4.0,6.0,0.73,0.27
782,24,0.0,0.0,1.0,1.0,28.0,0.0,40.0,2.0,0.0,6.0,0.2,0.0,92.0,1.0,0.0,31.0,2.0,3.0,1.0,5.3,1.0,1.0,0.3,0.0,1.0,0.0,2.0,2.0,0.73,0.27
782,25,12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,5.0,0.3,1.0,94.0,3.0,0.0,23.0,2.0,3.3,0.0,6.1,2.0,1.0,0.7,0.0,1.0,0.0,4.0,8.0,0.84,0.16
782,26,2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,5.0,0.2,0.0,92.0,3.0,6.0,18.0,2.0,5.0,1.0,4.4,1.0,1.0,0.7,0.0,1.0,0.0,6.0,7.0,0.73,0.27
782,27,18.0,0.0,1.0,5.0,11.0,0.0,202.0,1.0,1.0,27.0,0.2,0.0,96.0,1.0,0.0,32.0,1.0,19.1,0.0,2.8,0.0,1.0,0.3,0.0,0.5,0.0,2.0,11.0,0.63,0.37
782,28,17.0,0.0,1.0,2.0,2.0,0.0,53.0,3.0,1.0,8.0,0.1,1.0,82.0,4.0,0.0,28.0,2.0,3.1,0.0,5.7,1.0,1.0,0.8,0.0,0.6,0.0,4.0,7.0,0.66,0.34
782,29,0.0,0.0,1.0,0.0,2.0,0.0,66.0,1.0,1.0,1.0,0.9,0.0,58.0,3.0,7.0,12.0,2.0,5.9,1.0,3.9,1.0,1.0,0.4,0.0,0.8,0.0,2.0,1.0,0.89,0.11
782,30,5.0,1.0,1.0,14.0,27.0,0.0,61.0,5.0,1.0,3.0,0.1,1.0,96.0,5.0,0.0,18.0,2.0,4.4,1.0,8.2,1.0,1.0,1.0,0.0,0.3,0.0,6.0,5.0,0.76,0.24
782,31,1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.1,0.0,98.0,1.0,0.0,20.0,2.0,1.4,0.0,2.3,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0.87,0.13
782,32,1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.1,0.0,98.0,1.0,0.0,20.0,2.0,1.4,0.0,2.3,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.82,0.18
782,33,10.0,0.0,1.0,1.0,20.0,0.0,71.0,5.0,0.0,1.0,0.1,1.0,75.0,3.0,0.0,29.0,2.0,3.8,0.0,5.3,1.0,1.0,0.6,0.0,1.0,0.0,4.0,8.0,0.63,0.37
782,34,7.0,30.0,1.0,15.0,4.0,0.0,178.0,35.0,1.0,33.0,0.2,0.0,100.0,4.0,9.0,39.0,2.0,3.4,0.0,3.4,0.0,1.0,0.3,0.0,1.0,0.0,1.0,2.0,0.63,0.37
782,35,3.0,0.0,1.0,2.0,5.0,3.0,171.0,4.0,4.0,0.0,0.8,0.0,100.0,3.0,91.0,20.0,2.0,11.8,0.0,3.8,1.0,1.0,0.4,0.0,1.0,0.0,4.0,6.0,0.61,0.39
782,36,21.0,0.0,2.0,143.0,70.0,1.0,165.0,2.0,0.0,1.0,0.1,1.0,99.0,2.0,0.0,45.0,1.0,6.3,1.0,8.4,1.0,1.0,1.3,0.0,0.8,0.0,1.0,2.0,0.59,0.41
782,37,2.0,0.0,1.0,1.0,8.0,0.0,38.0,1.0,1.0,0.0,0.2,0.0,100.0,2.0,1.0,5.0,2.0,5.0,0.0,3.3,1.0,1.0,0.7,0.0,1.0,0.0,3.0,3.0,0.87,0.13
782,38,1.0,0.0,1.0,0.0,3.0,1.0,71.0,2.0,1.0,6.0,0.3,0.0,67.0,3.0,1.0,28.0,2.0,4.6,1.0,3.9,1.0,1.0,0.5,0.0,1.0,0.0,5.0,6.0,0.76,0.24
782,39,0.0,0.0,1.0,4.0,0.0,0.0,51.0,8.0,1.0,3.0,0.8,0.0,100.0,4.0,6.0,4.0,2.0,4.7,0.0,1.8,1.0,1.0,0.2,0.0,0.0,0.0,3.0,2.0,0.85,0.15
782,40,3.0,1.0,1.0,1.0,28.0,0.0,29.0,2.0,0.0,3.0,0.1,0.0,88.0,3.0,0.0,14.0,2.0,3.8,1.0,4.9,1.0,1.0,0.6,0.0,0.8,0.0,3.0,2.0,0.84,0.16
782,41,0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.5,0.0,58.0,4.0,0.0,8.0,2.0,2.9,1.0,4.3,1.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0.97,0.03
782,42,29.0,15.0,1.0,56.0,28.0,0.0,115.0,28.0,24.0,29.0,0.1,0.0,97.0,4.0,7.0,22.0,2.0,3.0,0.0,4.3,0.0,1.0,0.6,0.0,0.6,0.0,5.0,3.0,0.77,0.23
782,43,1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.4,0.0,61.0,3.0,1.0,27.0,2.0,4.7,0.0,4.2,1.0,1.0,0.5,0.0,0.5,0.0,4.0,7.0,0.84,0.16
782,44,5.0,0.0,1.0,7.0,17.0,1.0,121.0,2.0,0.0,1.0,0.2,0.0,89.0,3.0,0.0,11.0,2.0,3.9,0.0,5.4,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.82,0.18
782,45,0.0,0.0,1.0,4.0,0.0,0.0,48.0,8.0,1.0,2.0,1.1,0.0,100.0,4.0,6.0,4.0,2.0,4.2,0.0,1.6,1.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0.94,0.06
782,46,6.0,8.0,1.0,6.0,10.0,0.0,53.0,4.0,1.0,17.0,0.1,0.0,83.0,3.0,0.0,20.0,2.0,4.6,1.0,6.3,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.66,0.34
782,47,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,2.0,0.8,0.0,66.0,4.0,0.0,10.0,2.0,3.9,1.0,2.9,1.0,1.0,0.4,0.0,0.0,0.0,4.0,2.0,0.93,0.07
782,48,4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.2,0.0,100.0,2.0,18.0,64.0,2.0,4.4,0.0,4.1,1.0,1.0,0.3,0.0,0.9,0.0,1.0,1.0,0.79,0.21
782,49,1.0,0.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,0.0,0.5,0.0,100.0,1.0,2.0,23.0,2.0,3.2,0.0,3.8,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.97,0.03
782,50,0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,5.0,0.6,0.0,78.0,4.0,0.0,10.0,2.0,3.6,1.0,3.6,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.96,0.04
782,51,0.0,0.0,1.0,11.0,1.0,4.0,143.0,1.0,0.0,1.0,1.1,0.0,81.0,1.0,0.0,2.0,2.0,6.4,1.0,1.8,1.0,1.0,0.5,0.0,1.0,0.0,1.0,3.0,0.94,0.06
782,52,0.0,0.0,1.0,1.0,43.0,0.0,26.0,1.0,0.0,0.0,0.1,0.0,93.0,1.0,0.0,18.0,1.0,3.8,2.0,4.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.74,0.26
782,53,11.0,0.0,1.0,3.0,2.0,0.0,33.0,2.0,1.0,7.0,0.1,0.0,84.0,3.0,0.0,20.0,2.0,3.8,0.0,6.0,1.0,1.0,0.6,0.0,1.0,0.0,4.0,4.0,0.79,0.21
782,54,11.0,0.0,2.0,7.0,22.0,4.0,113.0,3.0,0.0,0.0,0.2,2.0,88.0,1.0,0.0,69.0,2.0,8.2,2.0,9.0,1.0,1.0,1.9,0.0,0.9,0.0,2.0,1.0,0.6,0.4
782,55,2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.4,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0.88,0.12
782,56,2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.3,0.0,45.0,2.0,0.0,13.0,2.0,3.7,1.0,4.5,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,0.95,0.05
782,57,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.8,0.0,66.0,2.0,0.0,8.0,2.0,3.1,1.0,1.8,1.0,1.0,0.3,0.0,0.0,0.0,4.0,3.0,1.0,0.0
782,58,0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.5,0.0,81.0,1.0,0.0,2.0,2.0,7.6,1.0,1.7,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0
782,59,1.0,8.0,1.0,32.0,6.0,0.0,130.0,37.0,0.0,7.0,0.3,0.0,100.0,3.0,17.0,54.0,2.0,4.3,0.0,3.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.75,0.25
782,60,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,1.0,0.0,4.0,7.0,0.84,0.16
782,61,0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,0.0,11.0,1.0,3.4,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,4.0,3.0,0.95,0.05
782,62,0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,0.0,11.0,1.0,3.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.0,4.0,3.0,0.98,0.02
782,63,3.0,0.0,1.0,1.0,61.0,0.0,59.0,2.0,0.0,1.0,0.1,1.0,98.0,2.0,0.0,30.0,1.0,5.5,2.0,7.0,2.0,1.0,0.6,0.0,0.9,0.0,1.0,2.0,0.72,0.28
782,64,2.0,0.0,1.0,0.0,0.0,1.0,96.0,1.0,7.0,15.0,0.3,0.0,88.0,2.0,3.0,16.0,1.0,9.5,1.0,3.5,1.0,1.0,0.7,0.0,0.0,0.0,4.0,3.0,0.9,0.1
782,65,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,0.0,1.0,2.0,10.0,2.0,3.8,0.0,2.9,1.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0.92,0.08
782,66,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,0.0,1.0,2.0,10.0,2.0,3.4,0.0,2.9,1.0,1.0,0.2,0.0,0.0,0.0,3.0,2.0,0.93,0.07
782,67,6.0,0.0,2.0,0.0,41.0,0.0,44.0,3.0,0.0,6.0,0.1,1.0,66.0,1.0,0.0,22.0,2.0,4.7,0.0,6.8,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.83,0.17
782,68,6.0,0.0,2.0,0.0,41.0,0.0,44.0,3.0,0.0,6.0,0.1,1.0,66.0,1.0,0.0,22.0,2.0,4.7,0.0,6.8,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.84,0.16
782,69,1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,13.0,2.0,1.3,0.0,4.6,1.0,1.0,0.5,0.0,0.0,0.0,4.0,6.0,0.9,0.1
782,70,27.0,1.0,1.0,2.0,4.0,0.0,42.0,2.0,6.0,1.0,0.1,0.0,96.0,4.0,3.0,23.0,2.0,4.7,0.0,6.8,1.0,1.0,0.9,0.0,0.8,0.0,4.0,4.0,0.83,0.17
782,71,2.0,0.0,1.0,11.0,9.0,0.0,67.0,2.0,0.0,4.0,0.2,0.0,90.0,4.0,0.0,15.0,2.0,3.2,0.0,4.2,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.82,0.18
782,72,14.0,0.0,1.0,2.0,2.0,0.0,45.0,3.0,2.0,8.0,0.1,1.0,81.0,3.0,0.0,26.0,2.0,3.1,0.0,5.9,1.0,1.0,0.8,0.0,0.5,0.0,4.0,3.0,0.91,0.09
782,73,2.0,0.0,2.0,2.0,1.0,0.0,29.0,2.0,0.0,2.0,0.2,0.0,66.0,4.0,0.0,9.0,2.0,3.1,1.0,5.6,1.0,1.0,1.1,0.0,1.0,0.0,4.0,2.0,0.69,0.31
782,74,25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.2,0.0,100.0,1.0,0.0,28.0,1.0,17.4,0.0,3.0,1.0,0.0,0.3,0.0,1.0,0.0,2.0,6.0,0.77,0.23
782,75,3.0,3.0,1.0,6.0,3.0,0.0,78.0,2.0,0.0,3.0,0.2,0.0,79.0,3.0,0.0,17.0,2.0,4.4,1.0,7.4,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0.93,0.07
782,76,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,0.0,8.0,2.0,2.1,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.99,0.01
782,77,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,15.0,1.0,3.4,2.0,5.7,2.0,1.0,0.4,0.0,0.5,0.0,5.0,9.0,0.58,0.42
782,78,13.0,10.0,1.0,5.0,2.0,0.0,75.0,6.0,0.0,22.0,0.1,0.0,92.0,3.0,0.0,25.0,2.0,3.1,0.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.71,0.29
782,79,1.0,0.0,1.0,1.0,25.0,0.0,36.0,1.0,0.0,0.0,0.3,0.0,96.0,1.0,0.0,13.0,1.0,7.7,0.0,2.8,1.0,1.0,0.3,0.0,1.0,0.0,1.0,2.0,0.89,0.11
782,80,4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,3.0,0.3,0.0,61.0,2.0,0.0,23.0,2.0,5.4,1.0,5.1,1.0,1.0,1.4,0.0,0.8,0.0,1.0,0.0,0.95,0.05
782,81,1.0,0.0,1.0,1.0,2.0,3.0,70.0,2.0,1.0,0.0,0.7,0.0,100.0,1.0,2.0,26.0,1.0,3.0,0.0,3.6,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.93,0.07
782,82,3.0,0.0,1.0,0.0,1.0,1.0,174.0,3.0,0.0,2.0,0.4,0.0,98.0,5.0,0.0,14.0,2.0,2.5,0.0,3.7,1.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0.89,0.11
782,83,0.0,0.0,1.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,2.8,1.0,1.0,0.0,0.0,0.6,0.0,3.0,6.0,0.88,0.12
782,84,0.0,0.0,1.0,0.0,0.0,4.0,94.0,2.0,0.0,4.0,1.2,0.0,70.0,1.0,0.0,5.0,2.0,1.7,1.0,2.4,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.99,0.01
782,85,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,1.1,0.0,53.0,1.0,4.0,4.0,2.0,2.4,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
782,86,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,91.0,1.0,2.0,11.0,2.0,6.7,2.0,1.9,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.99,0.01
782,87,0.0,1.0,1.0,1.0,2.0,0.0,17.0,2.0,6.0,0.0,0.2,0.0,100.0,4.0,5.0,13.0,2.0,4.4,1.0,4.4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.94,0.06
782,88,0.0,0.0,1.0,2.0,2.0,5.0,172.0,1.0,0.0,2.0,3.0,0.0,99.0,1.0,2.0,7.0,1.0,0.3,0.0,1.2,1.0,1.0,0.1,0.0,0.0,0.0,2.0,5.0,0.99,0.01
782,89,2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.2,0.0,96.0,1.0,0.0,7.0,1.0,9.0,0.0,3.3,1.0,1.0,0.5,0.0,0.7,0.0,1.0,1.0,0.97,0.03
782,90,9.0,0.0,1.0,0.0,5.0,3.0,127.0,1.0,0.0,6.0,0.6,0.0,81.0,1.0,0.0,4.0,1.0,2.9,1.0,3.2,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.95,0.05
782,91,5.0,0.0,1.0,0.0,3.0,0.0,40.0,1.0,1.0,4.0,0.3,0.0,86.0,3.0,1.0,15.0,1.0,5.6,1.0,3.9,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0
782,92,0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.8,0.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.96,0.04
782,93,1.0,0.0,1.0,1.0,4.0,0.0,42.0,2.0,0.0,1.0,0.6,0.0,75.0,3.0,0.0,11.0,2.0,3.3,1.0,3.2,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.97,0.03
782,94,2.0,0.0,3.0,2.0,2.0,2.0,110.0,7.0,0.0,7.0,0.2,0.0,84.0,1.0,0.0,26.0,2.0,6.2,1.0,4.7,1.0,1.0,1.6,0.0,1.0,0.0,1.0,0.0,0.8,0.2
782,95,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.0,0.0,55.0,2.0,5.0,11.0,1.0,3.8,1.0,2.4,1.0,1.0,0.6,0.0,1.0,0.0,4.0,3.0,1.0,0.0
782,96,3.0,0.0,1.0,3.0,7.0,0.0,33.0,2.0,0.0,2.0,0.2,0.0,83.0,3.0,0.0,13.0,2.0,3.0,1.0,6.6,1.0,1.0,0.8,0.0,0.4,0.0,2.0,0.0,0.92,0.08
782,97,2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.2,0.0,100.0,2.0,1.0,4.0,1.0,4.5,0.0,3.1,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.0,0.97,0.03
788,0,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.3,0.0,100.0,3.0,61.0,27.0,2.0,5.5,0.0,4.7,1.0,1.0,0.4,0.0,0.3,0.0,3.0,12.0,0.78,0.22
788,1,2.0,0.0,1.0,1.0,3.0,4.0,672.0,1.0,9.0,3.0,0.9,0.0,96.0,3.0,2.0,22.0,1.0,3.7,1.0,4.9,1.0,1.0,0.1,0.0,0.5,0.0,1.0,2.0,0.94,0.06
788,2,5.0,2.0,1.0,4.0,9.0,8.0,494.0,1.0,0.0,12.0,1.2,0.0,91.0,1.0,0.0,14.0,1.0,6.1,1.0,4.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,2.0,0.76,0.24
788,3,41.0,0.0,2.0,24.0,50.0,4.0,747.0,32.0,3.0,4.0,0.4,0.0,97.0,2.0,15.0,17.0,2.0,4.0,0.0,3.3,0.0,1.0,0.4,0.0,0.5,0.0,8.0,6.0,0.57,0.43
788,4,33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.5,1.0,96.0,1.0,18.0,11.0,2.0,4.2,1.0,4.0,0.0,1.0,0.7,0.0,0.3,0.0,5.0,4.0,0.81,0.19
788,5,2.0,0.0,1.0,1.0,3.0,4.0,817.0,1.0,9.0,3.0,0.9,0.0,95.0,3.0,2.0,24.0,1.0,3.8,1.0,4.8,1.0,1.0,0.1,0.0,1.0,0.0,1.0,2.0,0.87,0.13
788,6,29.0,5.0,1.0,24.0,13.0,0.0,289.0,51.0,8.0,23.0,0.2,0.0,97.0,4.0,29.0,39.0,2.0,4.0,0.0,3.4,0.0,1.0,0.5,0.0,1.0,1.0,5.0,14.0,0.6,0.4
788,7,35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.2,0.0,97.0,4.0,28.0,38.0,2.0,3.5,0.0,3.3,0.0,1.0,0.4,0.0,0.6,0.0,5.0,11.0,0.75,0.25
788,8,4.0,27.0,1.0,15.0,1.0,1.0,198.0,31.0,1.0,23.0,0.2,0.0,100.0,4.0,8.0,32.0,2.0,3.2,0.0,3.3,0.0,1.0,0.2,0.0,0.9,0.0,1.0,1.0,0.83,0.17
788,9,0.0,0.0,1.0,0.0,0.0,1.0,375.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,11.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.93,0.07
788,10,5.0,0.0,1.0,2.0,6.0,1.0,89.0,2.0,1.0,0.0,0.3,0.0,97.0,4.0,2.0,20.0,2.0,2.3,0.0,4.8,1.0,1.0,0.9,0.0,0.8,0.0,6.0,2.0,0.68,0.32
788,11,4.0,0.0,1.0,1.0,6.0,1.0,87.0,2.0,1.0,0.0,0.3,0.0,94.0,4.0,2.0,20.0,2.0,2.1,0.0,4.6,1.0,1.0,0.8,0.0,0.8,0.0,5.0,3.0,0.8,0.2
788,12,20.0,0.0,2.0,3.0,4.0,3.0,786.0,14.0,12.0,17.0,0.4,1.0,93.0,1.0,10.0,227.0,2.0,6.3,1.0,9.3,1.0,1.0,0.6,0.0,0.7,1.0,2.0,1.0,0.52,0.48
788,13,4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.2,0.0,100.0,2.0,18.0,64.0,2.0,4.4,0.0,4.1,1.0,1.0,0.3,0.0,0.9,0.0,1.0,1.0,0.79,0.21
788,14,0.0,0.0,1.0,0.0,0.0,1.0,354.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,11.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,2.0,3.0,0.97,0.03
788,15,6.0,1.0,1.0,71.0,7.0,0.0,332.0,6.0,1.0,84.0,0.3,0.0,100.0,1.0,9.0,29.0,2.0,3.5,0.0,1.9,1.0,0.0,0.2,0.0,0.5,1.0,2.0,11.0,0.58,0.42
788,16,0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.1,0.0,99.0,1.0,0.0,96.0,2.0,4.7,2.0,4.6,1.0,1.0,0.2,0.0,0.7,0.0,2.0,2.0,0.7,0.3
788,17,0.0,50.0,1.0,1.0,0.0,3.0,254.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,4.0,11.0,0.0,42.5,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.96,0.04
788,18,7.0,30.0,1.0,15.0,4.0,0.0,178.0,35.0,1.0,33.0,0.2,0.0,100.0,4.0,9.0,39.0,2.0,3.4,0.0,3.4,0.0,1.0,0.3,0.0,1.0,0.0,1.0,2.0,0.63,0.37
788,19,3.0,0.0,1.0,0.0,1.0,1.0,174.0,3.0,0.0,2.0,0.4,0.0,98.0,5.0,0.0,14.0,2.0,2.5,0.0,3.7,1.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0.89,0.11
788,20,0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,2.0,11.0,0.0,37.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.98,0.02
788,21,1.0,0.0,1.0,0.0,1.0,3.0,293.0,2.0,9.0,17.0,1.0,0.0,95.0,1.0,25.0,19.0,1.0,15.9,0.0,1.9,1.0,1.0,0.1,0.0,1.0,0.0,2.0,2.0,0.87,0.13
788,22,3.0,1.0,3.0,11.0,5.0,2.0,228.0,14.0,0.0,28.0,0.2,0.0,91.0,1.0,2.0,25.0,2.0,5.4,0.0,4.8,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.58,0.42
788,23,3.0,0.0,1.0,2.0,5.0,3.0,171.0,4.0,4.0,0.0,0.8,0.0,100.0,3.0,91.0,20.0,2.0,11.8,0.0,3.8,1.0,1.0,0.4,0.0,1.0,0.0,4.0,6.0,0.61,0.39
788,24,25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.2,0.0,100.0,1.0,0.0,28.0,1.0,17.4,0.0,3.0,1.0,0.0,0.3,0.0,1.0,0.0,2.0,6.0,0.77,0.23
788,25,0.0,0.0,1.0,0.0,0.0,6.0,365.0,1.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0.98,0.02
788,26,2.0,0.0,1.0,1.0,0.0,2.0,218.0,1.0,0.0,0.0,1.9,0.0,100.0,2.0,0.0,14.0,2.0,0.9,0.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.88,0.12
788,27,12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,24.0,2.0,4.1,1.0,6.1,1.0,1.0,0.6,0.0,1.0,0.0,1.0,4.0,0.79,0.21
788,28,12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.1,1.0,6.1,1.0,1.0,0.6,0.0,0.3,0.0,1.0,4.0,0.86,0.14
788,29,0.0,0.0,1.0,0.0,0.0,11.0,273.0,1.0,0.0,2.0,9.1,0.0,95.0,1.0,2.0,4.0,1.0,8.1,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
788,30,7.0,0.0,1.0,2.0,1.0,1.0,260.0,2.0,8.0,37.0,0.3,0.0,95.0,1.0,4.0,39.0,1.0,7.1,0.0,3.5,0.0,1.0,0.6,0.0,0.6,0.0,2.0,1.0,0.7,0.3
788,31,2.0,1.0,1.0,1.0,3.0,10.0,389.0,1.0,0.0,7.0,1.3,1.0,81.0,1.0,0.0,12.0,1.0,7.3,1.0,4.5,1.0,1.0,0.8,0.0,0.5,0.0,2.0,1.0,0.95,0.05
788,32,1.0,8.0,1.0,32.0,6.0,0.0,130.0,37.0,0.0,7.0,0.3,0.0,100.0,3.0,17.0,54.0,2.0,4.3,0.0,3.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.75,0.25
