test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
790,32,0.0,20.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,4.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8412867021705188,0.1587132978294812
790,33,0.0,17.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,3.0,0.9256716359376863,0.07432836406231372
790,34,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,4.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,3.0,0.9092839917405007,0.09071600825949933
790,35,0.0,14.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,0.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8402990900443259,0.15970090995567404
790,36,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,6.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,22.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,37,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,3.0,0.7380249908551765,0.2619750091448235
790,38,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,6.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.6665014748210005,0.33349852517899947
790,39,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,4.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182554606244986,0.2817445393755014
790,40,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,2.0,0.0,11.0,0.666666666666667,0.0,1.0,8.0,0.5312777004353111,0.4687222995646889
790,41,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,4.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,0.0,0.6018835106847551,0.3981164893152449
790,42,0.0,22.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,10.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,43,0.0,4.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,17.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,44,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,6.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,4.0,0.6286492941444157,0.3713507058555843
790,45,0.0,6.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,19.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,46,0.0,8.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8412867021705188,0.1587132978294812
790,47,0.0,15.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,23.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,48,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,4.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,7.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,49,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,2.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,10.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,50,0.0,20.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8412867021705188,0.1587132978294812
790,51,0.0,12.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,3.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.9596800828306019,0.04031991716939808
790,52,0.0,20.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,7.0,0.8492175732725006,0.1507824267274994
790,53,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,12.0,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.5722772111696546,0.4277227888303455
790,54,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,12.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,15.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,55,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,11.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,8.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,56,0.0,13.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,9.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.9596800828306019,0.04031991716939808
790,57,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,8.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,14.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,58,0.0,21.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,10.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,59,0.0,5.0,1.0,0.0,1.0,1.0,36.0,1.0,30.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7287231421376515,0.27127685786234845
790,60,0.0,20.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.9111734675681094,0.08882653243189069
790,61,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,8.0,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.5722772111696546,0.4277227888303455
790,62,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,4.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,16.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,63,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,8.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182554606244986,0.2817445393755014
790,64,0.0,17.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,16.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,65,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,22.0,0.0,11.0,0.666666666666667,0.0,1.0,4.0,0.7722323576017618,0.22776764239823824
790,66,0.0,27.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,5.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.9596800828306019,0.04031991716939808
790,67,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,10.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,7.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,68,0.0,26.0,1.0,0.0,1.0,1.0,36.0,1.0,32.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7287231421376515,0.27127685786234845
790,69,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,10.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.8825312681883024,0.11746873181169765
790,70,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,12.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182554606244986,0.2817445393755014
790,71,0.0,8.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,7.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.9596800828306019,0.04031991716939808
790,72,0.0,20.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,10.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,73,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,7.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.8825312681883024,0.11746873181169765
790,74,0.0,9.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,22.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,75,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,5.0,0.5312777004353111,0.4687222995646889
790,76,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,3.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,5.0,0.7451728408956176,0.25482715910438236
790,77,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,10.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,5.0,0.7451728408956176,0.25482715910438236
790,78,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,2.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,7.0,0.7451728408956176,0.25482715910438236
790,79,0.0,20.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,0.0,0.740232689977685,0.25976731002231496
790,80,0.0,6.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,12.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.9596800828306019,0.04031991716939808
790,81,0.0,6.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,6.0,0.8492175732725006,0.1507824267274994
790,82,0.0,6.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.9111734675681094,0.08882653243189069
790,83,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,11.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,15.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,84,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,5.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,23.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
790,85,0.0,11.0,1.0,0.0,1.0,1.0,36.0,1.0,14.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7287231421376515,0.27127685786234845
790,86,0.0,19.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,16.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,87,0.0,17.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,8.0,0.8492175732725006,0.1507824267274994
790,88,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,11.0,0.0,11.0,0.666666666666667,0.0,1.0,4.0,0.7722323576017618,0.22776764239823824
790,89,0.0,22.0,1.0,0.0,1.0,1.0,36.0,1.0,39.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7287231421376515,0.27127685786234845
790,90,0.0,7.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,0.0,0.740232689977685,0.25976731002231496
790,91,0.0,12.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,22.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.8644864514479591,0.1355135485520409
790,92,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,12.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,7.0,0.7451728408956176,0.25482715910438236
790,93,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,6.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182554606244986,0.2817445393755014
790,94,0.0,7.0,1.0,0.0,1.0,1.0,36.0,1.0,26.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7287231421376515,0.27127685786234845
790,95,0.0,22.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,9.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.9596800828306019,0.04031991716939808
790,96,0.0,17.0,1.0,0.0,1.0,1.0,36.0,1.0,33.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7287231421376515,0.27127685786234845
790,97,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,18.0,0.0,11.0,0.666666666666667,0.0,1.0,6.0,0.5770085933507423,0.42299140664925766
790,98,0.0,14.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,1.0,0.0,11.0,0.666666666666667,0.0,1.0,6.0,0.8492175732725006,0.1507824267274994
790,99,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,3.0,83.0,2.0,0.0,4.0,1.0,1.33333333333333,0.0,24.0,0.0,11.0,0.666666666666667,0.0,1.0,1.0,0.7182553699624262,0.2817446300375738
802,0,0.0,23.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,4.6,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.528367412053703,0.47163258794629703
802,1,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,3.9,16.0,6.0,5.0,13.0,0.2,0.0,2.0,2.0,0.6242871029428074,0.3757128970571925
802,2,0.0,26.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,7.0,0.0,0.0,1.0,36.6,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7990925330807546,0.20090746691924546
802,3,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,10.0,0.0,0.0,1.0,35.2,16.0,6.0,5.0,13.0,0.8,0.0,2.0,2.0,0.516065087354453,0.483934912645547
802,4,0.0,23.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,10.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.7,0.0,2.0,2.0,0.711684692993368,0.288315307006632
802,5,0.0,17.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,7.0,0.0,0.0,1.0,2.2,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9851424053450331,0.014857594654966966
802,6,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,52.9,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.5714147228913055,0.42858527710869454
802,7,0.0,19.0,17.0,1.0,12.0,26.0,43.0,2.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7810744413644073,0.21892555863559277
802,8,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,33.9,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.5714147228913055,0.42858527710869454
802,9,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,2.9,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7760477197236683,0.22395228027633174
802,10,0.0,8.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,10.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7552706614052427,0.24472933859475737
802,11,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,1.1,16.0,6.0,5.0,13.0,0.2,0.0,2.0,2.0,0.9878021717292306,0.012197828270769451
802,12,0.0,0.0,17.0,1.0,12.0,26.0,43.0,16.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,0.8,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9817702916738794,0.01822970832612061
802,13,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,0.0,0.0,0.0,1.0,0.6,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9780283810322375,0.021971618967762473
802,14,0.0,7.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9921461779958951,0.007853822004104864
802,15,0.0,0.0,17.0,1.0,12.0,26.0,43.0,15.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,3.7,16.0,6.0,5.0,13.0,0.2,0.0,2.0,2.0,0.7141932250047787,0.2858067749952214
802,16,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,1.2,16.0,6.0,5.0,13.0,0.2,0.0,2.0,2.0,0.9308189627382578,0.06918103726174221
802,17,0.0,7.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,6.0,0.0,0.0,1.0,25.3,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.5377918296956592,0.46220817030434086
802,18,0.0,19.0,17.0,1.0,12.0,26.0,43.0,22.0,0.0,0.0,0.35,9.0,0.0,8.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.8104775442104628,0.1895224557895372
802,19,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,10.0,0.0,0.0,1.0,21.8,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.5714147228913055,0.42858527710869454
802,20,0.0,16.0,17.0,1.0,12.0,26.0,43.0,4.0,0.0,0.0,0.35,9.0,0.0,10.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7977729011692356,0.20222709883076437
802,21,0.0,5.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.3,0.0,2.0,2.0,0.8921773001218452,0.1078226998781549
802,22,0.0,11.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,1.5,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9505453961545125,0.049454603845487506
802,23,0.0,18.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,11.1,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7538298438510178,0.24617015614898213
802,24,0.0,8.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,7.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.7,0.0,2.0,2.0,0.6193313233420256,0.38066867665797444
802,25,0.0,23.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,4.6,16.0,6.0,5.0,13.0,0.2,0.0,2.0,2.0,0.679305393766364,0.32069460623363605
802,26,0.0,8.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,6.0,0.0,0.0,1.0,30.7,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.5377918296956592,0.46220817030434086
802,27,0.0,11.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,0.0,0.0,0.0,1.0,1.5,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9505453961545125,0.049454603845487506
802,28,0.0,23.0,17.0,1.0,12.0,26.0,43.0,5.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.8156937826041231,0.18430621739587694
802,29,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,0.5,16.0,6.0,5.0,13.0,0.2,0.0,2.0,2.0,0.985770908750543,0.01422909124945701
802,30,0.0,27.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,8.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.6,0.0,2.0,2.0,0.6915261320986952,0.30847386790130477
802,31,0.0,23.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,2.1,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.9620888922847561,0.03791110771524386
802,32,0.0,24.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,7.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.6,0.0,2.0,2.0,0.5963776737552231,0.40362232624477695
802,33,0.0,0.0,17.0,1.0,12.0,26.0,43.0,7.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,27.2,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.6394898670660398,0.36051013293396017
802,34,0.0,5.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,9.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.7552706614052427,0.24472933859475737
802,35,0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,10.0,0.0,0.0,1.0,22.5,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.5714147228913055,0.42858527710869454
