test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
872,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.2,0.0,8.0,2.0,0.6581969884205829,0.3418030115794171
872,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,54.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,3.0,2.0,0.9971862958646514,0.0028137041353486787
872,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,0.7317149194098076,0.26828508059019246
872,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.5349400012764574,0.4650599987235426
872,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,8.0,2.0,0.6272693235583147,0.3727306764416853
872,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,0.7317149194098076,0.26828508059019246
872,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.9,0.0,7.0,2.0,0.6609589096798794,0.3390410903201207
872,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,41.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.5663641835666473,0.4336358164333527
872,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,57.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5340145994487846,0.4659854005512154
872,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,7.0,2.0,0.6272693235583147,0.3727306764416853
872,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.9,0.0,3.0,2.0,0.5703839519741998,0.42961604802580017
872,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,3.0,2.0,0.9985727397781624,0.0014272602218376338
872,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,5.0,2.0,0.9997191335721479,0.0002808664278521071
872,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,8.0,2.0,0.9994468227190951,0.0005531772809048233
872,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5664705949346567,0.4335294050653434
872,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,33.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5340145994487846,0.4659854005512154
872,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,0.7320152354221021,0.2679847645778979
872,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,2.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5470838181014201,0.4529161818985798
872,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.7249826899840107,0.2750173100159893
872,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.5518525859527017,0.4481474140472983
872,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,1.0,2.0,0.9989225176274619,0.0010774823725381525
872,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,30.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.520328262059735,0.47967173794026496
872,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.5663641835666473,0.4336358164333527
872,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.9593089015233377,0.04069109847666227
872,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5896770294854305,0.4103229705145694
872,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,75.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.520328262059735,0.47967173794026496
872,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.846552000270662,0.153447999729338
872,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.60382250588195,0.39617749411805003
872,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,0.9249776906587273,0.0750223093412727
872,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.2,0.0,3.0,2.0,0.5639554314953172,0.43604456850468276
872,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,1.0,0.0,52.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5664705949346567,0.4335294050653434
872,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,38.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.5663641835666473,0.4336358164333527
872,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,11.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,3.0,2.0,0.9971862958646514,0.0028137041353486787
872,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,0.7317149194098076,0.26828508059019246
872,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.6,0.0,6.0,2.0,0.6272693235583147,0.3727306764416853
872,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,30.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.9971862958646514,0.0028137041353486787
872,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.60382250588195,0.39617749411805003
872,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,5.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.5434999211572034,0.4565000788427966
872,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,34.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5340145994487846,0.4659854005512154
872,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.6,0.0,1.0,2.0,0.5324218498713454,0.46757815012865456
872,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7233467836111882,0.2766532163888118
872,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8229412851820532,0.17705871481794672
872,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,47.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,3.0,2.0,0.997787414232068,0.0022125857679319953
872,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5470838181014201,0.4529161818985798
80,0,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,40.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,1,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,7.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9377985596515039,0.06220144034849601
80,2,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9765202117457856,0.023479788254214335
80,3,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,131.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,4,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,169.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,5,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,140.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,6,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,0.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9765202117457856,0.023479788254214335
80,7,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,128.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9918250033869627,0.008174996613037307
80,8,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.995140393606869,0.0048596063931309755
80,9,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,88.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,10,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,119.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,11,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,98.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,12,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,133.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9918250033869627,0.008174996613037307
80,13,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,10.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,6.0,0.0,0.9788982746674642,0.021101725332535806
80,14,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,89.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,15,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,77.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,16,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,72.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,17,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,166.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,18,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,2.0,40.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9918222899134095,0.008177710086590472
80,19,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,5.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,6.0,0.0,0.9386584376711341,0.06134156232886594
80,20,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,27.0,11.0,4.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9777686128618515,0.022231387138148536
80,21,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,157.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,22,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,6.0,0.0,0.9768580076929995,0.023141992307000554
80,23,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,5.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9377985596515039,0.06220144034849601
80,24,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,28.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9972856097659035,0.002714390234096473
80,25,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,136.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,26,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,138.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,6.0,0.0,0.9788982746674642,0.021101725332535806
80,27,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,50.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,28,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,30.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,29,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,99.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,1.1,0.0,3.0,0.0,0.5185378439344019,0.4814621560655981
80,30,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,30.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,31,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,40.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.8,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,32,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,9.0,0.0,0.995756719853969,0.004243280146031029
80,33,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,7.0,11.0,0.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.995140393606869,0.0048596063931309755
80,34,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,2.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9377985596515039,0.06220144034849601
80,35,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,94.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,36,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,83.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,7.0,0.0,0.9788982746674642,0.021101725332535806
80,37,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,5.0,155.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,38,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,79.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,2.0,0.0,0.9925173373126046,0.007482662687395404
80,39,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,8.0,0.0,0.9768580076929995,0.023141992307000554
80,40,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,6.0,35.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,41,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,27.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9918250033869627,0.008174996613037307
80,42,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,153.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,43,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,3.0,165.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9778977419765629,0.02210225802343715
80,44,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,125.0,11.0,3.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9777686128618515,0.022231387138148536
80,45,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,3.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9377985596515039,0.06220144034849601
80,46,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,2.0,0.0,0.9784805739202218,0.021519426079778203
80,47,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,43.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,6.0,0.0,0.9788982746674642,0.021101725332535806
80,48,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,4.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9377985596515039,0.06220144034849601
80,49,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,0.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,5.0,0.0,0.9721937838258955,0.0278062161741045
80,50,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,0.0,7.0,11.0,8.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9377985596515039,0.06220144034849601
80,51,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,4.0,133.0,11.0,0.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.666666666666667,0.0,3.0,0.0,0.5132606065402017,0.4867393934597983
80,52,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,28.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9918250033869627,0.008174996613037307
80,53,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,3.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,4.0,0.0,0.927339454214778,0.07266054578522192
80,54,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,97.0,11.0,5.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9777686128618515,0.022231387138148536
80,55,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,117.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9918250033869627,0.008174996613037307
80,56,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,2.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.9765125385523337,0.023487461447666336
80,57,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,4.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,5.0,0.0,0.9268715220678818,0.0731284779321182
80,58,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,4.0,0.0,0.9723803511917277,0.027619648808272324
80,59,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,97.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.1,0.0,3.0,0.0,0.9918250033869627,0.008174996613037307
