test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
104,5,1.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,4.0,5.0,10.0,13.0,2.0,1.0,0.0,11.0,2.0,2.0,8.06060606060606,1.0,73.0,0.0,0.5,0.0,2.0,7.0,0.9029349198480252,0.09706508015197478
104,6,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6104446627706899,0.38955533722931013
104,7,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,16.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.6804068284781857,0.3195931715218144
104,8,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.5293066776115058,0.4706933223884942
104,9,0.0,87.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,26.0,1.0,0.0,0.3,0.0,2.0,7.0,0.5235901952874439,0.4764098047125561
104,10,15.0,0.0,3.0,3.0,4.0,17.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,280.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7259745149650493,0.2740254850349507
104,11,15.0,0.0,5.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,19.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5610891836052343,0.4389108163947657
104,12,15.0,21.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,26.0,0.0,0.5,0.0,2.0,4.0,0.5774085334590368,0.42259146654096325
104,13,15.0,0.0,3.0,3.0,4.0,18.0,5.0,1223.0,2.0,5.0,49.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6141690253588288,0.3858309746411713
104,14,15.0,0.0,3.0,3.0,4.0,5.0,22.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,18.0,0.0,0.5,0.0,1.0,7.0,0.6468743279984348,0.35312567200156525
104,15,15.0,0.0,3.0,3.0,4.0,18.0,5.0,1223.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.53780653969279,0.46219346030721
104,16,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,49.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.9,0.0,1.0,7.0,0.5984119561702033,0.4015880438297968
104,17,15.0,0.0,3.0,3.0,4.0,5.0,22.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,17.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6114951101928972,0.38850488980710285
104,18,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5096543833605813,0.4903456166394186
104,19,9.0,0.0,3.0,3.0,4.0,2.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5435159958781013,0.4564840041218987
104,20,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6985749114544555,0.30142508854554456
104,21,15.0,0.0,3.0,3.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,85.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.1,0.0,2.0,7.0,0.6978107164132948,0.30218928358670516
104,22,15.0,0.0,2.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5242367426747704,0.4757632573252296
104,23,15.0,0.0,3.0,3.0,4.0,5.0,11.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,9.0,0.5658700066546889,0.4341299933453111
104,24,15.0,64.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,6.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7935792764105891,0.20642072358941088
104,25,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,58.0,13.0,2.0,8.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6023517710109585,0.39764822898904156
104,26,15.0,78.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,36.0,2.0,0.5,0.0,2.0,7.0,0.6299112319870828,0.37008876801291724
104,27,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.5096543833605813,0.4903456166394186
104,28,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1890.0,18.0,2.0,2.0,8.06060606060606,1.0,14.0,0.0,0.5,0.0,2.0,7.0,0.6472447641010606,0.3527552358989395
104,29,15.0,0.0,3.0,3.0,4.0,11.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.4,0.0,2.0,7.0,0.6720505561673554,0.32794944383264457
104,30,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6166748685683694,0.38332513143163055
104,31,15.0,0.0,3.0,3.0,4.0,5.0,3.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,265.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5386647031471579,0.46133529685284214
104,32,1.0,0.0,8.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,24.0,1.0,0.0,0.5,0.0,2.0,2.0,0.5128290005424461,0.487170999457554
104,33,15.0,0.0,3.0,3.0,4.0,5.0,1.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,9.0,1.0,0.0,0.5,1.0,2.0,2.0,0.5163452440512702,0.48365475594872975
104,34,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,19.0,5.0,10.0,13.0,2.0,9.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,62.0,0.0,0.5,0.0,2.0,7.0,0.736475580924238,0.26352441907576196
104,35,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6947552853161445,0.3052447146838555
104,36,15.0,0.0,3.0,3.0,4.0,10.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,26.0,1.0,0.0,0.5,4.0,2.0,7.0,0.7728167865785507,0.22718321342144934
104,37,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,5.0,2.0,7.0,0.5242367426747704,0.4757632573252296
104,38,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,52.0,5.0,10.0,213.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.8487577205104937,0.15124227948950636
104,39,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2766.0,10.0,2.0,2.0,8.06060606060606,1.0,24.0,0.0,0.5,0.0,2.0,7.0,0.746906124830963,0.2530938751690371
104,40,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5835444685361983,0.4164555314638016
104,41,15.0,0.0,3.0,3.0,4.0,13.0,5.0,197.0,2.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,2.0,3.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8467814009558019,0.15321859904419807
104,42,5.0,0.0,3.0,3.0,4.0,12.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7510215657955744,0.24897843420442559
104,43,15.0,0.0,3.0,3.0,4.0,5.0,18.0,197.0,2.0,5.0,10.0,188.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,7.0,7.0,0.5365053575948203,0.4634946424051797
104,44,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,16.0,1.0,3082.0,10.0,2.0,2.0,8.06060606060606,10.0,1.0,0.0,0.5,0.0,2.0,7.0,0.576039057060318,0.42396094293968206
104,45,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8256248217770324,0.17437517822296753
104,46,15.0,0.0,3.0,3.0,4.0,5.0,22.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,17.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5259906711948332,0.4740093288051668
104,47,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,5.0,2.0,7.0,0.559939876856276,0.440060123143724
104,48,15.0,0.0,3.0,3.0,4.0,17.0,5.0,197.0,51.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,280.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8015072551879956,0.19849274481200435
104,49,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5719010092437294,0.42809899075627056
104,50,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,0.0,2.0,8.06060606060606,1.0,56.0,0.0,0.5,0.0,2.0,7.0,0.6099359656216008,0.39006403437839926
104,51,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,14.5,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.6618709765723401,0.3381290234276599
104,52,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.5817963521604621,0.41820364783953784
104,53,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,68.0,5.0,10.0,13.0,13.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6663885735312479,0.3336114264687521
104,54,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,19.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,62.0,0.0,0.5,0.0,2.0,7.0,0.7793894959415908,0.22061050405840918
104,55,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6608516365778927,0.3391483634221073
104,56,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,4.0,0.9547256945283349,0.04527430547166516
104,57,15.0,0.0,5.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,19.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8112677552379413,0.18873224476205874
104,58,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,10.0,0.0,2.0,8.06060606060606,1.0,56.0,0.0,0.5,0.0,2.0,7.0,0.5625241368341101,0.4374758631658899
104,59,1.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,4.0,5.0,10.0,13.0,2.0,1.0,0.0,11.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8288353455342677,0.17116465446573223
104,60,15.0,0.0,3.0,3.0,4.0,5.0,18.0,197.0,6.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.6471833868854562,0.35281661311454376
104,61,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,19.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,49.0,0.0,0.5,0.0,2.0,7.0,0.6685553692825497,0.3314446307174503
104,62,15.0,0.0,5.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6859077138061926,0.3140922861938074
104,63,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,7.0,7.0,0.7445115565860281,0.25548844341397187
104,64,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.54916970292443,0.45083029707557004
104,65,15.0,113.0,2.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,0.0,0.0,0.5,0.0,2.0,7.0,0.5696238315067723,0.4303761684932277
104,66,15.0,0.0,4.0,3.0,31.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6880653742555078,0.3119346257444922
104,67,15.0,0.0,3.0,3.0,4.0,11.0,5.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.4,0.0,2.0,7.0,0.6806856653631819,0.3193143346368181
104,68,11.0,0.0,4.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5299514914037087,0.4700485085962913
104,69,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,0.0,2.0,8.06060606060606,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.669912844134964,0.330087155865036
104,70,15.0,0.0,3.0,3.0,4.0,5.0,23.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,13.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.9,0.0,2.0,7.0,0.505821153806417,0.494178846193583
104,71,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,16.0,0.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,2.0,2.0,7.0,0.5750418564286572,0.42495814357134276
104,72,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,6.0,7.0,0.5460304255520969,0.4539695744479031
104,73,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5242367426747704,0.4757632573252296
104,74,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,56.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,60.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5382098112504528,0.4617901887495472
104,75,15.0,0.0,5.0,3.0,4.0,5.0,5.0,539.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,13.0,2.0,2.0,8.06060606060606,25.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6389991782267677,0.3610008217732324
104,76,15.0,0.0,5.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,7.0,0.6859077138061926,0.3140922861938074
104,77,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,2.0,2.0,9.5,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.790816580386745,0.20918341961325504
104,78,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.1,0.0,2.0,7.0,0.8220847232325588,0.17791527676744126
104,79,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,55.0,1.0,1.0,2.0,8.06060606060606,1.0,25.0,0.0,0.5,0.0,2.0,7.0,0.5350643715876392,0.4649356284123608
104,80,15.0,0.0,4.0,3.0,4.0,5.0,1.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2014.0,32.0,2.0,2.0,16.3,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5378784282114673,0.4621215717885327
104,81,15.0,0.0,6.0,3.0,4.0,7.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,9.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,7.0,0.5370483427666841,0.4629516572333158
104,82,15.0,0.0,3.0,3.0,4.0,5.0,19.0,197.0,20.0,5.0,10.0,13.0,7.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6063384268332368,0.3936615731667632
104,83,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,4.0,2.0,8.06060606060606,19.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6838151962700041,0.31618480372999597
104,84,15.0,113.0,2.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.528617026128487,0.4713829738715129
104,85,15.0,64.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7516502405251863,0.24834975947481372
104,86,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,7.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,2.0,6.0,7.0,0.5177505031970804,0.4822494968029197
104,87,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,49.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.9,0.0,2.0,7.0,0.5984119561702033,0.4015880438297968
104,88,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,17.2,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7652309832734651,0.2347690167265349
104,89,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.5011829591495394,0.4988170408504607
104,90,15.0,0.0,3.0,3.0,4.0,0.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,13.0,2.0,260.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5121908563828592,0.48780914361714084
104,91,15.0,0.0,3.0,3.0,4.0,17.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7468053172489211,0.253194682751079
104,92,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6977814352139933,0.3022185647860068
104,93,19.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,1.0,0.5,0.0,2.0,7.0,0.5096543833605813,0.4903456166394186
104,94,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,55.0,1.0,2.0,2.0,8.06060606060606,1.0,25.0,0.0,0.5,0.0,2.0,7.0,0.592919362871694,0.407080637128306
104,95,14.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,5.0,2.0,7.0,0.5242367426747704,0.4757632573252296
104,96,15.0,0.0,3.0,3.0,4.0,5.0,23.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,13.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5232814546544664,0.47671854534553354
104,97,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5028460903245007,0.4971539096754994
104,98,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2766.0,10.0,2.0,2.0,8.06060606060606,1.0,24.0,0.0,0.5,0.0,2.0,7.0,0.6350033181126975,0.3649966818873025
104,99,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,9.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,7.0,0.5788677645259201,0.4211322354740798
115,0,6.0,0.0,8.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7153310293422809,0.2846689706577191
115,1,4.0,0.0,6.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,40.0,0.0,0.333333333333333,0.0,3.0,7.0,0.700292684840724,0.299707315159276
115,2,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,19.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,27.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6099129049468336,0.3900870950531664
115,3,4.0,0.0,2.0,1.0,31.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,20.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6702782389749087,0.3297217610250913
115,4,4.0,0.0,2.0,1.0,35.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,2386.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5441695238046196,0.4558304761953804
115,5,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,38.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6011695297635218,0.3988304702364783
115,6,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,3.0,0.0,5.02631578947368,1.0,11.0,0.0,0.333333333333333,0.0,3.0,7.0,0.569734291836983,0.430265708163017
115,7,4.0,0.0,2.0,1.0,0.0,4.0,0.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,55.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8707999839395915,0.12920001606040854
115,8,4.0,0.0,2.0,1.0,34.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,14.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6606252412119912,0.3393747587880088
115,9,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1133.0,19.0,2.0,0.0,5.02631578947368,11.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6163995804818132,0.3836004195181868
