test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3912,79,1.0,108.0,1.0,1.0,0.0,1.0,20.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5013213949842505,0.4986786050157494
3912,80,1.0,97.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,5.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5828982035291754,0.4171017964708246
3912,81,1.0,101.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5178179459091465,0.4821820540908535
3912,82,0.0,115.0,1.0,1.0,0.0,1.0,13.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5663349943278169,0.4336650056721831
3912,83,1.0,70.0,1.0,1.0,0.0,1.0,24.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5013213949842505,0.4986786050157494
3912,84,11.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,4.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.517570113154619,0.482429886845381
3912,85,11.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0.503598513648398,0.4964014863516019
3912,86,1.0,84.0,1.0,1.0,0.0,1.0,21.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5013213949842505,0.4986786050157494
3912,87,1.0,102.0,1.0,1.0,0.0,1.0,24.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5013213949842505,0.4986786050157494
3912,88,1.0,71.0,1.0,1.0,0.0,1.0,17.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5013213949842505,0.4986786050157494
3912,89,1.0,38.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,22.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5828982035291754,0.4171017964708246
3912,90,1.0,103.0,1.0,1.0,0.0,1.0,21.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5013213949842505,0.4986786050157494
3912,91,1.0,117.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,17.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5828982035291754,0.4171017964708246
3912,92,17.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,22.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.6672636681563234,0.33273633184367657
3912,93,9.0,74.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5437186254308225,0.4562813745691775
3912,94,16.0,36.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.716938293461435,0.283061706538565
3912,95,5.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5002871262490192,0.49971287375098083
3912,96,0.0,115.0,1.0,1.0,0.0,1.0,8.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5663349943278169,0.4336650056721831
3912,97,9.0,56.0,1.0,1.0,0.0,1.0,23.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5827333709979219,0.4172666290020781
3912,98,6.0,86.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5437186254308225,0.4562813745691775
3912,99,9.0,9.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5231243781079571,0.4768756218920429
3919,0,0.0,36.0,1.0,1.0,0.0,0.0,9.0,48.0,1.0,18.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,1,0.0,102.0,1.0,1.0,0.0,0.0,7.0,48.0,1.0,18.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6393662538058074,0.3606337461941927
3919,2,0.0,52.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5383509881260119,0.4616490118739881
3919,3,10.0,87.0,1.0,1.0,0.0,0.0,24.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6324589648815268,0.36754103511847325
3919,4,0.0,73.0,1.0,1.0,0.0,0.0,8.0,48.0,1.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5056255723337002,0.49437442766629974
3919,5,10.0,63.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,6,6.0,86.0,1.0,1.0,0.0,0.0,8.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,7,11.0,68.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,35.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,8,6.0,0.0,1.0,1.0,0.0,0.0,18.0,48.0,1.0,19.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,9,0.0,113.0,1.0,1.0,0.0,0.0,15.0,48.0,1.0,8.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6133691739405689,0.3866308260594311
3919,10,9.0,21.0,1.0,1.0,0.0,0.0,19.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,11,8.0,76.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,14.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,12,0.0,113.0,1.0,1.0,0.0,0.0,8.0,48.0,1.0,5.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5056255723337002,0.49437442766629974
3919,13,0.0,36.0,1.0,1.0,0.0,0.0,9.0,48.0,1.0,25.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,14,11.0,72.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,35.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,15,9.0,28.0,1.0,1.0,0.0,0.0,16.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,16,0.0,23.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,33.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5190800303000711,0.4809199696999289
3919,17,0.0,40.0,1.0,1.0,0.0,0.0,13.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,18,0.0,61.0,1.0,1.0,0.0,0.0,16.0,48.0,1.0,18.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,19,0.0,86.0,1.0,1.0,0.0,0.0,9.0,48.0,1.0,24.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,20,0.0,96.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6056385730604147,0.3943614269395853
3919,21,0.0,96.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5190800303000711,0.4809199696999289
3919,22,10.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5003597727984428,0.4996402272015572
3919,23,7.0,0.0,1.0,1.0,0.0,0.0,15.0,48.0,1.0,34.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,24,5.0,109.0,1.0,1.0,0.0,0.0,12.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,25,16.0,24.0,1.0,1.0,0.0,0.0,16.0,48.0,1.0,25.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5857854110535246,0.41421458894647545
3919,26,10.0,34.0,1.0,1.0,0.0,0.0,15.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,27,0.0,99.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,27.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5449110180327128,0.4550889819672872
3919,28,6.0,0.0,1.0,1.0,0.0,0.0,18.0,48.0,1.0,2.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6363287283716209,0.3636712716283791
3919,29,12.0,0.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5297927247950991,0.4702072752049009
3919,30,0.0,77.0,1.0,1.0,0.0,0.0,8.0,48.0,1.0,9.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5056255723337002,0.49437442766629974
3919,31,10.0,106.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,32,10.0,106.0,1.0,1.0,0.0,0.0,14.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6324589648815268,0.36754103511847325
3919,33,0.0,107.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,8.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5674339368394815,0.4325660631605185
3919,34,10.0,102.0,1.0,1.0,0.0,0.0,13.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,35,0.0,43.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,33.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5449110180327128,0.4550889819672872
3919,36,0.0,62.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5931951897311003,0.40680481026889975
3919,37,0.0,71.0,1.0,1.0,0.0,0.0,7.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,38,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,33.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5003597727984428,0.4996402272015572
3919,39,0.0,66.0,1.0,1.0,0.0,0.0,16.0,48.0,1.0,19.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6393662538058074,0.3606337461941927
3919,40,7.0,0.0,1.0,1.0,0.0,0.0,19.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,41,11.0,109.0,1.0,1.0,0.0,0.0,18.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,42,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5003597727984428,0.4996402272015572
3919,43,6.0,29.0,1.0,1.0,0.0,0.0,21.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6324589648815268,0.36754103511847325
3919,44,11.0,0.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,45,7.0,0.0,1.0,1.0,0.0,0.0,24.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,46,5.0,78.0,1.0,1.0,0.0,0.0,20.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,47,0.0,51.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5449110180327128,0.4550889819672872
3919,48,6.0,0.0,1.0,1.0,0.0,0.0,16.0,48.0,1.0,33.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,49,0.0,33.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,35.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5449110180327128,0.4550889819672872
3919,50,7.0,77.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,20.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,51,0.0,64.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5190800303000711,0.4809199696999289
3919,52,0.0,36.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5931951897311003,0.40680481026889975
3919,53,5.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5811932635743433,0.41880673642565674
3919,54,6.0,0.0,1.0,1.0,0.0,0.0,22.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,55,7.0,71.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,56,9.0,28.0,1.0,1.0,0.0,0.0,7.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6324589648815268,0.36754103511847325
3919,57,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5003597727984428,0.4996402272015572
3919,58,0.0,113.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5383509881260119,0.4616490118739881
3919,59,0.0,109.0,1.0,1.0,0.0,0.0,7.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,60,11.0,72.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,35.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
3919,61,16.0,25.0,1.0,1.0,0.0,0.0,24.0,48.0,1.0,16.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5857854110535246,0.41421458894647545
3919,62,0.0,87.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,19.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5449110180327128,0.4550889819672872
3919,63,10.0,59.0,1.0,1.0,0.0,0.0,13.0,48.0,1.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.774494964223217,0.22550503577678305
3919,64,0.0,89.0,1.0,1.0,0.0,0.0,8.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,65,6.0,67.0,1.0,1.0,0.0,0.0,15.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7609832677826414,0.2390167322173586
3919,66,7.0,0.0,1.0,1.0,0.0,0.0,7.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,67,0.0,71.0,1.0,1.0,0.0,0.0,14.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.505758539505128,0.49424146049487205
3919,68,11.0,88.0,1.0,1.0,0.0,0.0,3.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5667233602506996,0.43327663974930036
3919,69,0.0,41.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,70,7.0,0.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,9.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5605651033606041,0.439434896639396
3919,71,6.0,36.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5901755171888586,0.40982448281114137
3919,72,0.0,108.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,73,9.0,55.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,5.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5283759637965273,0.4716240362034727
3919,74,6.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5811932635743433,0.41880673642565674
3919,75,9.0,0.0,1.0,1.0,0.0,0.0,24.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5858168613338295,0.41418313866617057
3919,76,0.0,45.0,1.0,1.0,0.0,0.0,18.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.533355663000232,0.46664433699976804
3919,77,0.0,46.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5931951897311003,0.40680481026889975
3919,78,3.0,60.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5426735649542945,0.45732643504570547
3919,79,4.0,33.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5127125223951081,0.48728747760489194
3919,80,0.0,66.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5931951897311003,0.40680481026889975
3919,81,9.0,28.0,1.0,1.0,0.0,0.0,7.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6109073138166515,0.38909268618334847
3919,82,0.0,48.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,14.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5931951897311003,0.40680481026889975
3919,83,10.0,35.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6198697322911212,0.3801302677088788
